timestamp;accel-x;accel-y;accel-z
1464530710418;4.9302435;-0.77010727;12.092348
1464530710452;2.0041687;-10.621803;1.8969883
1464530710487;4.7729745;-7.5662217;1.9559965
1464530710524;-2.4758291;2.2952766;4.289032
1464530710559;2.7511268;-13.278925;-6.210676
1464530710593;6.1347227;-15.371187;0.042090416
1464530710627;3.8583176;1.2442303;15.323571
1464530710662;4.3088846;-4.1900215;2.6699955
1464530710696;10.982684;-10.68787;6.8853216
1464530710731;7.252478;-5.1096354;3.8039188
1464530710765;13.280493;-6.6910686;3.4934146
1464530710800;13.405012;-6.225846;2.8644886
1464530710841;7.9888806;-4.0997057;3.6643615
1464530710875;16.59089;-9.412202;3.6196585
1464530710909;8.17412;-3.8148847;3.3582954
1464530710944;11.377022;-9.346504;4.090619
1464530710979;11.273882;-9.93133;3.7262955
1464530711018;8.234496;-4.1587057;3.0724192
1464530711057;17.029554;-15.691721;-0.98703814
1464530711092;8.377288;-4.475072;3.0146925
1464530711127;12.902854;-6.913355;0.18250251
1464530711161;43.269917;-32.64792;7.572839
1464530711195;4.1406345;14.629103;-4.631925
1464530711229;11.632215;-6.236997;3.779416
1464530711264;1.3871536;-9.676647;5.805154
1464530711300;8.018506;-4.0532093;4.8345404
1464530711333;8.392376;-5.2503715;4.4340296
1464530711367;6.7794895;-14.464287;-4.478848
1464530711402;11.418116;2.0901504;16.567387
1464530711436;2.6232872;-7.633067;0.4293437
1464530711471;5.907966;-6.248217;1.1670699
1464530711505;3.7998843;-4.6433506;-0.23414862
1464530711539;4.575408;-7.4353504;0.4962356
1464530711573;2.7293854;-4.2871175;-4.8775654
1464530711607;2.4332595;-5.656934;-1.4129565
1464530711642;2.33745;-7.7576504;-2.9288955
1464530711677;3.7266166;-3.6142406;-2.4545414
1464530711711;3.0558674;-7.3617396;-0.79873234
1464530711745;0.35641885;-7.423425;-1.9337581
1464530711781;0.18128657;-7.6381044;-2.1872327
1464530711816;3.3272088;-5.9750066;0.4854713
1464530711851;-4.8305044;-8.443054;-4.593636
1464530711885;0.14922214;-18.48333;-5.3990393
1464530711920;1.9737048;0.92389965;1.1221242
1464530711954;-2.608255;-8.3103485;-4.6460733
1464530711988;0.27899837;-9.596303;-2.1984637
1464530712023;0.122419834;-8.17072;-1.8392203
1464530712059;0.7122593;-9.289562;-1.2656198
1464530712094;-1.4103708;-9.134269;-2.1558108
1464530712134;-1.6063857;-8.5973425;-1.5867081
1464530712171;-1.467577;-7.9060163;7.6093783
1464530712204;-3.4782047;-8.896949;1.0372889
1464530712238;2.5083902;-9.016864;1.7281773
1464530712273;1.7483087;-9.118518;1.4024385
1464530712308;1.8534758;-9.056743;1.5491015
1464530712343;2.8359845;-8.822031;2.2336612
1464530712377;6.9341936;-9.729132;0.65450335
1464530712414;3.4962544;-8.416771;2.2905822
1464530712448;3.608013;-11.062406;4.3629923
1464530712481;4.282003;-10.444568;3.9255764
1464530712518;4.672319;-7.31017;2.0770073
1464530712553;-4.36226;-3.7923775;-1.6538107
1464530712587;5.812107;-5.4662337;2.5022871
1464530712620;3.1201673;-7.606495;5.2157297
1464530712654;3.3350961;-7.4917645;5.742675
1464530712691;6.7439218;-4.6614733;3.8178144
1464530712724;11.098752;-10.705964;6.956184
1464530712758;8.821992;-11.179522;-3.5517523
1464530712801;13.158232;0.49592733;14.297948
1464530712836;10.90444;-6.325993;1.123188
1464530712869;8.067534;-4.1232777;3.5868087
1464530712904;16.654842;-9.546457;3.478208
1464530712941;8.231337;-3.8043547;3.3347254
1464530712974;11.406077;-9.409336;3.9788272
1464530713008;11.318512;-9.9549;3.6490667
1464530713042;8.268585;-4.2357435;3.0719888
1464530713076;17.043839;-15.687932;-1.0476639
1464530713111;8.391752;-4.4790206;3.0172808
1464530713145;12.920255;-6.943327;0.08683109
1464530713179;43.28977;-32.627136;7.6453476
1464530713217;4.133337;14.581653;-4.717519
1464530713252;11.659773;-6.2288146;3.7617784
1464530713286;1.3785415;-9.6818905;5.8959064
1464530713319;8.006833;-4.0428057;4.7896585
1464530713354;8.403564;-5.2711964;4.408232
1464530713388;6.1799817;-7.424045;2.7387109
1464530713421;9.676853;-6.985845;7.248982
1464530713456;5.4256825;-6.9076176;1.8498783
1464530713491;5.7462564;-6.0480185;1.2460283
1464530713526;3.737277;-4.4260592;-0.034098744
1464530713560;4.50787;-7.2869067;0.51846504
1464530713594;2.6962464;-4.1402674;-4.779814
1464530713634;2.393513;-5.5471106;-1.3840733
1464530713668;2.3044198;-7.6887083;-2.8733041
1464530713703;3.7127895;-3.5188966;-2.404939
1464530713737;3.0257478;-7.2822456;-0.7528794
1464530713774;0.33830595;-7.415249;-1.9616591
1464530713809;-0.20507145;-16.858202;-6.1986594
1464530713843;5.1877775;3.369441;5.0636015
1464530713878;-6.624119;-8.9357;-5.576795
1464530713912;1.0126231;-9.325053;-1.7165363
1464530713946;-0.5352683;-7.845715;-3.256148
1464530713985;-0.62767124;-8.212465;-3.5780587
1464530714018;0.27517772;-9.590425;-2.205986
1464530714054;0.12588501;-8.198688;-1.842454
1464530714088;0.7131393;-9.26621;-1.2530363
1464530714122;-1.4127898;-9.110566;-2.1471643
1464530714156;-1.6106644;-8.615754;-1.5963322
1464530714191;-1.4647655;-7.8802896;7.614881
1464530714225;-3.4846606;-8.897989;1.0331979
1464530714259;2.516569;-9.005335;1.7349437
1464530714293;1.7326608;-9.135193;1.393173
1464530714328;1.866099;-9.03362;1.565979
1464530714363;2.8281143;-8.822449;2.226132
1464530714397;6.9351463;-9.733069;0.6530994
1464530714445;3.4989297;-8.408557;2.294959
1464530714475;3.602852;-11.081437;4.351224
1464530714510;4.2856236;-10.432078;3.9369578
1464530714545;4.672246;-7.2967243;2.0829043
1464530714579;-4.3666124;-3.8065753;-1.6701396
1464530714613;5.816956;-5.4605155;2.5183399
1464530714651;3.1172419;-7.603381;5.214651
1464530714687;3.3369308;-7.4979534;5.7364674
1464530714721;6.740483;-4.657835;3.8175607
1464530714755;11.101257;-10.702402;6.9578094
1464530714789;7.1725984;-4.829992;4.12996
1464530714825;13.1782055;-6.6771474;3.530648
1464530714860;13.354952;-6.130993;2.9831688
1464530714901;9.766016;-9.371288;-4.541093
1464530714938;16.536665;-3.2743201;15.0025625
1464530714972;5.611226;-3.906415;1.792011
1464530715008;11.468844;-9.487001;3.8591514
1464530715043;11.378592;-10.002895;3.5617895
1464530715077;8.309616;-4.2819095;2.988495
1464530715118;17.071281;-15.696814;-1.0504518
1464530715153;8.414038;-4.540599;2.9023154
1464530715188;12.963455;-6.960547;0.06243229
1464530715222;43.29058;-32.61695;7.663911
1464530715258;4.1485877;14.528946;-4.7996016
1464530715292;11.679588;-6.242821;3.7618446
1464530715325;1.3859749;-9.699676;5.8729
1464530715359;8.018965;-4.0588055;4.770209
1464530715393;8.406618;-5.2636275;4.415762
1464530715429;6.17912;-7.4316363;2.7343006
1464530715462;9.675863;-7.003669;7.2387238
1464530715498;5.431222;-6.9015207;1.8497429
1464530715535;5.748487;-6.050761;1.2451224
1464530715570;3.7382724;-4.380099;-3.46303E-4
1464530715605;4.492725;-7.3579245;0.46475965
1464530715638;2.7177894;-4.130023;-4.7694373
1464530715673;2.3902125;-5.5436697;-1.379053
1464530715706;2.306441;-7.692418;-2.8792696
1464530715741;3.7102227;-3.5237007;-2.4052296
1464530715775;3.0239859;-7.3078394;-0.7648592
1464530715808;0.34976387;-7.4049263;-1.955132
1464530715842;0.17289376;-7.5979056;-2.1583228
1464530715876;2.4382706;-7.943715;-0.58906484
1464530715910;-3.9451554;-8.392384;-4.1688704
1464530715946;0.9330187;-9.029799;-1.6454525
1464530715979;-1.0328965;-17.058847;-6.7887774
1464530716018;1.9981041;3.4257689;1.8840606
1464530716057;-2.3399637;-9.92731;-3.752842
1464530716091;0.17368674;-8.366784;-1.8798149
1464530716125;0.74357224;-9.413025;-1.2849517
1464530716159;-1.387265;-9.230476;-2.172568
1464530716195;-1.5845771;-8.697293;-1.6138191
1464530716230;-1.4475439;-7.9645114;7.5941725
1464530716268;-3.4712691;-8.942469;1.0282475
1464530716302;2.5273385;-9.054333;1.7222841
1464530716336;1.7436613;-9.173386;1.3796508
1464530716371;1.8739929;-9.066117;1.5571532
1464530716406;2.8336153;-8.846721;2.218021
1464530716440;6.946184;-9.739583;0.65323305
1464530716474;3.4940362;-8.4331455;2.2881641
1464530716508;3.6131241;-11.08715;4.3497396
1464530716543;4.2834735;-10.452402;3.9288735
1464530716579;4.68172;-7.296282;2.0767014
1464530716618;-4.371325;-3.8138123;-1.6623898
1464530716652;5.8222356;-5.46447;2.5062892
1464530716687;3.1180587;-7.6137605;5.2103558
1464530716720;3.3396971;-7.49263;5.7408137
1464530716754;6.742257;-4.6597157;3.8176317
1464530716788;11.100805;-10.706371;6.9492235
1464530716823;7.1763086;-4.829188;4.139227
1464530716856;13.421277;-4.6535864;6.283366
1464530716890;13.745;-12.020805;-5.877387
1464530716925;8.601607;0.18654156;11.485008
1464530716959;14.908499;-9.483789;2.6107445
1464530716995;8.199898;-3.7786245;3.3795302
1464530717036;11.377694;-9.381458;4.028758
1464530717073;11.299338;-9.930853;3.6793332
1464530717108;8.253743;-4.2267656;3.0885549
1464530717143;17.037146;-15.688057;-1.0477188
1464530717178;8.386846;-4.464622;3.043823
1464530717212;12.90568;-6.917116;0.13198829
1464530717248;43.275944;-32.63248;7.628339
1464530717285;4.1340737;14.594818;-4.6948094
1464530717321;11.655398;-6.2214074;3.7708125
1464530717357;1.3692374;-9.686724;5.891453
1464530717391;8.010751;-4.0290594;4.8016233
1464530717429;8.39671;-5.267758;4.4128847
1464530717458;6.181766;-7.4224358;2.7427874
1464530717492;9.673408;-6.9868007;7.2445016
1464530717527;5.4226813;-6.902813;1.8525646
1464530717561;5.7494426;-6.049117;1.2534292
1464530717602;3.7339785;-4.4154434;-0.026743174
1464530717638;4.508792;-7.28846;0.50167847
1464530717673;2.696098;-4.1503983;-4.772508
1464530717707;2.3987937;-5.5379353;-1.3779509
1464530717740;2.3003066;-7.6927185;-2.8797717
1464530717776;3.713839;-3.5176582;-2.403239
1464530717810;3.024022;-7.308068;-0.7701562
1464530717844;0.3458414;-7.403513;-1.9478871
1464530717879;0.17437959;-7.5926614;-2.1592681
1464530717913;2.4369574;-7.9429703;-0.5900622
1464530717952;-4.3798795;-17.764206;-7.926346
1464530717987;3.6581001;2.3678036;3.818683
1464530718022;-3.2123485;-8.115513;-4.6935616
1464530718058;-0.6064143;-8.315674;-3.6017537
1464530718107;0.2956705;-9.678254;-2.2224495
1464530718140;0.14263487;-8.274641;-1.8634415
1464530718176;0.72685695;-9.323214;-1.2629488
1464530718211;-1.3991017;-9.163041;-2.1609435
1464530718246;-1.6002841;-8.624544;-1.5921426
1464530718285;-1.4642644;-7.9181037;7.601179
1464530718318;-3.4783123;-8.920962;1.029724
1464530718352;2.5212362;-9.019753;1.7336982
1464530718387;1.7380493;-9.150806;1.3849368
1464530718420;1.8704797;-9.069417;1.5484239
1464530718455;2.8320785;-8.811635;2.24207
1464530718490;6.933262;-9.755259;0.6392709
1464530718525;3.5002708;-8.398726;2.306507
1464530718559;3.6050358;-11.095764;4.333953
1464530718594;4.2877545;-10.420653;3.9530597
1464530718629;4.6697717;-7.3207793;2.060872
1464530718663;-4.3581443;-3.7922883;-1.646126
1464530718698;5.80892;-5.4577217;2.507398
1464530718733;3.119269;-7.6302443;5.198737
1464530718767;4.501108;-14.816227;-1.1324375
1464530718801;7.2355285;3.6476803;13.77248
1464530718836;8.670299;-10.880935;5.0586047
1464530718870;7.3115273;-5.0107965;3.9774609
1464530718903;13.282556;-6.8593917;3.3229022
1464530718938;13.461783;-6.2570496;2.8555005
1464530718973;7.989354;-4.0417933;3.6787286
1464530719007;16.601051;-9.474775;3.5703764
1464530719040;8.185389;-3.768026;3.3977084
1464530719076;11.372654;-9.385693;4.01818
1464530719110;11.298219;-9.904064;3.7292182
1464530719144;8.235575;-4.218023;3.0972004
1464530719179;17.026516;-15.665171;-1.0019732
1464530719221;8.377143;-4.469975;3.0328047
1464530719258;12.908124;-6.934719;0.10451317
1464530719294;43.287254;-32.6348;7.6302805
1464530719335;4.1358624;14.597676;-4.6956744
1464530719370;11.649197;-6.216208;3.7725043
1464530719404;1.3742671;-9.681969;5.8984537
1464530719438;8.007407;-4.0131207;4.824054
1464530719473;8.385958;-5.260968;4.4181194
1464530719507;6.1834426;-7.4168043;2.745396
1464530719540;9.667298;-6.9980803;7.237454
1464530719575;5.431114;-6.901172;1.850035
1464530719610;5.967411;-13.84462;-5.179408
1464530719644;5.9031334;5.38789;8.062597
1464530719679;1.728173;-7.8447556;-0.5685586
1464530719714;2.7760513;-4.4442673;-4.9515905
1464530719749;2.4779305;-5.7044516;-1.4580138
1464530719786;2.3487725;-7.873184;-2.963998
1464530719819;3.7571855;-3.6672392;-2.4667795
1464530719854;3.0575137;-7.467783;-0.8307018
1464530719892;0.38619113;-7.440907;-1.9564779
1464530719927;0.1758914;-7.6845026;-2.1918213
1464530719961;2.4631448;-8.007361;-0.60688007
1464530719997;-3.9356627;-8.441378;-4.183332
1464530720035;0.94385076;-9.068622;-1.6523638
1464530720072;-0.5839622;-7.6524663;-3.2145157
1464530720107;-0.67143536;-8.103096;-3.5614161
1464530720140;0.26196694;-9.393282;-2.1405582
1464530720174;0.0858016;-8.088778;-1.834779
1464530720209;0.6876533;-9.191025;-1.2320127
1464530720245;-1.4252744;-9.044809;-2.1373384
1464530720286;-1.6216712;-8.557403;-1.5817714
1464530720321;-1.4772363;-7.851012;7.618856
1464530720356;-3.4919877;-8.85612;1.0461365
1464530720404;2.4000723;-18.204193;-2.3838925
1464530720438;3.7114942;1.8290501;8.019382
1464530720473;-0.43852067;-9.304588;-0.43566287
1464530720508;2.903263;-9.097728;2.1507726
1464530720542;7.0023603;-9.948017;0.58325684
1464530720576;3.5459073;-8.592092;2.2350469
1464530720621;3.6515281;-11.265999;4.2743254
1464530720655;4.3318615;-10.479366;3.9389148
1464530720690;4.6872597;-7.3908486;2.0278125
1464530720725;-4.3393216;-3.8710928;-1.6939545
1464530720759;5.8396587;-5.5150065;2.4831078
1464530720793;3.1352532;-7.642887;5.1929207
1464530720828;3.3610923;-7.5721025;5.6667833
1464530720868;6.7584314;-4.6323357;3.8669925
1464530720907;11.09116;-10.725884;6.923082
1464530720942;7.188562;-4.836513;4.1267595
1464530720977;13.199117;-6.7331834;3.4511085
1464530721022;13.367216;-6.1171703;3.0214517
1464530721057;9.757454;-9.374675;-4.5439043
1464530721104;16.53604;-3.2537198;15.024919
1464530721140;5.610798;-3.9563231;1.7108245
1464530721174;11.483401;-9.443808;3.9532802
1464530721209;11.368586;-10.044737;3.4638793
1464530721244;8.330791;-4.2777166;3.0045898
1464530721278;17.065042;-15.681918;-1.0242739
1464530721312;8.402619;-4.5167856;2.9488125
1464530721352;12.948336;-6.9734225;0.042791367
1464530721386;43.310112;-32.64404;7.611081
1464530721420;4.1592755;14.515007;-4.8052454
1464530721455;11.676457;-6.187776;3.8255486
1464530721491;1.3668127;-9.706512;5.8599634
1464530721526;8.021164;-4.0610247;4.7693167
1464530721561;8.414099;-5.325728;4.3531046
1464530721595;6.194629;-7.3651013;2.8073053
1464530721629;9.656486;-7.0066977;7.228828
1464530721664;5.7631865;-14.448691;-4.8643928
1464530721702;7.8014035;3.4264927;9.658288
1464530721737;0.9763646;-4.9991317;-1.1519676
1464530721771;4.6014833;-7.46399;0.4008429
1464530721805;2.7490413;-4.3618674;-4.901332
1464530721841;2.4534762;-5.722948;-1.4717588
1464530721875;2.3520076;-7.833937;-2.943943
1464530721910;3.7456424;-3.7247438;-2.4991055
1464530721944;3.0793839;-7.3006086;-0.7451675
1464530721980;0.34345484;-7.4914427;-1.995084
1464530722020;0.18496132;-7.7470903;-2.2114491
1464530722054;2.4817445;-7.8964376;-0.5571171
1464530722089;-3.958336;-8.436618;-4.1942897
1464530722124;0.938118;-9.069061;-1.6481355
1464530722172;-0.5801842;-7.641289;-3.2158108
1464530722206;-0.6764214;-8.05424;-3.538737
1464530722256;-0.1655736;-18.904509;-5.6909213
1464530722291;2.6775131;3.3324614;3.6531835
1464530722326;-1.8364747;-9.744082;-2.9361737
1464530722359;-1.3340135;-9.235325;-2.1444006
1464530722393;-1.5876701;-8.885993;-1.6862425
1464530722429;-1.4091799;-7.9298325;7.638928
1464530722464;-3.4746706;-9.017651;0.9853329
1464530722503;2.5349336;-9.106391;1.7164246
1464530722536;1.7586874;-9.207961;1.3682607
1464530722572;1.8856444;-9.101706;1.5454043
1464530722606;2.837746;-8.961228;2.1694732
1464530722656;6.966667;-9.664701;0.7150073
1464530722690;3.4813025;-8.443124;2.261891
1464530722725;3.6170716;-11.1019945;4.3436775
1464530722759;4.286759;-10.459785;3.92797
1464530722793;4.692415;-7.4013743;2.0098186
1464530722828;-3.5760827;-11.973275;-7.5490913
1464530722863;6.7825623;4.0033426;11.455199
1464530722898;0.691401;-7.7841887;3.295388
1464530722938;3.4635003;-7.739169;5.5623302
1464530722972;6.845684;-4.8534703;3.6689088
1464530723006;11.203102;-10.923321;6.75013
1464530723039;7.2480097;-4.8522043;4.1489534
1464530723073;13.213266;-6.767354;3.4099135
1464530723107;13.410992;-6.2180142;2.8855803
1464530723141;7.9812202;-4.0664873;3.6405563
1464530723174;16.579529;-9.373097;3.7415628
1464530723208;8.150552;-3.7981744;3.321102
1464530723242;11.376041;-9.347134;4.1006455
1464530723277;11.254137;-9.850306;3.8267698
1464530723311;8.208301;-4.209477;3.0999084
1464530723356;17.023413;-15.66226;-0.9975629
1464530723390;10.110096;-8.995868;-5.7944856
