timestamp;accel-x;accel-y;accel-z
1464533877656;5.680906;2.9790602;7.408949
1464533877690;5.661155;4.5405545;6.5859475
1464533877723;5.3228245;5.9789395;5.6533036
1464533877757;4.6679263;7.2623744;4.6377153
1464533877790;3.7159507;8.321171;3.6041412
1464533877824;2.4925137;9.1130495;2.6037855
1464533877858;1.0766891;9.593279;1.6881171
1464533877892;-0.44602448;9.750351;0.8784772
1464533877926;-1.8826499;9.61452;0.23799793
1464533877959;-3.068558;9.304667;-0.21706389
1464533877993;-3.940922;8.957883;-0.5152323
1464533878027;-4.4104195;8.727726;-0.6442051
1464533878061;-4.4683995;8.700576;-0.6110658
1464533878095;-4.271115;8.806346;-0.49583766
1464533878129;-3.8437223;9.009638;-0.30371577
1464533878163;-3.2048857;9.261076;-0.03446808
1464533878196;-2.3411052;9.510642;0.3269964
1464533878230;-1.213497;9.690849;0.8092399
1464533878264;0.042035095;9.687016;1.483229
1464533878297;1.2831804;9.421639;2.3719532
1464533878332;2.394452;8.863016;3.4283452
1464533878365;3.3090863;8.021482;4.5547523
1464533878398;4.03633;6.964517;5.589593
1464533878432;4.572774;5.7637434;6.4737177
1464533878466;4.9142947;4.446839;7.219098
1464533878499;5.0508013;3.0846741;7.81116
1464533878533;4.9901156;1.741506;8.252633
1464533878566;4.77219;0.54232377;8.542372
1464533878600;4.366137;-0.66736573;8.74823
1464533878634;3.662019;-1.9447105;8.879625
1464533878667;2.65629;-3.1544147;8.890096
1464533878701;1.4657588;-4.141304;8.760205
1464533878735;0.40630442;-4.7715755;8.550264
1464533878770;-0.2986092;-5.087493;8.370678
1464533878804;-0.67694485;-5.2038317;8.276589
1464533878836;-0.68665576;-5.1414742;8.314673
1464533878869;-0.37319487;-4.9153767;8.469939
1464533878903;0.22209182;-4.5122213;8.696583
1464533878936;0.98952645;-3.9070766;8.932842
1464533878970;1.8477792;-3.0999565;9.111316
1464533879005;2.734747;-2.0962105;9.174265
1464533879038;3.59634;-0.88781005;9.072934
1464533879072;4.3204665;0.45092973;8.784659
1464533879106;4.88083;1.8815641;8.287172
1464533879139;5.1947055;3.2707677;7.6391845
1464533879173;5.239177;4.6065516;6.882639
1464533879207;4.9899597;5.7858195;6.13715
1464533879241;4.4531775;6.792852;5.4832816
1464533879275;3.720595;7.622863;4.9080706
1464533879308;2.863727;8.276907;4.3968034
1464533879342;1.9420707;8.753742;3.9547887
1464533879375;1.0173441;9.066735;3.5776153
1464533879409;0.13715836;9.246132;3.2450323
1464533879443;-0.68678224;9.326683;2.929388
1464533879477;-1.3878285;9.324025;2.678896
1464533879510;-1.9916434;9.266434;2.4912987
1464533879544;-2.5179858;9.176444;2.3436356
1464533879578;-2.9621124;9.07384;2.220656
1464533879612;-3.3148692;8.977794;2.1097095
1464533879646;-3.610974;8.889589;1.9940128
1464533879679;-3.9639032;8.769145;1.8519093
1464533879713;-4.377281;8.602505;1.6959776
1464533879747;-4.830678;8.386276;1.5410799
1464533879780;-5.270475;8.142975;1.3978786
1464533879814;-5.6802964;7.890005;1.2337182
1464533879848;-6.110605;7.592442;1.0273002
1464533879885;-6.4454007;7.3329296;0.85144067
1464533879918;-6.99111;6.8463535;0.54022235
1464533879952;-7.380137;6.440629;0.30316377
1464533879986;-7.752926;5.9937825;0.08207723
1464533880023;-8.136233;5.461978;-0.09226029
1464533880056;-8.507668;4.856809;-0.2664845
1464533880091;-8.785201;4.3181505;-0.4624081
1464533880124;-8.987408;3.8408408;-0.717272
1464533880157;-9.112325;3.4543567;-1.0358438
1464533880191;-9.152033;3.1995177;-1.4294837
1464533880226;-9.132586;3.0277288;-1.862453
1464533880259;-9.104275;2.8548043;-2.2365875
1464533880292;-9.087797;2.6683683;-2.5162969
1464533880326;-9.086977;2.4826837;-2.7024288
1464533880360;-9.079772;2.3535364;-2.8387682
1464533880394;-9.268086;2.050019;-2.4372132
1464533880428;-9.091983;2.1824822;-2.9347296
1464533880461;-9.090778;2.11792;-2.9853313
1464533880495;-9.087225;2.0658183;-3.0322897
1464533880528;-9.085082;2.0206316;-3.0689292
1464533880562;-9.091436;1.9855887;-3.0729845
1464533880596;-9.102262;1.3612894;-3.3668628
1464533880630;-9.091802;1.4416195;-3.3616822
1464533880664;-9.095133;1.5013971;-3.3263178
1464533880697;-9.09618;1.5664419;-3.2932906
1464533880731;-9.096828;1.6389335;-3.2560143
1464533880765;-9.099518;1.7226095;-3.2049017
1464533880798;-9.107153;1.8270489;-3.124366
1464533880832;-9.119929;1.9711952;-2.9968808
1464533880866;-9.129832;2.1759384;-2.8198373
1464533880899;-9.102935;2.5195203;-2.6131606
1464533880932;-9.026513;2.9884522;-2.3730252
1464533880966;-8.879939;3.5964112;-2.0621576
1464533881000;-8.624108;4.3497534;-1.6566265
1464533881034;-8.202038;5.2380686;-1.1529222
1464533881067;-7.516988;6.264188;-0.54301333
1464533881101;-6.775962;7.079967;0.020415187
1464533881134;-5.874686;7.8197093;0.61661345
1464533881168;-4.694679;8.518659;1.1968446
1464533881202;-3.1715386;9.119204;1.6797241
1464533881236;-1.3164278;9.482691;2.0941815
1464533881269;0.34045574;9.421309;2.6763837
1464533881302;1.6821262;9.022738;3.4352067
1464533881336;2.6975472;8.398503;4.269472
1464533881370;3.5040164;7.596003;5.105156
1464533881404;4.1779246;6.6236143;5.891746
1464533881437;4.664161;5.5080457;6.629256
1464533881471;4.9229636;4.3029065;7.2999635
1464533881505;4.9527807;3.069692;7.8795285
1464533881539;4.7668905;1.8399277;8.362505
1464533881573;4.389574;0.65117085;8.737713
1464533881607;3.8629658;-0.427414;8.996378
1464533881641;3.214444;-1.3723118;9.155553
1464533881674;2.4285746;-2.2036872;9.23503
1464533881708;1.5401288;-2.9137175;9.229209
1464533881741;0.6458001;-3.5012834;9.130392
1464533881775;-0.18918511;-3.9044456;8.986633
1464533881808;-0.84534866;-4.169675;8.82832
1464533881842;-1.271733;-4.326175;8.700976
1464533881876;-1.4334947;-4.391764;8.642772
1464533881909;-1.3108172;-4.36685;8.674812
1464533881943;-0.812109;-4.2092857;8.812632
1464533881977;-0.03459425;-3.9083161;8.986874
1464533882010;0.91050535;-3.4611974;9.12311
1464533882043;1.9543334;-2.839884;9.173641
1464533882077;3.0564988;-1.9745219;9.099402
1464533882111;4.080201;-0.7657524;8.8772545
1464533882145;4.8146105;0.68881136;8.507942
1464533882178;5.1460285;2.2091534;8.042266
1464533882212;5.1274867;3.6648397;7.5045223
1464533882246;4.910141;4.9803724;6.864868
1464533882280;4.7206197;6.2353783;5.9055743
1464533882314;4.4529266;7.3958507;4.638194
1464533882347;3.8371189;8.311415;3.498129
1464533882381;2.8872128;8.998735;2.5936024
1464533882414;1.7722464;9.430491;1.9912258
1464533882448;0.5983888;9.665342;1.504356
1464533882482;-0.45352298;9.737303;1.0095766
1464533882516;-1.523877;9.66571;0.54021996
1464533882549;-2.4421453;9.488416;0.21424732
1464533882592;-3.2049956;9.261084;0.018453913
1464533882624;-3.7927907;9.035859;-0.08943144
1464533882658;-3.8852236;8.995749;-0.14674102
1464533882692;-3.4896176;9.156001;-0.17383865
1464533882726;-2.7705894;9.399512;-0.1140535
1464533882759;-1.7940596;9.634013;0.084605105
1464533882793;-0.5920169;9.770692;0.47232434
1464533882827;0.7673983;9.708172;1.0965916
1464533882861;2.1453407;9.350969;1.999225
1464533882894;3.293655;8.676763;3.1473212
1464533882928;4.1571403;7.713826;4.3880615
1464533882962;4.751146;6.5291286;5.5531154
1464533882995;5.141095;5.196007;6.5276856
1464533883028;5.376157;3.7703562;7.274709
1464533883062;5.4029975;2.3627264;7.8272095
1464533883096;5.218455;0.9342492;8.242266
1464533883129;4.804509;-0.5028643;8.526655
1464533883163;4.089878;-1.9533147;8.68893
1464533883197;2.9762073;-3.312189;8.729923
1464533883231;1.6810579;-4.295531;8.64653
1464533883264;0.52832633;-4.925766;8.455634
1464533883298;-0.34340507;-5.296632;8.23819
1464533883332;-0.8701873;-5.488294;8.072273
1464533883365;-1.0086852;-5.5246544;8.031238
1464533883399;-0.621555;-5.3315053;8.199313
1464533883433;0.09726274;-4.94775;8.45875
1464533883467;1.0088866;-4.371793;8.712611
1464533883501;2.005579;-3.597774;8.892337
1464533883534;2.9792278;-2.6506052;8.952013
1464533883568;3.9656672;-1.4226038;8.848145
1464533883602;4.852139;0.09274862;8.513998
1464533883635;5.4581027;1.7399552;7.9512076
1464533883669;5.710503;3.4169667;7.1940637
1464533883703;5.593801;4.973449;6.32568
1464533883736;5.169044;6.354651;5.3795342
1464533883770;4.4234724;7.593646;4.336986
1464533883803;3.3945696;8.574309;3.3163414
1464533883837;2.1196887;9.276781;2.342704
1464533883871;0.6526214;9.670708;1.4462001
1464533883904;-0.86382866;9.737757;0.6854908
1464533883938;-2.2298589;9.542422;0.09959837
1464533883971;-3.3159652;9.216841;-0.3069646
1464533884005;-4.0600896;8.902491;-0.5489491
1464533884040;-4.442037;8.711788;-0.64270556
1464533884073;-4.4750495;8.697707;-0.6031871
1464533884107;-4.2000175;8.842452;-0.45923978
1464533884141;-3.708113;9.068049;-0.24572065
1464533884174;-2.999583;9.329532;0.048341133
1464533884208;-2.0573416;9.571422;0.44186255
1464533884243;-0.92284274;9.710365;0.94719017
1464533884276;0.35230884;9.649891;1.6719729
1464533884310;1.5848634;9.305779;2.6326184
1464533884343;2.6555836;8.667395;3.7234592
1464533884377;3.5240006;7.7635593;4.8320355
1464533884411;4.1929426;6.657559;5.842616
1464533884444;4.678514;5.423758;6.688375
1464533884478;4.96857;4.0906873;7.390508
1464533884511;5.055487;2.729577;7.939238
1464533884545;4.9537196;1.442342;8.331887
1464533884578;4.686172;0.23144047;8.60385
1464533884612;4.2214417;-0.9926956;8.788289
1464533884646;3.413712;-2.2970047;8.894401
1464533884680;2.3317068;-3.4548619;8.869449
1464533884713;1.179438;-4.3268633;8.713622
1464533884747;0.17162703;-4.885538;8.493648
1464533884781;-0.5076953;-5.169601;8.310086
1464533884814;-0.7345168;-5.2131906;8.265782
1464533884848;-0.6147857;-5.0862684;8.354156
1464533884882;-0.18787843;-4.795667;8.544373
1464533884916;0.45409217;-4.34005;8.77484
1464533884950;1.2242496;-3.7004645;8.991541
1464533884984;2.0883014;-2.8443456;9.142686
1464533885017;2.995015;-1.7603756;9.163568
1464533885050;3.8142216;-0.53085214;9.011653
1464533885084;4.5034833;0.84377223;8.6629505
1464533885118;4.9855914;2.2622883;8.128096
1464533885152;5.23542;3.6599507;7.4320364
1464533885195;5.2412066;4.5766935;6.90099
1464533885229;4.718087;6.360503;5.772667
1464533885262;4.080235;7.2530184;5.1754627
1464533885297;3.273003;7.995267;4.6263547
1464533885330;2.3590431;8.562696;4.141878
1464533885363;1.4227767;8.945535;3.7407372
1464533885398;0.521199;9.180759;3.388512
1464533885431;-0.31110504;9.301521;3.0700028
1464533885465;-1.0694846;9.3330965;2.7909684
1464533885498;-1.726088;9.2985;2.5687606
1464533885532;-2.302559;9.217798;2.40217
1464533885566;-2.766963;9.121655;2.2758126
1464533885599;-3.1465995;9.025304;2.1639771
1464533885633;-3.4688954;8.93298;2.0514991
1464533885667;-3.784461;8.832713;1.9238101
1464533885700;-4.150876;8.698123;1.7756352
1464533885734;-4.610839;8.49553;1.6143564
1464533885768;-5.0619435;8.262341;1.466445
1464533885802;-5.486611;8.013443;1.3121859
1464533885835;-5.904654;7.739384;1.1300498
1464533885869;-6.3332415;7.422795;0.91223544
1464533885903;-6.7672963;7.056329;0.67225957
1464533885937;-7.168307;6.6684823;0.43211943
1464533885972;-7.5465593;6.248782;0.20538934
1464533886005;-7.9274683;5.761533;0.0015222311
1464533886040;-8.297526;5.211858;-0.1662062
1464533886073;-8.634346;4.623943;-0.32748237
1464533886107;-8.877008;4.1150966;-0.55200243
1464533886140;-9.040797;3.6887293;-0.83503985
1464533886174;-9.12941;3.363111;-1.1761657
1464533886208;-9.152243;3.1347961;-1.565108
1464533886241;-9.117067;2.9683535;-2.02681
1464533886274;-9.093854;2.7898962;-2.3576045
1464533886326;-9.088567;2.6003382;-2.583841
1464533886359;-9.080841;2.3682592;-2.8230665
1464533886393;-9.33652;1.9381051;-2.261232
1464533886427;-9.092068;2.1860425;-2.9318154
1464533886461;-9.091463;2.1186824;-2.9826994
1464533886495;-9.087544;2.0658207;-3.031324
1464533886529;-9.085375;2.020028;-3.0684578
1464533886562;-9.091117;1.9836617;-3.0751736
1464533886596;-9.102271;1.3602368;-3.3672583
1464533886630;-9.09167;1.4399308;-3.362758
1464533886663;-9.095081;1.5001056;-3.3270385
1464533886697;-9.096167;1.5649927;-3.2940197
1464533886731;-9.09682;1.6363897;-3.257315
1464533886764;-9.09937;1.7194389;-3.207028
1464533886798;-9.1069;1.8246762;-3.1264896
1464533886832;-9.119616;1.9667776;-3.0007315
1464533886866;-9.129763;2.1740415;-2.8215206
1464533886899;-9.103213;2.516772;-2.6148367
1464533886933;-9.025973;2.991156;-2.371665
1464533886967;-8.879196;3.5990608;-2.0607383
1464533887001;-8.622907;4.352734;-1.6550554
1464533887034;-8.198495;5.2443542;-1.1495383
1464533887068;-7.4984603;6.2876463;-0.5278123
1464533887102;-6.7517996;7.102938;0.03809112
1464533887136;-5.836824;7.8461475;0.639886
1464533887171;-4.635206;8.548454;1.2160647
1464533887204;-3.0682957;9.150666;1.7002579
1464533887238;-1.2033157;9.491417;2.1225064
1464533887272;0.4486333;9.404348;2.719734
1464533887305;1.7470634;8.992104;3.4827924
1464533887339;2.7493532;8.355638;4.32023
1464533887373;3.5401914;7.5531344;5.1436577
1464533887406;4.207886;6.5692534;5.9311557
1464533887440;4.6859674;5.4405274;6.6695113
1464533887474;4.9310603;4.2302775;7.336853
1464533887507;4.9477286;3.002313;7.90861
1464533887541;4.7523055;1.7801751;8.383711
1464533887575;4.367159;0.59588164;8.752878
1464533887609;3.83485;-0.47643965;9.005939
1464533887643;3.1700492;-1.4280199;9.162508
1464533887676;2.3740623;-2.2516742;9.237631
1464533887710;1.4808164;-2.9567862;9.225214
1464533887744;0.5798094;-3.5362713;9.121331
1464533887778;-0.26643732;-3.937561;8.970213
1464533887812;-0.904625;-4.1915026;8.812092
1464533887845;-1.2981362;-4.3361015;8.692127
1464533887879;-1.4249787;-4.390443;8.644853
1464533887920;-1.3177252;-4.368815;8.672782
1464533887954;-0.6647597;-4.1571617;8.849645
1464533887987;0.2057039;-3.800559;9.030699
1464533888021;1.2269648;-3.2894726;9.149535
1464533888055;2.32675;-2.5773523;9.164256
1464533888089;3.4179142;-1.5904185;9.045906
1464533888122;4.34923;-0.3257738;8.775996
1464533888156;4.967711;1.127534;8.372009
1464533888190;5.16776;2.6667655;7.8881345
1464533888226;5.07429;4.0606112;7.3350573
1464533888260;4.872684;5.4924254;6.4907784
1464533888294;4.644628;6.7139096;5.4213343
1464533888328;4.25199;7.800201;4.1373262
1464533888361;3.498238;8.630951;3.0510695
1464533888395;2.4486678;9.196717;2.3376117
1464533888428;1.304538;9.5468445;1.7877191
1464533888462;0.15964136;9.713196;1.2916436
1464533888496;-0.9247261;9.72325;0.8020498
1464533888529;-1.917077;9.603237;0.37769875
1464533888563;-2.7844093;9.3953705;0.11868222
1464533888596;-3.44424;9.1747875;-0.022297166
1464533888630;-3.8093903;9.028782;-0.098234504
1464533888665;-3.823632;9.022017;-0.15189505
1464533888698;-3.4274504;9.179397;-0.17682408
1464533888731;-2.6423395;9.43655;-0.09784161
1464533888765;-1.6268841;9.663153;0.12931582
1464533888799;-0.37694895;9.776734;0.5597958
1464533888833;0.9907044;9.67216;1.2279336
1464533888866;2.2417173;9.312525;2.0716124
1464533888900;3.4469051;8.5466385;3.33374
1464533888934;4.264105;7.539444;4.584126
1464533888968;4.8260956;6.337084;5.7087812
1464533889001;5.201593;4.9601536;6.6618567
1464533889035;5.3925157;3.5183733;7.3879523
1464533889068;5.382171;2.1026073;7.915258
1464533889102;5.1643276;0.6849637;8.300638
1464533889136;4.702018;-0.7639299;8.564313
1464533889170;3.9095125;-2.2057164;8.71152
1464533889203;2.775059;-3.492643;8.725852
1464533889236;1.4694235;-4.429961;8.61721
1464533889270;0.35388982;-5.0047107;8.418295
1464533889304;-0.4511996;-5.338913;8.205634
1464533889337;-0.8930311;-5.4945054;8.065544
1464533889371;-0.94878095;-5.4956107;8.058421
1464533889406;-0.5657603;-5.3022604;8.222291
1464533889439;0.24275088;-4.862468;8.50515
1464533889473;1.1923494;-4.241934;8.753531
1464533889507;2.1827092;-3.4412856;8.912541
1464533889541;3.1699984;-2.4383152;8.946833
1464533889574;4.111487;-1.2077403;8.813458
1464533889608;4.9794655;0.36864454;8.432619
1464533889641;5.529151;2.0353656;7.831082
1464533889675;5.7154636;3.6906705;7.0535407
1464533889709;5.545482;5.21624;6.1707783
1464533889743;5.05441;6.5958486;5.1949725
1464533889776;4.273642;7.7728405;4.166405
1464533889809;3.2016501;8.709062;3.1530442
1464533889844;1.8778422;9.367747;2.1815178
1464533889877;0.39144376;9.705113;1.3028979
1464533889925;-0.9212549;9.734261;0.65989745
1464533889958;-2.9163477;9.354642;-0.16000731
1464533889992;-3.8657176;8.991806;-0.49361756
1464533890025;-4.338895;8.764877;-0.62523127
1464533890059;-4.46281;8.702974;-0.61771786
1464533890093;-4.3192034;8.781448;-0.520237
1464533890127;-3.9482014;8.962752;-0.34755185
1464533890160;-3.3637185;9.204128;-0.09707553
1464533890194;-2.5078475;9.470245;0.25527418
1464533890228;-1.4149526;9.670698;0.71799165
1464533890261;-0.20504889;9.705952;1.3388299
1464533890295;1.0487638;9.49696;2.178956
1464533890330;2.2033846;8.988516;3.223616
1464533890363;3.1717484;8.176372;4.37344
1464533890397;3.934186;7.1512213;5.424227
1464533890430;4.498023;5.972381;6.3354917
1464533890465;4.8732877;4.660472;7.1113353
1464533890498;5.0406346;3.2892582;7.733875
1464533890532;5.0080624;1.9301435;8.199626
1464533890566;4.8150196;0.7134655;8.505678
1464533890599;4.4328012;-0.5042487;8.725598
1464533890633;3.7741082;-1.7743876;8.868352
1464533890667;2.8012102;-3.0121484;8.894953
1464533890700;1.6055317;-4.0462985;8.78008
1464533890734;0.5415022;-4.69943;8.582666
1464533890767;-0.21693896;-5.054152;8.393359
1464533890801;-0.6473263;-5.1989017;8.282057
1464533890834;-0.71985775;-5.1666684;8.296225
1464533890869;-0.4462716;-4.9611826;8.439641
1464533890902;0.14426412;-4.5680566;8.669031
1464533890936;0.884988;-3.9957142;8.904554
1464533890969;1.7292528;-3.220707;9.092674
1464533891004;2.6188133;-2.238265;9.174528
1464533891037;3.470844;-1.0801802;9.100907
1464533891071;4.2159677;0.22835511;8.843839
1464533891114;4.8227086;1.6903845;8.362064
1464533891148;5.2181463;3.4676776;7.5356617
1464533891181;5.225275;4.7717543;6.779888
1464533891215;4.9273705;5.932879;6.0466514
1464533891249;4.3759975;6.8957677;5.416554
1464533891282;3.6305387;7.7062826;4.8448324
1464533891316;2.7495735;8.347339;4.336104
1464533891350;1.8132678;8.805884;3.8998036
1464533891384;0.888865;9.0998745;3.5273507
1464533891418;0.024134606;9.262748;3.2001445
1464533891451;-0.76990885;9.32969;2.8989859
1464533891484;-1.4544573;9.320478;2.6557934
1464533891518;-2.0506847;9.258122;2.4742427
1464533891552;-2.5627646;9.167146;2.3314548
1464533891585;-2.9940195;9.065708;2.211059
1464533891619;-3.340314;8.9705305;2.1004508
1464533891652;-3.6322024;8.882931;1.9851077
