timestamp;accel-x;accel-y;accel-z
1464279992722;-9.590274;-1.1476291;-1.6581916
1464279992756;-9.592134;-1.138748;-1.6535462
1464279992790;-9.618345;-1.0093268;-1.5838888
1464279992823;-9.645237;-0.7544016;-1.5621386
1464279992857;-9.690303;-0.31384596;-1.4281232
1464279992891;-9.698516;0.17336671;-1.3959736
1464279992925;-9.695093;0.51544875;-1.3339727
1464279992958;-9.676387;0.74862814;-1.3590872
1464279992992;-9.642025;0.8700591;-1.5213038
1464279993026;-9.605043;0.7448582;-1.796755
1464279993059;-9.580267;0.40344673;-2.0237882
1464279993093;-9.5559225;-0.0767354;-2.1722038
1464279993127;-9.498847;-0.57461244;-2.341308
1464279993160;-9.5684805;-0.57644314;-2.0376205
1464279993194;-9.582889;-0.84673434;-1.8684987
1464279993227;-9.6513195;-1.0671471;-1.3241001
1464279993261;-9.702221;-1.161342;-0.74712664
1464279993294;-9.750504;-0.96981543;-0.16472398
1464279993328;-9.775169;-0.6087745;0.33978844
1464279993361;-9.763545;-0.18257077;0.82453495
1464279993395;-9.741438;0.15372665;1.0586606
1464279993429;-9.738093;0.32155;1.0517294
1464279993462;-9.766227;0.22493155;0.7811575
1464279993496;-9.790386;-0.26939985;0.34022042
1464279993529;-9.760398;-0.8720024;-0.119346485
1464279993563;-9.672213;-1.4290047;-0.66802233
1464279993596;-9.545445;-1.9010518;-1.144752
1464279993630;-9.617388;-1.6456767;-0.91519475
1464279993664;-9.669247;-1.2511058;-0.99014825
1464279993699;-9.721187;-0.8680643;-0.8860016
1464279993732;-9.73361;-0.78695846;-0.8231202
1464279993766;-9.740608;-0.7318135;-0.79057914
1464279993800;-9.743031;-0.7179253;-0.7732706
1464279993835;-9.741732;-0.75370884;-0.755378
1464279993869;-9.737734;-0.8230259;-0.7342648
1464279993903;-9.732651;-0.9037871;-0.70616424
1464279993938;-9.7293;-0.96810395;-0.6659604
1464279993972;-9.731204;-1.0004867;-0.58539134
1464279994006;-9.736659;-1.014848;-0.45560214
1464279994041;-9.743607;-1.014397;-0.2704352
1464279994075;-9.750432;-0.9838286;-0.034029108
1464279994109;-9.755996;-0.89218515;0.25408116
1464279994144;-9.756991;-0.7000324;0.59252703
1464279994179;-9.738645;-0.3953782;1.0210236
1464279994213;-9.680289;-0.010067987;1.5270592
1464279994249;-9.565062;0.45940304;2.082921
1464279994284;-9.383727;1.0186903;2.6358962
1464279994318;-9.137789;1.6327395;3.1424487
1464279994352;-8.803597;2.3275042;3.6220741
1464279994387;-8.367412;3.0705557;4.07408
1464279994422;-7.8350024;3.842658;4.4594526
1464279994456;-7.2074723;4.649906;4.740328
1464279994491;-6.513513;5.448037;4.89214
1464279994526;-5.785831;6.200331;4.911218
1464279994560;-5.071448;6.866008;4.81439
1464279994593;-4.415997;7.4043984;4.6598134
1464279994628;-3.7567825;7.894647;4.4273176
1464279994663;-3.1210268;8.328418;4.115416
1464279994698;-2.7094815;8.611042;3.8142715
1464279994731;-2.6879594;8.672918;3.6871905
1464279994767;-2.679338;8.732539;3.5502
1464279994800;-2.6806743;8.780689;3.4283378
1464279994834;-2.6744351;8.820777;3.328858
1464279994869;-2.6521747;8.855792;3.2528338
1464279994902;-2.616859;8.890495;3.186087
1464279994937;-2.5774436;8.93131;3.1029813
1464279994971;-2.5706146;8.959946;3.0251145
1464279995005;-2.6023543;8.971653;2.9626336
1464279995040;-2.6577594;8.975201;2.9020846
1464279995074;-2.7273965;8.978497;2.82629
1464279995108;-2.8198175;8.983776;2.716691
1464279995143;-3.0045137;8.970972;2.5562782
1464279995177;-3.3606997;8.906394;2.3284836
1464279995211;-3.8417351;8.780822;2.0440755
1464279995246;-4.408272;8.580615;1.7263253
1464279995280;-4.994735;8.312329;1.4134407
1464279995314;-5.539729;8.002689;1.1438438
1464279995348;-6.0382175;7.6662254;0.8994033
1464279995381;-6.6188583;7.210681;0.486625
1464279995417;-7.224611;6.6203446;-0.12672779
1464279995451;-7.7003064;6.009295;-0.79604274
1464279995486;-7.9565644;5.58788;-1.2282888
1464279995520;-8.0837;5.375242;-1.3418654
1464279995554;-8.237846;5.1317973;-1.3574064
1464279995588;-8.4529295;4.7589655;-1.3929219
1464279995623;-8.700814;4.2689414;-1.4532678
1464279995657;-8.957266;3.6600664;-1.5528387
1464279995691;-9.15857;3.0566845;-1.6784763
1464279995726;-9.00004;3.2952888;-2.0445871
1464279995759;-9.195918;2.616512;-2.1514997
1464279995794;-9.166073;2.584717;-2.3113558
1464279995828;-8.97779;2.9609861;-2.582996
1464279995862;-9.097775;2.505079;-2.6448193
1464279995896;-9.339383;0.54519296;-2.9186826
1464279995930;-8.756012;-2.360144;-3.7151012
1464279995964;-7.2658877;-4.599137;-4.7005105
1464279995998;-7.2927504;-5.2943854;-3.8503618
1464279996032;-7.246907;-5.7325883;-3.2649264
1464279996066;-7.215984;-5.9083457;-3.0101516
1464279996101;-7.344036;-5.9629965;-2.5588655
1464279996134;-7.7008505;-5.713263;-2.0237422
1464279996168;-8.065876;-5.3180375;-1.6431918
1464279996202;-8.485768;-4.7440023;-1.2353853
1464279996235;-8.792843;-4.232653;-0.90031487
1464279996269;-9.117914;-3.580463;-0.2896537
1464279996303;-9.427694;-2.6084733;0.59532714
1464279996336;-9.5934515;-1.2064844;1.5968944
1464279996370;-9.449765;0.71870106;2.4950793
1464279996404;-9.143815;2.2804956;2.6888645
1464279996437;-9.426295;1.6072026;2.1451945
1464279996471;-9.617219;0.75435954;1.7262836
1464279996505;-9.673433;-0.5866583;1.4562026
1464279996539;-9.432631;-2.358124;1.2266861
1464279996573;-8.816116;-4.1978216;0.83328485
1464279996606;-7.6777186;-6.088672;0.1438894
1464279996640;-5.8165736;-7.8803406;-0.32821074
1464279996673;-4.958777;-8.3020115;-1.5896951
1464279996707;-5.6932316;-7.6854305;-2.1357138
1464279996740;-7.284506;-6.0500836;-2.524377
1464279996774;-8.777587;-3.0148458;-3.1471736
1464279996807;-8.75219;-0.1449192;-4.406605
1464279996841;-7.7170143;2.2971618;-5.586658
1464279996874;-6.42668;3.7198756;-6.3953347
1464279996908;-5.3903055;4.545089;-6.806377
1464279996941;-4.639713;5.359548;-6.7667065
1464279996975;-4.385758;5.4432697;-6.8684745
1464279997009;-4.8063054;5.4704995;-6.5584345
1464279997043;-5.6507382;5.3230076;-5.9812
1464279997076;-6.715814;4.734509;-5.340625
1464279997110;-7.7549896;3.9128454;-4.5375967
1464279997144;-8.82746;2.3189018;-3.5691214
1464279997177;-9.397477;0.4784473;-2.738342
1464279997211;-9.508174;-1.3370202;-1.9613786
1464279997244;-9.227766;-3.0426795;-1.276877
1464279997278;-8.5458555;-4.795324;-0.11495955
1464279997312;-7.6118073;-6.1307597;0.7170703
1464279997346;-7.071552;-6.6351366;1.417085
1464279997380;-7.329022;-6.2092557;1.9418064
1464279997413;-7.9817324;-5.2671733;2.1421585
1464279997447;-8.638542;-3.9996464;2.3277454
1464279997481;-9.001155;-2.7173836;2.7631562
1464279997514;-9.003111;-1.9507387;3.3434446
1464279997548;-8.842987;-1.6981943;3.8675203
1464279997582;-8.719622;-2.0838819;3.957985
1464279997616;-8.619074;-2.7999344;3.7298706
1464279997649;-8.399156;-3.76087;3.3689797
1464279997683;-7.972929;-4.8992057;2.910361
1464279997718;-7.5430512;-5.868132;2.1696494
1464279997751;-7.191391;-6.5065475;1.4102392
1464279997785;-7.2022724;-6.542805;1.165739
1464279997818;-7.576551;-6.129005;1.0349867
1464279997851;-8.103323;-5.459686;0.75364316
1464279997885;-8.5982065;-4.682536;0.4297854
1464279997919;-8.911955;-4.0761824;0.042583335
1464279997952;-9.198644;-3.3650548;-0.31834966
1464279997986;-9.456058;-2.5018446;-0.60314435
1464279998019;-9.644194;-1.5636234;-0.76459306
1464279998053;-9.76659;-0.4339702;-0.6821839
1464279998086;-9.7532;0.8043134;-0.5178621
1464279998120;-9.605971;1.8265891;-0.6549022
1464279998154;-9.40788;2.5997863;-0.87915194
1464279998187;-9.216662;3.0941422;-1.2326545
1464279998221;-9.072071;3.329606;-1.6282651
1464279998254;-9.058996;3.1883178;-1.9517227
1464279998288;-9.177234;2.624566;-2.2203686
1464279998322;-9.327587;1.7143967;-2.4692047
1464279998355;-9.416261;0.64035463;-2.6389372
1464279998389;-9.416679;-0.23690496;-2.7037044
1464279998423;-9.383681;-0.7572615;-2.7226985
1464279998456;-9.426965;-1.2409455;-2.3732648
1464279998490;-9.4112;-1.755122;-2.0949683
1464279998523;-9.315692;-2.2181664;-2.0827026
1464279998557;-9.325436;-2.4962757;-1.6866716
1464279998591;-9.328267;-2.772227;-1.1568043
1464279998624;-9.3491955;-2.9022627;-0.45761862
1464279998658;-9.313942;-3.0477848;0.03851494
1464279998691;-9.2106905;-3.336497;0.26644638
1464279998725;-9.09605;-3.6193726;0.44944462
1464279998759;-8.902211;-4.05224;0.6082522
1464279998793;-8.651974;-4.525168;0.8403446
1464279998826;-8.475528;-4.8373375;0.897544
1464279998860;-8.397928;-4.980893;0.8399449
1464279998893;-8.383346;-4.9991927;0.8761068
1464279998927;-8.395346;-4.939441;1.0770541
1464279998960;-8.456005;-4.7929263;1.2505237
1464279998994;-8.615708;-4.378377;1.624612
1464279999027;-8.829866;-3.8107765;1.8845309
1464279999061;-9.020106;-3.2313683;2.0581365
1464279999095;-9.21382;-2.6262214;2.0611897
1464279999128;-9.4134655;-1.855685;1.9957726
1464279999162;-9.553117;-1.2210314;1.8130198
1464279999195;-9.667307;-0.47703314;1.5348012
1464279999229;-9.7295065;0.030394971;1.1729374
1464279999263;-9.762751;0.45818922;0.7202372
1464279999297;-9.740937;1.0436641;0.2548366
1464279999331;-9.661053;1.6432871;0.060496714
1464279999364;-9.54052;2.2375689;0.10853811
1464279999398;-9.529541;2.2863913;-0.016088862
1464279999431;-9.536571;2.2569466;0.0065394314
1464279999465;-9.555605;2.1748414;0.022006346
1464279999499;-9.6250305;1.8433956;0.02611742
1464279999532;-9.666733;1.6037102;-0.1496994
1464279999566;-9.699169;1.4016291;-0.039348155
1464279999599;-9.712914;1.2959759;-0.14050409
1464279999632;-9.732386;1.0979936;-0.33924958
1464279999666;-9.745528;0.7815325;-0.67373216
1464279999700;-9.753502;0.785643;-0.5403459
1464279999733;-9.767738;0.67859846;-0.41327727
1464279999768;-9.779789;-0.0026682855;-0.6290492
1464279999801;-9.714746;-0.80043656;-1.0114338
1464279999835;-9.517803;-1.5899137;-1.7098514
1464279999870;-9.173692;-2.1973774;-2.6561017
1464279999904;-9.1228285;-2.3598578;-2.6916687
1464279999938;-9.105005;-2.386709;-2.7280955
1464279999971;-9.188181;-2.231946;-2.575992
1464280000005;-9.218627;-2.0734541;-2.5995626
1464280000039;-9.260363;-1.847846;-2.6212885
1464280000072;-9.300348;-1.6570473;-2.607238
1464280000106;-9.329142;-1.5483649;-2.5709326
1464280000139;-9.352404;-1.5777897;-2.4664009
1464280000173;-9.365778;-1.686923;-2.3401923
1464280000206;-9.367118;-1.8253864;-2.2282429
1464280000240;-9.343648;-1.985896;-2.1891663
1464280000273;-9.295123;-2.2383363;-2.151877
1464280000307;-9.356687;-2.3889134;-1.6689886
1464280000341;-9.407447;-2.386571;-1.358029
1464280000374;-9.518342;-2.1637225;-0.871482
1464280000408;-9.578344;-1.9474535;-0.70904106
1464280000442;-9.59697;-1.917315;-0.51192236
1464280000476;-9.601134;-1.9300675;-0.36476946
1464280000509;-9.586879;-2.0063848;-0.32588246
1464280000543;-9.507108;-2.3439813;-0.40081963
1464280000577;-9.4081545;-2.7001975;-0.48534057
1464280000611;-9.410242;-2.6767004;-0.56798524
1464280000644;-9.5242605;-2.238348;-0.5641724
1464280000678;-9.634498;-1.7321261;-0.46495283
1464280000712;-9.702314;-1.3556129;-0.2595956
1464280000745;-9.726177;-1.1980648;-0.078210615
1464280000779;-9.731786;-1.1537927;-0.033320274
1464280000813;-9.737412;-1.105648;-0.018866962
1464280000846;-9.750534;-0.9806977;-0.072954066
1464280000880;-9.756151;-0.89864206;-0.2234946
1464280000914;-9.736343;-0.99571204;-0.50216043
1464280000947;-9.717146;-0.987303;-0.80145174
1464280000981;-9.693736;-0.919604;-1.107162
1464280001015;-9.645158;-0.96394265;-1.4428303
1464280001048;-9.545013;-1.5006406;-1.6373153
1464280001082;-9.415149;-2.1481159;-1.6675105
1464280001115;-9.300248;-2.499021;-1.8166698
1464280001149;-9.33491;-2.3428843;-1.8467088
1464280001184;-9.423672;-1.9285594;-1.874852
1464280001216;-9.532122;-1.4739181;-1.7338396
1464280001249;-9.604048;-1.2076491;-1.5309591
1464280001283;-9.651211;-1.001294;-1.375334
1464280001317;-9.671649;-0.8391127;-1.3398134
1464280001351;-9.702562;-0.79184055;-1.128406
1464280001385;-9.73952;-0.58842355;-0.9140519
1464280001419;-9.754849;-0.48612562;-0.80410606
1464280001452;-9.761268;-0.7158131;-0.4952418
1464280001486;-9.726178;-1.1104869;-0.45638984
1464280001519;-9.695266;-1.2923906;-0.6095534
1464280001553;-9.672229;-1.3213983;-0.8613261
1464280001587;-9.667291;-1.1771204;-1.0944654
1464280001620;-9.685655;-0.9481093;-1.1529057
1464280001655;-9.717703;-0.7858451;-0.99432856
1464280001689;-9.742921;-0.7033537;-0.78790003
1464280001723;-9.754718;-0.627255;-0.7014574
1464280001757;-9.761351;-0.57539403;-0.65186757
1464280001791;-9.763858;-0.5526073;-0.63380164
1464280001826;-9.762566;-0.57579476;-0.63306016
1464280001860;-9.758078;-0.6447823;-0.63573825
1464280001895;-9.751553;-0.73496425;-0.6380237
1464280001928;-9.74641;-0.8093725;-0.62640184
1464280001962;-9.744432;-0.8695935;-0.57429206
1464280001995;-9.745658;-0.91658175;-0.47121963
1464280002030;-9.748575;-0.955842;-0.30272093
1464280002064;-9.7503195;-0.982394;-0.0784117
1464280002097;-9.7506695;-0.95966804;0.20855267
1464280002132;-9.747157;-0.8373299;0.5760282
1464280002165;-9.727948;-0.61743355;1.0128139
1464280002199;-9.674043;-0.30427918;1.5363253
1464280002233;-9.563635;0.0947031;2.1372669
1464280002266;-9.390176;0.5832482;2.74307
1464280002300;-9.142835;1.1765392;3.3263068
1464280002334;-8.819789;1.8418162;3.8547423
1464280002368;-8.395115;2.588068;4.3432665
1464280002402;-7.875107;3.3697436;4.761041
1464280002436;-7.2668953;4.1770005;5.077883
1464280002470;-6.6067896;4.985902;5.24701
1464280002504;-5.905422;5.7788043;5.269858
1464280002539;-5.2030315;6.4978023;5.1717534
1464280002573;-4.5384054;7.125962;4.9662404
1464280002607;-3.9364505;7.6497183;4.693205
1464280002641;-3.3940516;8.080331;4.3850513
1464280002675;-2.8792424;8.603151;3.7061775
1464280002709;-2.7024775;8.630113;3.7759483
1464280002743;-2.6850815;8.6910095;3.646464
1464280002777;-2.6787229;8.747747;3.5130289
1464280002811;-2.6818745;8.795015;3.3904653
1464280002844;-2.6714602;8.830126;3.3063853
1464280002878;-2.6435368;8.864054;3.2373235
1464280002912;-2.6069949;8.900727;3.165539
1464280002945;-2.5754867;8.938001;3.0852907
1464280002980;-2.5694163;8.9665;3.0066545
1464280003014;-2.6117156;8.973112;2.949951
1464280003049;-2.6723804;8.975408;2.8879826
1464280003084;-2.7477732;8.980494;2.8000886
1464280003117;-2.8625689;8.981149;2.6804235
1464280003151;-3.0655215;8.961966;2.5151038
1464280003184;-3.42674;8.892647;2.2843592
1464280003218;-3.9335413;8.753008;1.9879925
1464280003252;-4.4982905;8.543405;1.6779827
1464280003286;-5.068734;8.27308;1.3798902
1464280003319;-5.6027465;7.962689;1.1157253
1464280003352;-6.0798717;7.6358886;0.87656695
1464280003387;-6.696196;7.143008;0.42239535
1464280003423;-7.3098683;6.523139;-0.2334484
1464280003458;-7.7471604;5.9380064;-0.8726926
1464280003492;-7.9775887;5.5536675;-1.2469416
1464280003525;-8.1046915;5.3424463;-1.3462063
1464280003560;-8.257087;5.1003866;-1.3588933
1464280003594;-8.483444;4.702679;-1.3985729
1464280003628;-8.731205;4.2033954;-1.4620414
1464280003662;-8.987006;3.578765;-1.5704194
1464280003696;-9.163518;3.039222;-1.6831703
1464280003731;-8.972847;3.3283238;-2.1095705
1464280003765;-9.143158;2.6070697;-2.376097
1464280003799;-9.08793;2.6175926;-2.5686026
1464280003833;-9.019303;2.6297278;-2.7886722
1464280003867;-9.241722;1.9578596;-2.6071737
1464280003901;-9.486759;0.3595024;-2.4314935
1464280003934;-8.964046;-2.3987114;-3.1515229
1464280003968;-5.9986224;-5.7806697;-5.1614337
1464280004002;-4.8667526;-6.233458;-5.787806
1464280004036;-4.5776997;-6.860634;-5.293047
1464280004071;-4.2555346;-7.417087;-4.787193
1464280004105;-3.9331079;-7.931926;-4.2018056
1464280004139;-4.567679;-7.9774466;-3.3965647
1464280004174;-5.684255;-7.556104;-2.5757625
1464280004207;-6.7789063;-6.7757754;-2.0433483
1464280004242;-7.542085;-5.953515;-1.9268119
1464280004275;-8.187042;-5.078177;-1.7956703
1464280004309;-8.873591;-3.9008136;-1.4432585
1464280004342;-9.477295;-2.313046;-0.93310994
1464280004376;-9.744226;-0.6801931;-0.7920745
1464280004410;-9.716757;1.0664788;-0.69805
1464280004444;-9.545752;2.0792644;-0.7715577
1464280004478;-9.652576;1.5575159;-0.6647725
1464280004511;-9.788396;-0.2411539;-0.41128913
1464280004545;-9.527084;-2.2162669;-0.60237414
1464280004579;-9.012277;-3.8363671;0.31798714
1464280004613;-8.163001;-5.3741183;0.7240604
1464280004646;-8.366366;-4.1257463;3.0036862
1464280004680;-7.838467;-3.7544084;4.5280075
1464280004713;-8.297015;-3.3735166;3.977302
1464280004747;-9.004377;-3.3836956;1.8739859
1464280004781;-9.433734;-2.650611;-0.13760822
1464280004814;-9.744476;-0.9568607;0.41179177
1464280004848;-9.683227;-0.00570457;1.5083511
1464280004881;-9.450163;0.9973546;2.395772
1464280004915;-9.13802;2.0690258;2.8732796
1464280004949;-8.757769;3.5384245;2.6117163
1464280004982;-8.234886;5.0233254;1.7299881
1464280005015;-7.2832966;6.5547333;0.1705004
1464280005049;-6.123177;7.359421;-2.0941896
1464280005083;-5.3386583;7.114946;-4.11294
1464280005116;-5.8771358;6.8786764;-3.766044
1464280005150;-6.8327155;6.5726056;-2.4808972
1464280005183;-7.7595015;5.8812027;-1.1142732
1464280005217;-8.8441925;4.2149615;0.23314582
1464280005250;-9.649661;1.2801602;1.1336787
1464280005285;-9.402007;-2.151846;1.7354621
1464280005320;-8.888764;-3.405536;2.3307064
1464280005353;-8.601065;-4.2061195;2.0905187
1464280005387;-8.524167;-4.6955442;1.1534666
1464280005420;-8.386389;-5.0675483;-0.16878219
1464280005454;-8.166388;-5.190093;-1.5534
1464280005488;-8.035621;-5.0962477;-2.3445845
1464280005521;-8.063975;-4.949102;-2.5531738
1464280005555;-8.296071;-4.73117;-2.1980085
1464280005589;-8.622594;-4.394609;-1.5421659
1464280005622;-8.923228;-3.9776776;-0.7707773
1464280005656;-9.047539;-3.7278798;-0.53379494
1464280005689;-8.90768;-4.011036;-0.77771467
1464280005723;-8.741948;-4.344366;-0.86304283
1464280005756;-8.644495;-4.5233207;-0.9231914
1464280005790;-8.614287;-4.5590906;-1.0240808
1464280005823;-8.686285;-4.372608;-1.2119185
1464280005857;-8.839698;-4.014474;-1.335575
1464280005891;-8.970163;-3.6372585;-1.5318403
1464280005925;-9.068905;-3.3244069;-1.6562883
1464280005959;-9.161386;-2.9847412;-1.7889466
1464280005993;-9.221449;-2.6997395;-1.9277679
1464280006026;-9.253763;-2.4470794;-2.1022966
1464280006059;-9.259811;-2.1805732;-2.3539274
1464280006093;-9.260581;-1.8579935;-2.6133337
1464280006127;-9.244608;-1.6135895;-2.8237472
1464280006161;-9.234223;-1.5380375;-2.8988857
1464280006194;-9.228444;-1.475889;-2.949165
1464280006228;-9.175119;-1.5318961;-3.08391
1464280006261;-9.146605;-1.5890633;-3.1391885
1464280006295;-9.132633;-1.5844626;-3.1819015
1464280006329;-9.119456;-1.64279;-3.190105
1464280006362;-9.102419;-1.7071489;-3.2049356
1464280006395;-9.102704;-1.7342278;-3.189546
1464280006429;-9.228504;-1.674994;-2.8406124
1464280006463;-9.228462;-1.7485658;-2.7960696
1464280006496;-9.175574;-1.9145392;-2.8606584
1464280006530;-9.171488;-1.9977257;-2.8165383
1464280006563;-9.190085;-2.103567;-2.675321
1464280006597;-9.178698;-2.25347;-2.5910168
1464280006630;-9.162029;-2.4846923;-2.4338284
1464280006664;-9.13912;-2.6603413;-2.3321776
1464280006698;-9.129725;-2.7636497;-2.2473018
1464280006731;-9.130442;-2.8073657;-2.1894596
1464280006765;-9.134218;-2.8960452;-2.0540154
1464280006798;-9.108069;-3.0466073;-1.949677
1464280006832;-9.0632925;-3.2329538;-1.8559978
1464280006865;-9.0156355;-3.398559;-1.7911143
1464280006899;-8.979292;-3.529707;-1.718572
1464280006933;-8.978022;-3.5401382;-1.703685
1464280006966;-9.037398;-3.3967576;-1.6815093
1464280007000;-9.093295;-3.2463186;-1.6773051
1464280007034;-9.140138;-3.127595;-1.6480346
1464280007068;-9.171188;-3.0073936;-1.6984925
1464280007102;-9.191994;-2.9323359;-1.7171701
1464280007136;-9.219858;-2.826469;-1.745068
1464280007170;-9.244225;-2.724581;-1.7779067
1464280007203;-9.250049;-2.6338384;-1.8813545
1464280007237;-9.260768;-2.544292;-1.9505814
