timestamp;accel-x;accel-y;accel-z
1464529539020;-9.12821;1.4353817;-3.264271
1464529539063;-9.129202;1.4205921;-3.267964
1464529539097;-9.130529;1.4039207;-3.2714598
1464529539136;-9.131834;1.3860674;-3.2754312
1464529539171;-9.132042;1.3700051;-3.2816038
1464529539205;-9.132133;1.35642;-3.2869976
1464529539248;-9.131597;1.3444519;-3.2933874
1464529539282;-9.130603;1.3272413;-3.3031113
1464529539316;-9.129375;1.3147199;-3.3115048
1464529539351;-9.127795;1.3022302;-3.3207808
1464529539386;-9.126252;1.2918737;-3.3290613
1464529539422;-9.1214075;1.28101;-3.3464868
1464529539457;-9.1173725;1.2719433;-3.3609073
1464529539492;-9.112392;1.2656294;-3.3767602
1464529539533;-9.106894;1.2596691;-3.3937817
1464529539568;-9.100858;1.2532068;-3.4123151
1464529539602;-9.095639;1.2476863;-3.4282143
1464529539637;-9.090696;1.2431027;-3.442961
1464529539673;-9.085978;1.24029;-3.4563973
1464529539706;-9.081513;1.2376101;-3.4690804
1464529539742;-9.077387;1.236967;-3.4800835
1464529539781;-9.074159;1.2367474;-3.488565
1464529539815;-9.06982;1.235676;-3.5002127
1464529539850;-9.067167;1.2340604;-3.507649
1464529539886;-9.0648365;1.2318285;-3.514451
1464529539931;-9.063899;1.2276905;-3.518312
1464529539966;-9.062661;1.2227646;-3.5232165
1464529540002;-9.061701;1.2186798;-3.5270941
1464529540038;-9.060747;1.2147468;-3.530905
1464529540080;-9.060908;1.2101808;-3.5320597
1464529540115;-9.061528;1.203558;-3.5327296
1464529540152;-9.062734;1.1980122;-3.5315216
1464529540185;-9.064244;1.1927674;-3.5294182
1464529540219;-9.065943;1.1878467;-3.5267155
1464529540253;-9.068092;1.1844045;-3.5223436
1464529540286;-9.069785;1.181672;-3.518902
1464529540323;-9.073314;1.1773185;-3.511249
1464529540359;-9.076624;1.1736811;-3.5039105
1464529540394;-9.080165;1.1690046;-3.496284
1464529540428;-9.084198;1.1628217;-3.4878743
1464529540463;-9.087677;1.157453;-3.4805832
1464529540511;-9.091546;1.1512991;-3.472513
1464529540551;-9.096504;1.1433802;-3.4621286
1464529540584;-9.100775;1.1380354;-3.4526446
1464529540621;-9.103864;1.1344442;-3.445685
1464529540667;-9.106293;1.1324226;-3.4399254
1464529540702;-9.109243;1.1306287;-3.4326916
1464529540737;-9.110857;1.1319383;-3.4279768
1464529540773;-9.112125;1.1341544;-3.4238622
1464529540809;-9.113027;1.1371288;-3.4204817
1464529540843;-9.112544;1.142119;-3.420107
1464529540880;-9.112183;1.1459457;-3.419793
1464529540917;-9.1116085;1.1529983;-3.418945
1464529540952;-9.111172;1.1586702;-3.4181917
1464529540985;-9.111427;1.1629554;-3.4160588
1464529541020;-9.111982;1.1665081;-3.413367
1464529541054;-9.113241;1.1696541;-3.408926
1464529541097;-9.115474;1.1697037;-3.4029303
1464529541131;-9.118696;1.169521;-3.394348
1464529541169;-9.122794;1.1658585;-3.3845875
1464529541207;-9.128103;1.1611388;-3.3718724
1464529541239;-9.132828;1.1557298;-3.3609173
1464529541276;-9.1379;1.149677;-3.3491874
1464529541313;-9.142575;1.1445075;-3.3381798
1464529541348;-9.146287;1.1409186;-3.3292294
1464529541384;-9.1507;1.1371493;-3.3183699
1464529541420;-9.152421;1.1390173;-3.312983
1464529541455;-9.154134;1.1408182;-3.307625
1464529541491;-9.153367;1.1477255;-3.307354
1464529541529;-9.152053;1.1555521;-3.3082714
1464529541566;-9.149099;1.1670618;-3.3123965
1464529541612;-9.143907;1.1823881;-3.3212845
1464529541655;-9.138873;1.1969293;-3.329923
1464529541690;-9.132519;1.2144682;-3.340987
1464529541730;-9.127266;1.2290118;-3.3500073
1464529541767;-9.122958;1.2412055;-3.3572335
1464529541799;-9.119912;1.2497535;-3.362341
1464529541838;-9.118109;1.2576258;-3.3642929
1464529541870;-9.116902;1.2630008;-3.3655553
1464529541907;-9.117353;1.2685927;-3.3622253
1464529541939;-9.119161;1.2733405;-3.3555243
1464529541984;-9.120657;1.2774978;-3.3498735
1464529542021;-9.121962;1.2813582;-3.344837
1464529542057;-9.124229;1.2876972;-3.3362088
1464529542089;-9.126294;1.2920518;-3.3288665
1464529542124;-9.128068;1.2958813;-3.3225095
1464529542160;-9.128325;1.3020433;-3.3193898
1464529542194;-9.128337;1.3081223;-3.3169725
1464529542230;-9.128226;1.3138216;-3.3150263
1464529542265;-9.128011;1.3188877;-3.313601
1464529542302;-9.127492;1.3250923;-3.3125575
1464529542352;-9.125644;1.3306262;-3.315433
1464529542386;-9.123133;1.3384465;-3.3191864
1464529542422;-9.12186;1.3451055;-3.3199968
1464529542461;-9.1201725;1.3539189;-3.3210506
1464529542492;-9.119862;1.3600311;-3.319403
1464529542536;-9.119802;1.3657497;-3.3172197
1464529542570;-9.120442;1.3701173;-3.3136568
1464529542606;-9.121776;1.3732295;-3.308698
1464529542640;-9.122344;1.3752804;-3.3062725
1464529542680;-9.12193;1.3762734;-3.3070016
1464529542715;-9.121663;1.376944;-3.3074572
1464529542763;-9.121001;1.3774836;-3.3090613
1464529542804;-9.120428;1.377684;-3.3105574
1464529542844;-9.119907;1.3770707;-3.312245
1464529542881;-9.119447;1.3765315;-3.3137417
1464529542916;-9.119169;1.3752085;-3.31505
1464529542950;-9.118877;1.3727686;-3.31687
1464529542998;-9.118965;1.3708801;-3.3174086
1464529543031;-9.119334;1.3678153;-3.3176577
1464529543068;-9.119772;1.3649875;-3.3176148
1464529543101;-9.1201725;1.3629097;-3.317369
1464529543145;-9.120935;1.3602245;-3.3163745
1464529543183;-9.122959;1.3556777;-3.3126676
1464529543219;-9.126082;1.3487833;-3.3068812
1464529543254;-9.129167;1.3426085;-3.3008757
1464529543292;-9.132332;1.3362759;-3.2946782
1464529543327;-9.134596;1.330871;-3.2905862
1464529543372;-9.136748;1.325549;-3.2867622
1464529543402;-9.138152;1.3214041;-3.2845197
1464529543440;-9.139286;1.3170985;-3.283103
1464529543474;-9.139518;1.3126591;-3.2842324
1464529543511;-9.137362;1.3109412;-3.2909062
1464529543544;-9.134634;1.3087811;-3.2993298
1464529543578;-9.241145;1.3069365;-2.9888406
1464529543612;-9.110772;1.319126;-3.3606215
1464529543647;-9.100161;1.3271601;-3.386113
1464529543682;-9.091017;1.3333086;-3.4081764
1464529543717;-9.084191;1.3373829;-3.4247453
1464529543751;-9.084344;1.3347636;-3.4253664
1464529543786;-9.084472;1.3325317;-3.4258919
1464529543824;-9.085493;1.3258581;-3.4257767
1464529543863;-9.086651;1.3190519;-3.4253297
1464529543897;-9.088111;1.3113694;-3.4244132
1464529543940;-9.089527;1.3047355;-3.423179
1464529543978;-9.091058;1.2974626;-3.4218783
1464529544022;-9.092149;1.2913345;-3.4213045
1464529544057;-9.093313;1.2858472;-3.4202712
1464529544090;-9.094181;1.2833163;-3.4189148
1464529544127;-9.095047;1.2808132;-3.4175568
1464529544159;-9.09563;1.28052;-3.4161043
1464529544200;-9.096102;1.280531;-3.4148455
1464529544238;-9.096645;1.2812186;-3.4131472
1464529544271;-9.096891;1.2823156;-3.4120798
1464529544306;-9.097454;1.2828968;-3.4103596
1464529544388;-9.098977;1.2814832;-3.4068217
1464529544448;-9.10265;1.2768897;-3.3987267
1464529544488;-9.108073;1.268522;-3.3873162
1464529544523;-9.111069;1.2634337;-3.3811529
1464529544558;-9.1130705;1.2598729;-3.3770807
1464529544590;-9.114296;1.2573465;-3.3747149
1464529544623;-9.1155205;1.2547975;-3.3723612
1464529544660;-9.116087;1.2551544;-3.3706923
1464529544698;-9.116632;1.2556608;-3.369022
1464529544732;-9.115949;1.2560662;-3.3707302
1464529544765;-9.113288;1.2566689;-3.3776948
1464529544800;-9.110629;1.2581457;-3.3843086
1464529544834;-9.106959;1.2631907;-3.3922932
1464529544871;-9.103515;1.2680092;-3.399732
1464529544904;-9.098147;1.2765701;-3.4108846
1464529544940;-9.092836;1.2854044;-3.4217093
1464529544978;-9.087505;1.2948229;-3.4323072
1464529545013;-9.082245;1.304843;-3.4424183
1464529545047;-9.078152;1.3125908;-3.4502594
1464529545081;-9.072482;1.3247074;-3.460527
1464529545114;-9.066904;1.3368822;-3.4704509
1464529545148;-9.062785;1.3466161;-3.4774458
1464529545182;-9.05918;1.3556298;-3.4833255
1464529545216;-9.05587;1.3641037;-3.4886189
1464529545253;-9.053581;1.3713235;-3.4917269
1464529545287;-9.051281;1.3785398;-3.4948537
1464529545321;-9.049625;1.385134;-3.4965312
1464529545354;-9.048069;1.3918672;-3.497883
1464529545388;-9.046796;1.3982879;-3.4986157
1464529545421;-9.04614;1.4040087;-3.4980206
1464529545457;-9.045395;1.4101807;-3.4974616
1464529545495;-9.045917;1.4154004;-3.4939997
1464529545530;-9.046976;1.4239205;-3.4877958
1464529545564;-9.047508;1.430861;-3.4835663
1464529545599;-9.047925;1.4379646;-3.47956
1464529545646;-9.048476;1.4444606;-3.4754326
1464529545679;-9.049536;1.450747;-3.4700587
1464529545713;-9.05023;1.4546349;-3.466608
1464529545758;-9.052456;1.4563336;-3.4600823
1464529545787;-9.054193;1.4575042;-3.4550376
1464529545821;-9.057366;1.4572197;-3.44683
1464529545856;-9.060564;1.4560374;-3.4389076
1464529545890;-9.063715;1.454569;-3.431228
1464529545924;-9.066956;1.4526116;-3.4234831
1464529545965;-9.0702915;1.450601;-3.415491
1464529546001;-9.074506;1.447265;-3.4057004
1464529546036;-9.07805;1.4445646;-3.397393
1464529546069;-9.081518;1.4419823;-3.3892107
1464529546103;-9.084402;1.4398607;-3.3823757
1464529546143;-9.08828;1.4370785;-3.373126
1464529546187;-9.091394;1.434971;-3.3656237
1464529546222;-9.095914;1.4316216;-3.3548234
1464529546256;-9.098729;1.429118;-3.348247
1464529546290;-9.101518;1.4266309;-3.3417258
1464529546327;-9.103728;1.4240501;-3.336801
1464529546362;-9.107129;1.4198292;-3.3293073
1464529546397;-9.109492;1.4157252;-3.324592
1464529546432;-9.111447;1.4113804;-3.321081
1464529546480;-9.113446;1.4070123;-3.317445
1464529546514;-9.116596;1.4005777;-3.3115075
1464529546548;-9.119062;1.3955816;-3.3068242
1464529546581;-9.122569;1.3883975;-3.3001666
1464529546616;-9.126355;1.3805953;-3.2929668
1464529546651;-9.130133;1.3731939;-3.2855794
1464529546684;-9.133808;1.366116;-3.278311
1464529546718;-9.137024;1.3600416;-3.2718637
1464529546753;-9.138843;1.3571082;-3.2679987
1464529546788;-9.140767;1.3540789;-3.2638736
1464529546822;-9.140838;1.3581432;-3.2619917
1464529546856;-9.1405945;1.3633034;-3.260512
1464529546891;-9.139633;1.3702995;-3.2602763
1464529546925;-9.13765;1.3798885;-3.2617905
1464529546961;-9.135527;1.389578;-3.2636194
1464529546995;-9.1313925;1.4035223;-3.2692227
1464529547029;-9.127725;1.4157813;-3.274173
1464529547063;-9.122989;1.4310199;-3.2807431
1464529547097;-9.120432;1.4389687;-3.2843692
1464529547135;-9.114911;1.4577308;-3.291424
1464529547169;-9.112862;1.4696189;-3.291811
1464529547209;-9.111199;1.4788797;-3.292263
1464529547244;-9.110918;1.4890516;-3.2884555
1464529547277;-9.111153;1.4976722;-3.2838874
1464529547320;-9.111431;1.5070065;-3.2788382
1464529547353;-9.111698;1.5147998;-3.274507
1464529547395;-9.1119;1.5208397;-3.271134
1464529547430;-9.112179;1.527518;-3.267248
1464529547482;-9.112999;1.536499;-3.260743
1464529547516;-9.116087;1.5399313;-3.2504764
1464529547553;-9.118172;1.5414623;-3.2438946
1464529547588;-9.122115;1.5386007;-3.2341535
1464529547623;-9.125528;1.5361602;-3.2256773
1464529547663;-9.1293;1.5313932;-3.2172556
1464529547700;-9.133112;1.5263808;-3.208809
1464529547734;-9.137593;1.5198648;-3.199123
1464529547768;-9.14112;1.5143565;-3.1916573
1464529547803;-9.144407;1.5089878;-3.1847742
1464529547835;-9.1471615;1.5039153;-3.1792586
1464529547869;-9.14993;1.4987773;-3.1737168
1464529547909;-9.151512;1.4948426;-3.1710086
1464529547945;-9.153459;1.4894266;-3.1679358
1464529547979;-9.153838;1.4873098;-3.167837
1464529548019;-9.153176;1.4864417;-3.170154
1464529548059;-9.152439;1.4855258;-3.1727166
1464529548095;-9.1515665;1.4846239;-3.1756492
1464529548129;-9.150114;1.4830006;-3.1805868
1464529548165;-9.148204;1.4827822;-3.186182
1464529548212;-9.146444;1.4825252;-3.1913464
1464529548246;-9.143382;1.482826;-3.1999679
1464529548284;-9.140991;1.4831998;-3.2066247
1464529548315;-9.138428;1.4831817;-3.21393
1464529548350;-9.135664;1.4829627;-3.2218723
1464529548389;-9.133914;1.4828179;-3.2268982
1464529548433;-9.131278;1.4786443;-3.236264
1464529548479;-9.128498;1.4725734;-3.2468567
1464529548512;-9.127886;1.4649763;-3.2520096
1464529548549;-9.127224;1.457829;-3.2570744
1464529548599;-9.127868;1.4409425;-3.2627826
1464529548646;-9.128997;1.4231553;-3.2674212
1464529548690;-9.130453;1.4048511;-3.2712722
1464529548724;-9.131723;1.3890541;-3.2744722
1464529548771;-9.132061;1.3673911;-3.282642
1464529548806;-9.132138;1.3547933;-3.2876456
1464529548841;-9.131469;1.3422842;-3.2946312
1464529548889;-9.130358;1.3229719;-3.305501
1464529548936;-9.128201;1.3054937;-3.318378
1464529548970;-9.125296;1.2897282;-3.3325036
1464529549006;-9.121191;1.2805252;-3.3472607
1464529549039;-9.117085;1.2713002;-3.361933
1464529549074;-9.111945;1.2651335;-3.3781474
1464529549111;-9.106916;1.2596965;-3.393705
1464529549145;-9.101205;1.2535778;-3.4112592
1464529549194;-9.096047;1.2481121;-3.4269743
1464529549231;-9.08976;1.2425443;-3.4456294
1464529549265;-9.084522;1.2394156;-3.4605324
1464529549300;-9.07996;1.2371311;-3.4733071
1464529549343;-9.076078;1.2368817;-3.4835253
1464529549382;-9.071213;1.2365161;-3.4963052
1464529549418;-9.068175;1.2346866;-3.5048203
1464529549452;-9.065538;1.2330464;-3.5122092
1464529549487;-9.06429;1.2293932;-3.5167146
1464529549521;-9.063326;1.2254077;-3.5205874
1464529549557;-9.062339;1.2213895;-3.5245194
1464529549596;-9.061468;1.2177078;-3.5280285
1464529549635;-9.060603;1.2134122;-3.5317314
1464529549669;-9.061163;1.2074529;-3.532338
1464529549705;-9.061657;1.2021958;-3.5328653
1464529549739;-9.06304;1.1969457;-3.5310934
1464529549773;-9.064557;1.1916827;-3.5289857
1464529549806;-9.066345;1.1872025;-3.5258932
1464529549844;-9.068591;1.1836019;-3.5213304
1464529549879;-9.070629;1.1803068;-3.5171833
1464529549945;-9.072789;1.1778944;-3.5124145
1464529549979;-9.079489;1.1700431;-3.4976995
1464529550032;-9.084649;1.1621242;-3.4869301
1464529550081;-9.090482;1.1529967;-3.4747283
1464529550127;-9.096307;1.1436932;-3.462539
1464529550162;-9.099667;1.139317;-3.4551466
1464529550196;-9.102369;1.1361825;-3.449055
1464529550244;-9.106058;1.1325645;-3.4404929
1464529550280;-9.108238;1.1312455;-3.4351537
1464529550330;-9.110794;1.1318326;-3.4281757
1464529550364;-9.112081;1.1340698;-3.4240167
1464529550410;-9.11284;1.139043;-3.4203393
1464529550443;-9.11229;1.144795;-3.4198873
1464529550481;-9.111871;1.1496817;-3.419364
1464529550510;-9.111432;1.1553231;-3.4186397
1464529550545;-9.111091;1.1606838;-3.417726
1464529550580;-9.1114435;1.1630652;-3.4159784
1464529550619;-9.112262;1.1681845;-3.4120452
1464529550653;-9.114414;1.1696775;-3.4057815
1464529550688;-9.116897;1.1697698;-3.3990924
1464529550723;-9.120123;1.168251;-3.3909547
1464529550761;-9.124332;1.1644887;-3.3809087
1464529550795;-9.129004;1.1602509;-3.3697398
1464529550830;-9.134102;1.1542209;-3.357971
1464529550870;-9.13902;1.1483312;-3.3465908
1464529550905;-9.144136;1.1430057;-3.3344047
1464529550940;-9.14812;1.139112;-3.3248076
1464529550977;-9.1505375;1.1369665;-3.3188877
1464529551020;-9.152373;1.1389676;-3.313128
1464529551048;-9.153998;1.1406745;-3.3080509
1464529551099;-9.152811;1.1510538;-3.3077364
1464529551146;-9.150581;1.1626762;-3.3098383
1464529551180;-9.146039;1.1760882;-3.3176455
1464529551213;-9.141854;1.188435;-3.3247736
1464529551247;-9.137381;1.201066;-3.3325267
1464529551295;-9.130649;1.2195975;-3.344234
1464529551329;-9.126323;1.2316917;-3.3515928
1464529551379;-9.120892;1.247007;-3.3607013
1464529551413;-9.118413;1.2562624;-3.3639846
1464529551452;-9.116801;1.2634443;-3.3656588
1464529551488;-9.117619;1.2692727;-3.3612492
1464529551523;-9.1192;1.2734474;-3.3553772
1464529551557;-9.120793;1.2779077;-3.34934
1464529551591;-9.122332;1.2824324;-3.3434196
1464529551624;-9.123858;1.286894;-3.3375323
1464529551660;-9.125723;1.2908427;-3.3308973
1464529551695;-9.127309;1.29423;-3.3252444
1464529551735;-9.128308;1.2999947;-3.3202436
1464529551770;-9.128337;1.3072829;-3.3172982
1464529551805;-9.128249;1.313241;-3.3151875
1464529551838;-9.128032;1.3184081;-3.3137357
1464529551874;-9.127797;1.3240169;-3.3121498
1464529551909;-9.12648;1.3281204;-3.3141327
1464529551944;-9.124153;1.3350072;-3.317774
1464529551978;-9.1227255;1.3405809;-3.3194478
1464529552011;-9.121955;1.3446132;-3.3199372
1464529552062;-9.119872;1.3560194;-3.3210108
1464529552101;-9.119857;1.3616942;-3.3187373
1464529552145;-9.120023;1.3691465;-3.3152163
1464529552179;-9.121084;1.3716079;-3.3112693
1464529552212;-9.122211;1.3742592;-3.3070662
1464529552248;-9.122213;1.3755928;-3.3065033
1464529552295;-9.121689;1.3768843;-3.3074188
1464529552331;-9.121244;1.3773615;-3.3084476
1464529552364;-9.120799;1.3775748;-3.3095822
1464529552411;-9.12018;1.3773925;-3.3113592
1464529552447;-9.11969;1.3768189;-3.3129458
1464529552481;-9.119178;1.3752593;-3.315013
1464529552516;-9.118966;1.3735367;-3.3162966
1464529552551;-9.118877;1.3716365;-3.31734
1464529552584;-9.119156;1.369237;-3.3175616
1464529552628;-9.11947;1.3667328;-3.3177316
1464529552662;-9.119891;1.3643653;-3.3175523
1464529552702;-9.12036;1.3619688;-3.3172374
1464529552736;-9.122193;1.3574009;-3.3140705
1464529552776;-9.123981;1.3533709;-3.3107958
1464529552810;-9.12699;1.3469642;-3.3051114
1464529552844;-9.129082;1.3427761;-3.3010366
1464529552877;-9.132827;1.3352199;-3.2937338
1464529552912;-9.13487;1.3302022;-3.2901013
1464529552947;-9.136946;1.3250561;-3.2864094
1464529552981;-9.138369;1.3205922;-3.284252
1464529553020;-9.139466;1.3164028;-3.2828772
1464529553059;-9.139709;1.3128157;-3.2836328
1464529553094;-9.136666;1.310384;-3.2930603
1464529553129;-9.13448;1.3086603;-3.299801
1464529553163;-9.155132;1.3148181;-3.2395754
1464529553197;-9.107731;1.3215467;-3.3679066
1464529553246;-9.098054;1.3285842;-3.391208
1464529553281;-9.086751;1.3361392;-3.4184368
1464529553314;-9.084263;1.3361305;-3.425044
1464529553360;-9.084421;1.3334073;-3.4256856
1464529553393;-9.08515;1.3278621;-3.4259102
1464529553429;-9.0863085;1.3210677;-3.4254632
1464529553470;-9.087491;1.3142731;-3.4249382
1464529553504;-9.089215;1.3061736;-3.423461
1464529553538;-9.090694;1.2993522;-3.4221325
1464529553572;-9.091602;1.2943673;-3.4216084
1464529553606;-9.092487;1.2895032;-3.4210935
1464529553646;-9.093396;1.2856135;-3.4201481
1464529553686;-9.094392;1.2827098;-3.4185863
1464529553722;-9.095346;1.2805316;-3.4168649
1464529553756;-9.095895;1.2805077;-3.4154105
1464529553791;-9.096439;1.2805556;-3.4139438
1464529553826;-9.096743;1.2815697;-3.4127543
1464529553860;-9.096959;1.2827286;-3.411742
1464529553895;-9.097883;1.2824967;-3.4093568
1464529553931;-9.099328;1.2811707;-3.4060044
1464529553965;-9.100914;1.2794884;-3.4023924
1464529554001;-9.103542;1.2755502;-3.396838
1464529554043;-9.105982;1.271945;-3.391647
1464529554078;-9.109128;1.2667259;-3.3851438
1464529554112;-9.111359;1.2629396;-3.3805537
1464529554152;-9.113413;1.259172;-3.3764203
1464529554187;-9.114864;1.2561649;-3.373624
1464529554223;-9.115843;1.2547753;-3.371493
1464529554257;-9.116327;1.2554418;-3.3699343
1464529554292;-9.11689;1.2558384;-3.3682685
1464529554326;-9.114724;1.2563214;-3.3739374
1464529554360;-9.112342;1.2569318;-3.3801415
1464529554394;-9.109224;1.2600744;-3.3873646
1464529554429;-9.107546;1.2623835;-3.3910174
1464529554463;-9.101376;1.2711822;-3.4042766
1464529554499;-9.096172;1.2798564;-3.414908
1464529554534;-9.091012;1.288432;-3.4254143
1464529554570;-9.086536;1.2966746;-3.4341753
1464529554604;-9.080266;1.3085872;-3.4462075
1464529554639;-9.075072;1.319011;-3.4559028
1464529554673;-9.070148;1.3298126;-3.4646804
1464529554706;-9.065387;1.3401837;-3.4731395
1464529554740;-9.061683;1.3493791;-3.47924
1464529554780;-9.058083;1.3583605;-3.4851153
1464529554809;-9.05514;1.366411;-3.4896107
1464529554843;-9.052896;1.3734789;-3.4926627
1464529554878;-9.050876;1.379808;-3.495404
1464529554912;-9.049153;1.3871924;-3.4969347
1464529554945;-9.047819;1.3929262;-3.4981015
1464529554979;-9.046609;1.3999023;-3.4984455
1464529555020;-9.0459585;1.4055135;-3.4978848
1464529555055;-9.045633;1.4131311;-3.49565
1464529555090;-9.046448;1.419678;-3.4908905
1464529555123;-9.047225;1.4259614;-3.4863114
1464529555157;-9.047622;1.4330988;-3.4823492
1464529555191;-9.048065;1.4399629;-3.478366
1464529555231;-9.048659;1.4455634;-3.474499
1464529555264;-9.04959;1.4510665;-3.4697745
1464529555299;-9.050635;1.4551157;-3.4653556
1464529555332;-9.052574;1.456413;-3.4597387
1464529555367;-9.0545635;1.4577541;-3.4539587
1464529555409;-9.057195;1.4572822;-3.4472556
1464529555442;-9.060968;1.4558833;-3.4379184
1464529555477;-9.063302;1.4548196;-3.4322119
1464529555510;-9.067425;1.4523282;-3.4223635
1464529555546;-9.070827;1.4502108;-3.414234
1464529555586;-9.074378;1.4473667;-3.4059954
1464529555622;-9.078418;1.4442848;-3.3965287
1464529555656;-9.081968;1.4416481;-3.3881495
1464529555690;-9.085502;1.4390581;-3.3797657
1464529555724;-9.088821;1.4367129;-3.3718183
1464529555760;-9.091156;1.4351368;-3.3661988
