timestamp;accel-x;accel-y;accel-z
1464529225304;-9.149142;1.1669391;-3.3123238
1464529225338;-9.144837;1.1796439;-3.3197043
1464529225397;-9.140477;1.1924765;-3.3271163
1464529225433;-9.1328;1.2136948;-3.3404994
1464529225472;-9.131882;1.2162136;-3.3420918
1464529225523;-9.123347;1.2401137;-3.3565848
1464529225564;-9.1192465;1.2524825;-3.363128
1464529225631;-9.117617;1.2598302;-3.3648095
1464529225666;-9.117637;1.2693247;-3.3611798
1464529225722;-9.119352;1.2738563;-3.3548062
1464529225768;-9.122351;1.2824856;-3.3433514
1464529225805;-9.123069;1.2845802;-3.3405821
1464529225839;-9.126515;1.2925191;-3.328086
1464529225883;-9.128277;1.2965361;-3.321684
1464529225938;-9.128333;1.3027272;-3.3191037
1464529225971;-9.128334;1.309586;-3.3164
1464529226038;-9.127998;1.3192078;-3.3135102
1464529226071;-9.126586;1.3278021;-3.3139672
1464529226120;-9.124298;1.3345808;-3.3175423
1464529226153;-9.123563;1.3367409;-3.318695
1464529226217;-9.120766;1.3508329;-3.3206818
1464529226252;-9.119871;1.3576865;-3.3203428
1464529226288;-9.119798;1.3660184;-3.31712
1464529226330;-9.12068;1.3706669;-3.3127768
1464529226384;-9.122228;1.3743001;-3.3070047
1464529226431;-9.12199;1.3761284;-3.3069022
1464529226463;-9.121431;1.377271;-3.3079648
1464529226505;-9.121089;1.3774387;-3.3088393
1464529226560;-9.120528;1.3777062;-3.3102725
1464529226620;-9.11988;1.3770368;-3.312339
1464529226674;-9.119201;1.3754649;-3.314859
1464529226722;-9.118904;1.3730075;-3.3166928
1464529226770;-9.119087;1.3698088;-3.31751
1464529226828;-9.119525;1.3662947;-3.3177533
1464529226865;-9.120272;1.3624173;-3.3173003
1464529226899;-9.12215;1.3574984;-3.31415
1464529226948;-9.124228;1.3528155;-3.3103466
1464529226986;-9.127619;1.3457055;-3.3038838
1464529227019;-9.130552;1.3398379;-3.298161
1464529227056;-9.133675;1.3331426;-3.2922323
1464529227090;-9.135768;1.3279767;-3.2885027
1464529227129;-9.137553;1.323546;-3.2853215
1464529227165;-9.138576;1.3198018;-3.2839863
1464529227200;-9.140111;1.3139226;-3.2820716
1464529227238;-9.138244;1.3116387;-3.2881794
1464529227282;-9.135892;1.3097695;-3.2954566
1464529227319;-9.258335;1.3031969;-2.936818
1464529227361;-9.110685;1.3191943;-3.360832
1464529227395;-9.098126;1.3285357;-3.3910344
1464529227430;-9.090154;1.3338834;-3.4102676
1464529227465;-9.085013;1.3372899;-3.4226055
1464529227498;-9.084355;1.3345493;-3.4254177
1464529227549;-9.084516;1.3317846;-3.4260669
1464529227598;-9.086067;1.322483;-3.425554
1464529227633;-9.087187;1.3159133;-3.425124
1464529227678;-9.089305;1.3057636;-3.423383
1464529227715;-9.090706;1.2992967;-3.4221237
1464529227750;-9.091951;1.292394;-3.4214265
1464529227785;-9.092879;1.287387;-3.4208488
1464529227821;-9.093777;1.2844932;-3.4195502
1464529227863;-9.0945015;1.2823927;-3.4184153
1464529227897;-9.095276;1.2805352;-3.4170475
1464529227931;-9.095866;1.2805071;-3.4154856
1464529227969;-9.09653;1.2808015;-3.4136114
1464529228005;-9.096816;1.2818658;-3.412445
1464529228066;-9.097025;1.2831246;-3.4114177
1464529228099;-9.098225;1.2821766;-3.4085708
1464529228137;-9.10038;1.2802472;-3.4035342
1464529228179;-9.103979;1.2749059;-3.3959107
1464529228217;-9.106244;1.2715595;-3.391086
1464529228250;-9.1098585;1.2654864;-3.3836436
1464529228286;-9.112465;1.2610599;-3.3782692
1464529228332;-9.113677;1.2586293;-3.3759134
1464529228367;-9.115488;1.2548617;-3.3724198
1464529228415;-9.116067;1.2551246;-3.3707545
1464529228450;-9.116841;1.2558022;-3.3684165
1464529228484;-9.115009;1.2562612;-3.3731947
1464529228532;-9.112705;1.2568302;-3.3792024
1464529228565;-9.108311;1.2613344;-3.3893573
1464529228599;-9.10458;1.2665191;-3.3974388
1464529228634;-9.10025;1.273059;-3.40658
1464529228682;-9.095247;1.2813973;-3.4168012
1464529228716;-9.088173;1.2935448;-3.4310126
1464529228749;-9.08296;1.3034843;-3.4410398
1464529228786;-9.078289;1.3123314;-3.4499981
1464529228821;-9.072434;1.3248037;-3.4606082
1464529228854;-9.067544;1.3354914;-3.4693155
1464529228899;-9.063332;1.3452382;-3.47655
1464529228932;-9.058663;1.3569177;-3.4841723
1464529228971;-9.05568;1.3647083;-3.4888754
1464529229016;-9.05324;1.3723971;-3.492193
1464529229050;-9.050218;1.3825352;-3.4960248
1464529229087;-9.048928;1.3881767;-3.497123
1464529229121;-9.047075;1.3961172;-3.4987566
1464529229154;-9.046379;1.4019328;-3.4982324
1464529229196;-9.04571;1.407589;-3.4976969
1464529229230;-9.045787;1.4143723;-3.4947476
1464529229271;-9.046702;1.4217393;-3.4893887
1464529229304;-9.047374;1.4282354;-3.4849904
1464529229337;-9.047827;1.4365937;-3.4803796
1464529229382;-9.048252;1.4426359;-3.4767716
1464529229415;-9.048996;1.4476202;-3.4727635
1464529229453;-9.050055;1.4536554;-3.4674757
1464529229497;-9.0518675;1.4559399;-3.4617856
1464529229535;-9.053181;1.4568195;-3.4579813
1464529229580;-9.057721;1.4570894;-3.4459507
1464529229628;-9.061773;1.455586;-3.4359236
1464529229663;-9.066387;1.4529526;-3.4248495
1464529229699;-9.069858;1.4508644;-3.4165294
1464529229735;-9.073431;1.4481261;-3.4081986
1464529229769;-9.076965;1.4453882;-3.3999417
1464529229803;-9.079686;1.4433391;-3.3935316
1464529229837;-9.083234;1.4407123;-3.385148
1464529229871;-9.0874;1.4376743;-3.375244
1464529229912;-9.090052;1.4358822;-3.3688633
1464529229947;-9.093646;1.4333967;-3.3602057
1464529229982;-9.097169;1.4305065;-3.3518934
1464529230020;-9.099866;1.4281063;-3.3455937
1464529230064;-9.102632;1.4253831;-3.3392293
1464529230104;-9.106458;1.4206762;-3.3307953
1464529230150;-9.109055;1.4167001;-3.3253787
1464529230181;-9.111197;1.4119343;-3.3215268
1464529230229;-9.113692;1.4065065;-3.316982
1464529230289;-9.116947;1.3998697;-3.3108435
1464529230322;-9.122133;1.3892941;-3.3009977
1464529230362;-9.124891;1.3836169;-3.2957551
1464529230412;-9.130293;1.3728861;-3.2852623
1464529230447;-9.134164;1.3654296;-3.2776103
1464529230483;-9.138014;1.3584429;-3.2697563
1464529230517;-9.139865;1.3555013;-3.2658134
1464529230551;-9.14094;1.3556145;-3.2627466
1464529230597;-9.140735;1.3604587;-3.261309
1464529230638;-9.13991;1.368939;-3.2600687
1464529230683;-9.137607;1.3800883;-3.2618277
1464529230731;-9.134284;1.3937837;-3.2653131
1464529230765;-9.130174;1.407607;-3.2708676
1464529230799;-9.124129;1.4274656;-3.2791193
1464529230837;-9.120021;1.4402748;-3.2849414
1464529230872;-9.1151085;1.4565707;-3.291386
1464529230905;-9.113361;1.466738;-3.2917106
1464529230948;-9.111899;1.4749731;-3.292071
1464529230986;-9.110893;1.4882338;-3.2888908
1464529231031;-9.111178;1.4987808;-3.283302
1464529231070;-9.111475;1.5082401;-3.2781487
1464529231115;-9.111727;1.5156959;-3.27401
1464529231148;-9.111968;1.5223713;-3.270241
1464529231183;-9.112402;1.5317676;-3.2646413
1464529231217;-9.113327;1.5368735;-3.2596462
1464529231261;-9.115516;1.539321;-3.2523663
1464529231297;-9.118058;1.5415435;-3.2441733
1464529231330;-9.120949;1.5394441;-3.2370443
1464529231375;-9.125183;1.536405;-3.2265322
1464529231406;-9.129375;1.5312955;-3.2170947
1464529231441;-9.133557;1.5257949;-3.207821
1464529231481;-9.136251;1.5219566;-3.2019672
1464529231516;-9.141318;1.5140481;-3.191231
1464529231554;-9.144427;1.5089523;-3.1847343
1464529231587;-9.1475725;1.5031536;-3.1784387
1464529231622;-9.150456;1.4977732;-3.1726727
1464529231664;-9.151862;1.4938701;-3.1704543
1464529231703;-9.153739;1.4886497;-3.1674948
1464529231745;-9.153583;1.4869739;-3.1687348
1464529231779;-9.152821;1.4859698;-3.1714013
1464529231820;-9.15188;1.4849516;-3.174593
1464529231855;-9.150717;1.4835773;-3.178585
1464529231896;-9.149538;1.4829335;-3.1822822
1464529231930;-9.147444;1.4826747;-3.1884153
1464529231970;-9.145226;1.4825351;-3.1948354
1464529232006;-9.142865;1.4829078;-3.2014124
1464529232050;-9.140702;1.4832478;-3.207421
1464529232086;-9.136534;1.4830316;-3.2193794
1464529232130;-9.133796;1.4828062;-3.2272391
1464529232163;-9.131502;1.479035;-3.23545
1464529232197;-9.129457;1.475702;-3.2427373
1464529232237;-9.128142;1.468144;-3.2498586
1464529232272;-9.127462;1.4603758;-3.2552662
1464529232307;-9.127416;1.4485928;-3.2606628
1464529232346;-9.128039;1.4381732;-3.2635248
1464529232382;-9.128645;1.4283633;-3.2661362
1464529232424;-9.13037;1.4058892;-3.2710629
1464529232465;-9.131466;1.3923018;-3.273814
1464529232506;-9.132023;1.3719058;-3.2808638
1464529232540;-9.132069;1.3662007;-3.283114
1464529232588;-9.13136;1.3404804;-3.2956657
1464529232622;-9.130641;1.3279147;-3.3027337
1464529232673;-9.128758;1.3098805;-3.315118
1464529232723;-9.126228;1.2918205;-3.3291447
1464529232773;-9.120406;1.2787484;-3.3500788
1464529232822;-9.113843;1.2672464;-3.3722372
1464529232856;-9.108696;1.2615943;-3.38822
1464529232905;-9.101253;1.253635;-3.4110997
1464529232938;-9.096441;1.2485193;-3.425784
1464529232988;-9.089616;1.2424589;-3.4460428
1464529233021;-9.085029;1.2397147;-3.4591053
1464529233071;-9.078763;1.2370552;-3.4764605
1464529233106;-9.073067;1.2366674;-3.4914403
1464529233141;-9.06986;1.2357018;-3.5000992
1464529233178;-9.067773;1.234436;-3.5059526
1464529233212;-9.064839;1.2318506;-3.514431
1464529233247;-9.063925;1.2277875;-3.518214
1464529233282;-9.0629015;1.2237401;-3.522254
1464529233315;-9.062364;1.2214987;-3.5244162
1464529233354;-9.061202;1.2166061;-3.529097
1464529233390;-9.060802;1.211314;-3.5319445
1464529233424;-9.061279;1.2062029;-3.5324626
1464529233463;-9.061678;1.2019434;-3.5328922
1464529233497;-9.063331;1.1959374;-3.5306947
1464529233538;-9.065114;1.189748;-3.528205
1464529233573;-9.067574;1.185238;-3.5234025
1464529233606;-9.069733;1.1817554;-3.5190058
1464529233641;-9.072533;1.1781735;-3.5129852
1464529233676;-9.075689;1.1747092;-3.5059872
1464529233712;-9.078076;1.1720765;-3.5006824
1464529233745;-9.08251;1.1654122;-3.491392
1464529233779;-9.086967;1.1585475;-3.482065
1464529233814;-9.090878;1.1523658;-3.4739044
1464529233854;-9.094752;1.1461769;-3.4657996
1464529233899;-9.098631;1.1405168;-3.457478
1464529233933;-9.102965;1.1354915;-3.4477134
1464529233971;-9.105412;1.1329477;-3.4420831
1464529234013;-9.1077;1.1315762;-3.4364734
1464529234047;-9.110214;1.1308156;-3.4300556
1464529234081;-9.11153;1.1331159;-3.425797
1464529234115;-9.112876;1.1354548;-3.4214406
1464529234149;-9.112791;1.1395547;-3.4203014
1464529234187;-9.112388;1.1437423;-3.4199746
1464529234221;-9.111888;1.1494808;-3.4193888
1464529234255;-9.11145;1.1550428;-3.4186764
1464529234299;-9.11108;1.1598735;-3.4180307
1464529234348;-9.111819;1.1655465;-3.414128
1464529234382;-9.113239;1.1696541;-3.4089286
1464529234421;-9.11552;1.1697049;-3.4028091
1464529234455;-9.118259;1.1698376;-3.395415
1464529234489;-9.122611;1.1660233;-3.3850203
1464529234532;-9.126289;1.1627498;-3.3762176
1464529234564;-9.131707;1.1570551;-3.3635013
1464529234597;-9.136541;1.151305;-3.3523338
1464529234638;-9.1418495;1.1452026;-3.3399308
1464529234671;-9.146398;1.1408112;-3.3289647
1464529234705;-9.150413;1.1368502;-3.3192685
1464529234745;-9.151874;1.1384209;-3.3146994
1464529234781;-9.153842;1.1405115;-3.30854
1464529234814;-9.153479;1.1470695;-3.3072796
1464529234855;-9.152104;1.155249;-3.308234
1464529234889;-9.148989;1.1673865;-3.3125849
1464529234931;-9.145929;1.1764159;-3.317839
1464529234964;-9.139279;1.1958014;-3.329213
1464529234998;-9.135264;1.2069173;-3.3362117
1464529235033;-9.130332;1.2204608;-3.3447764
1464529235071;-9.125909;1.2328717;-3.3522882
1464529235111;-9.121883;1.2442306;-3.3590448
1464529235147;-9.118715;1.2548873;-3.3636737
1464529235188;-9.117271;1.2613566;-3.3651686
1464529235221;-9.117035;1.2677737;-3.3633983
1464529235262;-9.118441;1.2714152;-3.3582077
1464529235298;-9.120295;1.2764369;-3.3512616
1464529235344;-9.121687;1.2805427;-3.3459003
1464529235383;-9.124147;1.287523;-3.336501
1464529235421;-9.126258;1.2919706;-3.3289998
1464529235456;-9.128277;1.2965449;-3.321681
1464529235498;-9.128338;1.3029037;-3.3190296
1464529235538;-9.12833;1.3100499;-3.3162193
1464529235579;-9.128137;1.3159302;-3.3144336
1464529235612;-9.12785;1.3227885;-3.3124967
1464529235646;-9.126571;1.3278494;-3.3139906
1464529235681;-9.125347;1.3314972;-3.315895
1464529235717;-9.122844;1.3399676;-3.3193712
1464529235754;-9.121494;1.3470215;-3.3202279
1464529235795;-9.119991;1.3548698;-3.3211608
1464529235833;-9.119862;1.3601965;-3.319337
1464529235872;-9.119778;1.3675097;-3.3165643
1464529235907;-9.120904;1.3711867;-3.3119442
1464529235941;-9.122011;1.3737861;-3.3078172
1464529235979;-9.12226;1.3754871;-3.306428
1464529236012;-9.121897;1.3763651;-3.3070614
1464529236055;-9.121432;1.3772705;-3.3079658
1464529236089;-9.120875;1.3775426;-3.3093839
1464529236129;-9.120601;1.3776689;-3.310091
1464529236164;-9.119885;1.3770485;-3.3123121
1464529236199;-9.119389;1.3764684;-3.313923
1464529236234;-9.119143;1.374973;-3.3152237
1464529236268;-9.1189375;1.373292;-3.3164802
1464529236305;-9.118897;1.37148;-3.3173523
1464529236338;-9.119217;1.3687428;-3.317595
1464529236373;-9.119541;1.3662071;-3.317744
1464529236412;-9.1198845;1.364405;-3.317557
1464529236448;-9.120362;1.3619611;-3.3172374
1464529236487;-9.122096;1.357617;-3.3142471
1464529236528;-9.124314;1.3526174;-3.3101857
1464529236562;-9.127499;1.3459479;-3.3041253
1464529236596;-9.130459;1.340026;-3.2983468
1464529236631;-9.133222;1.334252;-3.2930322
1464529236666;-9.135331;1.3290608;-3.289281
1464529236704;-9.137284;1.3242149;-3.285807
1464529236738;-9.138687;1.319379;-3.2838466
1464529236772;-9.139753;1.3153018;-3.2825217
1464529236808;-9.138968;1.3122199;-3.2859359
1464529236847;-9.136505;1.3102608;-3.2935529
1464529236881;-9.416519;1.2285678;-2.4207125
1464529236915;-9.118071;1.3132952;-3.3430593
1464529236949;-9.105775;1.3231015;-3.3725734
1464529236984;-9.096875;1.3293821;-3.3940594
1464529237022;-9.0898695;1.3340726;-3.41095
1464529237065;-9.084233;1.3366772;-3.4249141
1464529237104;-9.084432;1.3332572;-3.4257228
1464529237137;-9.0849;1.3293196;-3.4260075
1464529237172;-9.086214;1.321615;-3.4255009
1464529237206;-9.087407;1.3146691;-3.425006
1464529237241;-9.0887985;1.3081287;-3.4238257
1464529237281;-9.090307;1.3011373;-3.4224796
1464529237322;-9.091554;1.2946407;-3.4216313
1464529237362;-9.092478;1.2895418;-3.4210966
1464529237395;-9.093592;1.2850411;-3.419842
1464529237430;-9.094496;1.2824067;-3.4184203
1464529237464;-9.095286;1.2805369;-3.4170148
1464529237498;-9.095752;1.2805095;-3.415784
1464529237538;-9.096349;1.2805556;-3.4141762
1464529237578;-9.096713;1.2814733;-3.412865
1464529237612;-9.096995;1.2829593;-3.4115536
1464529237647;-9.098099;1.2822951;-3.4088619
1464529237682;-9.098986;1.2814715;-3.406804
1464529237717;-9.101304;1.2789055;-3.4015715
1464529237755;-9.1036215;1.2754346;-3.3966744
1464529237790;-9.106665;1.2709141;-3.390202
1464529237831;-9.109267;1.2664899;-3.3848577
1464529237871;-9.112176;1.2615511;-3.3788683
1464529237905;-9.113648;1.258686;-3.3759663
1464529237938;-9.11504;1.2557957;-3.3732815
1464529237973;-9.115912;1.2548815;-3.371267
1464529238013;-9.1163225;1.2554406;-3.369946
1464529238047;-9.116368;1.2559792;-3.3696234
1464529238080;-9.114145;1.2564377;-3.3754635
1464529238121;-9.111748;1.2570931;-3.3816836
1464529238157;-9.107484;1.2624688;-3.3911498
1464529238190;-9.103697;1.2677534;-3.3993375
1464529238228;-9.099991;1.2734923;-3.4071107
1464529238262;-9.095157;1.2815486;-3.4169872
1464529238296;-9.088623;1.2926873;-3.430151
1464529238331;-9.083347;1.3027518;-3.4403021
1464529238365;-9.078017;1.3128426;-3.4505136
1464529238400;-9.075047;1.31907;-3.4559553
1464529238433;-9.068163;1.3341427;-3.4682117
1464529238471;-9.063887;1.3438421;-3.475639
1464529238505;-9.060339;1.3527412;-3.4814315
1464529238538;-9.056213;1.3630219;-3.4881532
1464529238578;-9.054286;1.3691038;-3.4907715
1464529238614;-9.0515585;1.3776689;-3.4944775
1464529238648;-9.0496;1.3852385;-3.4965503
1464529238688;-9.048083;1.3917994;-3.4978707
1464529238723;-9.046667;1.399407;-3.498499
1464529238756;-9.046;1.4051782;-3.497916
1464529238795;-9.04538;1.4103034;-3.4974515
1464529238831;-9.046322;1.418661;-3.4916308
1464529238871;-9.047126;1.4251599;-3.486894
1464529238916;-9.047604;1.4327279;-3.4825537
1464529238950;-9.048239;1.4424496;-3.4768825
1464529238988;-9.048946;1.4473112;-3.4730234
1464529239023;-9.049687;1.4515952;-3.4693038
1464529239063;-9.050903;1.455295;-3.464577
1464529239098;-9.0536585;1.4571438;-3.456592
1464529239138;-9.055873;1.4577712;-3.4505224
1464529239173;-9.059647;1.4563756;-3.4411924
1464529239212;-9.062221;1.4554212;-3.4348109
1464529239248;-9.066053;1.4531548;-3.425644
1464529239282;-9.069786;1.4509094;-3.4167001
1464529239321;-9.073222;1.4482943;-3.4086826
1464529239355;-9.076609;1.4456599;-3.4007654
1464529239390;-9.080728;1.4425693;-3.391074
1464529239428;-9.083771;1.4403204;-3.3838735
1464529239465;-9.088239;1.4371065;-3.3732264
1464529239505;-9.091313;1.4350288;-3.3658164
1464529239541;-9.09427;1.4329592;-3.3587089
1464529239580;-9.097546;1.4301717;-3.3510094
1464529239614;-9.101197;1.4269159;-3.3424706
1464529239656;-9.103932;1.4238013;-3.3363545
1464529239692;-9.10719;1.4197545;-3.3291779
1464529239725;-9.109406;1.4159191;-3.324746
1464529239762;-9.110991;1.4123945;-3.3219018
1464529239797;-9.112869;1.4082203;-3.318519
1464529239830;-9.115783;1.4022202;-3.3130481
1464529239864;-9.118045;1.3976471;-3.3087513
1464529239905;-9.121535;1.3905196;-3.302133
1464529239940;-9.125911;1.3815136;-3.2938123
1464529239981;-9.129741;1.373945;-3.2863553
1464529240023;-9.133917;1.365904;-3.2780936
1464529240057;-9.137534;1.3592204;-3.2707815
