timestamp;accel-x;accel-y;accel-z
1464531595680;-7.374176;6.447287;0.3066396
1464531595724;-7.7094183;6.0492287;0.10828548
1464531595757;-8.221676;5.3317018;-0.13048546
1464531595791;-8.575662;4.733768;-0.29915786
1464531595826;-8.839299;4.200228;-0.51468116
1464531595860;-9.023965;3.7380483;-0.7969026
1464531595894;-9.125302;3.38668;-1.1398518
1464531595943;-9.152932;3.1402752;-1.5500125
1464531595991;-9.111331;2.9098434;-2.1345942
1464531596030;-9.087052;2.700156;-2.484885
1464531596065;-9.085304;2.4434958;-2.7434642
1464531596099;-9.610048;1.2074966;-1.4929562
1464531596133;-9.092779;2.2352912;-2.8921988
1464531596169;-9.092576;2.1546211;-2.9534116
1464531596212;-9.092175;2.083987;-3.0048933
1464531596258;-9.087535;2.01118;-3.0678763
1464531596291;-9.091909;1.3380686;-3.4039354
1464531596327;-9.113665;1.3868151;-3.3253334
1464531596375;-9.094516;1.5040525;-3.3268
1464531596409;-9.095772;1.5675119;-3.2939105
1464531596443;-9.096327;1.6395358;-3.2571132
1464531596479;-9.098909;1.7266546;-3.2044575
1464531596513;-9.107125;1.8345695;-3.1200337
1464531596547;-9.119942;1.9821517;-2.9896033
1464531596590;-9.127534;2.2007356;-2.808009
1464531596624;-9.085404;2.6602602;-2.533464
1464531596658;-8.984156;3.186129;-2.2745426
1464531596693;-8.803178;3.8519819;-1.9251758
1464531596726;-8.490786;4.6635523;-1.4825126
1464531596759;-7.9792714;5.6110983;-0.94171786
1464531596807;-7.245465;6.590547;-0.3285569
1464531596861;-6.0539103;7.6898713;0.5060341
1464531596910;-4.1371818;8.7762785;1.3786501
1464531596957;-1.6515285;9.447914;2.0123074
1464531596993;0.7809413;9.342053;2.8559022
1464531597030;2.0055785;8.860479;3.6755369
1464531597075;3.054487;8.080491;4.627719
1464531597109;4.030027;6.8747826;5.704057
1464531597143;4.5591326;5.8039484;6.4473643
1464531597177;4.8819575;4.601281;7.1438603
1464531597211;4.967276;3.344191;7.7577434
1464531597247;4.8151712;2.053151;8.28485
1464531597291;4.525393;1.0170175;8.632875
1464531597324;3.8319821;-0.48140824;9.006896
1464531597365;3.1380339;-1.4677054;9.167261
1464531597393;2.3018334;-2.3142235;9.240454
1464531597428;1.3913491;-3.0205972;9.218465
1464531597461;0.50645435;-3.574513;9.110784
1464531597509;-0.3458949;-3.970911;8.952778
1464531597544;-1.17235;-4.288071;8.733736
1464531597578;-1.4463212;-4.390334;8.641364
1464531597625;-1.3743175;-4.3820024;8.657328
1464531597660;-0.77846926;-4.1974955;8.821288
1464531597695;0.050702095;-3.870903;9.002978
1464531597730;1.0669187;-3.3779874;9.137339
1464531597764;2.1837676;-2.680879;9.16974
1464531597799;3.2960968;-1.7242988;9.0665655
1464531597842;4.144737;-0.6747117;8.854714
1464531597894;5.0459867;1.4591725;8.273381
1464531597942;5.125358;3.685421;7.4958906
1464531597977;4.858545;5.597069;6.411502
1464531598013;4.615267;6.8589664;5.2625003
1464531598057;4.216784;7.8505173;4.0777574
1464531598092;2.9808264;8.95143;2.6507702
1464531598126;1.8500953;9.408022;2.026394
1464531598162;0.62564254;9.661987;1.5147823
1464531598196;-0.5148622;9.737019;0.9825438
1464531598231;-1.5504352;9.6621065;0.5290119
1464531598275;-2.4013283;9.498557;0.22590198
1464531598323;-3.4350495;9.178235;-0.020764057
1464531598357;-3.8463762;9.012852;-0.11794758
1464531598392;-3.6604636;9.089233;-0.16386926
1464531598425;-3.109757;9.292282;-0.15136003
1464531598461;-2.216336;9.54607;-0.020370355
1464531598496;-1.0578774;9.738271;0.2949125
1464531598546;0.2242124;9.762801;0.8230669
1464531598581;2.343715;9.268652;2.1538546
1464531598615;3.4923866;8.50558;3.3909206
1464531598658;4.205208;7.6377487;4.474487
1464531598691;4.9611692;5.922056;6.029598
1464531598725;5.2867403;4.5427337;6.8886847
1464531598760;5.41804;3.0256493;7.584876
1464531598808;5.321295;1.5555818;8.081092
1464531598842;4.83114;-0.43116993;8.515528
1464531598876;4.4738765;-1.2789148;8.624899
1464531598925;2.9762638;-3.312139;8.729929
1464531598973;1.1282715;-4.6272054;8.564812
1464531599013;-0.26461837;-5.264858;8.261433
1464531599048;-0.8811027;-5.491268;8.069058
1464531599092;-1.0059298;-5.5239596;8.032061
1464531599141;-0.39686203;-5.2163205;8.286887
1464531599176;0.83355266;-4.490973;8.670432
1464531599211;1.8627212;-3.7194695;8.873323
1464531599259;2.8488367;-2.7905054;8.9519415
1464531599295;4.26341;-0.972444;8.770274
1464531599327;5.082767;0.61019737;8.356626
1464531599376;5.600846;2.3962464;7.676493
1464531599426;5.6338477;4.7302704;6.4749002
1464531599460;4.992676;6.7182884;5.0968432
1464531599494;4.1466813;7.912981;4.02862
1464531599543;3.0166728;8.827536;3.0023847
1464531599592;0.9812754;9.613006;1.633163
1464531599641;-1.223244;9.709323;0.52223474
1464531599677;-3.0506546;9.310705;-0.21042429
1464531599715;-3.5911582;9.109409;-0.40281573
1464531599759;-4.4150553;8.725292;-0.64542663
1464531599793;-4.433535;8.720708;-0.577092
1464531599827;-4.144993;8.869822;-0.43047714
1464531599875;-3.5943108;9.11496;-0.19609511
1464531599909;-2.4652078;9.480918;0.27378768
1464531599944;-1.3395194;9.678861;0.75189614
1464531599977;-0.11706646;9.700264;1.3896649
1464531600031;1.1510743;9.4655905;2.2622168
1464531600063;2.8020988;8.54367;3.8979416
1464531600099;3.6857162;7.544009;5.054051
1464531600141;4.2348437;6.5752926;5.905221
1464531600175;4.8529305;4.7555075;7.0621696
1464531600210;5.0358734;3.3593462;7.706802
1464531600246;5.0246515;2.0993319;8.147742
1464531600281;4.8037395;0.6668383;8.515834
1464531600317;4.3878827;-0.6151788;8.741169
1464531600359;3.8086598;-1.720301;8.86424
1464531600394;2.3218648;-3.463605;8.868623
1464531600429;1.1636676;-4.336742;8.710833
1464531600475;0.17571007;-4.883683;8.494634
1464531600508;-0.60657287;-5.191992;8.289474
1464531600543;-0.76056635;-5.1972976;8.273431
1464531600578;-0.50702256;-5.0017934;8.412199
1464531600612;0.08341619;-4.611039;8.647047
1464531600647;0.85256743;-4.022787;8.895523
1464531600691;1.5882791;-3.3601377;9.067903
1464531600725;2.8431985;-1.9592412;9.171565
1464531600759;3.69;-0.7382038;9.048702
1464531600793;4.4031835;0.6225213;8.732954
1464531600842;4.9415536;2.1021614;8.197683
1464531600878;5.254183;4.0956225;7.1874504
1464531600913;5.124956;5.4203577;6.3556724
1464531600959;4.700194;6.3933954;5.750886
1464531600994;3.6795633;7.661289;4.879084
1464531601030;2.8385606;8.29272;4.3833065
1464531601075;1.800728;8.810795;3.894518
1464531601109;0.5779474;9.169598;3.4094648
1464531601143;-0.25657114;9.296273;3.090869
1464531601178;-1.0361274;9.333293;2.802872
1464531601212;-1.7246338;9.298653;2.5691833
1464531601246;-2.3052394;9.217321;2.4014323
1464531601292;-2.7421966;9.127444;2.28257
1464531601342;-3.2949502;8.983581;2.1162665
1464531601390;-3.748736;8.844865;1.9378725
1464531601425;-4.293409;8.638841;1.7254227
1464531601460;-4.562557;8.518352;1.6311854
1464531601509;-5.2278194;8.167815;1.4130422
1464531601543;-5.8190293;7.7977757;1.1720084
1464531601577;-6.2491126;7.488216;0.9566729
1464531601626;-6.6965303;7.1196303;0.71228415
1464531601676;-7.281265;6.5492234;0.36173755
1464531601709;-7.8171077;5.910177;0.051371504
1464531601744;-8.197841;5.368526;-0.11982985
1464531601792;-8.545609;4.788687;-0.28470132
1464531601826;-8.91223;4.0332313;-0.5875739
1464531601861;-9.066678;3.6101253;-0.89574337
1464531601896;-9.139582;3.2984524;-1.2760375
1464531601943;-9.145754;3.0917308;-1.6841642
1464531601977;-9.103597;2.850109;-2.2453163
1464531602013;-9.088055;2.653875;-2.5306509
1464531602059;-9.086844;2.4790113;-2.7062619
1464531602092;-9.559562;1.3951991;-1.6456805
1464531602126;-9.253615;2.0427437;-2.49757
1464531602175;-9.094793;2.1153324;-2.9749122
1464531602225;-9.089219;2.0354135;-3.0468323
1464531602259;-9.087809;2.0016885;-3.0732698
1464531602295;-9.096485;1.9659376;-3.070677
1464531602344;-9.106438;1.410131;-3.335314
1464531602392;-9.0959015;1.5139377;-3.3185222
1464531602425;-9.096607;1.5787704;-3.286217
1464531602459;-9.097039;1.6520554;-3.2487843
1464531602493;-9.100278;1.7390865;-3.193825
1464531602527;-9.109457;1.8526727;-3.1024876
1464531602561;-9.122068;2.0097136;-2.9646082
1464531602608;-9.125074;2.2747705;-2.7565312
1464531602642;-9.065082;2.784523;-2.4719944
1464531602677;-8.946493;3.3452718;-2.193045
1464531602725;-8.707716;4.134854;-1.7659824
1464531602759;-8.151535;5.3269525;-1.1027551
1464531602794;-7.4176526;6.387965;-0.46081662
1464531602828;-6.6896486;7.161121;0.08344876
1464531602862;-5.739927;7.9122815;0.69931555
1464531602897;-4.4841447;8.621603;1.2650738
1464531602942;-2.9956403;9.171984;1.7148918
1464531602991;-0.38435438;9.49433;2.39791
1464531603030;1.3296138;9.173054;3.182327
1464531603064;2.8076484;8.3061285;4.377825
1464531603109;3.5509288;7.540245;5.1551523
1464531603158;4.4459767;6.0811024;6.268452
1464531603193;4.9140935;4.3758936;7.2624574
1464531603228;4.9531264;3.0746253;7.877386
1464531603276;4.7672257;1.8413302;8.362004
1464531603324;4.184345;0.18748735;8.859804
1464531603359;3.3125517;-1.2462062;9.138599
1464531603393;2.531483;-2.111206;9.228999
1464531603427;1.6340549;-2.8442311;9.23473
1464531603462;0.707403;-3.4654999;9.139469
1464531603497;-0.16274029;-3.8929572;8.992136
1464531603542;-0.7875593;-4.1480284;8.843847
1464531603576;-1.3591044;-4.3587227;8.671472
1464531603611;-1.398928;-4.3862257;8.651245
1464531603646;-1.1179152;-4.3097053;8.730222
1464531603680;-0.5171824;-4.103165;8.884628
1464531603715;0.35115495;-3.733256;9.054256
1464531603759;1.2477782;-3.2777095;9.150941
1464531603793;2.8061824;-2.2032456;9.127492
1464531603829;3.9044347;-1.0028688;8.9325075
1464531603876;4.6772413;0.35116985;8.604657
1464531603925;5.166515;2.600743;7.9109592
1464531603960;4.9528913;4.6186438;7.083575
1464531603993;4.8076386;5.885039;6.1881294
1464531604031;4.6515713;6.6748176;5.463489
1464531604065;3.9542933;8.182955;3.6664455
1464531604098;3.076961;8.900884;2.7104607
1464531604143;2.1029966;9.327439;2.1485524
1464531604193;0.39622295;9.690458;1.4064273
1464531604227;-1.176817;9.704603;0.6897728
1464531604261;-2.1424336;9.5582075;0.301091
1464531604310;-3.0163615;9.324078;0.056122124
1464531604361;-3.7819211;9.040469;-0.08368489
1464531604392;-3.774876;9.042459;-0.15572867
1464531604427;-3.533633;9.139148;-0.17151675
1464531604476;-2.4825673;9.480036;-0.07604993
1464531604509;-0.90880156;9.751501;0.34972814
1464531604543;0.45936844;9.744582;0.93386805
1464531604581;1.7627935;9.484558;1.7250284
1464531604615;3.2102056;8.742706;3.049536
1464531604651;4.1381764;7.7428946;4.3546624
1464531604692;4.638195;6.7843328;5.338537
1464531604726;5.228393;4.842362;6.7272167
1464531604760;5.4019256;3.3952038;7.4385366
1464531604808;5.3684015;1.970124;7.958576
1464531604842;4.9668946;-0.03421223;8.448007
1464531604876;4.3517766;-1.5260676;8.647151
1464531604910;3.3404279;-2.9144874;8.7399845
1464531604944;2.0885623;-4.018619;8.6907215
1464531604980;0.8040913;-4.7938294;8.509565
1464531605024;-0.12007722;-5.2046194;8.302863
1464531605057;-0.7639443;-5.453841;8.106295
1464531605093;-0.96833396;-5.505014;8.049668
1464531605141;-0.56252706;-5.3005457;8.223613
1464531605175;0.5777101;-4.6565623;8.603648
1464531605209;1.5631939;-3.9624915;8.825823
1464531605244;2.5852935;-3.0605748;8.943666
1464531605278;3.6231701;-1.88884;8.907579
1464531605313;4.5583854;-0.4743485;8.662342
1464531605359;5.254909;1.0670934;8.202884
1464531605393;5.712005;3.4608767;7.171843
1464531605426;5.5913863;4.9869123;6.3172097
1464531605460;5.1550016;6.3854537;5.3564878
1464531605494;4.3904686;7.63451;4.298609
1464531605528;3.3599753;8.599361;3.2865705
1464531605575;2.0863314;9.290013;2.3201044
1464531605609;-0.01881669;9.739343;1.0885081
1464531605645;-1.563435;9.667329;0.37205267
1464531605680;-2.7409644;9.408429;-0.09261471
1464531605715;-3.8695705;8.990087;-0.4947347
1464531605749;-4.34589;8.761278;-0.6270974
1464531605793;-4.458642;8.704756;-0.62269825
1464531605841;-4.219663;8.83256;-0.4694141
1464531605875;-3.5191362;9.144898;-0.16283871
1464531605910;-3.059322;9.310208;0.024026178
1464531605958;-1.612323;9.645857;0.6307621
1464531605993;0.14343809;9.676545;1.543989
1464531606029;1.4462817;9.361773;2.5110738
1464531606077;2.5353136;8.761208;3.5851705
1464531606125;3.7723317;7.415615;5.178626
1464531606160;4.5803275;5.7413826;6.488231
1464531606194;4.9183426;4.423733;7.2305255
1464531606244;5.053687;2.987996;7.8467917
1464531606293;4.896201;1.0936757;8.418498
1464531606326;4.371646;-0.6542264;8.746468
1464531606361;3.6556158;-1.9542106;8.880179
1464531606397;2.7186253;-3.093871;8.892533
1464531606431;1.34843;-4.218788;8.742059
1464531606466;0.2732021;-4.8386927;8.517771
1464531606508;-0.31812018;-5.09536;8.36518
1464531606542;-0.7664768;-5.218262;8.259679
1464531606578;-0.5667206;-5.048845;8.380214
1464531606626;-0.07373329;-4.719364;8.588492
1464531606678;0.95700425;-3.934874;8.924177
1464531606709;2.1642406;-2.7605376;9.150714
1464531606745;3.0931952;-1.6270057;9.155601
1464531606793;3.9288814;-0.32933348;8.971925
1464531606841;4.8200564;1.6820478;8.365274
1464531606874;5.23317;3.630894;7.447856
1464531606908;5.2071905;4.933611;6.6771765
1464531606947;4.8722444;6.0541778;5.9706087
1464531606982;4.1400356;7.185094;5.222503
1464531607017;3.3410666;7.943632;4.6664743
1464531607058;2.6012397;8.434005;4.25924
1464531607093;1.2516333;8.999568;3.6716735
1464531607126;0.35961658;9.209952;3.3297822
1464531607163;-0.39598256;9.30888;3.037755
1464531607198;-1.2708359;9.328874;2.7197614
1464531607239;-1.9249963;9.275299;2.5106223
1464531607269;-2.4884512;9.182444;2.351668
1464531607304;-2.9502516;9.076836;2.2242005
1464531607342;-3.2092946;9.007967;2.1440508
1464531607380;-3.6306307;8.883426;1.9857689
1464531607415;-4.052214;8.736286;1.8157296
1464531607450;-4.505232;8.544966;1.6511942
1464531607484;-4.969078;8.313188;1.4963871
1464531607518;-5.4037437;8.064107;1.3452659
1464531607560;-5.7343125;7.854288;1.2115397
1464531607609;-6.3693376;7.3942237;0.8927578
1464531607643;-6.973172;6.8637633;0.5510182
1464531607679;-7.3793263;6.441535;0.303634
1464531607726;-7.7416954;6.0081844;0.08885338
1464531607764;-8.259151;5.2730036;-0.14797944
1464531607799;-8.654076;4.5859175;-0.3411077
1464531607836;-8.897335;4.0681405;-0.5724439
1464531607871;-9.071314;3.5956712;-0.90689254
1464531607906;-9.140513;3.2919703;-1.2860692
1464531607943;-9.152082;3.1335678;-1.5684927
1464531607977;-9.110544;2.9030268;-2.147196
1464531608016;-9.086371;2.7228286;-2.4625378
1464531608060;-9.087902;2.5142107;-2.6699843
1464531608093;-9.651819;1.0048985;-1.3684192
1464531608127;-9.158102;2.1709476;-2.7305958
1464531608161;-9.092847;2.158828;-2.9495096
1464531608197;-9.091682;2.091372;-3.0012507
1464531608232;-9.086962;2.0442882;-3.047625
1464531608266;-9.087392;2.0010586;-3.0749114
1464531608301;-9.091603;1.3366953;-3.4052896
1464531608334;-9.09646;1.4009556;-3.3662672
1464531608376;-9.094112;1.4852473;-3.3363416
1464531608414;-9.09639;1.5548394;-3.2982113
1464531608448;-9.096839;1.6259712;-3.2624779
1464531608491;-9.097873;1.7230494;-3.2093358
1464531608525;-9.108466;1.8437396;-3.1107028
1464531608560;-9.121126;1.9954879;-2.977101
1464531608595;-9.126902;2.230429;-2.786558
1464531608630;-9.098786;2.562602;-2.5855687
1464531608666;-8.992968;3.1474967;-2.2934182
1464531608706;-8.801287;3.859262;-1.9192457
1464531608740;-8.447496;4.7578907;-1.4290882
1464531608775;-7.8846602;5.756606;-0.85652286
1464531608808;-7.417937;6.3876505;-0.46058708
1464531608842;-6.3487763;7.45849;0.32243875
1464531608876;-5.3495035;8.157496;0.93705404
1464531608910;-4.5666122;8.582115;1.238287
1464531608944;-2.2019918;9.361628;1.8844525
1464531608979;-0.336685;9.491656;2.4155986
1464531609015;1.0229264;9.283139;2.9693348
1464531609050;2.4322379;8.602362;4.0154204
1464531609085;3.2959213;7.8317175;4.882736
1464531609126;3.876323;7.10995;5.519305
1464531609164;4.617087;5.646167;6.5454817
1464531609203;4.860805;4.7272544;7.075709
1464531609258;4.970292;3.6530948;7.6151915
1464531609294;4.6139855;1.2859209;8.549714
1464531609343;3.9063456;-0.3504321;8.980965
1464531609377;2.927524;-1.7187356;9.193237
1464531609411;2.0804644;-2.4988575;9.244859
1464531609447;1.2949231;-3.0878603;9.210233
1464531609488;0.28624895;-3.6852725;9.076168
1464531609514;-0.41622126;-4.00024;8.936716
1464531609549;-1.135015;-4.273454;8.745819
1464531609585;-1.4235379;-4.382158;8.649291
1464531609623;-1.382876;-4.3835034;8.65521
1464531609657;-0.9772806;-4.2650313;8.76895
1464531609692;-0.2564454;-4.001408;8.942201
1464531609727;0.67141795;-3.5822713;9.097063
1464531609760;1.6894627;-3.0131063;9.170983
1464531609793;2.817092;-2.1942163;9.126304
1464531609831;3.7808278;-1.1610312;8.966457
1464531609865;4.726827;0.46826306;8.571923
1464531609900;5.133633;2.0719523;8.086586
1464531609934;5.1368055;3.565368;7.54595
1464531609968;4.911499;4.8882794;6.929785
1464531610009;4.806789;5.8891125;6.1849127
1464531610061;4.3743095;7.582327;4.4061027
1464531610092;3.3187566;8.764501;2.8652034
1464531610125;2.226142;9.283289;2.2146888
1464531610159;1.076261;9.592456;1.6930616
1464531610194;-0.09522108;9.729232;1.1717467
1464531610228;-1.1515225;9.70684;0.70090157
1464531610263;-2.177214;9.550662;0.2908612
1464531610298;-3.0697856;9.306698;0.04230748
1464531610342;-3.5779672;9.123387;-0.04425503
1464531610381;-3.8766146;8.999659;-0.134177
1464531610416;-3.4973373;9.153063;-0.1734421
1464531610449;-2.794852;9.39229;-0.116992384
1464531610484;-1.7801183;9.636565;0.088267796
1464531610518;-0.5837509;9.771029;0.47562435
1464531610557;0.77909064;9.706475;1.1033392
1464531610590;2.3119152;9.283235;2.1252294
1464531610631;3.4809072;8.516055;3.376402
1464531610664;4.2838416;7.5051265;4.621882
1464531610700;4.9406776;5.9925823;5.9765105
1464531610734;5.2791862;4.585888;6.8658466
1464531610768;5.4164243;3.0935254;7.558601
1464531610804;5.328406;1.6124336;8.065243
1464531610843;5.140314;0.58402157;8.323226
1464531610876;4.3759665;-1.4784112;8.643221
1464531610910;3.3798456;-2.8690786;8.739856
1464531610959;2.0702019;-4.031627;8.689088
1464531610993;0.3957062;-4.986097;8.427471
1464531611027;-0.42484748;-5.3287063;8.213672
1464531611062;-0.892317;-5.494313;8.065754
1464531611096;-0.9448239;-5.493697;8.060185
1464531611130;-0.54315716;-5.290299;8.231512
1464531611175;0.21064691;-4.8815336;8.495075
1464531611214;1.4556668;-4.045929;8.806334
1464531611247;2.6486077;-2.9972906;8.946575
1464531611281;3.6469727;-1.8579993;8.904351
1464531611315;4.554813;-0.48075402;8.663865
1464531611349;5.310876;1.2346071;8.143122
1464531611384;5.677868;2.9485383;7.423472
1464531611418;5.654703;4.5892177;6.5576997
1464531611454;5.277901;6.0969644;5.5687337
1464531611487;4.6005673;7.3591323;4.5516987
1464531611526;3.9141486;8.144533;3.7928917
1464531611560;2.1703527;9.256251;2.3772645
1464531611595;0.6868077;9.665455;1.465362
1464531611642;-0.8385148;9.739163;0.6968441
1464531611675;-2.7341177;9.410447;-0.08994722
1464531611710;-3.7060494;9.061471;-0.44153067
1464531611743;-4.2553153;8.807325;-0.6027502
1464531611778;-4.45681;8.705536;-0.6248946
1464531611815;-4.355317;8.762499;-0.5383709
1464531611848;-3.993575;8.941875;-0.36635944
1464531611883;-3.3867657;9.195574;-0.106056385
1464531611925;-2.6574903;9.430867;0.19102322
1464531611961;-1.1149414;9.698784;0.8546967
1464531611996;0.18815954;9.671419;1.5710664
1464531612044;1.4193609;9.372095;2.4878218
1464531612077;2.9348433;8.42162;4.0623894
1464531612113;3.7805026;7.4030685;5.1906056
1464531612147;4.3056664;6.4288855;6.0142045
1464531612183;4.825717;4.87381;6.999888
1464531612218;5.028285;3.4552205;7.669276
1464531612251;5.0258036;2.1125846;8.143605
1464531612286;4.8447914;0.84277105;8.476895
1464531612324;4.485004;-0.3693753;8.705648
1464531612358;3.7701466;-1.7805408;8.868807
1464531612400;3.160084;-2.6266105;8.896899
1464531612428;1.493562;-4.122641;8.76431
1464531612463;0.43515423;-4.756372;8.557313
1464531612498;-0.22168674;-5.05611;8.392055
1464531612534;-0.70251507;-5.208027;8.271818
