timestamp;accel-x;accel-y;accel-z
1464530707351;1.7891244;-8.906922;1.432955
1464530707385;1.9212369;-8.798026;1.6213441
1464530707419;2.9270165;-8.792739;2.2536178
1464530707453;6.602582;-10.499674;0.40013647
1464530707488;3.654036;-8.451336;2.3313923
1464530707524;3.1134462;-11.13418;4.2009716
1464530707559;3.8696542;-10.5871725;3.7902217
1464530707593;5.0262227;-7.465387;2.120471
1464530707628;-2.6612425;-0.77455425;-0.41673398
1464530707662;6.6819296;-5.9112573;2.5555491
1464530707697;3.6418576;-7.03517;5.514946
1464530707740;3.9360662;-6.8631163;6.081338
1464530707774;7.8590446;-5.2597237;3.8075385
1464530707807;9.445345;-12.810165;5.7431
1464530707842;8.072503;-5.3593855;4.0884237
1464530707876;12.114348;-9.503332;1.985276
1464530707911;12.195721;-8.959339;1.3535721
1464530707946;8.793679;-4.4644365;3.6959252
1464530707984;9.531139;-17.142712;-7.736725
1464530708017;32.762733;2.6687098;17.798037
1464530708051;-13.466179;-11.496975;-3.075506
1464530708086;9.369583;-12.631568;3.4698734
1464530708121;8.31816;-4.303474;3.1674087
1464530708155;7.840046;-17.736473;-3.4706993
1464530708189;8.360423;-4.5811925;2.9837563
1464530708223;9.86989;-8.541678;-1.2482252
1464530708259;23.399883;-47.0233;-3.0899725
1464530708292;13.239229;14.571639;-3.4059472
1464530708327;11.058;-8.323216;2.674381
1464530708361;1.2261548;-6.877003;7.17366
1464530708395;9.458628;-5.0176125;4.5322647
1464530708429;5.513571;-11.958546;-3.3892937
1464530708463;12.854079;-0.9992595;11.940521
1464530708497;7.371806;-7.936318;5.831421
1464530708531;5.720047;-6.8551116;1.7976772
1464530708567;6.334754;-6.2555404;1.1687979
1464530708609;5.0174484;-3.9987206;0.16700578
1464530708650;4.7860565;-7.035606;0.5717458
1464530708683;3.7201328;-3.3439236;-4.4209237
1464530708717;3.2875946;-4.801733;-1.1039484
1464530708752;2.44164;-6.9059753;-2.6626785
1464530708786;4.9966307;-3.471346;-2.2010267
1464530708824;3.404641;-7.0565243;-0.6498606
1464530708854;0.76187944;-6.5283504;-1.6965334
1464530708888;0.48399377;-6.7424107;-1.9456155
1464530708923;2.6694458;-7.7690907;-0.522684
1464530708958;-3.6915884;-6.6906357;-3.7918105
1464530708992;0.9309437;-8.509129;-1.5794342
1464530709035;-0.29757476;-6.8237586;-2.9827523
1464530709072;-0.46292973;-7.12467;-3.3462265
1464530709108;0.20797801;-8.814209;-2.0832753
1464530709141;0.31380844;-7.487808;-1.6654825
1464530709176;-1.3968558;-17.675373;-5.2442
1464530709212;3.2184696;2.2631502;4.2744417
1464530709248;-3.9940364;-7.4779153;-3.1236525
1464530709281;-0.9735992;-7.7694607;7.7411146
1464530709315;-3.2257757;-7.86707;1.23864
1464530709350;2.5452492;-9.089138;1.7205927
1464530709384;1.7984846;-8.984165;1.412481
1464530709418;1.9217196;-8.86199;1.5890119
1464530709452;2.9154842;-8.868934;2.225786
1464530709487;6.58444;-10.494291;0.42664504
1464530709524;3.6673193;-8.496854;2.288938
1464530709559;3.136592;-11.114604;4.164775
1464530709593;3.8417962;-10.6577;3.8136787
1464530709628;5.0106735;-7.504141;2.0886612
1464530709662;-2.5738554;-0.8350668;-0.37803793
1464530709695;6.590689;-5.8643093;2.5207531
1464530709730;3.704863;-7.021558;5.4637756
1464530709767;3.857047;-6.9101534;6.0932865
1464530709800;7.869364;-5.251437;3.8271642
1464530709835;9.43078;-12.739075;5.730317
1464530709870;8.074894;-5.433608;4.093323
1464530709904;12.044781;-9.428353;2.028187
1464530709941;12.260357;-9.041885;1.3090867
1464530709976;5.634215;-8.664854;-4.944152
1464530710018;18.853334;-9.762344;11.9442215
1464530710058;6.270821;-2.749157;2.54648
1464530710092;8.424597;-10.475328;2.7993805
1464530710126;7.8497076;-10.992788;2.5514746
1464530710161;8.331556;-4.3293886;2.965686
1464530710195;7.8253756;-17.68785;-3.5693514
1464530710231;8.335366;-4.784756;2.7618747
1464530710274;9.891499;-8.4991;-1.1571767
1464530710309;23.39803;-47.128284;-3.2482467
1464530710342;13.238815;14.538213;-3.4568727
1464530710384;11.005606;-8.333769;2.6490831
1464530710418;1.2696404;-6.926577;7.1333904
1464530710452;9.407782;-5.051299;4.4895616
1464530710487;9.309295;-6.2894945;4.0870576
1464530710524;6.1410394;-7.2325134;2.8168693
1464530710559;10.14388;-8.788431;6.535855
1464530710593;5.8014855;-6.6316485;2.029038
1464530710627;6.345377;-6.0531073;1.3419646
1464530710662;5.0604887;-3.7789512;0.30062777
1464530710696;4.7734175;-6.938104;0.64215565
1464530710731;3.731287;-3.2147307;-4.331274
1464530710765;3.2714624;-4.76228;-1.1099113
1464530710800;2.4775784;-6.8150253;-2.585321
1464530710841;4.989691;-3.398756;-2.1891055
1464530710875;0.57027745;-15.458235;-5.4262652
1464530710909;6.2738633;3.3485727;4.642997
1464530710944;-2.2990477;-6.5534687;-3.1347804
1464530710979;2.6742172;-8.020155;-0.6058412
1464530711018;-3.728431;-6.9562597;-3.91259
1464530711057;0.9854696;-8.678847;-1.6000986
1464530711092;-0.2884233;-6.900062;-3.0202284
1464530711127;-0.4797418;-7.3089695;-3.3930752
1464530711161;0.23886561;-8.876181;-2.0804925
1464530711195;0.29683304;-7.572234;-1.7068548
1464530711229;0.71802926;-8.763632;-1.1758704
1464530711264;-1.3484824;-8.133057;-1.9593163
1464530711300;-1.4552443;-7.6269207;-1.3928032
1464530711333;-0.98555446;-7.523735;7.8170676
1464530711367;-3.2694528;-7.637559;1.3026279
1464530711402;2.5840547;-8.904134;1.7889129
1464530711436;1.7704343;-8.870848;1.4377358
1464530711471;1.9301054;-8.730773;1.6462878
1464530711505;2.92218;-8.776176;2.2537293
1464530711539;6.606386;-10.441954;0.43877316
1464530711573;3.6458797;-8.432503;2.3233013
1464530711607;0.96614146;-19.172089;-1.4840286
1464530711642;8.420787;-1.9254675;12.252989
1464530711677;2.64517;-6.780122;0.29968143
1464530711711;-2.6370087;-1.0246544;-0.53645635
1464530711745;6.653168;-6.1024337;2.4171343
1464530711781;3.6414347;-7.208426;5.370764
1464530711816;3.9242392;-6.9810724;6.004433
1464530711851;7.8595667;-5.3597984;3.7194593
1464530711885;9.444543;-12.860167;5.695592
1464530711920;8.068165;-5.4288807;4.0180306
1464530711954;12.095668;-9.535588;1.9400928
1464530711988;12.2098465;-8.996283;1.3163173
1464530712023;8.793487;-4.494482;3.6618643
1464530712059;12.84635;-13.245029;0.9615953
1464530712094;8.838221;-4.0808825;3.360399
1464530712134;8.43793;-10.441174;3.0449893
1464530712171;7.8836207;-10.767291;2.7613418
1464530712204;8.372479;-4.242632;3.1312754
1464530712238;7.8326664;-17.718334;-3.4726546
1464530712273;8.377625;-4.5947204;2.9769845
1464530712308;9.86267;-8.544094;-1.2560546
1464530712343;23.415806;-47.021923;-3.0902495
1464530712377;13.246132;14.567448;-3.408295
1464530712414;11.036232;-8.324399;2.6829867
1464530712448;1.2401266;-6.8745685;7.1693697
1464530712481;13.028359;-3.3385477;8.932596
1464530712518;2.6571836;-10.516164;-4.135217
1464530712553;10.249554;-5.1549187;6.8748355
1464530712587;9.094913;-8.317109;6.4027596
1464530712620;5.732463;-6.616549;1.989841
1464530712654;6.365666;-6.0451555;1.3186637
1464530712691;1.4127302;-10.90513;-5.940744
1464530712724;11.315075;1.2192621;8.298837
1464530712758;0.8186979;-2.7445955;-5.2098684
1464530712801;3.2697349;-5.0278254;-1.2082024
1464530712836;2.4346979;-7.061562;-2.7534235
1464530712869;5.015783;-3.5726376;-2.2334173
1464530712904;3.3943489;-7.213846;-0.7210033
1464530712941;0.7466786;-6.5531383;-1.7088982
1464530712974;0.49378157;-6.8152046;-1.9655583
1464530713008;2.6793504;-7.849333;-0.54306895
1464530713042;-3.7224863;-6.6999054;-3.8230329
1464530713076;0.9334276;-8.599883;-1.5908358
1464530713111;-0.25925946;-6.7490864;-2.9698577
1464530713145;-0.48637986;-7.1853714;-3.352223
1464530713179;0.20920348;-8.838829;-2.094466
1464530713217;0.32121968;-7.490594;-1.6644957
1464530713252;0.71056986;-8.697023;-1.1537125
1464530713286;-1.3653464;-8.126948;-1.9737571
1464530713319;-1.4572082;-7.6353364;-1.3885624
1464530713354;-3.032112;-16.35537;3.4819198
1464530713388;1.1905386;2.4121733;8.017374
1464530713421;0.17586184;-8.641337;-0.032783628
1464530713456;1.7957875;-9.040812;1.3990831
1464530713491;1.9137014;-8.983343;1.5400759
1464530713526;2.92952;-8.957846;2.1899223
1464530713560;6.613751;-10.598717;0.38114715
1464530713594;3.6442704;-8.540698;2.2707748
1464530713634;3.110651;-11.226339;4.1729884
1464530713668;3.8867128;-10.626519;3.7787454
1464530713703;5.019413;-7.5259395;2.0759742
1464530713737;-2.651575;-0.79929304;-0.4204855
1464530713774;6.6630125;-5.9567504;2.5262356
1464530713809;3.6567647;-7.0305786;5.515789
1464530713843;3.9341588;-6.881916;6.0605917
1464530713878;7.848424;-5.275632;3.7987247
1464530713912;9.449663;-12.823471;5.7332172
1464530713946;5.1814284;-10.61377;-4.0455046
1464530713985;17.642574;-4.8734374;12.679265
1464530714018;9.6819515;-7.640218;0.25583434
1464530714054;8.750683;-4.6648664;3.4113402
1464530714088;12.854511;-13.377445;0.7960961
1464530714122;8.820712;-4.1640835;3.2200541
1464530714156;8.409914;-10.525101;2.9186494
1464530714191;7.875785;-10.807611;2.6596124
1464530714225;8.313337;-4.317532;2.9450498
1464530714259;7.908976;-17.754421;-3.4154847
1464530714293;8.280925;-4.619877;2.818643
1464530714328;9.950489;-8.562971;-1.2055643
1464530714363;23.37861;-47.002995;-3.083938
1464530714397;13.241236;14.54953;-3.4404228
1464530714445;11.030811;-8.344596;2.6617866
1464530714475;1.2371988;-6.8862414;7.1499124
1464530714510;9.450926;-5.047754;4.4981337
1464530714545;9.28208;-6.286362;4.1082973
1464530714579;6.1091084;-7.2159925;2.812712
1464530714613;6.455266;-15.023781;-0.35911083
1464530714651;12.48859;0.3699503;10.455132
1464530714687;3.4376023;-5.4565787;0.48902512
1464530714721;5.090924;-3.97831;0.20657742
1464530714755;4.7288203;-7.1353674;0.49702245
1464530714789;3.7223995;-3.368641;-4.4811525
1464530714825;3.269854;-4.8990445;-1.1256676
1464530714860;2.4367995;-6.959347;-2.7107897
1464530714901;4.991605;-3.524963;-2.2122242
1464530714938;3.4036613;-7.1677265;-0.69573903
1464530714972;0.7871082;-6.418191;-1.6409659
1464530715008;0.45350385;-6.8117914;-1.9767756
1464530715043;2.702823;-7.755108;-0.50546503
1464530715077;-3.7356617;-6.679747;-3.8181791
1464530715118;0.95607615;-8.526962;-1.5699837
1464530715153;-0.32052898;-6.843784;-3.016014
1464530715188;-0.440969;-7.1284037;-3.3135111
1464530715222;2.3500767;-4.7643704;0.50853145
1464530715258;-3.9324262;-16.08589;-6.966841
1464530715292;3.9319682;-4.2615175;2.2334802
1464530715325;-2.475725;-7.9300346;-2.655488
1464530715359;-1.4506524;-7.6324778;-1.3854713
1464530715393;-0.9679663;-7.491359;7.8413973
1464530715429;-3.2756443;-7.6173573;1.30705
1464530715462;2.5902693;-8.924203;1.7845304
1464530715498;1.7646589;-8.8422165;1.4456544
1464530715535;1.931448;-8.734189;1.6416765
1464530715570;2.9211833;-8.76473;2.261859
1464530715605;6.608818;-10.460517;0.42407823
1464530715638;3.645217;-8.413947;2.335291
1464530715673;3.1104736;-11.126435;4.2115555
1464530715706;3.8782582;-10.554017;3.8071628
1464530715741;2.7150931;-15.148027;-4.012025
1464530715775;2.2074268;7.213442;8.522815
1464530715808;4.2217684;-5.053726;0.93302107
1464530715842;3.6444802;-7.2798047;5.3380585
1464530715876;3.9197016;-7.0538025;5.9295444
1464530715910;7.8617597;-5.393179;3.6952784
1464530715946;9.43571;-12.924574;5.6328163
1464530715979;8.066773;-5.446692;3.9925122
1464530716018;12.109808;-9.581985;1.8867276
1464530716057;12.187403;-9.004229;1.2993387
1464530716091;8.8005295;-4.495141;3.6640458
1464530716125;12.852827;-13.273644;0.93436813
1464530716159;8.822378;-4.086789;3.3354635
1464530716195;8.447894;-10.455419;3.053651
1464530716230;7.8881536;-10.752775;2.7528226
1464530716268;8.34096;-4.2475667;3.0980754
1464530716302;7.8503065;-17.752735;-3.4796999
1464530716336;8.388029;-4.5636225;3.007773
1464530716371;9.850109;-8.560496;-1.2960029
1464530716406;23.426792;-47.00894;-3.0579817
1464530716440;13.229681;14.559458;-3.4316907
1464530716474;11.04846;-8.331641;2.6838515
1464530716508;1.244462;-6.8574185;7.190542
1464530716543;5.7290483;-10.373974;-3.1748273
1464530716579;15.973172;-0.48398113;13.501402
1464530716618;3.3134952;-6.333789;1.9993238
1464530716652;10.1755085;-9.014598;6.391878
1464530716687;5.7140565;-6.8142977;1.8310772
1464530716720;6.370285;-6.1698666;1.2208852
1464530716754;4.986451;-3.9709015;0.17709649
1464530716788;4.7948246;-7.0239916;0.5923097
1464530716823;3.7203813;-3.2756276;-4.426712
1464530716856;3.268904;-4.84302;-1.1051786
1464530716890;2.4489682;-6.8979483;-2.6697001
1464530716925;5.0121336;-3.4308658;-2.1610487
1464530716959;3.4119716;-7.032053;-0.63439304
1464530716995;0.70720434;-6.54587;-1.7288953
1464530717036;0.51596737;-6.7455506;-1.9246327
1464530717073;2.6898491;-7.734756;-0.4999327
1464530717108;-3.7490642;-6.691223;-3.8279686
1464530717143;0.9554329;-8.531076;-1.5677835
1464530717178;-0.2925017;-6.754545;-2.9818969
1464530717212;-0.46743107;-7.1591096;-3.3325248
1464530717248;0.20399308;-8.836202;-2.1022425
1464530717285;0.3263147;-7.4565344;-1.6453391
1464530717321;-1.396873;-17.6824;-5.2436347
1464530717357;3.181435;2.230711;4.24716
1464530717391;-3.9565933;-7.4418745;-3.0893059
1464530717429;-0.9807167;-7.8216667;7.7222238
1464530717458;-3.2434585;-7.8318815;1.2625196
1464530717492;2.5881953;-9.067905;1.7339816
1464530717527;1.773723;-8.982393;1.402978
1464530717561;1.9351926;-8.863987;1.5945361
1464530717602;2.9190416;-8.86143;2.2228744
1464530717638;6.605109;-10.551628;0.38842082
1464530717673;3.6616564;-8.44965;2.3318589
1464530717707;3.115613;-11.161391;4.1976705
1464530717740;3.862861;-10.621286;3.7655766
1464530717776;5.0263405;-7.463152;2.121893
1464530717810;-2.6551738;-0.79070187;-0.4255302
1464530717844;6.6670046;-5.9338427;2.5343287
1464530717879;3.6444845;-7.0703835;5.490394
1464530717913;3.9572105;-6.827943;6.128484
1464530717952;7.8390102;-5.2711153;3.7789369
1464530717987;9.4482765;-12.82824;5.7328854
1464530718022;8.079965;-5.358102;4.0886326
1464530718058;12.122385;-9.487802;2.0196595
1464530718107;12.184644;-8.953146;1.3448902
1464530718140;8.792461;-4.469573;3.6886024
1464530718176;9.534455;-17.14013;-7.738362
1464530718211;15.090364;-1.035027;14.313026
1464530718246;5.813855;-9.049943;2.2778888
1464530718285;7.8766675;-10.887157;2.5451665
1464530718318;8.324339;-4.3479385;2.9187312
1464530718352;7.8126364;-17.835535;-3.64384
1464530718387;8.357793;-4.651115;2.8490877
1464530718420;9.868291;-8.6156025;-1.3706012
1464530718455;23.371185;-47.07822;-3.1927361
1464530718490;13.260809;14.5174465;-3.4640155
1464530718525;11.015836;-8.374334;2.6142457
1464530718559;1.2694254;-6.8706236;7.198717
1464530718594;9.448193;-5.0296354;4.501544
1464530718629;9.218775;-6.34537;4.025833
1464530718663;6.172839;-7.2158747;2.8427224
1464530718698;10.186314;-8.79912;6.5805364
1464530718733;5.764927;-6.5930943;2.0080056
1464530718767;6.3357425;-6.0532923;1.3014796
1464530718801;5.0377746;-3.8337932;0.28878182
1464530718836;4.776213;-6.959386;0.6233923
1464530718870;3.7299733;-3.201829;-4.3757973
1464530718903;3.2784836;-4.7552876;-1.04994
1464530718938;2.4574125;-6.8030825;-2.6267042
1464530718973;5.007859;-3.3952847;-2.1441088
1464530719007;3.398668;-7.028308;-0.637762
1464530719040;-1.9992557;-15.061752;-6.3013353
1464530719076;5.9199476;3.275672;4.267582
1464530719110;-0.11966014;-7.6178393;-1.7788742
1464530719144;-3.7308493;-6.993984;-3.9186668
1464530719179;0.97794676;-8.730906;-1.622306
1464530719221;-0.28154516;-6.9186773;-3.0284579
1464530719258;-0.4814117;-7.317872;-3.3888493
1464530719294;0.21607018;-8.978176;-2.1393266
1464530719335;0.3386197;-7.5606446;-1.6704137
1464530719370;0.71052766;-8.748501;-1.1695523
1464530719404;-1.3521609;-8.137699;-1.9730852
1464530719438;-1.4637871;-7.6692996;-1.4013722
1464530719473;-0.9791713;-7.5501537;7.810817
1464530719507;-3.2586772;-7.6386604;1.3139282
1464530719540;2.5796287;-8.933694;1.7692733
1464530719575;1.7884314;-8.805563;1.4766858
1464530719610;1.9004052;-8.825963;1.5854094
1464530719644;2.9567752;-8.685742;2.3216982
1464530719679;6.5848055;-10.467567;0.40546608
1464530719714;3.6387615;-8.467395;2.3044353
1464530719749;3.1283064;-11.118678;4.2282305
1464530719786;3.8776011;-10.570903;3.798276
1464530719819;5.0220795;-7.418529;2.1441376
1464530719854;-5.1095967;-8.167252;-6.8483286
1464530719892;11.748861;1.6552496;11.751339
1464530719927;1.1693544;-6.1064577;3.9718847
1464530719961;3.9065733;-7.131761;5.851447
1464530719997;7.875454;-5.425051;3.6877363
1464530720035;9.433241;-12.949999;5.601676
1464530720072;8.054641;-5.490823;3.9338536
1464530720107;15.45857;-7.9012575;7.8959327
1464530720140;6.3647723;-11.427633;-8.301938
1464530720174;7.6768055;-9.898508;-4.396722
1464530720209;19.834244;-8.7022295;15.059002
1464530720245;5.5959444;-2.1498442;2.2932017
1464530720286;8.645368;-10.442043;2.8563306
1464530720321;7.79606;-10.840778;2.8070562
1464530720356;7.9866314;-4.543081;2.4650555
1464530720404;8.085985;-17.757399;-3.5180283
1464530720438;8.581896;-4.4229784;3.3385332
1464530720473;9.190123;-8.991331;-2.2627358
1464530720508;23.82459;-46.995163;-2.9700472
1464530720542;13.531263;14.918815;-2.663585
1464530720576;7.2311554;-12.885238;-5.5566826
1464530720621;13.293432;-3.6681151;23.596458
1464530720655;2.9118667;-0.2601533;1.4804515
1464530720690;4.5220013;-11.15956;-3.9426515
1464530720725;9.394044;-6.505457;5.2003145
1464530720759;9.604651;-8.527061;6.493772
1464530720793;5.7385406;-6.6193576;1.9790574
1464530720828;6.350532;-6.0504866;1.3090665
1464530720868;5.052563;-3.8291478;0.29300463
1464530720907;4.7599607;-6.929841;0.64311355
1464530720942;3.7437391;-3.2038484;-4.3642626
1464530720977;3.2721481;-4.7494154;-1.0586233
1464530721022;2.4473467;-6.837701;-2.6416638
1464530721057;5.000125;-3.40443;-2.145378
1464530721104;3.4136953;-7.0154486;-0.6381465
1464530721140;0.7358887;-6.4909863;-1.6840316
1464530721174;0.4980321;-6.7137976;-1.9291801
1464530721209;2.6766958;-7.718999;-0.49609107
1464530721244;-3.7234828;-6.695472;-3.8171506
1464530721278;0.9427812;-8.495511;-1.5617899
1464530721312;-0.2878747;-6.77728;-2.980607
1464530721352;-0.48479748;-7.153147;-3.3524666
1464530721386;0.2087276;-8.807475;-2.0846498
1464530721420;0.32560492;-7.474881;-1.6509973
1464530721455;0.70504093;-8.672282;-1.1548893
1464530721491;-1.346374;-8.116178;-1.9642508
1464530721526;-1.4634883;-7.6088085;-1.3856735
1464530721561;-0.97701454;-7.463209;7.8356624
1464530721595;-3.250149;-7.6202316;1.3163167
1464530721629;2.5464392;-8.900785;1.7709278
1464530721664;1.8078846;-8.829695;1.4721332
1464530721702;1.8927292;-8.734806;1.6241025
1464530721737;2.9323263;-8.75097;2.276151
1464530721771;6.585203;-10.443441;0.4317279
1464530721805;3.6619246;-8.432349;2.318814
1464530721841;3.1228151;-11.078585;4.203588
1464530721875;1.6272018;-18.488567;-2.1032124
1464530721910;9.69624;0.9553623;10.789097
1464530721944;-5.0293083;-0.040956497;-2.117776
1464530721980;6.6172986;-6.1326523;2.3773303
1464530722020;3.6840553;-7.212982;5.333128
1464530722054;3.881065;-7.0342584;5.989781
1464530722089;7.8524137;-5.3837376;3.710546
1464530722124;9.4219265;-12.841149;5.64499
1464530722172;8.086361;-5.4812384;4.020533
1464530722206;12.052443;-9.499183;1.9639738
1464530722256;12.231478;-9.054128;1.2703333
1464530722291;8.805082;-4.503319;3.6525855
1464530722326;12.816437;-13.201605;0.9644761
1464530722359;8.868744;-4.1413593;3.3510895
1464530722393;8.4363;-10.355869;3.0430007
1464530722429;7.8980136;-10.8558655;2.753717
1464530722464;8.345285;-4.2366314;3.1291487
1464530722503;7.843828;-17.638103;-3.4358766
1464530722536;8.378698;-4.6795583;2.9372075
1464530722572;9.843457;-8.489815;-1.2003181
1464530722606;23.417301;-47.08421;-3.153312
1464530722656;13.255157;14.575439;-3.4062161
1464530722690;11.0186;-8.311306;2.686662
1464530722725;1.264729;-6.8922176;7.166975
1464530722759;9.428889;-5.0234914;4.518979
1464530722793;9.290903;-6.2793384;4.1027184
1464530722828;6.1379213;-7.2149096;2.8282537
1464530722863;10.189522;-8.745166;6.5930595
1464530722898;5.7611637;-6.619691;2.017247
1464530722938;6.3493037;-6.067404;1.3264937
1464530722972;5.0566673;-3.800623;0.28882706
1464530723006;4.767894;-6.9271164;0.6495675
1464530723039;3.744628;-3.2082748;-4.3345203
1464530723073;3.2807832;-4.735921;-1.0820358
1464530723107;2.4545047;-6.8365116;-2.617253
1464530723141;4.996032;-3.390707;-2.1733289
1464530723174;3.4062042;-7.022823;-0.62702674
1464530723208;-1.9916153;-15.052116;-6.307455
1464530723242;5.9001994;3.2794104;4.274403
1464530723277;-0.09028268;-7.581643;-1.768317
1464530723311;-3.7445698;-6.98676;-3.9172578
1464530723356;0.97781944;-8.737012;-1.6239882
1464530723390;-0.3032968;-6.96393;-3.0430124
