timestamp;accel-x;accel-y;accel-z
1464529669564;-9.086751;1.2962599;-3.4337547
1464529669599;-9.081361;1.3065212;-3.444113
1464529669634;-9.076146;1.3166499;-3.4539895
1464529669669;-9.071068;1.3278027;-3.4630413
1464529669703;-9.066074;1.3386866;-3.4719203
1464529669739;-9.062064;1.3484211;-3.478616
1464529669779;-9.058893;1.3563453;-3.483792
1464529669814;-9.054946;1.3670231;-3.4898744
1464529669848;-9.052726;1.374007;-3.4928901
1464529669883;-9.050512;1.3812449;-3.495772
1464529669918;-9.048953;1.388068;-3.4971032
1464529669954;-9.047323;1.395053;-3.4985373
1464529669988;-9.046609;1.3999281;-3.4984426
1464529670023;-9.046027;1.4049375;-3.4979367
1464529670056;-9.045633;1.4130955;-3.4956741
1464529670091;-9.046432;1.4195495;-3.4909866
1464529670126;-9.047261;1.4262406;-3.4861062
1464529670162;-9.04765;1.4336462;-3.482054
1464529670197;-9.048128;1.4408368;-3.477845
1464529670232;-9.048795;1.4463977;-3.4737976
1464529670271;-9.049572;1.4509608;-3.4698687
1464529670305;-9.050926;1.455309;-3.4645154
1464529670340;-9.0529375;1.4566537;-3.458687
1464529670374;-9.0548725;1.4579598;-3.453068
1464529670408;-9.057852;1.4570392;-3.4456315
1464529670443;-9.060888;1.4559177;-3.4381084
1464529670479;-9.064155;1.4543067;-3.430176
1464529670513;-9.067553;1.4522529;-3.422052
1464529670546;-9.070681;1.4503276;-3.4145756
1464529670581;-9.074183;1.4475238;-3.4064496
1464529670615;-9.077659;1.4448614;-3.3983073
1464529670650;-9.081125;1.442272;-3.390136
1464529670684;-9.084793;1.4395751;-3.3814456
1464529670720;-9.088285;1.4370738;-3.373116
1464529670755;-9.091408;1.4349627;-3.3655882
1464529670789;-9.094459;1.432829;-3.3582518
1464529670824;-9.097423;1.4302822;-3.3513033
1464529670858;-9.100242;1.427771;-3.3447104
1464529670893;-9.103078;1.4248376;-3.338234
1464529670929;-9.105779;1.4215279;-3.3322778
1464529670963;-9.108488;1.4179554;-3.3263898
1464529670997;-9.110354;1.4138081;-3.3230405
1464529671032;-9.112336;1.4094026;-3.3194726
1464529671066;-9.114505;1.404843;-3.3154533
1464529671102;-9.116858;1.4000502;-3.31101
1464529671137;-9.119576;1.3945261;-3.3058455
1464529671172;-9.123321;1.386853;-3.2987354
1464529671207;-9.127025;1.3792115;-3.2916925
1464529671242;-9.130843;1.3718293;-3.2841706
1464529671276;-9.134555;1.3646703;-3.2768295
1464529671311;-9.137432;1.359384;-3.270998
1464529671346;-9.139312;1.3563733;-3.2669978
1464529671381;-9.141003;1.3541776;-3.2631745
1464529671416;-9.140776;1.3595814;-3.2615623
1464529671451;-9.14052;1.3648314;-3.2600863
1464529671486;-9.139024;1.373299;-3.2607296
1464529671521;-9.137003;1.3828932;-3.262339
1464529671557;-9.134289;1.3937738;-3.265309
1464529671592;-9.129856;1.4086719;-3.2713022
1464529671626;-9.125706;1.4224993;-3.276886
1464529671662;-9.121318;1.4362186;-3.283116
1464529671696;-9.116958;1.4504287;-3.2889743
1464529671731;-9.114086;1.462523;-3.2915764
1464529671765;-9.112279;1.4728556;-3.2919679
1464529671800;-9.110748;1.483218;-3.2915585
1464529671834;-9.110996;1.4917619;-3.2870142
1464529671868;-9.111226;1.5005472;-3.282369
1464529671905;-9.111437;1.5072249;-3.2787182
1464529671939;-9.111712;1.5152707;-3.2742462
1464529671980;-9.111928;1.521432;-3.2707875
1464529672022;-9.112287;1.5295794;-3.2659922
1464529672056;-9.113339;1.5368798;-3.2596166
1464529672092;-9.115511;1.5393168;-3.252378
1464529672128;-9.11718;1.5411042;-3.246855
1464529672181;-9.120947;1.5394447;-3.2370455
1464529672228;-9.123073;1.5379155;-3.2317765
1464529672262;-9.131537;1.5284498;-3.2123003
1464529672297;-9.135305;1.5234274;-3.2039618
1464529672332;-9.138887;1.5178479;-3.1963882
1464529672367;-9.142455;1.5122665;-3.1888173
1464529672405;-9.145321;1.5073079;-3.1829453
1464529672441;-9.148787;1.5009035;-3.1760082
1464529672476;-9.151106;1.4959694;-3.1716466
1464529672511;-9.152634;1.4917269;-3.1692402
1464529672548;-9.15378;1.4885341;-3.167432
1464529672582;-9.15345;1.4868057;-3.1691873
1464529672616;-9.152861;1.4860253;-3.1712613
1464529672652;-9.151933;1.4850007;-3.1744194
1464529672688;-9.151049;1.4839972;-3.1774416
1464529672723;-9.149659;1.4829493;-3.1819189
1464529672758;-9.147761;1.482722;-3.1874757
1464529672793;-9.145997;1.4824545;-3.192665
1464529672829;-9.144097;1.4827138;-3.1979778
1464529672864;-9.141111;1.4831811;-3.2062883
1464529672898;-9.138626;1.4831976;-3.2133596
1464529672932;-9.135956;1.4829843;-3.2210388
1464529672971;-9.133398;1.4823003;-3.228605
1464529673006;-9.131036;1.4782476;-3.2371285
1464529673039;-9.12985;1.4763352;-3.2413397
1464529673080;-9.128086;1.4674594;-3.2503247
1464529673114;-9.127281;1.4584359;-3.2566447
1464529673158;-9.127445;1.44806;-3.2608078
1464529673189;-9.12821;1.4353997;-3.2642636
1464529673224;-9.129319;1.4191259;-3.268273
1464529673263;-9.1303625;1.405975;-3.2710454
1464529673299;-9.131831;1.3861802;-3.2753873
1464529673332;-9.13202;1.3721132;-3.2807848
1464529673367;-9.13212;1.3582624;-3.2862651
1464529673406;-9.131709;1.3463334;-3.2923088
1464529673440;-9.1307745;1.3302898;-3.3014035
1464529673475;-9.129709;1.317366;-3.3095298
1464529673509;-9.128173;1.3052413;-3.3185606
1464529673546;-9.1267605;1.2940513;-3.3268151
1464529673580;-9.122392;1.283217;-3.3429534
1464529673614;-9.118304;1.2740345;-3.3575795
1464529673651;-9.113434;1.2667936;-3.3735065
1464529673685;-9.108031;1.2608829;-3.3902738
1464529673725;-9.102715;1.2552081;-3.4066205
1464529673755;-9.097715;1.2498528;-3.421907
1464529673789;-9.092747;1.2446885;-3.4369645
1464529673825;-9.088011;1.2415016;-3.450612
1464529673859;-9.08336;1.2387129;-3.4638433
1464529673892;-9.079169;1.2370821;-3.4753878
1464529673926;-9.075959;1.2368741;-3.483837
1464529673959;-9.071479;1.2365558;-3.4956024
1464529673995;-9.068752;1.2350365;-3.5032005
1464529674030;-9.066117;1.2334032;-3.5105956
1464529674073;-9.064473;1.2302157;-3.5159538
1464529674108;-9.0633;1.2253084;-3.5206873
1464529674141;-9.062368;1.2215215;-3.5243962
1464529674175;-9.061516;1.2179017;-3.5278397
1464529674210;-9.060581;1.2140833;-3.5315552
1464529674244;-9.061007;1.2091072;-3.5321686
1464529674280;-9.061373;1.2052186;-3.532562
1464529674315;-9.062617;1.1984171;-3.5316849
1464529674352;-9.064203;1.1929082;-3.52948
1464529674394;-9.065582;1.1884245;-3.5274484
1464529674430;-9.067716;1.185009;-3.5231125
1464529674464;-9.069883;1.1815137;-3.518703
1464529674500;-9.074183;1.1763681;-3.5093246
1464529674535;-9.077433;1.1727862;-3.5021148
1464529674579;-9.080581;1.1683714;-3.4954274
1464529674612;-9.086156;1.1598005;-3.483774
1464529674649;-9.090229;1.1533985;-3.4752607
1464529674683;-9.094255;1.1469702;-3.4668458
1464529674719;-9.098058;1.1411786;-3.4587631
1464529674755;-9.100793;1.1380149;-3.4526083
1464529674791;-9.104493;1.1337105;-3.4442594
1464529674828;-9.106594;1.1322421;-3.4391875
1464529674868;-9.10898;1.1307893;-3.433334
1464529674912;-9.110676;1.1316211;-3.4285634
1464529674949;-9.112629;1.1350237;-3.422242
1464529674989;-9.112862;1.1388397;-3.420356
1464529675027;-9.112505;1.1425384;-3.420073
1464529675061;-9.111871;1.149677;-3.419365
1464529675096;-9.111435;1.1552472;-3.418648
1464529675130;-9.111086;1.1606528;-3.4177485
1464529675164;-9.1116495;1.1644647;-3.4149506
1464529675198;-9.112278;1.1682849;-3.4119651
1464529675233;-9.114061;1.1696728;-3.4067187
1464529675280;-9.116049;1.1697307;-3.4013822
1464529675315;-9.120876;1.1675746;-3.3891704
1464529675349;-9.125187;1.1637299;-3.3788607
1464529675383;-9.1294565;1.1597158;-3.368693
1464529675426;-9.13442;1.1538442;-3.357238
1464529675460;-9.140563;1.1464789;-3.343007
1464529675495;-9.144628;1.142532;-3.3332312
1464529675529;-9.148646;1.138595;-3.3235352
1464529675564;-9.151392;1.1378976;-3.3162093
1464529675598;-9.153073;1.1397042;-3.3109426
1464529675634;-9.154242;1.1424847;-3.3067524
1464529675669;-9.152849;1.1508342;-3.3077102
1464529675704;-9.151454;1.1590931;-3.3086913
1464529675740;-9.148234;1.1696132;-3.3138804
1464529675775;-9.143163;1.1845814;-3.3225513
1464529675810;-9.140417;1.1926423;-3.32722
1464529675845;-9.135981;1.2049347;-3.334964
1464529675880;-9.128583;1.2252659;-3.347793
1464529675916;-9.124823;1.235953;-3.3541112
1464529675953;-9.121132;1.2463381;-3.3602989
1464529675993;-9.119004;1.2535859;-3.3633764
1464529676040;-9.117088;1.2621732;-3.36536
1464529676075;-9.117697;1.2694759;-3.360961
1464529676110;-9.119289;1.2736863;-3.3550432
1464529676144;-9.120887;1.2781748;-3.3489902
1464529676179;-9.122417;1.2826836;-3.3430898
1464529676212;-9.123997;1.2872047;-3.3370376
1464529676249;-9.125882;1.291171;-3.3303416
1464529676289;-9.127745;1.2951757;-3.323678
1464529676323;-9.128322;1.3014989;-3.3196166
1464529676357;-9.128338;1.3077157;-3.3171308
1464529676391;-9.128244;1.3133975;-3.3151445
1464529676426;-9.128016;1.3187832;-3.3136308
1464529676460;-9.127794;1.3240373;-3.3121448
1464529676495;-9.126004;1.3295492;-3.3148727
1464529676530;-9.124105;1.3351468;-3.3178456
1464529676565;-9.122476;1.3418818;-3.319606
1464529676605;-9.121077;1.3492155;-3.320489
1464529676640;-9.11987;1.3573945;-3.3204603
1464529676680;-9.119854;1.362197;-3.3185406
1464529676715;-9.119882;1.3688246;-3.3157337
1464529676749;-9.121009;1.3714252;-3.311559
1464529676783;-9.122133;1.3740723;-3.3073635
1464529676822;-9.122218;1.3755852;-3.3065002
1464529676857;-9.1217785;1.3766553;-3.3072636
1464529676892;-9.121351;1.3773096;-3.3081794
1464529676927;-9.120883;1.377538;-3.3093581
1464529676962;-9.120458;1.3777208;-3.3104572
1464529676996;-9.119987;1.3771623;-3.311992
1464529677031;-9.119496;1.3765923;-3.3135798
1464529677066;-9.119185;1.3753195;-3.314967
1464529677101;-9.118972;1.3735478;-3.3162868
1464529677135;-9.118868;1.371713;-3.3173301
1464529677169;-9.119093;1.3697644;-3.3175142
1464529677205;-9.119418;1.3671347;-3.3177028
1464529677241;-9.119869;1.3644711;-3.3175614
1464529677275;-9.120286;1.3623431;-3.3172896
1464529677309;-9.121392;1.3592017;-3.31554
1464529677346;-9.1226635;1.3563436;-3.3132093
1464529677381;-9.125656;1.349632;-3.307699
1464529677416;-9.128604;1.3437318;-3.301967
1464529677449;-9.131651;1.3376375;-3.2960074
1464529677483;-9.133959;1.3324382;-3.2917225
1464529677523;-9.135961;1.3275;-3.2881608
1464529677558;-9.138091;1.3216442;-3.2846
1464529677591;-9.13915;1.3176214;-3.2832704
1464529677627;-9.1402445;1.3134074;-3.2819042
1464529677660;-9.137977;1.3114284;-3.2890031
1464529677695;-9.135537;1.3094944;-3.2965415
1464529677731;-9.373004;1.2570965;-2.5703151
1464529677766;-9.113707;1.3167849;-3.3535712
1464529677802;-9.102071;1.3258656;-3.38148
1464529677837;-9.093767;1.3314803;-3.4015589
1464529677871;-9.085777;1.3367829;-3.4207697
1464529677909;-9.084277;1.3358676;-3.4251058
1464529677943;-9.084454;1.3329114;-3.4258022
1464529677977;-9.085083;1.3282512;-3.4259374
1464529678024;-9.086244;1.321445;-3.4254892
1464529678059;-9.087767;1.3129892;-3.4247026
1464529678093;-9.08933;1.305642;-3.4233577
1464529678128;-9.090684;1.2993966;-3.422137
1464529678163;-9.091722;1.2936803;-3.4215496
1464529678196;-9.092594;1.2889338;-3.4210267
1464529678231;-9.093488;1.2853402;-3.4200017
1464529678265;-9.094346;1.2828425;-3.4186606
1464529678304;-9.095222;1.2805375;-3.4171922
1464529678335;-9.09579;1.2805066;-3.4156864
1464529678368;-9.096309;1.2805492;-3.4142883
1464529678402;-9.096657;1.28127;-3.413092
1464529678439;-9.096886;1.282291;-3.4121003
1464529678473;-9.097555;1.2828022;-3.4101243
1464529678509;-9.099025;1.2814388;-3.4067097
1464529678542;-9.100321;1.280298;-3.4036756
1464529678577;-9.1029005;1.2765135;-3.3982034
1464529678612;-9.105363;1.2728604;-3.3929636
1464529678646;-9.107843;1.2689117;-3.3877828
1464529678680;-9.110396;1.2645739;-3.3825412
1464529678714;-9.112725;1.2605896;-3.3777494
1464529678749;-9.11394;1.2580837;-3.3754017
1464529678783;-9.115216;1.2554306;-3.3729472
1464529678823;-9.11597;1.2549721;-3.3710768
1464529678871;-9.116563;1.2556064;-3.3692384
1464529678897;-9.115615;1.2561351;-3.3716016
1464529678933;-9.114741;1.2563162;-3.373896
1464529678979;-9.111226;1.2573191;-3.3830037
1464529679029;-9.105867;1.2647123;-3.394659
1464529679081;-9.099389;1.2744976;-3.4083412
1464529679128;-9.092234;1.2864091;-3.4229367
1464529679179;-9.084633;1.300302;-3.4378328
1464529679225;-9.076739;1.3153497;-3.4529352
1464529679259;-9.072423;1.3248335;-3.460634
1464529679293;-9.067549;1.3354809;-3.4693058
1464529679340;-9.061531;1.3497599;-3.479485
1464529679377;-9.058001;1.3585627;-3.4852474
1464529679412;-9.054081;1.3697457;-3.491048
1464529679467;-9.0518265;1.3768265;-3.4941096
1464529679497;-9.049208;1.3869587;-3.4968855
1464529679532;-9.0475855;1.3939303;-3.4983065
1464529679567;-9.046586;1.4001378;-3.4984186
1464529679601;-9.045875;1.406204;-3.497822
1464529679636;-9.045528;1.4122648;-3.4962773
1464529679672;-9.04623;1.4179198;-3.4921699
1464529679707;-9.047185;1.4256179;-3.4865596
1464529679742;-9.047612;1.432937;-3.482439
1464529679777;-9.04806;1.439874;-3.4784214
1464529679811;-9.048681;1.4457014;-3.4743836
1464529679845;-9.049465;1.4503837;-3.4703841
1464529679879;-9.0502825;1.4548798;-3.4663744
1464529679914;-9.05232;1.4562413;-3.4604752
1464529679948;-9.054311;1.4575859;-3.4546905
1464529679984;-9.057059;1.4573331;-3.4475906
1464529680030;-9.060034;1.4562308;-3.4402328
1464529680059;-9.062867;1.455083;-3.4332416
1464529680094;-9.067212;1.4524561;-3.422873
1464529680128;-9.070402;1.4505361;-3.4152248
1464529680161;-9.073834;1.4478054;-3.407256
1464529680195;-9.077148;1.4452516;-3.3995054
1464529680243;-9.080627;1.44264;-3.3913193
1464529680277;-9.085612;1.4389781;-3.3794994
1464529680312;-9.088972;1.4366088;-3.3714645
1464529680348;-9.092155;1.4344382;-3.3637967
1464529680382;-9.095181;1.4322711;-3.356529
1464529680416;-9.098048;1.4297249;-3.349839
1464529680451;-9.101006;1.4270881;-3.3429246
1464529680487;-9.103788;1.4239789;-3.3366683
1464529680525;-9.106445;1.4206897;-3.3308172
1464529680560;-9.109176;1.4164296;-3.3251588
1464529680594;-9.111102;1.4121468;-3.3216996
1464529680630;-9.113151;1.4076182;-3.317998
1464529680663;-9.115398;1.4030129;-3.3137772
1464529680699;-9.11775;1.3982434;-3.3093107
1464529680733;-9.120831;1.3919653;-3.303475
1464529680768;-9.124594;1.3842309;-3.2963202
1464529680802;-9.128164;1.3769685;-3.2894714
1464529680837;-9.132096;1.3694222;-3.281699
1464529680872;-9.135784;1.362287;-3.2743955
1464529680906;-9.138075;1.3583477;-3.2696362
1464529680941;-9.139926;1.3554032;-3.2656782
1464529680976;-9.140958;1.3552092;-3.2628682
1464529681012;-9.1407;1.3611708;-3.2611094
1464529681046;-9.140328;1.3668888;-3.2597575
1464529681082;-9.138381;1.3764352;-3.2612033
1464529681117;-9.136274;1.386245;-3.2629495
1464529681158;-9.13278;1.3988509;-3.2673445
1464529681192;-9.128338;1.4137398;-3.273346
1464529681226;-9.123563;1.4292319;-3.2799273
1464529681261;-9.119169;1.4431084;-3.2860658
1464529681296;-9.115051;1.4569101;-3.2913966
1464529681330;-9.113247;1.4673976;-3.2917302
1464529681366;-9.11138;1.4778796;-3.2922132
1464529681401;-9.110867;1.487356;-3.2893584
1464529681435;-9.1111145;1.4962136;-3.284658
1464529681469;-9.111349;1.5046765;-3.2801394
1464529681513;-9.111578;1.511232;-3.2764804
1464529681546;-9.111776;1.5172404;-3.2731557
1464529681580;-9.11215;1.5267715;-3.2676818
1464529681615;-9.112493;1.5335667;-3.2635345
1464529681649;-9.113941;1.5375627;-3.2576084
1464529681695;-9.116108;1.5399593;-3.2503986
1464529681724;-9.118317;1.5413572;-3.243534
1464529681758;-9.121443;1.5390837;-3.2358162
1464529681795;-9.125299;1.5363226;-3.2262459
1464529681830;-9.129668;1.5309078;-3.2164404
1464529681864;-9.133484;1.5258913;-3.2079792
1464529681913;-9.13706;1.5206972;-3.2002573
1464529681959;-9.14197;1.5130265;-3.1898541
1464529681993;-9.146195;1.5056933;-3.181192
1464529682028;-9.14774;1.5028446;-3.1781037
1464529682063;-9.151204;1.4956967;-3.1714947
1464529682111;-9.15278;1.4913169;-3.1690083
1464529682145;-9.153792;1.487245;-3.1680062
1464529682179;-9.153211;1.4864862;-3.170033
1464529682215;-9.152583;1.4856801;-3.1722233
1464529682266;-9.151554;1.484614;-3.1756876
1464529682306;-9.149972;1.4829843;-3.1810045
1464529682341;-9.1477585;1.4827244;-3.187481
1464529682375;-9.14597;1.4824533;-3.19274
1464529682409;-9.143753;1.4827664;-3.1989434
1464529682444;-9.141386;1.4831386;-3.205523
1464529682493;-9.138819;1.4832151;-3.2127967
1464529682528;-9.135331;1.4829335;-3.2228334
1464529682563;-9.132609;1.4809417;-3.2314556
1464529682597;-9.130493;1.4773715;-3.2390566
1464529682631;-9.128584;1.4736681;-3.246116
1464529682665;-9.127947;1.4657105;-3.251512
1464529682701;-9.127213;1.4576963;-3.2571695
1464529682735;-9.127549;1.4463637;-3.2612805
1464529682776;-9.128117;1.4369115;-3.263863
1464529682809;-9.129363;1.4186026;-3.2683828
1464529682843;-9.130552;1.4036683;-3.27151
1464529682877;-9.131417;1.3929069;-3.2736905
1464529682910;-9.131959;1.3769428;-3.2789316
1464529682945;-9.132109;1.3603501;-3.285436
1464529682980;-9.131713;1.3464135;-3.292265
1464529683024;-9.130939;1.3331065;-3.299825
1464529683059;-9.129864;1.3185852;-3.3086202
1464529683095;-9.1280775;1.3044896;-3.3191166
1464529683128;-9.1265335;1.2925162;-3.3280356
1464529683162;-9.122509;1.2834722;-3.3425407
1464529683209;-9.1185465;1.2745771;-3.3567147
1464529683243;-9.1118555;1.2650284;-3.378436
