timestamp;accel-x;accel-y;accel-z
1464531447829;4.6285534;6.796798;5.331046
1464531447863;3.8831959;8.262163;3.5633502
1464531447908;3.0318823;8.924838;2.6823447
1464531447946;1.9178606;9.387719;2.0573142
1464531447992;0.20657176;9.709292;1.3141447
1464531448027;-1.3093013;9.691559;0.632003
1464531448062;-1.9049405;9.605457;0.38260788
1464531448099;-3.1456447;9.281384;0.02885361
1464531448145;-3.6832018;9.081315;-0.061118588
1464531448194;-3.8607795;9.006233;-0.1488278
1464531448228;-3.4742484;9.16183;-0.1746068
1464531448278;-2.3161283;9.522272;-0.043507934
1464531448313;-0.59027284;9.770764;0.47302046
1464531448348;0.83416265;9.698208;1.1353157
1464531448399;2.1185892;9.361283;1.9793836
1464531448429;3.7248557;8.274154;3.7018716
1464531448464;4.467352;7.1450133;5.0031557
1464531448498;4.9811735;5.849794;6.083407
1464531448531;5.296991;4.481385;6.9209166
1464531448565;5.4179277;3.0314615;7.5826316
1464531448601;5.31639;1.5180751;8.091446
1464531448644;5.076417;0.33686343;8.375953
1464531448678;4.221938;-1.758101;8.667435
1464531448712;3.1321778;-3.146523;8.736639
1464531448746;1.8495828;-4.1839733;8.6668005
1464531448798;0.6732835;-4.8575177;8.484768
1464531448846;-0.58202124;-5.388379;8.164965
1464531448880;-0.98932713;-5.519762;8.037008
1464531448927;-0.67859864;-5.3610234;8.175512
1464531448962;0.33280814;-4.80822;8.532893
1464531448996;1.305864;-4.158865;8.7771635
1464531449044;2.3054051;-3.3290598;8.924263
1464531449077;3.2877214;-2.3020108;8.940452
1464531449112;4.648855;-0.30845684;8.62166
1464531449145;5.3396373;1.3251425;8.110014
1464531449180;5.691579;3.0984728;7.3515573
1464531449214;5.640119;4.690068;6.4986405
1464531449249;5.2510552;6.1639357;5.5201735
1464531449286;4.6253805;7.3240175;4.5830817
1464531449325;3.7303421;8.308909;3.617538
1464531449359;2.5223274;9.098643;2.6253674
1464531449395;0.4043326;9.70365;1.3098434
1464531449444;-1.1397399;9.7173605;0.56027114
1464531449478;-2.9706194;9.337175;-0.18050538
1464531449512;-3.9023302;8.97539;-0.50417686
1464531449548;-4.397633;8.734424;-0.64083064
1464531449583;-4.468841;8.700386;-0.6105388
1464531449624;-4.2616124;8.81122;-0.49098387
1464531449657;-3.8431575;9.009887;-0.30347702
1464531449692;-2.9853885;9.334052;0.054144494
1464531449726;-2.0389972;9.574993;0.44943714
1464531449763;-0.83706677;9.713674;0.99189466
1464531449798;0.41953033;9.639825;1.7139944
1464531449832;1.7051007;9.25317;2.7407076
1464531449865;2.750059;8.588869;3.835167
1464531449901;3.634356;7.6164165;4.9821353
1464531449935;4.2829566;6.476903;5.9787984
1464531449977;4.672231;5.4458156;6.674832
1464531450025;5.026233;3.4787276;7.65999
1464531450059;5.011774;1.965132;8.18904
1464531450093;4.7314906;0.39238575;8.573161
1464531450127;4.3634086;-0.6738355;8.749095
1464531450160;3.5358443;-2.1277416;8.888785
1464531450194;2.477105;-3.3232512;8.880313
1464531450227;1.8217419;-3.8817782;8.8121
1464531450262;0.25645638;-4.8464975;8.513853
1464531450298;-0.46924937;-5.1548553;8.321499
1464531450344;-0.71375173;-5.209853;8.269708
1464531450379;-0.52960414;-5.0196643;8.400151
1464531450428;0.015880475;-4.658065;8.622197
1464531450462;1.0699672;-3.8374488;8.953726
1464531450496;1.9370457;-3.0067792;9.123987
1464531450547;2.80554;-2.0072691;9.17278
1464531450582;4.091444;-0.024064803;8.905031
1464531450627;4.666121;1.2415845;8.527941
1464531450661;5.089127;2.6755543;7.9361353
1464531450710;5.236328;4.6452436;6.8587627
1464531450744;4.77337;6.2556157;5.8414235
1464531450794;4.106717;7.2231884;5.1961956
1464531450830;2.8984175;8.254836;4.415526
1464531450876;1.9709579;8.741618;3.967297
1464531450912;0.64596516;9.155589;3.4348087
1464531450947;-0.21436107;9.291929;3.1071038
1464531450993;-0.96727186;9.3332405;2.8275452
1464531451029;-1.9092218;9.277317;2.5152075
1464531451062;-2.45958;9.188207;2.3595169
1464531451096;-2.9138005;9.085947;2.2350242
1464531451142;-3.2586882;8.994004;2.1281064
1464531451176;-3.642959;8.8795395;1.980565
1464531451209;-4.051522;8.736548;1.8160125
1464531451243;-4.435405;8.576684;1.675613
1464531451277;-4.954652;8.320956;1.5010415
1464531451312;-5.399758;8.066512;1.3468499
1464531451346;-5.8054104;7.8069205;1.1786427
1464531451380;-6.2400804;7.49515;0.9613161
1464531451426;-6.651082;7.159524;0.73779553
1464531451460;-7.0637937;6.7747035;0.49620938
1464531451496;-7.6210437;6.1590376;0.16116929
1464531451530;-8.002541;5.656707;-0.032271184
1464531451564;-8.37109;5.091598;-0.2012149
1464531451600;-8.699561;4.495711;-0.3823893
1464531451641;-8.940307;3.965616;-0.62036616
1464531451676;-9.108021;3.474985;-1.0042266
1464531451711;-9.146243;3.2492626;-1.3522407
1464531451745;-9.133413;3.0312138;-1.8527051
1464531451780;-9.103556;2.8498352;-2.245828
1464531451814;-9.087919;2.661832;-2.5227692
1464531451848;-9.086864;2.479604;-2.7056422
1464531451882;-9.079522;2.3502104;-2.8423216
1464531451927;-9.309891;1.958365;-2.351755
1464531451963;-9.093027;2.1444528;-2.9594214
1464531451998;-9.089346;2.0858078;-3.0121672
1464531452044;-9.088234;2.012395;-3.0650113
1464531452078;-9.090783;1.9831657;-3.0764732
1464531452112;-9.103702;1.3622415;-3.3625805
1464531452160;-9.093173;1.4717551;-3.3448696
1464531452196;-9.095861;1.5345416;-3.309154
1464531452229;-9.096563;1.6024923;-3.2748356
1464531452278;-9.09711;1.7087448;-3.2191296
1464531452311;-9.105822;1.8188442;-3.1330218
1464531452360;-9.11828;1.996172;-2.9853494
1464531452395;-9.122333;2.298863;-2.7456002
1464531452429;-9.081797;2.6839447;-2.5213878
1464531452476;-8.965188;3.275221;-2.2222435
1464531452511;-8.764893;3.9722254;-1.854213
1464531452561;-8.197952;5.247542;-1.1388091
1464531452597;-7.241535;6.595011;-0.32558602
1464531452644;-6.479359;7.348625;0.23583251
1464531452679;-4.9870934;8.363758;1.1029333
1464531452713;-3.4832165;9.019863;1.5966465
1464531452760;-1.6435714;9.448895;2.0142133
1464531452795;0.7758912;9.343117;2.8537984
1464531452831;2.0369308;8.843427;3.699286
1464531452877;2.9386094;8.18976;4.5091467
1464531452911;3.7081761;7.342458;5.327077
1464531452949;4.557465;5.808312;6.444613
1464531452995;4.88174;4.602631;7.143137
1464531453029;4.932968;2.8379657;7.978208
1464531453077;4.702423;1.5885183;8.45008
1464531453110;4.086596;-0.01138928;8.907279
1464531453146;3.4463308;-1.0671856;9.111749
1464531453181;2.6774778;-1.9756013;9.217817
1464531453227;1.8464093;-2.683148;9.242917
1464531453263;0.5537532;-3.5499306;9.117642
1464531453310;-0.31120223;-3.9564412;8.960457
1464531453345;-1.1591451;-4.282918;8.738024
1464531453394;-1.442564;-4.388992;8.642674
1464531453428;-1.2815194;-4.358477;8.683397
1464531453477;-0.756394;-4.189677;8.826924
1464531453511;0.033626355;-3.8784628;8.999802
1464531453545;1.4331157;-3.170277;9.161635
1464531453594;2.5926511;-2.3752074;9.1474905
1464531453628;4.0636044;-0.7887996;8.882846
1464531453662;4.8055167;0.66508067;8.514972
1464531453710;5.147653;2.2296715;8.0355625
1464531453744;5.1259995;3.6792846;7.498466
1464531453778;4.8670564;5.536143;6.457778
1464531453828;4.6262493;6.807937;5.3188176
1464531453862;3.9426427;8.196213;3.6493394
1464531453896;2.9552488;8.9645405;2.6350572
1464531453930;1.7992896;9.42279;2.0033963
1464531453964;0.5886609;9.666517;1.5006447
1464531453998;-0.52239;9.73695;0.9792445
1464531454043;-1.4627992;9.673661;0.56612074
1464531454077;-2.7509768;9.405094;0.12784584
1464531454113;-3.4536755;9.171235;-0.023864886
1464531454148;-3.8164191;9.025771;-0.101969406
1464531454183;-3.7862377;9.037723;-0.15485737
1464531454228;-3.438902;9.175122;-0.17630164
1464531454261;-2.2805367;9.530892;-0.035329994
1464531454296;-1.1304672;9.730762;0.27262804
1464531454345;0.21785891;9.763192;0.82013553
1464531454379;2.241473;9.312626;2.071426
1464531454414;3.4156268;8.574203;3.2949295
1464531454460;4.1956987;7.6530824;4.4571795
1464531454496;4.987746;5.825218;6.101577
1464531454531;5.315207;4.362923;6.982369
1464531454576;5.4181094;3.0220535;7.586258
1464531454610;5.3238544;1.5756816;8.075508
1464531454650;4.8132124;-0.47962898;8.523084
1464531454681;4.0337386;-2.0335467;8.696761
1464531454715;2.9203613;-3.3699288;8.726688
1464531454748;1.6025833;-4.346101;8.636153
1464531454784;0.42045167;-4.9749947;8.432834
1464531454819;-0.43018055;-5.3307776;8.21205
1464531454860;-0.86128986;-5.4858418;8.074885
1464531454896;-0.8533868;-5.4490757;8.100577
1464531454931;-0.35342953;-5.193994;8.302867
1464531454977;0.40775657;-4.7622213;8.555411
1464531455011;1.4057306;-4.084001;8.796868
1464531455046;2.8538709;-2.78517;8.951999
1464531455093;3.834167;-1.6075648;8.874398
1464531455127;4.7328773;-0.14777792;8.580093
1464531455164;5.5701165;2.2311738;7.7482715
1464531455211;5.7102823;3.9502652;6.9157867
1464531455245;5.3725963;5.8380218;5.7526293
1464531455294;4.599668;7.360394;4.550568
1464531455329;3.07066;8.793988;3.0457883
1464531455363;1.752779;9.410399;2.1005127
1464531455411;0.2642838;9.718268;1.2350755
1464531455445;-1.8188516;9.626108;0.26426452
1464531455493;-3.0830998;9.299732;-0.22244559
1464531455528;-3.9338315;8.961116;-0.5132058
1464531455561;-4.4479227;8.709307;-0.6355854
1464531455610;-4.4320216;8.721526;-0.5763487
1464531455646;-3.9001477;8.984521;-0.3274821
1464531455681;-3.2284195;9.252858;-0.043824457
1464531455726;-2.423238;9.491185;0.292103
1464531455761;-0.81804574;9.71427;1.0018853
1464531455796;0.4983246;9.627086;1.7637744
1464531455829;1.719712;9.246512;2.7540157
1464531455864;2.7993958;8.546054;3.894657
1464531455898;3.6438353;7.6032505;4.9953027
1464531455932;4.2893543;6.4634886;5.9887214
1464531455968;4.7570667;5.1385965;6.8560314
1464531456011;4.980141;3.9959772;7.4344063
1464531456044;5.054015;2.63485;7.9721103
1464531456082;4.843883;0.83867925;8.477821
1464531456113;4.458455;-0.4388208;8.716059
1464531456148;3.7751448;-1.7727766;8.868234
1464531456183;2.773037;-3.0402215;8.89423
1464531456218;1.551203;-4.083577;8.772581
1464531456253;0.41979715;-4.764475;8.553569
1464531456289;-0.33661577;-5.102765;8.359933
1464531456328;-0.62867343;-5.1957545;8.285463
1464531456365;-0.62347835;-5.092996;8.349413
1464531456399;-0.18409622;-4.793168;8.545857
1464531456445;0.40620762;-4.3763175;8.75916
1464531456480;1.6044027;-3.3444178;9.070878
1464531456515;2.5092795;-2.3685718;9.172429
1464531456551;3.4284508;-1.1432236;9.109272
1464531456584;4.2013984;0.19786552;8.851505
1464531456618;4.776964;1.5505759;8.415245
1464531456657;5.1618357;3.051453;7.751395
1464531456695;5.243969;4.5321007;6.928267
1464531456730;4.927923;5.9316254;6.0474296
1464531456765;4.365277;6.9097166;5.40742
1464531456799;3.6133766;7.721694;4.833111
1464531456834;2.6878147;8.384074;4.3038306
1464531456878;1.8776753;8.780201;3.9271383
1464531456913;0.5311431;9.178837;3.3921735
1464531456946;-0.2906007;9.299596;3.0778365
1464531456993;-1.044964;9.333255;2.799716
1464531457028;-1.9559942;9.271244;2.5016246
1464531457062;-2.4980242;9.1805105;2.3490653
1464531457113;-2.9492574;9.077086;2.2244978
1464531457148;-3.4615624;8.935165;2.0543664
1464531457192;-3.7461956;8.845722;1.9388707
1464531457228;-4.3085804;8.632348;1.720091
1464531457263;-4.7796364;8.412431;1.55759
1464531457309;-5.213993;8.175879;1.4174902
1464531457344;-5.8137627;7.801317;1.1745758
1464531457394;-6.256567;7.4824786;0.9528351
1464531457429;-6.8738856;6.95825;0.6103037
1464531457463;-7.270064;6.561264;0.36877102
1464531457497;-7.6520877;6.120884;0.14264433
1464531457530;-8.029823;5.6178284;-0.04453227
1464531457563;-8.382817;5.072044;-0.20680146
1464531457598;-8.704258;4.486245;-0.38669518
1464531457632;-8.935662;3.9774137;-0.61165303
1464531457666;-9.078103;3.5742733;-0.92339355
1464531457711;-9.138297;3.307222;-1.2624708
1464531457747;-9.133324;3.030831;-1.8537738
1464531457792;-9.1035185;2.8495874;-2.2462893
1464531457825;-9.088175;2.6460547;-2.5384045
1464531457860;-9.084413;2.4259365;-2.761946
1464531457895;-9.610077;1.1942493;-1.5033942
1464531457930;-9.09147;2.21263;-2.9136643
1464531457965;-9.093018;2.1333573;-2.9674594
1464531457999;-9.088935;2.0798829;-3.0175066
1464531458043;-9.088003;2.0096033;-3.067522
1464531458077;-9.089421;1.9673704;-3.090609
1464531458114;-9.084448;1.3329546;-3.4257944
1464531458161;-9.103485;1.4151872;-3.3412259
1464531458195;-9.095372;1.4855877;-3.3327603
1464531458228;-9.097238;1.5501792;-3.2980647
1464531458264;-9.097567;1.6241143;-3.2613714
1464531458299;-9.099659;1.7102774;-3.2110982
1464531458337;-9.106375;1.818023;-3.1318884
1464531458375;-9.118891;1.9752707;-2.9973538
1464531458411;-9.126783;2.235844;-2.7825954
1464531458444;-9.106296;2.498181;-2.6219263
1464531458480;-8.994865;3.1394494;-2.2970114
1464531458515;-8.816321;3.8106527;-1.947155
1464531458549;-8.51837;4.6017947;-1.5168571
1464531458584;-7.9889617;5.5957956;-0.9505665
1464531458628;-7.335159;6.4867687;-0.39662328
1464531458662;-6.2200637;7.5623097;0.402855
1464531458711;-5.1508436;8.270713;1.0507761
1464531458746;-2.972592;9.178605;1.7195662
1464531458781;-1.0310725;9.501752;2.1664743
1464531458829;0.61652243;9.374817;2.7879584
1464531458862;2.315407;8.680994;3.9139793
1464531458912;3.2088478;7.924931;4.789445
1464531458946;3.935051;7.0228815;5.5887847
1464531458981;4.6971807;5.404851;6.6905966
1464531459027;4.9256077;4.279888;7.3117003
1464531459062;4.9453726;2.9732645;7.9210486
1464531459100;4.591611;1.2152346;8.57207
1464531459135;4.066024;-0.05180142;8.916546
1464531459176;3.439811;-1.076104;9.11316
1464531459209;2.6774707;-1.9756072;9.217817
1464531459243;1.6173999;-2.8566658;9.233824
1464531459278;1.0768684;-3.2343102;9.188014
1464531459314;-0.18375508;-3.9020882;8.987766
1464531459348;-0.857954;-4.174348;8.824895
1464531459394;-1.265678;-4.3238816;8.702994
1464531459428;-1.4372668;-4.3923426;8.641852
1464531459461;-1.1315366;-4.3139024;8.726395
1464531459496;-0.6686124;-4.1585336;8.848707
1464531459529;0.29501304;-3.7586317;9.045759
1464531459564;1.3602989;-3.2130537;9.157832
1464531459599;2.5062695;-2.4422872;9.153898
1464531459634;3.6263363;-1.3498019;9.003762
1464531459668;4.507478;-0.01746185;8.7018585
1464531459702;5.054637;1.5066046;8.259589
1464531459743;5.168381;2.738686;7.8630433
1464531459781;4.9279985;4.7082458;7.0418224
1464531459828;4.7691836;6.0541973;6.05323
1464531459863;4.309987;7.713724;4.2382174
1464531459911;3.5661228;8.572347;3.1365042
1464531459944;2.0772123;9.336354;2.13487
1464531459980;0.854842;9.629966;1.6040618
1464531460026;-0.32103863;9.736265;1.0686811
1464531460060;-1.372162;9.68459;0.60488796
1464531460095;-2.6060631;9.445645;0.16799684
1464531460128;-3.2547092;9.243743;0.009831051
1464531460163;-3.792046;9.036176;-0.08904198
1464531460198;-3.8829446;8.99673;-0.14693627
1464531460233;-3.475684;9.161286;-0.17453799
1464531460267;-2.7140284;9.416082;-0.107047066
1464531460311;-1.8448545;9.624522;0.07137203
1464531460346;-0.045679126;9.774762;0.7013843
1464531460394;1.3372114;9.600592;1.4423951
1464531460427;2.6453211;9.114181;2.4441772
1464531460463;4.080694;7.827995;4.255637
1464531460497;4.697128;6.6556478;5.447875
1464531460532;5.1206255;5.268457;6.4855657
1464531460566;5.372026;3.8329558;7.244985
1464531460600;5.402491;2.3549218;7.8299084
1464531460634;5.218263;0.933307;8.242495
1464531460670;4.783655;-0.55782586;8.534957
1464531460721;4.202348;-1.7876577;8.670903
1464531460776;3.4325879;-2.8075364;8.739284
1464531460809;0.34775344;-5.0074253;8.416935
1464531460842;-0.45333925;-5.339737;8.20498
1464531460877;-0.898954;-5.4960966;8.063796
1464531460913;-0.909567;-5.476608;8.075857
1464531460948;-0.48177665;-5.259296;8.255163
1464531460983;0.35424438;-4.7951484;8.539388
1464531461025;1.1484959;-4.273467;8.744055
1464531461060;2.626237;-3.019763;8.94561
1464531461094;3.209657;-2.3928573;8.944962
1464531461130;4.5739264;-0.44634083;8.655635
1464531461164;5.30088;1.2038891;8.154223
1464531461200;5.681653;2.9867349;7.4052887
1464531461244;5.6752;4.4230423;6.653483
1464531461279;5.105049;6.4912047;5.2766237
1464531461328;4.3057594;7.735755;4.202205
1464531461362;2.6941657;9.011489;2.7521887
1464531461410;1.2690717;9.549076;1.8012831
1464531461445;-0.9269323;9.7338915;0.65737826
1464531461481;-2.3537781;9.512993;0.052054126
1464531461514;-3.4071107;9.1824045;-0.339196
1464531461549;-4.128789;8.869633;-0.56808436
1464531461583;-4.446901;8.709739;-0.63682157
1464531461627;-4.473344;8.699044;-0.59650934
1464531461662;-4.1884856;8.848229;-0.4532385
1464531461696;-3.4414492;9.174968;-0.1280704
1464531461744;-2.5821667;9.451063;0.22322269
1464531461783;-1.4981534;9.66084;0.6809595
1464531461814;0.29246795;9.658237;1.6349093
1464531461849;1.5737014;9.310472;2.6227074
1464531461884;2.6836226;8.644551;3.7563157
1464531461917;3.5458517;7.735287;4.8613033
1464531461952;4.2339745;6.577028;5.9039097
1464531461987;4.7175813;5.2799854;6.775413
1464531462026;4.93573;4.3192163;7.2816877
1464531462064;5.0415463;2.328338;8.074757
1464531462094;4.89049;1.0636458;8.425663
1464531462130;4.5466943;-0.20049992;8.679134
1464531462164;3.9875145;-1.4269193;8.837628
1464531462197;3.0775523;-2.725468;8.896097
1464531462233;1.833383;-3.8725946;8.813727
1464531462269;0.6899872;-4.6175265;8.616402
1464531462309;-0.15198435;-5.0271196;8.411005
1464531462345;-0.6758708;-5.2036552;8.276789
1464531462379;-0.67616326;-5.133474;8.320478
1464531462414;-0.33245474;-4.889494;8.486594
1464531462449;0.2739518;-4.474494;8.714576
1464531462482;1.0556086;-3.8499691;8.950052
1464531462517;1.9610239;-2.9814165;9.127188
1464531462552;2.8755262;-1.9176222;9.170289
1464531462593;3.7575288;-0.6268169;9.029291
1464531462627;4.5631924;0.98351437;8.616842
1464531462661;4.8691006;1.8416041;8.303031
1464531462695;5.1900463;3.2365725;7.656894
1464531462731;5.1755357;5.1522884;6.5351186
1464531462765;4.7754464;6.2515755;5.844051
1464531462800;4.1118064;7.217409;5.200199
1464531462835;3.2880986;7.9839406;4.6352034
1464531462871;2.332148;8.576092;4.129377
1464531462906;1.3411248;8.9715605;3.7084348
1464531462941;0.43159094;9.197419;3.3557725
1464531462975;-0.3899433;9.308389;3.040042
1464531463010;-1.0351205;9.333296;2.8032324
1464531463045;-1.6184626;9.309025;2.600507
1464531463079;-2.4016142;9.199476;2.375268
1464531463114;-2.8855813;9.092904;2.2433264
1464531463150;-3.2588778;8.99395;2.1280453
1464531463195;-3.5420444;8.9108925;2.022355
1464531463228;-4.024723;8.746628;1.8270487
1464531463263;-4.3889613;8.597358;1.6918813
1464531463311;-4.929775;8.334268;1.5090718
1464531463345;-5.5274305;7.9880195;1.2957861
1464531463379;-5.889831;7.7496033;1.137341
1464531463412;-6.321065;7.43236;0.918789
1464531463447;-6.805705;7.0213537;0.65038025
1464531463481;-7.2200184;6.614476;0.40004975
1464531463517;-7.6184573;6.1621957;0.16270728
1464531463550;-7.994688;5.667818;-0.02873956
1464531463584;-8.366264;5.0996146;-0.19891372
1464531463620;-8.690557;4.513786;-0.37415197
1464531463654;-8.927532;3.9969087;-0.60325944
1464531463690;-9.077768;3.5753295;-0.9225787
1464531463724;-9.142811;3.2754593;-1.3116347
1464531463758;-9.142987;3.0764115;-1.7267016
1464531463793;-9.114013;2.9349277;-2.088303
1464531463826;-9.086443;2.7206552;-2.4646785
1464531463862;-9.087934;2.515858;-2.6683302
1464531463896;-9.081761;2.3817468;-2.8087144
1464531463946;-9.368881;1.8561879;-2.1951475
1464531463979;-9.092862;2.1559484;-2.951572
1464531464028;-9.09195;2.0673773;-3.017013
1464531464062;-9.088395;2.0178003;-3.060978
1464531464096;-9.089466;1.982952;-3.0805101
