timestamp;accel-x;accel-y;accel-z
1464531546178;5.0180874;2.0280604;8.169811
1464531546213;4.824661;0.754286;8.496688
1464531546247;4.44754;-0.46683896;8.720175
1464531546288;3.7967143;-1.7390842;8.865698
1464531546323;2.5444326;-3.2606938;8.884466
1464531546358;1.8299612;-3.875299;8.8132515
1464531546392;0.271779;-4.8393645;8.517438
1464531546427;-0.44435275;-5.145215;8.328824
1464531546462;-0.7232607;-5.2113857;8.267914
1464531546497;-0.62149554;-5.091466;8.350496
1464531546532;-0.17759752;-4.7888794;8.548403
1464531546566;0.47595263;-4.323362;8.781915
1464531546601;1.2901925;-3.6408298;9.006654
1464531546635;2.1637392;-2.7610912;9.150661
1464531546673;3.0483613;-1.6883926;9.159522
1464531546708;4.006007;-0.18759541;8.941852
1464531546743;4.6581054;1.2205975;8.535349
1464531546791;5.0801415;2.6353612;7.955318
1464531546825;5.2401323;4.5927706;6.8911185
1464531546860;4.9721885;5.8286767;6.1109643
1464531546895;4.42398;6.832314;5.4578285
1464531546930;3.6526089;7.6861486;4.8602033
1464531546971;2.7447605;8.350235;4.3335752
1464531547005;1.6632396;8.86275;3.8373556
1464531547039;1.1217526;9.03789;3.6191459
1464531547078;-0.016676346;9.268305;3.1840625
1464531547112;-1.0233933;9.333329;2.8074243
1464531547148;-1.7249229;9.298621;2.5691032
1464531547181;-2.3021138;9.217876;2.4022975
1464531547220;-2.7568562;9.124026;2.2785714
1464531547256;-3.224776;9.00362;2.1390762
1464531547290;-3.538687;8.911918;2.0237117
1464531547328;-3.8102767;8.823829;1.9135964
1464531547364;-4.345158;8.61655;1.7072449
1464531547398;-4.801854;8.401099;1.5503999
1464531547433;-5.2703533;8.143045;1.3979251
1464531547468;-5.6959624;7.8797064;1.2272997
1464531547506;-6.126668;7.5805826;1.0191742
1464531547542;-6.624124;7.18291;0.7528569
1464531547575;-7.039316;6.7990327;0.5110812
1464531547609;-7.4250135;6.390032;0.27693012
1464531547643;-7.7926097;5.942334;0.062468138
1464531547678;-8.194667;5.3733993;-0.11840838
1464531547713;-8.551673;4.7776732;-0.28761816
1464531547747;-8.816712;4.2500467;-0.4926801
1464531547783;-9.015908;3.7611942;-0.77898866
1464531547818;-9.124225;3.3926735;-1.1306205
1464531547857;-9.153584;3.1456976;-1.535093
1464531547891;-9.116827;2.9654598;-2.032125
1464531547927;-9.090923;2.7738123;-2.3877048
1464531547974;-9.088575;2.5800211;-2.6040998
1464531548009;-9.081255;2.374235;-2.8167064
1464531548044;-9.322588;1.9833142;-2.2794366
1464531548078;-9.090693;2.2070546;-2.9203107
1464531548112;-9.09086;2.1385088;-2.9703574
1464531548146;-9.086745;2.0858066;-3.020011
1464531548181;-9.084895;2.0384076;-3.057707
1464531548217;-9.091076;2.002912;-3.0627909
1464531548251;-9.099954;1.3888519;-3.3618329
1464531548290;-9.092963;1.4742254;-3.3443544
1464531548324;-9.09541;1.5366457;-3.3094203
1464531548359;-9.096102;1.6079515;-3.2734394
1464531548392;-9.096371;1.6814748;-3.2355394
1464531548428;-9.101268;1.7809753;-3.1678166
1464531548474;-9.112442;1.9292831;-3.0465186
1464531548508;-9.128926;2.1675866;-2.829182
1464531548542;-9.104702;2.5017495;-2.624053
1464531548575;-9.031973;2.9620163;-2.3853557
1464531548609;-8.89093;3.5575464;-2.082124
1464531548644;-8.632129;4.3299046;-1.6668116
1464531548680;-8.208313;5.2271414;-1.1578429
1464531548712;-7.5074716;6.276342;-0.5342392
1464531548747;-6.746981;7.107498;0.041613396
1464531548780;-5.8557706;7.8329606;0.6282434
1464531548816;-4.585146;8.573093;1.2322767
1464531548851;-2.9426737;9.1870985;1.7256564
1464531548890;-1.0509313;9.500774;2.1612124
1464531548925;0.842689;9.3287525;2.8817105
1464531548960;2.0681746;8.826194;3.7230325
1464531548996;3.040049;8.094443;4.612818
1464531549039;3.6940432;7.3609667;5.311331
1464531549074;4.5539494;5.817479;6.438827
1464531549109;4.8852;4.580639;7.154899
1464531549143;4.967949;3.364378;7.748578
1464531549178;4.8173375;2.0633743;8.281051
1464531549212;4.472973;0.8700743;8.6761465
1464531549248;3.9425907;-0.28482196;8.967433
1464531549283;3.2716253;-1.299323;9.145943
1464531549322;2.537203;-2.105991;9.22862
1464531549356;1.4682999;-2.9658005;9.224324
1464531549391;0.9085764;-3.342191;9.167566
1464531549426;-0.33320388;-3.9656305;8.955598
1464531549460;-0.9597921;-4.2114806;8.796719
1464531549495;-1.3343885;-4.3496017;8.679883
1464531549531;-1.4075475;-4.387659;8.649124
1464531549572;-1.1568807;-4.321633;8.719241
1464531549606;-0.42637032;-4.0686483;8.905298
1464531549640;0.07533818;-3.8599272;9.00752
1464531549674;1.4481106;-3.1613715;9.1623535
1464531549707;2.5563924;-2.403534;9.150298
1464531549741;3.630967;-1.3442773;9.002722
1464531549777;4.5034328;-0.025719047;8.703935
1464531549812;5.0823507;1.6719741;8.210621
1464531549848;5.156553;3.2340934;7.680536
1464531549883;4.939882;4.6661654;7.061479
1464531549924;4.7816463;6.002424;6.094816
1464531549957;4.479768;7.324502;4.7247605
1464531549992;3.8499901;8.297814;3.5162299
1464531550027;2.882474;9.00108;2.590734
1464531550075;1.7561045;9.435038;1.983979
1464531550109;0.0868217;9.718664;1.256994
1464531550145;-1.0417866;9.7156;0.7495257
1464531550181;-2.0829968;9.570767;0.31866077
1464531550215;-2.9483604;9.345676;0.07427649
1464531550255;-3.5609329;9.130062;-0.04149175
1464531550290;-3.8556764;9.00881;-0.12293075
1464531550324;-3.6561966;9.090945;-0.16415048
1464531550358;-3.0975847;9.296367;-0.15016316
1464531550393;-2.2100947;9.54752;-0.018901754
1464531550428;-1.0552851;9.738528;0.29571274
1464531550462;0.3241336;9.7559595;0.8695969
1464531550496;1.7202462;9.497641;1.6957552
1464531550531;3.0221832;8.879937;2.8378034
1464531550567;4.0025444;7.9370403;4.125898
1464531550600;4.6459775;6.767842;5.3526826
1464531550636;5.0915513;5.3662524;6.42802
1464531550674;5.312553;4.3810554;6.9730296
1464531550725;5.3945913;2.2449756;7.86756
1464531550761;5.05;0.24213755;8.395172
1464531550792;4.4833555;-1.2589879;8.622908
1464531550827;3.5418434;-2.6771104;8.736616
1464531550875;2.3208907;-3.8494105;8.708357
1464531550924;0.5281501;-4.9258475;8.455596
1464531550957;-0.51996005;-5.3651648;8.184417
1464531550991;-0.9267445;-5.503521;8.055586
1464531551025;-0.85626405;-5.450496;8.099321
1464531551074;-0.34455025;-5.189396;8.306114
1464531551107;0.73235714;-4.5576315;8.6447525
1464531551141;1.8507966;-3.7294476;8.871633
1464531551174;2.8271985;-2.8133588;8.951649
1464531551210;3.8577752;-1.5749333;8.870016
1464531551243;4.7633414;-0.08780692;8.564047
1464531551277;5.4073153;1.5526507;8.024354
1464531551312;5.7067766;3.3310611;7.237178
1464531551346;5.6094685;4.881451;6.383206
1464531551379;5.203096;6.2778125;5.4366245
1464531551425;4.561395;7.4133716;4.502845
1464531551460;2.982114;8.8485775;2.9748416
1464531551508;1.665017;9.438611;2.04459
1464531551541;-0.25762072;9.748525;0.96948767
1464531551575;-1.8796258;9.615081;0.23923475
1464531551610;-3.127161;9.284606;-0.23867771
1464531551657;-3.9521368;8.952757;-0.5184355
1464531551691;-4.4443316;8.710821;-0.63992894
1464531551729;-4.4383364;8.718108;-0.5794437
1464531551773;-4.136329;8.874085;-0.42591628
1464531551809;-3.265011;9.23993;-0.05831836
1464531551857;-2.376642;9.50231;0.31253695
1464531551891;-0.95584226;9.708821;0.93013585
1464531551925;0.4631806;9.6328945;1.7414995
1464531551958;1.1874934;9.453868;2.292215
1464531552008;2.8007348;8.544871;3.8962886
1464531552044;3.9768083;7.0754156;5.492131
1464531552079;4.5540886;5.817985;6.438272
1464531552115;4.916608;4.433691;7.225606
1464531552150;5.052956;3.0167267;7.8362613
1464531552183;4.9834113;1.6781664;8.269788
1464531552219;4.7375774;0.41427934;8.568766
1464531552253;4.3004503;-0.81947905;8.76782
1464531552291;3.5485601;-2.109685;8.888021
1464531552326;2.3090224;-3.4749744;8.867525
1464531552360;1.1497725;-4.3454137;8.708354
1464531552409;0.14900531;-4.895817;8.488154
1464531552459;-0.6334292;-5.196565;8.2846
1464531552492;-0.62429845;-5.0936317;8.348966
1464531552526;-0.22705938;-4.8214;8.52892
1464531552560;0.42433244;-4.3626313;8.765123
1464531552607;1.1883159;-3.732693;8.983036
1464531552640;2.4105563;-2.4829412;9.168659
1464531552674;3.280264;-1.3614821;9.1338
1464531552710;4.1140876;0.020527923;8.894599
1464531552743;4.729847;1.4146112;8.465663
1464531552777;5.1239643;2.8425493;7.8552475
1464531552813;5.253705;4.2705874;7.085245
1464531552858;5.128364;5.404284;6.3666015
1464531552891;4.4216857;6.8353853;5.4558425
1464531552925;3.6933653;7.648441;4.888805
1464531552961;2.7708514;8.334461;4.3473153
1464531553009;1.8498151;8.791406;3.915275
1464531553044;0.47946295;9.188665;3.3732104
1464531553078;-0.34768817;9.304813;3.0560691
1464531553113;-1.1213481;9.332508;2.7725203
1464531553157;-1.7266893;9.298437;2.5685825
1464531553191;-2.4266307;9.194662;2.3684714
1464531553224;-2.9364693;9.080298;2.2283041
1464531553260;-3.3081162;8.97976;2.1119373
1464531553307;-3.6015553;8.892528;1.9979371
1464531553341;-4.0966516;8.719352;1.797322
1464531553375;-4.552497;8.52306;1.634694
1464531553408;-4.802772;8.400629;1.5501041
1464531553464;-5.440701;8.041668;1.3305472
1464531553509;-6.0654716;7.625449;1.0500456
1464531553559;-6.7033567;7.1135874;0.7084406
1464531553608;-7.2915444;6.5381327;0.35527042
1464531553643;-7.842274;5.8768315;0.039985437
1464531553678;-8.230824;5.3174653;-0.13457406
1464531553727;-8.4026165;5.038779;-0.21624444
1464531553781;-8.805811;4.2737837;-0.48215473
1464531553813;-9.123157;3.3985345;-1.1215987
1464531553858;-9.1553955;3.16599;-1.4816484
1464531553892;-9.11391;2.9339118;-2.0901773
1464531553928;-9.085634;2.7436488;-2.442058
1464531553962;-9.088343;2.5443866;-2.6397228
1464531553997;-9.0826845;2.3960805;-2.793506
1464531554041;-9.507775;1.5582688;-1.7927741
1464531554077;-9.090908;2.2000234;-2.9249458
1464531554111;-9.089891;2.1320207;-2.9779859
1464531554158;-9.088487;2.0548368;-3.0359633
1464531554207;-9.088489;1.993683;-3.0764692
1464531554241;-9.097898;1.3384763;-3.3877385
1464531554276;-9.090188;1.4186575;-3.3757856
1464531554309;-9.094123;1.478208;-3.33944
1464531554358;-9.096781;1.5714928;-3.2892234
1464531554411;-9.096794;1.6822448;-3.2339408
1464531554445;-9.102436;1.784212;-3.16263
1464531554480;-9.1155;1.9148424;-3.046473
1464531554514;-9.126888;2.104869;-2.882613
1464531554558;-9.115282;2.4015317;-2.6803489
1464531554591;-9.029273;2.9760425;-2.3781095
1464531554625;-8.882511;3.5878358;-2.066022
1464531554661;-8.615021;4.372761;-1.6432905
1464531554708;-8.141941;5.345909;-1.0816971
1464531554757;-7.165877;6.679677;-0.26857683
1464531554791;-6.0130754;7.7201467;0.53129226
1464531554824;-4.885965;8.418934;1.1353018
1464531554858;-3.3911817;9.049328;1.6277436
1464531554892;-1.5175548;9.463421;2.0446732
1464531554926;0.19110973;9.442096;2.6173103
1464531554961;1.6164252;9.052779;3.3873835
1464531554995;2.6623101;8.427065;4.2351723
1464531555039;3.3836117;7.7335305;4.9783216
1464531555073;4.2180305;6.5505533;5.944617
1464531555107;4.7720532;5.1465845;6.839605
1464531555142;4.959236;3.8941517;7.5021048
1464531555176;4.913809;2.6656837;8.049139
1464531555211;4.6569104;1.427743;8.503811
1464531555246;4.2036066;0.22813022;8.849726
1464531555292;3.6899672;-0.7174615;9.0503845
1464531555342;2.597779;-2.0502806;9.224311
1464531555376;1.3287625;-3.0644348;9.213233
1464531555425;0.43469483;-3.6112638;9.09999
1464531555478;-0.6863647;-4.1092544;8.870343
1464531555524;-1.3308914;-4.3483086;8.681069
1464531555557;-1.3747404;-4.382083;8.657226
1464531555591;-0.99476427;-4.270726;8.764212
1464531555625;-0.3143333;-4.024709;8.929893
1464531555660;0.58182746;-3.6257806;9.085991
1464531555693;1.6046321;-3.0663528;9.168573
1464531555727;2.7153869;-2.2774575;9.136734
1464531555774;3.7708569;-1.1734942;8.969032
1464531555809;4.8672533;0.8307264;8.465208
1464531555842;5.141743;2.1582491;8.058814
1464531555876;5.1146955;3.7799463;7.4559965
1464531555910;4.905978;5.1000156;6.779472
1464531555944;4.691195;6.381415;5.771504
1464531555979;4.3903747;7.546558;4.451302
1464531556023;3.800543;8.349413;3.4471986
1464531556058;2.6503773;9.110338;2.4530091
1464531556106;1.1422691;9.579999;1.7201269
1464531556141;-0.31701726;9.736197;1.0704939
1464531556175;-1.5149735;9.666899;0.5439843
1464531556211;-2.4743557;9.480269;0.20508881
1464531556257;-3.2208471;9.255588;0.015696913
1464531556291;-3.81226;9.027554;-0.099756666
1464531556324;-3.817073;9.024784;-0.15242428
1464531556358;-3.4206765;9.181917;-0.1771304
1464531556392;-2.62236;9.442148;-0.09521323
1464531556441;-1.5666376;9.672868;0.1458671
1464531556476;0.29763573;9.757902;0.85717857
1464531556510;1.7175335;9.498463;1.6938965
1464531556544;2.9586496;8.923032;2.7687356
1464531556579;3.954318;8.000878;4.0483723
1464531556613;4.618696;6.82502;5.303467
1464531556649;5.076063;5.4413753;6.3769155
1464531556682;5.3553305;4.031827;7.1487613
1464531556722;5.4163356;2.6511765;7.7249317
1464531556756;5.2102594;0.89423484;8.251884
