timestamp;accel-x;accel-y;accel-z
1464530671175;7.5786743;3.730543;4.968577
1464530671211;7.489673;3.9644961;4.9221535
1464530671244;7.457783;4.211467;4.762883
1464530671279;7.474199;4.557657;4.405013
1464530671325;7.5117154;4.896423;3.9546437
1464530671360;7.5519557;5.4275303;3.09029
1464530671396;7.4800982;5.8823285;2.342292
1464530671439;7.29026;6.339004;1.6459577
1464530671475;6.8648057;6.9543905;0.7422346
1464530671510;6.2228103;7.568469;-0.18686971
1464530671558;4.9995522;8.285417;-1.5480208
1464530671592;4.1285043;8.55975;-2.3929353
1464530671627;3.1866174;8.682938;-3.239148
1464530671675;1.8354577;8.65673;-4.2109537
1464530671708;0.76190495;8.531838;-4.7610126
1464530671747;-0.80943143;8.176755;-5.3409276
1464530671790;-1.8091584;7.8182006;-5.625183
1464530671825;-3.2960773;7.064601;-5.9386287
1464530671873;-4.286311;6.439988;-6.0161543
1464530671907;-5.183763;5.8137836;-5.947146
1464530671943;-6.0855227;5.113946;-5.7318387
1464530671977;-6.9664354;4.290651;-5.3943577
1464530672023;-7.5593123;3.5990515;-5.093488
1464530672058;-8.229751;2.6240718;-4.6287704
1464530672095;-8.456534;2.230245;-4.421882
1464530672141;-8.812342;1.5005093;-4.0163603
1464530672175;-8.929247;1.1920916;-3.8584278
1464530672209;-8.9590845;1.0814734;-3.8216784
1464530672259;-8.972459;1.0604361;-3.796116
1464530672292;-8.961249;1.0716385;-3.8193743
1464530672326;-8.959312;1.0901746;-3.8186696
1464530672374;-8.96172;1.1157498;-3.8056142
1464530672410;-8.972203;1.1280259;-3.7771823
1464530672458;-8.989313;1.1563063;-3.7276235
1464530672492;-8.996863;1.1939777;-3.697412
1464530672541;-9.007639;1.2449503;-3.654115
1464530672574;-9.018969;1.2691704;-3.6176538
1464530672610;-9.034213;1.2838974;-3.574168
1464530672644;-9.050855;1.2925471;-3.5286505
1464530672691;-9.080027;1.2929864;-3.452724
1464530672726;-9.0939865;1.296615;-3.4144104
1464530672761;-9.083156;1.2318425;-3.4668245
1464530672808;-9.069352;1.1841007;-3.5192015
1464530672842;-9.055909;1.1599582;-3.5616016
1464530672892;-9.033348;1.1371791;-3.6256666
1464530672927;-9.017223;1.126607;-3.668854
1464530672961;-9.000092;1.1336954;-3.7085187
1464530673008;-8.970562;1.1672324;-3.7691631
1464530673041;-8.93317;1.2462126;-3.8321574
1464530673077;-8.8947115;1.3227955;-3.8954287
1464530673124;-8.846683;1.417293;-3.9708328
1464530673157;-8.799573;1.5249426;-4.0351067
1464530673193;-8.753787;1.6279888;-4.0940046
1464530673241;-8.645099;1.8999337;-4.206253
1464530673276;-8.3808775;2.4727347;-4.436946
1464530673310;-8.052145;3.0369668;-4.6882653
1464530673358;-7.635389;3.615826;-4.9665537
1464530673393;-7.107415;4.22648;-5.259424
1464530673428;-6.485768;4.8983;-5.4755335
1464530673473;-5.8850884;5.4773827;-5.603931
1464530673508;-4.7853074;6.3080535;-5.7748857
1464530673547;-3.9283948;6.8174896;-5.84205
1464530673592;-2.9365842;7.3349876;-5.7977962
1464530673627;-1.8372667;7.8315835;-5.5973887
1464530673661;-0.5532199;8.276254;-5.218963
1464530673708;0.42779675;8.544485;-4.780039
1464530673743;1.3752576;8.749696;-4.1942225
1464530673792;2.606891;8.878532;-3.2273502
1464530673826;3.4792938;8.850491;-2.3671381
1464530673874;4.3410177;8.68873;-1.3044292
1464530673909;5.085723;8.370647;-0.32816806
1464530673944;5.7819924;7.8857636;0.6506097
1464530673992;6.1478577;7.531169;1.2350501
1464530674030;6.346103;7.295151;1.5961636
1464530674072;6.4394026;7.1609316;1.8152599
1464530674106;6.5213614;7.0207963;2.054332
1464530674142;6.588243;6.8832273;2.292655
1464530674175;6.5855403;6.867093;2.3481283
1464530674225;6.5464716;6.8808923;2.4159963
1464530674260;6.5608196;6.879285;2.3814077
1464530674294;6.5759583;6.8599;2.3955266
1464530674341;6.5993648;6.833417;2.406824
1464530674376;6.6288304;6.8053713;2.4053168
1464530674424;6.6447215;6.7909074;2.4023442
1464530674459;6.634673;6.7921987;2.4263468
1464530674494;6.633612;6.791155;2.4321625
1464530674541;6.6290565;6.792464;2.4409125
1464530674575;6.6064386;6.80675;2.4623435
1464530674614;6.5846725;6.821139;2.4807606
1464530674659;6.568154;6.8315196;2.4959412
1464530674694;6.537115;6.849879;2.526913
1464530674741;6.521445;6.858046;2.545187
1464530674775;6.4804173;6.876086;2.6007016
1464530674809;6.4611106;6.8836894;2.628474
1464530674859;6.272354;6.9697685;2.8495455
1464530674892;6.110167;6.937594;3.2520235
1464530674942;5.802607;6.8744063;3.8874552
1464530674976;5.512574;6.8387427;4.3454733
1464530675010;5.282903;6.694987;4.8278456
1464530675046;4.983943;6.510001;5.368445
1464530675082;4.7398596;6.286454;5.8355994
1464530675115;4.390508;5.9243903;6.4548483
1464530675148;4.0302863;5.5436864;7.0045958
1464530675183;3.6786797;5.1016116;7.515377
1464530675218;3.3856475;4.5872197;7.970873
1464530675258;3.2191167;4.1541176;8.271675
1464530675292;2.9999032;3.2315402;8.752015
1464530675325;2.8127875;2.6672328;9.000783
1464530675374;2.575964;2.1459575;9.208653
1464530675413;2.3715298;1.4564294;9.396525
1464530675447;2.3355482;1.0223955;9.462555
1464530675492;2.2987003;0.5910036;9.5082445
1464530675527;2.2293684;0.10834477;9.542443
1464530675575;2.2196672;-0.11709848;9.5446005
1464530675609;2.2380636;-0.2190646;9.538507
1464530675643;2.2381544;-0.21877603;9.538496
1464530675691;2.2388625;-0.14662719;9.53971
1464530675726;2.292507;-0.03524847;9.52802
1464530675763;2.3224936;0.03222679;9.520767
1464530675808;2.3579767;0.09742279;9.511599
1464530675847;2.415048;0.1689291;9.496266
1464530675893;2.467007;0.21433844;9.481983
1464530675925;2.5119185;0.26008072;9.469036
1464530675974;2.5198514;0.30360684;9.465633
1464530676010;2.5082674;0.38059634;9.465927
1464530676060;2.5061123;0.43891892;9.463973
1464530676094;2.528809;0.5006154;9.454868
1464530676128;2.5697289;0.5274782;9.442364
1464530676175;2.6398487;0.5447905;9.422018
1464530676209;2.747991;0.5628418;9.38998
1464530676243;2.8954642;0.600262;9.343233
1464530676281;3.1269305;0.73890597;9.258313
1464530676326;3.3290544;0.9629853;9.166794
1464530676377;3.6179223;1.4153613;8.997078
1464530676412;4.021772;1.9854158;8.71341
1464530676451;4.4005413;2.3408282;8.43776
1464530676493;4.794214;2.57924;8.148807
1464530676528;5.4439087;2.692425;7.6912103
1464530676576;5.8549886;2.6683538;7.3918195
1464530676611;6.410644;2.6986542;6.903688
1464530676647;6.767394;2.7917976;6.515231
1464530676692;7.0498133;2.9032407;6.1572204
1464530676725;7.306064;3.0352051;5.783512
1464530676760;7.5212913;3.1519594;5.4346457
1464530676809;7.765698;3.235917;5.02621
1464530676843;7.917842;3.214288;4.797517
1464530676892;7.995265;3.207334;4.672126
1464530676925;7.999832;3.2327979;4.646693
1464530676961;7.9660573;3.2851284;4.6679645
1464530676998;7.9250326;3.331719;4.704627
1464530677033;7.8509755;3.4122732;4.770598
1464530677073;7.7924337;3.4752893;4.820828
1464530677107;7.7158537;3.5616393;4.8806124
1464530677147;7.6533957;3.6386213;4.921993
1464530677183;7.568043;3.7531245;4.967776
1464530677218;7.5007076;3.8937352;4.9616776
1464530677252;7.4658613;4.144216;4.8089905
1464530677287;7.472351;4.4644713;4.502501
1464530677325;7.4902854;4.7168884;4.205546
1464530677359;7.525157;5.081531;3.6864705
1464530677393;7.5518928;5.458238;3.0358791
1464530677443;7.410881;6.094781;1.993118
1464530677479;6.8472304;6.9746637;0.7137964
1464530677525;6.215563;7.574193;-0.19592819
1464530677559;5.051353;8.263954;-1.4936192
1464530677595;4.187411;8.545941;-2.339333
1464530677631;3.3282504;8.673322;-3.1202948
1464530677666;2.1511576;8.682482;-4.0033765
1464530677710;1.258663;8.604465;-4.5187345
1464530677758;-0.3150993;8.312416;-5.1811633
1464530677791;-1.3670621;7.9892244;-5.5084877
1464530677826;-2.8360708;7.3262696;-5.8585396
1464530677863;-3.7731562;6.778088;-5.9883904
1464530677897;-4.714427;6.144728;-6.004707
1464530677933;-5.6972795;5.4217668;-5.846834
1464530677967;-6.41748;4.8287687;-5.615954
1464530678002;-7.096432;4.15165;-5.3333383
1464530678040;-7.6775427;3.4428217;-5.024175
1464530678074;-8.158112;2.740078;-4.687986
1464530678108;-8.4602785;2.2234182;-4.4181595
1464530678143;-8.810093;1.5061473;-4.019181
1464530678191;-8.9301605;1.1887083;-3.857358
1464530678227;-9.167762;1.767422;-2.9779842
1464530678268;-8.990988;1.1122241;-3.7369907
1464530678310;-8.961755;1.0715724;-3.818207
1464530678348;-8.956236;1.0981145;-3.8236096
1464530678381;-8.95887;1.1142527;-3.8127542
1464530678427;-8.972706;1.1276193;-3.776116
1464530678465;-8.985388;1.1530843;-3.738075
1464530678500;-8.991901;1.1965636;-3.708636
1464530678544;-9.00484;1.2316387;-3.6655083
1464530678582;-9.014609;1.2669187;-3.6292937
1464530678623;-9.032358;1.2843635;-3.5786777
1464530678664;-9.054096;1.2920022;-3.5205245
1464530678709;-9.081837;1.2925465;-3.448128
1464530678748;-9.0942955;1.3038716;-3.4108212
1464530678784;-9.080785;1.2223644;-3.4763787
1464530678826;-9.067773;1.1802227;-3.5245724
1464530678865;-9.051473;1.1567601;-3.5738964
1464530678898;-9.036229;1.1411897;-3.6172173
1464530678932;-9.021285;1.1292175;-3.6580482
1464530678967;-9.004165;1.1313577;-3.699329
1464530679001;-8.982812;1.1565621;-3.7431927
1464530679041;-8.950453;1.2105768;-3.8031447
1464530679074;-8.915395;1.2783669;-3.8628395
1464530679110;-8.880484;1.3444064;-3.9204044
1464530679149;-8.830418;1.4555753;-3.9931233
1464530679184;-8.780288;1.5708035;-4.059452
1464530679217;-8.713615;1.7308317;-4.137286
1464530679251;-8.609204;1.9878399;-4.239118
1464530679285;-8.428686;2.3805265;-4.3966317
1464530679318;-8.124061;2.9277973;-4.63332
1464530679359;-7.7978;3.4002104;-4.865482
1464530679393;-7.1745777;4.1537614;-5.2260623
1464530679427;-6.8968053;4.4652076;-5.341911
1464530679465;-6.1855364;5.1978245;-5.5463266
1464530679499;-5.3444;5.914232;-5.7008147
1464530679534;-4.4906626;6.494011;-5.8053226
1464530679567;-3.5897522;6.9968143;-5.8479295
1464530679602;-2.6448503;7.4711413;-5.7642713
1464530679641;-1.7025734;7.8860044;-5.563469
1464530679676;-0.5232437;8.284673;-5.2086873
1464530679710;0.4950715;8.56182;-4.7423778
1464530679748;1.3635108;8.7475;-4.202628
1464530679789;2.3451362;8.868748;-3.4475586
1464530679824;3.3242903;8.860457;-2.5458603
1464530679858;4.0030994;8.778443;-1.7187587
1464530679892;4.6638637;8.574469;-0.87571245
1464530679926;5.0454144;8.392809;-0.3802125
1464530679962;5.834962;7.839578;0.73091847
1464530679996;6.170888;7.5059605;1.2730675
1464530680032;6.2659917;7.3971567;1.4350704
1464530680067;6.425785;7.1825204;1.7778348
1464530680100;6.5069094;7.0469103;2.0102715
1464530680135;6.5686617;6.9300647;2.2061067
1464530680169;6.5864177;6.872083;2.331007
1464530680204;6.56833;6.8658257;2.3994799
1464530680243;6.5414815;6.884318;2.419751
1464530680278;6.5624437;6.8772073;2.3829308
1464530680313;6.578244;6.8569703;2.397642
1464530680348;6.6001368;6.832563;2.4071372
1464530680381;6.6238422;6.8095226;2.407308
1464530680415;6.6432743;6.7925553;2.401695
1464530680450;6.643282;6.7894244;2.4105089
1464530680486;6.631727;6.7926974;2.4329984
1464530680520;6.6405883;6.785441;2.42907
1464530680558;6.62032;6.797909;2.4494522
1464530680593;6.597118;6.8129435;2.470196
1464530680631;6.5836887;6.821781;2.4816074
1464530680666;6.562286;6.8350434;2.501718
1464530680711;6.54151;6.847389;2.5222826
1464530680758;6.518406;6.8594627;2.5491526
1464530680792;6.48353;6.874851;2.5962045
1464530680832;6.4161687;6.905333;2.6812618
1464530680867;6.2356777;6.963518;2.9437666
1464530680911;6.086027;6.9318604;3.3090186
1464530680948;5.792949;6.8734846;3.903455
1464530680983;5.4412255;6.8231854;4.4583874
1464530681017;5.23514;6.655907;4.9327703
1464530681052;4.9968843;6.517158;5.347691
1464530681086;4.7561774;6.304794;5.8024426
1464530681125;4.4773827;6.0096517;6.3148355
1464530681158;4.139917;5.66516;6.841568
1464530681193;3.7210324;5.1723394;7.4458604
1464530681226;3.4349742;4.6772847;7.897088
1464530681264;3.215774;4.1453304;8.277383
1464530681300;3.0214198;3.35486;8.698045
1464530681334;2.8443031;2.7436194;8.967861
1464530681369;2.616992;2.2270825;9.1777725
1464530681411;2.430788;1.8511832;9.311519
1464530681445;2.3435526;1.1301713;9.448309
1464530681481;2.3199596;0.7171636;9.494393
1464530681527;2.2612343;0.3715196;9.5283165
1464530681561;2.217208;-0.055712726;9.545727
1464530681597;2.2319133;-0.18681386;9.540633
1464530681635;2.238114;-0.21894895;9.5385
1464530681674;2.2383146;-0.1924016;9.539022
1464530681715;2.258025;-0.1073576;9.535712
1464530681751;2.3029366;-0.011683679;9.525564
1464530681784;2.3351362;0.056253042;9.517565
1464530681819;2.3701828;0.11602661;9.508356
1464530681853;2.413098;0.1666405;9.496799
1464530681893;2.4608998;0.20914906;9.483685
1464530681924;2.4945748;0.24172224;9.474107
1464530681959;2.5168447;0.2843599;9.467031
1464530681998;2.518062;0.33018163;9.465219
1464530682044;2.5075252;0.39289802;9.46562
1464530682090;2.512823;0.465933;9.460902
1464530682128;2.5337853;0.50391865;9.45336
1464530682163;2.6117377;0.53959703;9.43015
1464530682210;2.696601;0.55459976;9.405358
1464530682244;2.900809;0.60265225;9.341418
1464530682282;3.0597491;0.6716877;9.285837
1464530682315;3.238615;0.8448143;9.210738
1464530682348;3.4551783;1.1508231;9.098205
1464530682382;3.6636508;1.4911971;8.96627
1464530682416;3.9297936;1.8692373;8.780814
1464530682451;4.279795;2.2500567;8.524119
1464530682491;4.7204494;2.5549903;8.199352
1464530682528;5.249152;2.691869;7.8256154
1464530682565;5.662472;2.6742728;7.538217
1464530682610;6.103952;2.661228;7.1902475
1464530682644;6.614351;2.738016;6.6928067
1464530682682;6.9063954;2.8495173;6.3420835
1464530682715;7.2333226;2.9989338;5.8928294
1464530682750;7.466658;3.1217864;5.5266166
1464530682785;7.657051;3.2102454;5.2061415
1464530682821;7.8085294;3.24033;4.956528
1464530682858;7.9323564;3.2106519;4.7759275
1464530682891;7.988258;3.2073328;4.6841006
1464530682932;7.999847;3.2327383;4.646706
1464530682967;7.972623;3.276893;4.66254
1464530683000;7.931863;3.3241446;4.6984735
1464530683033;7.8766904;3.384646;4.747836
1464530683069;7.8059697;3.4604912;4.8095574
1464530683110;7.7420855;3.5299547;4.862051
1464530683141;7.687662;3.5964983;4.899495
1464530683177;7.6360927;3.6598234;4.933131
1464530683215;7.5447974;3.802127;4.9658694
1464530683250;7.4813147;4.03175;4.880056
1464530683283;7.464615;4.302518;4.669892
1464530683319;7.4809656;4.6570663;4.2879996
1464530683354;7.5213056;5.03323;3.759863
1464530683389;7.5517344;5.4044137;3.131075
1464530683425;7.5007896;5.7995863;2.4785001
1464530683458;7.268524;6.378504;1.5884792
1464530683498;6.859092;6.9610076;0.73296905
1464530683533;6.0317183;7.712436;-0.42036527
1464530683567;5.179007;8.208273;-1.3572595
1464530683602;4.2643547;8.526873;-2.2688615
1464530683636;3.3829756;8.668808;-3.0736368
1464530683671;2.3989646;8.6944;-3.8330636
1464530683710;1.6583376;8.644179;-4.309069
1464530683745;0.12573601;8.413199;-5.0241694
1464530683785;-0.8542293;8.162833;-5.355227
1464530683825;-2.2305257;7.633588;-5.7265263
1464530683866;-3.3838549;7.0125484;-5.950941
1464530683899;-4.360526;6.3881903;-6.0180416
1464530683941;-5.3317776;5.7027297;-5.923769
1464530683975;-6.2944613;4.9369793;-5.660918
1464530684015;-6.983182;4.27301;-5.3867044
1464530684049;-7.684426;3.433539;-5.020001
1464530684084;-8.176226;2.7110844;-4.67326
1464530684120;-8.551523;2.052575;-4.3241663
1464530684156;-8.798335;1.5354639;-4.0338216
1464530684187;-8.917869;1.2237512;-3.874798
1464530684222;-8.956376;1.091535;-3.8251715
1464530684256;-9.094684;1.4114085;-3.366699
1464530684291;-8.959249;1.069962;-3.8245382
1464530684325;-8.95931;1.0765153;-3.8225508
1464530684360;-8.955921;1.1013044;-3.8234222
1464530684399;-8.961642;1.116848;-3.8054714
1464530684434;-8.972685;1.1283758;-3.775932
1464530684474;-8.9865675;1.1523032;-3.7354822
1464530684518;-8.99708;1.1928691;-3.6972456
1464530684550;-9.003053;1.236658;-3.6682065
1464530684584;-9.013134;1.2638718;-3.6340065
1464530684618;-9.026815;1.2807618;-3.5939212
1464530684653;-9.044428;1.2887275;-3.5464802
1464530684692;-9.066359;1.2918713;-3.4888716
1464530684728;-9.089383;1.2903438;-3.4290152
1464530684777;-9.090861;1.2867806;-3.426431
1464530684810;-9.074891;1.2013365;-3.4990284
1464530684846;-9.062054;1.1727699;-3.541728
1464530684882;-9.046787;1.1510123;-3.5875907
1464530684916;-9.030945;1.1374139;-3.6315758
1464530684950;-9.016011;1.1268879;-3.6717424
1464530684985;-8.998404;1.134832;-3.712263
1464530685032;-8.9675455;1.1727045;-3.7746375
1464530685068;-8.927713;1.256787;-3.8414035
1464530685103;-8.888376;1.336096;-3.905333
1464530685142;-8.845445;1.4239719;-3.9711995
1464530685177;-8.798718;1.5289123;-4.0354652
1464530685212;-8.741132;1.6644306;-4.1063747
1464530685263;-8.655379;1.8742976;-4.196594
1464530685299;-8.421876;2.3938048;-4.402466
1464530685332;-8.031748;3.06737;-4.7034316
1464530685368;-7.5908227;3.671131;-4.994221
1464530685402;-7.150714;4.179749;-5.2380342
1464530685438;-6.6699753;4.709277;-5.4197903
1464530685475;-6.095542;5.283574;-5.564908
1464530685509;-5.253034;5.981785;-5.715234
1464530685549;-4.4499917;6.518703;-5.808967
1464530685582;-3.5428529;7.0226912;-5.8455114
1464530685626;-2.5026033;7.534974;-5.7446637
1464530685658;-1.2802049;8.04476;-5.448204
1464530685692;-0.21683733;8.365662;-5.0998716
1464530685726;0.7472658;8.622248;-4.597656
1464530685761;1.6805382;8.800558;-3.970638
1464530685795;2.5199428;8.876367;-3.301516
1464530685832;3.231421;8.864175;-2.6503463
1464530685866;3.9014268;8.797578;-1.8497288
1464530685899;4.680208;8.567847;-0.85302186
1464530685933;5.3016143;8.242046;-0.03951748
1464530685974;5.839208;7.8358073;0.73741245
1464530686010;6.14257;7.5368977;1.2263863
1464530686044;6.2917566;7.3662796;1.4804451
1464530686079;6.4391074;7.161405;1.8144387
1464530686126;6.5188594;7.0253654;2.0466392
1464530686161;6.5883803;6.884118;2.2895815
1464530686199;6.5841217;6.8594155;2.3743997
1464530686234;6.5434904;6.882941;2.4182394
1464530686268;6.5535393;6.881821;2.394093
1464530686301;6.5697803;6.8678184;2.3897848
1464530686336;6.5896807;6.844143;2.4028776
1464530686370;6.613999;6.817697;2.4112313
1464530686408;6.6344805;6.800661;2.4030583
1464530686442;6.6461306;6.789308;2.402971
1464530686476;6.6359606;6.791785;2.4239845
1464530686510;6.636107;6.7891135;2.431058
1464530686544;6.6321244;6.7905474;2.4379084
1464530686579;6.608016;6.8056993;2.461015
1464530686627;6.5894384;6.818025;2.4766598
1464530686662;6.5707827;6.829937;2.4933496
1464530686710;6.5444274;6.8457108;2.5192707
1464530686745;6.523843;6.856928;2.5420513
1464530686783;6.498481;6.8686748;2.5750875
1464530686824;6.46273;6.8830547;2.6261554
1464530686866;6.299171;6.9613194;2.8107798
1464530686910;6.121347;6.9401717;3.2253885
1464530686945;5.818515;6.877786;3.8575842
1464530686983;5.572057;6.8473377;4.2551336
1464530687017;5.3235173;6.7280717;4.736373
1464530687051;5.0509663;6.546665;5.2601256
1464530687085;4.8157873;6.37065;5.680054
1464530687121;4.5440288;6.073502;6.205191
1464530687159;4.195895;5.7253127;6.7568693
1464530687194;3.7684736;5.2370725;7.376428
1464530687228;3.4802978;4.758429;7.8284655
1464530687261;3.24358;4.218311;8.229526
1464530687296;3.0589886;3.5681863;8.599456
1464530687333;2.9489813;2.9938257;8.853279
1464530687368;2.671067;2.3325744;9.135892
1464530687401;2.4353955;1.8607208;9.308417
1464530687435;2.363344;1.365987;9.412157
1464530687471;2.3288696;0.9148714;9.475198
1464530687506;2.285338;0.51707315;9.515769
1464530687544;2.2436595;0.25238603;9.536367
1464530687580;2.218842;-0.1120972;9.544853
1464530687629;2.2380576;-0.21907277;9.538508
1464530687660;2.238147;-0.21880174;9.538495
1464530687700;2.2383258;-0.15537505;9.539695
1464530687736;2.2812839;-0.05971048;9.530592
1464530687770;2.3149388;0.015307594;9.522649
1464530687808;2.3395805;0.06430229;9.516418
1464530687842;2.372871;0.119210094;9.507645
1464530687878;2.437794;0.18943775;9.490065
1464530687912;2.4816751;0.22794856;9.477834
