timestamp;accel-x;accel-y;accel-z
1464529391595;-9.095966;1.2802005;-3.4153283
1464529391629;-9.089549;1.2909099;-3.4283543
1464529391664;-9.083493;1.3024738;-3.440017
1464529391712;-9.078285;1.3123409;-3.4500062
1464529391746;-9.071322;1.3272448;-3.4625864
1464529391780;-9.066287;1.3382281;-3.4715421
1464529391814;-9.062379;1.3476343;-3.4781084
1464529391850;-9.058816;1.3565346;-3.483919
1464529391884;-9.055517;1.3652182;-3.4890995
1464529391929;-9.053556;1.3714024;-3.491762
1464529391964;-9.050423;1.3816309;-3.4958467
1464529391998;-9.04894;1.3881223;-3.4971128
1464529392046;-9.047388;1.3947791;-3.498482
1464529392095;-9.046199;1.4035017;-3.4980655
1464529392128;-9.045462;1.4117129;-3.4966753
1464529392163;-9.046284;1.4183526;-3.4918566
1464529392210;-9.047069;1.4246892;-3.4872384
1464529392244;-9.047691;1.4344213;-3.4816332
1464529392279;-9.048155;1.4412608;-3.4775918
1464529392312;-9.048733;1.4460238;-3.474112
1464529392346;-9.049624;1.4512587;-3.4696043
1464529392380;-9.050672;1.4551396;-3.46525
1464529392415;-9.052635;1.456451;-3.4595635
1464529392451;-9.054652;1.4578125;-3.4537077
1464529392498;-9.057266;1.4572554;-3.4470828
1464529392545;-9.061438;1.4557115;-3.4367502
1464529392578;-9.06517;1.453691;-3.4277518
1464529392612;-9.069443;1.451115;-3.417533
1464529392651;-9.072786;1.448643;-3.4096978
1464529392686;-9.076797;1.4455167;-3.4003336
1464529392720;-9.080228;1.4429367;-3.3922567
1464529392762;-9.083211;1.4407281;-3.3852081
1464529392796;-9.088079;1.4372134;-3.3736115
1464529392831;-9.091147;1.4351438;-3.3662186
1464529392867;-9.094336;1.432916;-3.3585413
1464529392900;-9.097175;1.4305018;-3.351885
1464529392943;-9.100005;1.4279813;-3.345266
1464529392979;-9.102513;1.4255245;-3.3394802
1464529393013;-9.106139;1.4210746;-3.3314881
1464529393049;-9.108615;1.4176738;-3.3261614
1464529393083;-9.110759;1.412905;-3.322314
1464529393118;-9.112724;1.4085433;-3.3187776
1464529393152;-9.11498;1.4038697;-3.3145618
1464529393187;-9.11732;1.3991174;-3.310134
1464529393228;-9.119428;1.3948369;-3.3061323
1464529393262;-9.124563;1.3842987;-3.29638
1464529393312;-9.128342;1.3766279;-3.289117
1464529393347;-9.133693;1.3663385;-3.278538
1464529393396;-9.136983;1.3601083;-3.2719567
1464529393429;-9.138815;1.3571538;-3.2680583
1464529393463;-9.141009;1.3539633;-3.2632399
1464529393511;-9.140763;1.3598909;-3.2614694
1464529393545;-9.140376;1.3666505;-3.2597222
1464529393582;-9.138169;1.3774731;-3.2613606
1464529393618;-9.135934;1.3878145;-3.2632353
1464529393651;-9.132219;1.4007435;-3.2681084
1464529393686;-9.128016;1.4148092;-3.2737806
1464529393729;-9.124449;1.4264673;-3.2786663
1464529393763;-9.1183605;1.4457866;-3.2871284
1464529393812;-9.114687;1.459034;-3.2914648
1464529393847;-9.112088;1.4739181;-3.2920203
1464529393896;-9.11077;1.4840305;-3.2911277
1464529393930;-9.111111;1.4961249;-3.2847059
1464529393978;-9.111347;1.5046034;-3.2801795
1464529394011;-9.111579;1.5112449;-3.2764764
1464529394048;-9.111805;1.5181072;-3.272675
1464529394095;-9.112191;1.527827;-3.2670708
1464529394130;-9.112706;1.5361725;-3.2617133
1464529394178;-9.115168;1.5389512;-3.2535105
1464529394214;-9.117973;1.541606;-3.2443852
1464529394261;-9.121736;1.5388712;-3.2350936
1464529394295;-9.126442;1.5351566;-3.223565
1464529394329;-9.129;1.5317886;-3.2179177
1464529394364;-9.134062;1.525129;-3.2066991
1464529394415;-9.137646;1.5197854;-3.1990173
1464529394465;-9.142896;1.5115755;-3.1878812
1464529394516;-9.147176;1.5038884;-3.179232
1464529394562;-9.150908;1.4965173;-3.1719599
1464529394597;-9.152289;1.4926808;-3.1697817
1464529394647;-9.153935;1.4874436;-3.1674836
1464529394697;-9.153101;1.4863418;-3.1704192
1464529394749;-9.151869;1.4849377;-3.174632
1464529394796;-9.150451;1.4832373;-3.1795113
1464529394830;-9.148952;1.4828681;-3.1839914
1464529394863;-9.147219;1.4826391;-3.1890774
1464529394914;-9.144108;1.4827104;-3.1979463
1464529394948;-9.140807;1.4832302;-3.2071347
1464529394982;-9.138284;1.4831718;-3.214344
1464529395026;-9.135662;1.4829609;-3.22188
1464529395060;-9.133063;1.4817278;-3.2298088
1464529395095;-9.130389;1.4772044;-3.2394247
1464529395131;-9.128499;1.4725688;-3.2468605
1464529395179;-9.127861;1.4646842;-3.252213
1464529395213;-9.127139;1.4532074;-3.259382
1464529395248;-9.127883;1.4406638;-3.262861
1464529395282;-9.12867;1.4279176;-3.2662535
1464529395317;-9.129846;1.4125248;-3.2696657
1464529395351;-9.131032;1.3977044;-3.272721
1464529395386;-9.131888;1.3823471;-3.2768579
1464529395420;-9.132052;1.3684812;-3.2822092
1464529395455;-9.13214;1.354468;-3.287774
1464529395495;-9.131625;1.3449327;-3.2931137
1464529395532;-9.130525;1.3258429;-3.3038943
1464529395565;-9.129155;1.3129776;-3.3128061
1464529395600;-9.12766;1.3011636;-3.321568
1464529395632;-9.125457;1.2900821;-3.331932
1464529395668;-9.121515;1.2812583;-3.3460956
1464529395712;-9.117743;1.2727674;-3.3595936
1464529395745;-9.110824;1.2638841;-3.3816469
1464529395780;-9.105488;1.2581772;-3.3981004
1464529395814;-9.100443;1.2527589;-3.4135892
1464529395848;-9.0955715;1.2476156;-3.42842
1464529395883;-9.090626;1.243063;-3.4431612
1464529395918;-9.085912;1.2402457;-3.4565938
1464529395961;-9.082025;1.237915;-3.4676313
1464529395996;-9.076296;1.2368946;-3.482955
1464529396045;-9.072217;1.2366107;-3.4936614
1464529396095;-9.068172;1.234683;-3.504836
1464529396129;-9.064871;1.2319874;-3.5143018
1464529396163;-9.064091;1.2285235;-3.51753
1464529396196;-9.06299;1.2240771;-3.5219157
1464529396231;-9.062075;1.2202481;-3.5255992
1464529396266;-9.061173;1.2164992;-3.5292046
1464529396300;-9.060701;1.2123688;-3.531837
1464529396347;-9.061138;1.2077006;-3.532312
1464529396382;-9.062119;1.2001473;-3.5323725
1464529396427;-9.063536;1.1952183;-3.5304065
1464529396460;-9.06512;1.1897229;-3.5281935
1464529396496;-9.067897;1.1847163;-3.5227396
1464529396529;-9.07005;1.1812432;-3.5183547
1464529396562;-9.072823;1.1778581;-3.5123422
1464529396596;-9.074533;1.1759855;-3.5085537
1464529396643;-9.07925;1.1704077;-3.498198
1464529396681;-9.083296;1.1642066;-3.4897528
1464529396715;-9.086963;1.1585557;-3.4820812
1464529396749;-9.092803;1.1492903;-3.4698849
1464529396783;-9.096678;1.1431016;-3.4617615
1464529396817;-9.099872;1.139081;-3.4546828
1464529396852;-9.103042;1.1354022;-3.4475412
1464529396886;-9.105684;1.1327853;-3.441418
1464529396929;-9.107372;1.1317788;-3.4372747
1464529396962;-9.109385;1.1305417;-3.4323442
1464529396996;-9.11126;1.1326439;-3.426671
1464529397030;-9.11221;1.1342964;-3.423597
1464529397064;-9.112823;1.1392428;-3.420326
1464529397099;-9.112382;1.1438346;-3.419966
1464529397133;-9.1119585;1.148566;-3.419504
1464529397179;-9.111554;1.1536934;-3.4188602
1464529397215;-9.11118;1.1613035;-3.4172711
1464529397251;-9.111761;1.1652118;-3.4143949
1464529397285;-9.112424;1.1691494;-3.411282
1464529397330;-9.114362;1.1696787;-3.4059138
1464529397363;-9.117681;1.1698089;-3.3969808
1464529397398;-9.121484;1.1670332;-3.387708
1464529397432;-9.125711;1.1632644;-3.3776119
1464529397466;-9.13008;1.1589787;-3.3672557
1464529397512;-9.134606;1.1536223;-3.3568025
1464529397547;-9.141537;1.1455058;-3.3406768
1464529397596;-9.145574;1.1416237;-3.330943
1464529397631;-9.150806;1.1372591;-3.318049
1464529397679;-9.152417;1.1390127;-3.312997
1464529397714;-9.154163;1.1429678;-3.3068073
1464529397762;-9.152804;1.1510941;-3.3077412
1464529397797;-9.1502495;1.1636634;-3.3104165
1464529397846;-9.145729;1.1770018;-3.3181741
1464529397881;-9.139505;1.195178;-3.3288193
1464529397929;-9.134685;1.2085207;-3.3372216
1464529397963;-9.128122;1.2265772;-3.3485663
1464529398013;-9.12435;1.2372941;-3.3548996
1464529398048;-9.119445;1.2515818;-3.3629243
1464529398097;-9.118045;1.2579306;-3.3643587
1464529398131;-9.116635;1.2667451;-3.3648703
1464529398166;-9.118278;1.27098;-3.3588135
1464529398212;-9.119696;1.2747833;-3.3535187
1464529398247;-9.12173;1.2806648;-3.3457386
1464529398281;-9.123506;1.2858613;-3.338896
1464529398315;-9.125265;1.2898742;-3.332529
1464529398350;-9.127068;1.2937119;-3.3261092
1464529398385;-9.128296;1.2985402;-3.3208501
1464529398428;-9.128341;1.3036187;-3.3187323
1464529398462;-9.128297;1.3121014;-3.3155088
1464529398496;-9.128075;1.3173829;-3.3140264
1464529398532;-9.127851;1.3227377;-3.3125107
1464529398565;-9.1264925;1.3280865;-3.3141127
1464529398599;-9.124656;1.3335294;-3.3169823
1464529398633;-9.122923;1.3395517;-3.319324
1464529398678;-9.121604;1.3464421;-3.3201585
1464529398726;-9.119874;1.3563517;-3.3208783
1464529398760;-9.119849;1.362436;-3.3184524
1464529398797;-9.11978;1.3673526;-3.316623
1464529398832;-9.12062;1.3705267;-3.313002
1464529398878;-9.12227;1.3744048;-3.3068411
1464529398912;-9.122186;1.3756641;-3.3065565
1464529398947;-9.121818;1.3765584;-3.3071933
1464529398995;-9.1212225;1.3773715;-3.3084984
1464529399030;-9.120767;1.3775929;-3.309663
1464529399065;-9.120354;1.3775952;-3.3108013
1464529399111;-9.11964;1.3767576;-3.3131154
1464529399147;-9.119264;1.3759725;-3.3144832
1464529399196;-9.118969;1.3735163;-3.3163085
1464529399245;-9.119014;1.3704777;-3.3174458
1464529399279;-9.119427;1.367064;-3.317708
1464529399329;-9.119798;1.3648554;-3.3176014
1464529399376;-9.120378;1.3618852;-3.3172255
1464529399410;-9.12214;1.3575188;-3.3141685
1464529399443;-9.124181;1.3529223;-3.3104324
1464529399478;-9.127364;1.346216;-3.304383
1464529399513;-9.130414;1.340116;-3.2984335
1464529399547;-9.133123;1.3344973;-3.2932055
1464529399580;-9.135123;1.3295772;-3.2896476
1464529399615;-9.137145;1.324563;-3.2860577
1464529399661;-9.138436;1.3203334;-3.2841651
1464529399695;-9.139936;1.3146061;-3.2822955
1464529399729;-9.138722;1.3120213;-3.2866993
1464529399762;-9.136354;1.3101317;-3.2940345
1464529399811;-9.390869;1.246205;-2.5096982
1464529399844;-9.113623;1.3168514;-3.3537767
1464529399879;-9.102091;1.325854;-3.3814292
1464529399913;-9.094171;1.3312075;-3.4005833
1464529399947;-9.086244;1.3364775;-3.4196513
1464529399982;-9.084276;1.3359289;-3.4250934
1464529400029;-9.084413;1.3335569;-3.4256513
1464529400077;-9.085317;1.3268838;-3.4258463
1464529400111;-9.086904;1.3175793;-3.4252343
1464529400145;-9.088253;1.3107;-3.4242923
1464529400179;-9.089672;1.3040638;-3.4230497
1464529400213;-9.091028;1.2976342;-3.4218924
1464529400250;-9.091894;1.292713;-3.4214613
1464529400282;-9.0923395;1.290297;-3.4211838
1464529400316;-9.093667;1.2848185;-3.4197228
1464529400359;-9.0944195;1.2826298;-3.4185429
1464529400393;-9.095314;1.2805322;-3.4169497
1464529400429;-9.096031;1.2805235;-3.415039
1464529400476;-9.096519;1.2807729;-3.4136438
1464529400511;-9.096798;1.2817794;-3.4125237
1464529400546;-9.097002;1.2829973;-3.4115224
1464529400594;-9.098789;1.2816473;-3.4072635
1464529400629;-9.1009035;1.2795048;-3.4024138
1464529400679;-9.103503;1.2756093;-3.396924
1464529400712;-9.106988;1.2703644;-3.3895407
1464529400746;-9.109465;1.2661529;-3.3844526
1464529400781;-9.112002;1.2618467;-3.3792312
1464529400817;-9.113615;1.2587543;-3.3760302
1464529400850;-9.114836;1.2562215;-3.3736787
1464529400903;-9.11577;1.2546619;-3.3717356
1464529400931;-9.116512;1.255572;-3.3693848
1464529400979;-9.116372;1.2559808;-3.3696108
1464529401013;-9.113161;1.2567064;-3.3780181
1464529401047;-9.110544;1.2582595;-3.3844965
1464529401080;-9.106776;1.2634437;-3.3926895
1464529401114;-9.103048;1.2686616;-3.40074
1464529401149;-9.098229;1.2764311;-3.4107108
1464529401183;-9.09328;1.2846702;-3.420803
1464529401218;-9.087995;1.29389;-3.4313655
1464529401252;-9.082745;1.3038979;-3.441462
1464529401287;-9.077451;1.313915;-3.4516022
1464529401322;-9.072382;1.3249252;-3.4607067
1464529401356;-9.067612;1.335346;-3.4691956
1464529401396;-9.064226;1.342987;-3.4750843
1464529401448;-9.058976;1.3561432;-3.483659
1464529401482;-9.054633;1.3680097;-3.4903033
1464529401515;-9.052365;1.3751354;-3.493377
1464529401550;-9.050312;1.3821169;-3.4959433
1464529401584;-9.048814;1.3886738;-3.4972243
1464529401619;-9.047196;1.3955963;-3.4986503
1464529401659;-9.04649;1.4009573;-3.4983337
1464529401692;-9.045626;1.4082648;-3.4976366
1464529401729;-9.04552;1.4121807;-3.4963372
1464529401764;-9.046688;1.4216324;-3.489467
1464529401798;-9.047376;1.4282547;-3.4849784
1464529401845;-9.047713;1.4349319;-3.4813583
1464529401884;-9.048464;1.4443835;-3.475497
1464529401920;-9.049392;1.4499625;-3.4707558
1464529401954;-9.050208;1.4545064;-3.46672
1464529401991;-9.052044;1.4560555;-3.4612758
1464529402030;-9.053631;1.4571275;-3.4566686
1464529402077;-9.057213;1.4572775;-3.4472098
1464529402112;-9.061443;1.4557086;-3.4367406
1464529402161;-9.064791;1.45392;-3.4286547
1464529402195;-9.069366;1.4511617;-3.4177146
1464529402228;-9.072692;1.4487189;-3.4099073
1464529402262;-9.076119;1.4460343;-3.401922
1464529402297;-9.07949;1.4434829;-3.3940053
1464529402343;-9.082894;1.4409617;-3.3859477
1464529402377;-9.086908;1.4380347;-3.3764153
1464529402413;-9.09099;1.4352531;-3.3665953
1464529402462;-9.09413;1.4330591;-3.3590446
1464529402496;-9.098172;1.4296145;-3.3495507
1464529402546;-9.1011305;1.4269749;-3.342628
1464529402579;-9.10482;1.422723;-3.3343883
1464529402615;-9.10759;1.4192492;-3.3282962
1464529402648;-9.109729;1.4151971;-3.3241625
1464529402683;-9.111585;1.4110796;-3.3208354
1464529402735;-9.113766;1.4063559;-3.316845
1464529402780;-9.117201;1.3993522;-3.3103557
1464529402816;-9.119578;1.3945261;-3.3058465
1464529402867;-9.125069;1.3832519;-3.2954187
1464529402916;-9.130425;1.3726319;-3.2850027
1464529402962;-9.135664;1.3625219;-3.274628
1464529402996;-9.137884;1.3586556;-3.2700408
1464529403030;-9.13972;1.3557285;-3.2661195
1464529403079;-9.140866;1.3574301;-3.262203
1464529403113;-9.140524;1.3647357;-3.2601106
1464529403146;-9.139148;1.3726827;-3.260636
1464529403181;-9.137149;1.3822075;-3.2622147
1464529403216;-9.134456;1.3931966;-3.2650745
1464529403262;-9.130661;1.4059778;-3.2702117
1464529403296;-9.124717;1.4256343;-3.278282
1464529403346;-9.120184;1.4397392;-3.284722
1464529403379;-9.114807;1.4583278;-3.2914429
1464529403412;-9.113079;1.4683701;-3.2917626
1464529403446;-9.111241;1.4786437;-3.292253
1464529403481;-9.110888;1.4879844;-3.2890227
1464529403515;-9.111108;1.4959583;-3.284793
1464529403549;-9.111281;1.5026828;-3.2812405
1464529403604;-9.1116085;1.5120832;-3.2760098
1464529403646;-9.111913;1.5211067;-3.2709765
1464529403697;-9.112348;1.5308312;-3.2652216
1464529403745;-9.114052;1.5376923;-3.2572339
1464529403779;-9.116274;1.5401345;-3.2498562
1464529403814;-9.120091;1.540068;-3.2391605
1464529403848;-9.123343;1.5377221;-3.2311053
1464529403882;-9.126915;1.534534;-3.2225227
1464529403916;-9.130649;1.5296156;-3.2142751
1464529403951;-9.134429;1.5246459;-3.2058802
1464529403986;-9.138063;1.519134;-3.1981363
1464529404027;-9.141121;1.5143583;-3.1916559
1464529404063;-9.144608;1.5086187;-3.1843717
1464529404097;-9.148275;1.5018522;-3.1770303
1464529404143;-9.150339;1.4980174;-3.1728902
1464529404177;-9.152826;1.4911872;-3.1689353
1464529404213;-9.153715;1.4887111;-3.167529
1464529404249;-9.153646;1.4870627;-3.1685026
1464529404302;-9.152761;1.4858997;-3.171601
1464529404350;-9.151328;1.484361;-3.1764584
1464529404399;-9.149679;1.4829533;-3.1818562
1464529404449;-9.147069;1.4826199;-3.1895099
1464529404483;-9.14518;1.4825444;-3.1949615
1464529404526;-9.141895;1.4830596;-3.204107
1464529404560;-9.139621;1.4832746;-3.2105
1464529404596;-9.136952;1.4830691;-3.218173
1464529404629;-9.133314;1.4821584;-3.228907
1464529404678;-9.131234;1.4785707;-3.236422
1464529404714;-9.128555;1.4732685;-3.246385
1464529404746;-9.127912;1.4653087;-3.2517853
1464529404781;-9.127179;1.4573418;-3.2574213
1464529404816;-9.127578;1.4458637;-3.2614164
1464529404851;-9.128361;1.4330101;-3.264901
1464529404895;-9.129138;1.4213947;-3.2677944
1464529404930;-9.130845;1.4000467;-3.2722466
1464529404964;-9.131853;1.3847396;-3.2759383
1464529404998;-9.132037;1.3706622;-3.2813435
1464529405043;-9.132118;1.3584161;-3.2862043
1464529405078;-9.131279;1.3391265;-3.29644
1464529405114;-9.130514;1.325663;-3.3039944
1464529405149;-9.129147;1.3129045;-3.3128593
1464529405194;-9.127712;1.3015748;-3.3212645
1464529405228;-9.12567;1.2905594;-3.3311646
1464529405263;-9.11988;1.2775637;-3.351964
1464529405313;-9.115492;1.2690864;-3.3670883
1464529405363;-9.107847;1.2606831;-3.3908448
1464529405412;-9.100496;1.2528167;-3.4134276
1464529405446;-9.093417;1.2453836;-3.4349353
1464529405496;-9.088633;1.2418696;-3.4488478
1464529405529;-9.0841675;1.2391977;-3.4615483
1464529405578;-9.077935;1.2370032;-3.4786372
1464529405612;-9.072526;1.2366288;-3.4928591
1464529405661;-9.069424;1.2354349;-3.501334
1464529405696;-9.065827;1.2332257;-3.5114017
1464529405732;-9.064369;1.2297572;-3.5163803
1464529405779;-9.063443;1.2258786;-3.520119
1464529405812;-9.062137;1.2205315;-3.5253336
1464529405846;-9.061246;1.2167896;-3.52892
1464529405880;-9.060654;1.2129016;-3.5317807
1464529405914;-9.061117;1.207926;-3.53229
1464529405948;-9.061601;1.2027962;-3.5328062
1464529405993;-9.062725;1.1980397;-3.5315316
1464529406030;-9.064365;1.1923428;-3.5292523
1464529406079;-9.066983;1.1861825;-3.5246048
1464529406114;-9.070158;1.1810697;-3.5181406
1464529406149;-9.073156;1.1774913;-3.5116053
1464529406186;-9.076384;1.1739451;-3.5044413
1464529406219;-9.079736;1.1696612;-3.4971838
1464529406262;-9.08318;1.1643847;-3.489993
1464529406298;-9.088807;1.1556684;-3.4782164
1464529406345;-9.092653;1.1495252;-3.470193
1464529406380;-9.098;1.1412435;-3.4589005
1464529406428;-9.101097;1.137661;-3.4519217
1464529406462;-9.105221;1.133061;-3.442543
1464529406496;-9.107279;1.1318308;-3.4375143
1464529406530;-9.109331;1.130575;-3.4324787
