timestamp;accel-x;accel-y;accel-z
1464533759690;-4.5638022;8.517768;1.6307515
1464533759723;-5.007095;8.29255;1.4841248
1464533759756;-5.4349465;8.045178;1.3328446
1464533759790;-5.8395123;7.783948;1.1620107
1464533759824;-6.2652884;7.47575;0.9483386
1464533759857;-6.697467;7.118802;0.71175784
1464533759890;-7.1018476;6.736472;0.47298455
1464533759924;-7.4868736;6.3189273;0.2406124
1464533759958;-7.8553977;5.8593154;0.034054518
1464533759991;-8.231279;5.316755;-0.13477646
1464533760025;-8.570075;4.7440434;-0.2964697
1464533760059;-8.831265;4.218047;-0.5068244
1464533760092;-9.0135355;3.7679589;-0.77374846
1464533760127;-9.120645;3.4120495;-1.1008067
1464533760159;-9.1549;3.1574776;-1.5027173
1464533760194;-9.125907;3.0012872;-1.9365219
1464533760227;-9.099823;2.8253012;-2.2914934
1464533760260;-9.08829;2.6370616;-2.5473287
1464533760297;-9.087355;2.4932587;-2.6914039
1464533760330;-9.646882;1.0315995;-1.383282
1464533760364;-9.13446;2.1952968;-2.789675
1464533760398;-9.092621;2.1599507;-2.9493845
1464533760431;-9.090114;2.100624;-2.9995399
1464533760465;-9.08695;2.0512357;-3.0429962
1464533760498;-9.086573;2.0079403;-3.0728424
1464533760532;-9.093061;1.9704342;-3.0779285
1464533760566;-9.100661;1.3778633;-3.3644435
1464533760599;-9.09269;1.4527634;-3.3544695
1464533760633;-9.095602;1.5141492;-3.319251
1464533760667;-9.096486;1.5801407;-3.2858915
1464533760700;-9.096893;1.6528637;-3.2487779
1464533760735;-9.100347;1.7428156;-3.1915956
1464533760769;-9.110271;1.8569555;-3.0975282
1464533760803;-9.122799;2.017607;-2.9569926
1464533760836;-9.12529;2.2544184;-2.7724895
1464533760870;-9.093475;2.6055853;-2.561175
1464533760907;-8.997792;3.1271107;-2.3023717
1464533760940;-8.812321;3.8227768;-1.941494
1464533760974;-8.506802;4.6275864;-1.5032591
1464533761008;-7.9962177;5.5840554;-0.958555
1464533761041;-7.260809;6.573048;-0.34016493
1464533761075;-6.5099897;7.3221836;0.21373357
1464533761109;-5.5538077;8.033324;0.8129716
1464533761142;-4.2100563;8.745301;1.3546779
1464533761176;-2.569844;9.2834635;1.8036674
1464533761211;-0.7569436;9.505127;2.262655
1464533761243;0.90520954;9.314725;2.9080064
1464533761277;2.065636;8.827603;3.721099
1464533761311;2.9947753;8.137565;4.5663295
1464533761345;3.762373;7.2700624;5.3880196
1464533761379;4.373974;6.2404504;6.1615863
1464533761413;4.78981;5.0760884;6.8797574
1464533761446;4.9612226;3.860693;7.518069
1464533761480;4.909571;2.6315732;8.062937
1464533761514;4.657972;1.4313611;8.50262
1464533761547;4.2300344;0.2847203;8.835483
1464533761581;3.6554542;-0.76904565;9.060145
1464533761615;2.957988;-1.6834183;9.190021
1464533761649;2.128482;-2.459686;9.244432
1464533761682;1.232743;-3.130408;9.204397
1464533761716;0.35741034;-3.6501338;9.087837
1464533761750;-0.45444083;-4.0161552;8.927711
1464533761784;-1.0565271;-4.2457337;8.769129
1464533761817;-1.3668039;-4.361551;8.66884
1464533761851;-1.4019487;-4.3867326;8.6505
1464533761884;-1.1434969;-4.3175592;8.723023
1464533761918;-0.592861;-4.131173;8.866904
1464533761951;0.22887863;-3.7897725;9.034672
1464533761986;1.2489516;-3.2770412;9.151021
1464533762019;2.3598404;-2.552881;9.162639
1464533762053;3.443826;-1.561322;9.041147
1464533762087;4.377413;-0.2729467;8.763775
1464533762120;4.9975624;1.2239766;8.340642
1464533762154;5.1683936;2.7435577;7.861336
1464533762188;5.058591;4.15004;7.295742
1464533762222;4.8791313;5.4381137;6.5315404
1464533762255;4.6533313;6.6645384;5.4745283
1464533762299;4.4483066;7.4076853;4.6237187
1464533762332;3.290076;8.781395;2.8464916
1464533762365;2.202549;9.291951;2.2019153
1464533762399;1.0430514;9.5985;1.6795368
1464533762433;-0.07641914;9.728344;1.1804626
1464533762467;-1.1386967;9.707943;0.70655155
1464533762500;-2.1228354;9.562395;0.3068714
1464533762534;-2.969369;9.339066;0.068654284
1464533762568;-3.5662916;9.127967;-0.042361952
1464533762602;-3.8323174;9.018933;-0.1104374
1464533762636;-3.7261434;9.062586;-0.15934196
1464533762670;-3.2528956;9.24292;-0.16463771
1464533762704;-2.4418588;9.490648;-0.07021667
1464533762740;-1.3589727;9.703159;0.20469584
1464533762773;0.018688658;9.772765;0.7298812
1464533762807;1.4237301;9.579602;1.4980702
1464533762840;2.71953;9.07193;2.518778
1464533762874;3.7501612;8.24622;3.7384708
1464533762908;4.463143;7.154268;4.9936786
1464533762942;4.976059;5.868604;6.069458
1464533762976;5.298757;4.47046;6.9266276
1464533763009;5.417728;3.0410573;7.578934
1464533763043;5.3285813;1.6138781;8.06484
1464533763077;5.040979;0.21064034;8.401438
1464533763111;4.4788895;-1.2683889;8.623851
1464533763144;3.5487812;-2.6686885;8.736377
1464533763178;2.325418;-3.8460298;8.708645
1464533763212;1.0542438;-4.666374;8.552983
1464533763246;-0.025137842;-5.164546;8.32868
1464533763279;-0.6711878;-5.4209476;8.136518
1464533763313;-0.940391;-5.5071177;8.051543
1464533763347;-0.81356204;-5.4293337;8.117915
1464533763381;-0.31097397;-5.1719246;8.318324
1464533763414;0.5160584;-4.6950293;8.586644
1464533763448;1.5190918;-3.9969594;8.817975
1464533763482;2.5332706;-3.1118412;8.94086
1464533763516;3.5327687;-2.0040436;8.918709
1464533763550;4.4740133;-0.62307733;8.696839
1464533763584;5.228019;0.9902149;8.22966
1464533763618;5.6490073;2.705843;7.537052
1464533763652;5.686204;4.315042;6.714724
1464533763685;5.3940644;5.7733583;5.7976217
1464533763719;4.78816;7.0774503;4.7982535
1464533763754;3.9038234;8.154165;3.782824
1464533763786;2.69907;9.008892;2.7558818
1464533763836;2.0124104;9.318544;2.2704482
1464533763869;-0.9093506;9.73502;0.66518587
1464533763903;-2.2900689;9.528366;0.07637616
1464533763937;-3.3585503;9.2008915;-0.3220852
1464533763972;-4.083345;8.891444;-0.5554523
1464533764005;-4.443791;8.711049;-0.6405829
1464533764038;-4.4740653;8.698649;-0.5968597
1464533764072;-4.189971;8.847487;-0.454015
1464533764107;-3.6849875;9.077737;-0.23570721
1464533764140;-2.9484196;9.3456955;0.06930927
1464533764174;-1.9960604;9.583185;0.46723744
1464533764210;-0.88893217;9.711796;0.9647965
1464533764242;0.42860076;9.638411;1.7196947
1464533764276;1.6564288;9.27493;2.696649
1464533764309;2.723647;8.61127;3.8036532
1464533764344;3.5897896;7.677172;4.920818
1464533764378;4.2490253;6.546745;5.926713
1464533764412;4.7086854;5.313792;6.7551394
1464533764445;4.98259;3.9746256;7.444206
1464533764479;5.053119;2.5974402;7.9849424
1464533764513;4.931934;1.2983563;8.368412
1464533764546;4.6403704;0.080395535;8.631369
1464533764580;4.155554;-1.1276964;8.803395
1464533764614;3.3030097;-2.4443047;8.896942
1464533764648;2.195279;-3.5741882;8.85697
1464533764682;1.0395492;-4.413267;8.688065
1464533764716;0.084486894;-4.9248056;8.4722595
1464533764750;-0.553934;-5.1828475;8.298877
1464533764783;-0.767182;-5.218373;8.259543
1464533764817;-0.5824142;-5.0611124;8.371742
1464533764851;-0.11560078;-4.747583;8.572464
1464533764884;0.55371505;-4.2633524;8.806664
1464533764918;1.3472028;-3.5885694;9.019273
1464533764952;2.2094707;-2.709874;9.1550455
1464533764985;3.1003735;-1.6170977;9.154928
1464533765019;3.9131413;-0.357618;8.977718
1464533765053;4.584438;1.0348742;8.599536
1464533765086;5.033179;2.4401996;8.046895
1464533765120;5.245848;3.8266356;7.3401613
1464533765154;5.1828914;5.1063075;6.565307
1464533765187;4.8035226;6.196184;5.879923
1464533765221;4.185472;7.132107;5.2587924
1464533765255;3.4012287;7.8967605;4.702429
1464533765288;2.5060453;8.486727;4.2113194
1464533765322;1.5760131;8.89395;3.80182
1464533765356;0.6691327;9.1506605;3.4434974
1464533765390;-0.18474145;9.288735;3.1185365
1464533765423;-0.95909506;9.333195;2.8304815
1464533765457;-1.6456198;9.306503;2.592476
1464533765491;-2.2179008;9.232232;2.4262726
1464533765524;-2.6973252;9.137741;2.294804
1464533765558;-3.092648;9.039879;2.1808536
1464533765592;-3.4254918;8.945835;2.068344
1464533765626;-3.7329862;8.85017;1.9440477
1464533765659;-4.101315;8.71756;1.7953776
1464533765693;-4.5519476;8.523316;1.6348855
1464533765727;-5.0053134;8.293522;1.4846983
1464533765761;-5.4393487;8.042494;1.331086
1464533765795;-5.851819;7.7755976;1.1559919
1464533765830;-6.2817082;7.463029;0.9398624
1464533765866;-6.355871;7.4049206;0.90003437
1464533765900;-7.159843;6.67723;0.4373488
1464533765934;-7.537683;6.2593117;0.2106415
1464533765967;-7.9111676;5.7838883;0.008874911
1464533766001;-8.279827;5.2401876;-0.15779771
1464533766035;-8.61493;4.660665;-0.3180984
1464533766068;-8.863173;4.146626;-0.53822
1464533766102;-9.032758;3.7124548;-0.8167001
1464533766135;-9.127768;3.3726747;-1.1614246
1464533766169;-9.152365;3.1357763;-1.5624149
1464533766203;-9.119946;2.9798276;-1.9968121
1464533766236;-9.095774;2.8008468;-2.3371303
1464533766271;-9.088534;2.6083431;-2.5758705
1464533766305;-9.084999;2.437307;-2.749972
1464533766339;-9.599234;1.2472528;-1.5294092
1464533766373;-9.090829;2.2269745;-2.904729
1464533766406;-9.092799;2.151224;-2.9552114
1464533766441;-9.08963;2.092777;-3.006483
1464533766475;-9.086662;2.0438137;-3.0488317
1464533766508;-9.087607;2.0023263;-3.0734453
1464533766542;-9.093158;1.3381808;-3.4005568
1464533766576;-9.092193;1.4100288;-3.3739953
1464533766610;-9.093732;1.4730653;-3.342776
1464533766644;-9.095884;1.5363945;-3.3082309
1464533766678;-9.096625;1.6048697;-3.2735038
1464533766712;-9.097722;1.6825824;-3.2311664
1464533766746;-9.101693;1.775057;-3.1699214
1464533766780;-9.114396;1.9008719;-3.0585065
1464533766814;-9.126294;2.0879385;-2.8967636
1464533766848;-9.116611;2.372402;-2.7016883
1464533766882;-9.088075;2.656026;-2.5283277
1464533766915;-8.948663;3.335482;-2.1990976
1464533766949;-8.746696;4.0213485;-1.8341424
1464533766983;-8.389834;4.8783197;-1.3611305
1464533767018;-7.813169;5.8621798;-0.7932512
1464533767051;-7.040717;6.8145194;-0.17498152
1464533767085;-6.226099;7.5575404;0.39909297
1464533767119;-5.202347;8.241531;1.0260339
1464533767152;-3.7227976;8.937672;1.5161803
1464533767186;-1.9651344;9.403227;1.9384472
1464533767220;-0.20874229;9.483016;2.4634998
1464533767253;1.2822893;9.191259;3.1490455
1464533767287;2.3813136;8.638669;3.9677143
1464533767321;3.2319865;7.900562;4.8140826
1464533767354;3.9600542;6.984799;5.6187696
1464533767404;4.4455576;6.082063;6.2678175
1464533767437;4.9374833;4.1674285;7.368433
1464533767471;4.9425116;2.9396865;7.9353533
1464533767504;4.740266;1.732212;8.400556
1464533767538;4.3476105;0.54955345;8.765633
1464533767572;3.8151488;-0.51041824;9.012443
1464533767606;3.1403055;-1.4649004;9.166931
1464533767640;2.3283122;-2.2914264;9.239497
1464533767674;1.4422073;-2.9844995;9.22241
1464533767707;0.549466;-3.5521712;9.117028
1464533767741;-0.28411135;-3.9450378;8.966379
1464533767775;-0.91953224;-4.1969347;8.807962
1464533767809;-1.3046163;-4.338525;8.689948
1464533767843;-1.4212699;-4.3898587;8.645759
1464533767877;-1.2462997;-4.348269;8.693637
1464533767916;-0.81232834;-4.2093616;8.812575
1464533767949;0.21622911;-3.7956698;9.032507
1464533767983;1.215519;-3.2959142;9.148741
1464533768016;2.2991085;-2.5976367;9.1655035
1464533768050;3.397875;-1.6127764;9.049503
1464533768084;4.3364024;-0.3495454;8.781427
1464533768117;4.971586;1.1398164;8.368043
1464533768151;5.1678057;2.670174;7.88695
1464533768186;5.071214;4.0787654;7.327107
1464533768219;4.884398;5.389451;6.567837
1464533768253;4.66073;6.619399;5.522785
1464533768287;4.300395;7.7283487;4.221285
1464533768320;3.5728428;8.566407;3.145068
1464533768354;2.5309155;9.162427;2.3841975
1464533768387;1.4040009;9.524717;1.8299049
1464533768427;0.37734056;9.692555;1.39714
1464533768461;-1.0136005;9.717603;0.7621131
1464533768494;-2.0116215;9.585293;0.33991367
1464533768528;-2.8633664;9.371857;0.09718301
1464533768562;-3.4982517;9.154304;-0.031233996
1464533768595;-3.8212614;9.023693;-0.10454409
1464533768629;-3.7812872;9.039788;-0.15523662
1464533768663;-3.3631854;9.203194;-0.17385343
1464533768697;-2.5679822;9.457153;-0.087919876
1464533768730;-1.5014377;9.682912;0.16403969
1464533768764;-0.24289797;9.777599;0.61607546
1464533768797;1.1144606;9.648843;1.3029996
1464533768832;2.4498608;9.217301;2.2537858
1464533768865;3.5444736;8.457079;3.4575331
1464533768898;4.3202143;7.439916;4.6929092
1464533768933;4.865992;6.225272;5.7972507
1464533768966;5.2359014;4.8074975;6.7463574
1464533769000;5.404576;3.3547118;7.454965
1464533769034;5.3629704;1.9228058;7.973796
1464533769068;5.125045;0.5223449;8.336728
1464533769102;4.6281457;-0.9395274;8.58706
1464533769135;3.789105;-2.366032;8.722654
1464533769169;2.6145253;-3.622875;8.722331
1464533769202;1.2834035;-4.5429115;8.588061
1464533769236;0.20555085;-5.069157;8.384599
1464533769270;-0.53307104;-5.3701067;8.180334
1464533769303;-0.9096882;-5.4989834;8.060626
1464533769336;-0.90410966;-5.4739513;8.078274
1464533769370;-0.5034147;-5.2700996;8.246981
1464533769404;0.31245255;-4.820585;8.52669
1464533769438;1.2758247;-4.181056;8.771039
1464533769472;2.269074;-3.362625;8.920991
1464533769505;3.2674816;-2.3257449;8.941727
1464533769539;4.2069736;-1.0613444;8.787204
1464533769576;4.91647;0.22942932;8.474415
1464533769609;5.5983925;2.3823495;7.6826053
1464533769644;5.707438;4.015434;6.880514
1464533769677;5.468962;5.5244617;5.967476
1464533769711;4.9153175;6.8617606;4.97955
1464533769745;4.048413;8.014607;3.926376
1464533769778;2.9119031;8.890316;2.919436
1464533769812;1.5488211;9.473839;1.9716859
1464533769846;0.053791534;9.735004;1.125526
1464533769880;-1.4084178;9.6883;0.4395418
1464533769914;-2.7683034;9.4003105;-0.10323638
1464533769948;-3.7223432;9.054523;-0.44695905
1464533769981;-4.258736;8.80561;-0.60367614
1464533770015;-4.456637;8.70561;-0.6251012
1464533770048;-4.3708286;8.754292;-0.54610837
1464533770082;-4.0517144;8.914669;-0.39025617
1464533770115;-3.4876566;9.157189;-0.14879824
1464533770149;-2.6637332;9.429159;0.18836376
1464533770183;-1.6461805;9.64109;0.6160118
1464533770217;-0.43077236;9.715306;1.2113059
1464533770251;0.8310561;9.556313;2.0065491
1464533770284;2.0200825;9.0960865;3.0365238
1464533770319;3.0206714;8.337117;4.1722937
1464533770352;3.8062882;7.362949;5.2286863
1464533770385;4.4038315;6.208177;6.1729097
1464533770419;4.8112254;4.93336;6.968076
1464533770452;5.0178137;3.5719666;7.6225085
1464533770485;5.035837;2.2406647;8.103071
1464533770520;4.87476;0.9840097;8.444436
1464533770553;4.5313444;-0.24359086;8.686061
1464533770587;3.951496;-1.4879161;8.843744
1464533770621;3.0492795;-2.755784;8.896494
1464533770654;1.88583;-3.8309078;8.820876
1464533770688;0.7946695;-4.5580645;8.639015
1464533770721;-0.0621622;-4.9889812;8.434825
1464533770755;-0.60059273;-5.1909647;8.290553
1464533770789;-0.7757837;-5.2086754;8.264857
1464533770822;-0.5303096;-5.020221;8.399775
1464533770856;0.01242727;-4.6604443;8.620911
1464533770890;0.7240119;-4.1282325;8.858532
1464533770923;1.530597;-3.4159229;9.056978
1464533770957;2.4003875;-2.4945571;9.168172
1464533770990;3.2729135;-1.3722113;9.134828
1464533771024;4.0697875;-0.06620362;8.914732
1464533771057;4.6956563;1.3203561;8.499851
1464533771091;5.1037617;2.7433794;7.9035115
1464533771125;5.2543354;4.111361;7.178351
1464533771159;5.1370845;5.3620677;6.3952007
1464533771192;4.692505;6.4073787;5.7415943
1464533771226;4.042876;7.2944465;5.1464777
1464533771259;3.2270045;8.0293455;4.5995717
1464533771293;2.324675;8.579786;4.125914
1464533771326;1.3889705;8.956371;3.7274897
1464533771360;0.50577986;9.183709;3.3828506
1464533771394;-0.3273037;9.303001;3.0638273
1464533771427;-1.0828716;9.332978;2.7861998
1464533771461;-1.7432659;9.296688;2.5637107
1464533771495;-2.3146987;9.215618;2.3988647
1464533771529;-2.783281;9.1178;2.2713597
1464533771564;-3.162868;9.020846;2.1588385
1464533771597;-3.4855063;8.928011;2.0449657
1464533771630;-3.804874;8.825695;1.9157376
1464533771664;-4.182626;8.6851845;1.7644302
1464533771698;-4.6358385;8.483566;1.6056542
1464533771732;-5.0878325;8.247903;1.4581023
1464533771766;-5.5154195;7.995533;1.3006178
1464533771799;-5.929789;7.721948;1.117648
1464533771836;-6.2639117;7.476813;0.9490511
1464533771869;-6.814655;7.0131392;0.6452622
1464533771903;-7.207891;6.62723;0.40759054
1464533771937;-7.5853114;6.2024026;0.18242182
1464533771971;-7.96043;5.7158904;-0.0133241955
1464533772004;-8.324677;5.167948;-0.17911859
1464533772038;-8.651452;4.591039;-0.33875045
1464533772071;-8.894255;4.075305;-0.5693311
1464533772105;-9.053104;3.6517868;-0.86358404
1464533772139;-9.134416;3.3325605;-1.2233121
1464533772173;-9.148652;3.1094685;-1.6350394
1464533772206;-9.11554;2.9508224;-2.0590334
1464533772240;-9.090352;2.7707913;-2.3933697
1464533772273;-9.088569;2.5777967;-2.6063163
1464533772307;-9.084342;2.4246495;-2.7633
1464533772341;-9.557635;1.4015064;-1.6514812
1464533772374;-9.091037;2.2212005;-2.9084945
1464533772409;-9.092826;2.144687;-2.959875
1464533772443;-9.089237;2.0886648;-3.0105264
1464533772478;-9.090944;2.0208378;-3.0513792
1464533772512;-9.088726;1.9971066;-3.0735295
1464533772546;-9.096133;1.3404629;-3.3916821
1464533772580;-9.090068;1.4175617;-3.3765674
1464533772614;-9.094084;1.477445;-3.33988
1464533772648;-9.096016;1.5411568;-3.305649
1464533772682;-9.096756;1.6118512;-3.269703
1464533772715;-9.098151;1.689954;-3.2260923
1464533772750;-9.1029005;1.785184;-3.1607468
1464533772783;-9.115389;1.9099275;-3.0498998
1464533772817;-9.126905;2.0993962;-2.8865428
1464533772850;-9.114979;2.3919864;-2.6898992
1464533772884;-9.06015;2.8106234;-2.4604988
1464533772918;-8.941982;3.3626063;-2.1849208
1464533772952;-8.733622;4.0588326;-1.8137649
1464533772985;-8.37238;4.9138246;-1.3407326
1464533773019;-7.77698;5.914091;-0.76297307
1464533773053;-7.0241103;6.831942;-0.1626258
1464533773086;-6.211404;7.569135;0.40825117
