timestamp;accel-x;accel-y;accel-z
1464529409577;-9.084266;1.3361089;-3.4250495
1464529409613;-9.084486;1.3323278;-3.4259384
1464529409648;-9.085372;1.3265573;-3.4258268
1464529409684;-9.086569;1.3195314;-3.4253628
1464529409719;-9.087871;1.312495;-3.424615
1464529409754;-9.088923;1.3075346;-3.423719
1464529409814;-9.089688;1.3039984;-3.4230378
1464529409849;-9.092353;1.2902211;-3.4211748
1464529409894;-9.093171;1.2862701;-3.4204986
1464529409928;-9.094045;1.2837081;-3.419128
1464529409967;-9.095255;1.2805381;-3.4171019
1464529409997;-9.095804;1.280506;-3.4156477
1464529410043;-9.096285;1.2805451;-3.4143565
1464529410079;-9.096775;1.2817011;-3.4126139
1464529410113;-9.096988;1.2828997;-3.411602
1464529410147;-9.098016;1.2823746;-3.4090476
1464529410193;-9.099483;1.2810358;-3.4056349
1464529410227;-9.101234;1.2790059;-3.4017212
1464529410261;-9.104501;1.2741326;-3.3948052
1464529410295;-9.105874;1.2721039;-3.3918793
1464529410330;-9.108372;1.2680126;-3.386696
1464529410365;-9.111987;1.2618712;-3.3792555
1464529410399;-9.113573;1.2588419;-3.3761144
1464529410443;-9.114657;1.2565954;-3.3740215
1464529410477;-9.115947;1.2549353;-3.3711553
1464529410511;-9.116444;1.255524;-3.3695896
1464529410545;-9.11677;1.2557577;-3.3686175
1464529410579;-9.114316;1.2564026;-3.3750112
1464529410628;-9.111931;1.2570428;-3.3812046
1464529410663;-9.106916;1.263251;-3.392388
1464529410711;-9.103087;1.2686062;-3.4006517
1464529410747;-9.096455;1.279388;-3.4143367
1464529410794;-9.091091;1.2883023;-3.425254
1464529410828;-9.083944;1.3016157;-3.4391518
1464529410861;-9.078794;1.3113781;-3.4490342
1464529410896;-9.073639;1.3221664;-3.4584675
1464529410932;-9.068549;1.3333045;-3.46753
1464529410966;-9.064059;1.3434017;-3.4753556
1464529411010;-9.06061;1.3520689;-3.4809866
1464529411048;-9.055943;1.3638724;-3.488519
1464529411078;-9.053746;1.3708036;-3.491505
1464529411112;-9.051527;1.377764;-3.4945192
1464529411147;-9.04969;1.384846;-3.4964776
1464529411182;-9.048131;1.3915932;-3.4978266
1464529411218;-9.046792;1.3983066;-3.4986117
1464529411263;-9.04625;1.4030654;-3.4981117
1464529411311;-9.045518;1.412179;-3.4963388
1464529411345;-9.046629;1.4211411;-3.4898243
1464529411394;-9.047358;1.4279112;-3.4851663
1464529411429;-9.047719;1.4350375;-3.4813006
1464529411464;-9.048476;1.4444572;-3.4754364
1464529411500;-9.049194;1.4488516;-3.471726
1464529411534;-9.05015;1.4541869;-3.4670045
1464529411571;-9.051884;1.4559516;-3.4617376
1464529411614;-9.053611;1.4571116;-3.4567275
1464529411648;-9.057191;1.4572822;-3.4472694
1464529411694;-9.060122;1.4561999;-3.4400105
1464529411729;-9.064577;1.4540497;-3.429175
1464529411762;-9.067851;1.4520718;-3.4213405
1464529411796;-9.071006;1.450066;-3.4138188
1464529411845;-9.074669;1.4471337;-3.4053154
1464529411893;-9.079601;1.4434005;-3.3937376
1464529411931;-9.084475;1.4398075;-3.3822055
1464529411965;-9.08822;1.4371188;-3.3732736
1464529412010;-9.091341;1.435006;-3.3657522
1464529412046;-9.094232;1.4329867;-3.3587992
1464529412081;-9.09833;1.429475;-3.3491833
1464529412116;-9.101226;1.4268901;-3.3424053
1464529412167;-9.103932;1.4238031;-3.3363583
1464529412200;-9.107843;1.4189309;-3.327738
1464529412234;-9.109867;1.4148899;-3.3239152
1464529412277;-9.11172;1.4107729;-3.320588
1464529412312;-9.114507;1.4048388;-3.3154504
1464529412348;-9.115779;1.4022284;-3.3130574
1464529412383;-9.119649;1.3943765;-3.3057091
1464529412418;-9.123351;1.3867923;-3.2986808
1464529412451;-9.126887;1.379493;-3.2919497
1464529412495;-9.130086;1.3732821;-3.2856705
1464529412543;-9.13539;1.3630505;-3.275175
1464529412577;-9.137961;1.3585265;-3.2698734
1464529412612;-9.1404085;1.3546432;-3.2646408
1464529412646;-9.140879;1.3571141;-3.262298
1464529412681;-9.140651;1.3621901;-3.2608232
1464529412716;-9.139994;1.3685354;-3.260009
1464529412761;-9.13816;1.377517;-3.2613668
1464529412796;-9.136151;1.386811;-3.2630532
1464529412829;-9.130873;1.4052646;-3.269926
1464529412863;-9.126704;1.4191809;-3.2755444
1464529412899;-9.122274;1.4332408;-3.2817576
1464529412932;-9.118105;1.4466336;-3.2874684
1464529412979;-9.114717;1.4588494;-3.2914577
1464529413014;-9.1121855;1.4733813;-3.2919958
1464529413048;-9.110763;1.4837495;-3.2912757
1464529413093;-9.111018;1.4926206;-3.286557
1464529413128;-9.111321;1.5039182;-3.2805629
1464529413162;-9.111565;1.5108676;-3.2766845
1464529413196;-9.11179;1.5176562;-3.2729247
1464529413232;-9.112063;1.5246862;-3.2688932
1464529413278;-9.112366;1.5311028;-3.2650545
1464529413313;-9.114027;1.5376608;-3.257322
1464529413359;-9.116033;1.5398763;-3.250656
1464529413394;-9.118502;1.5412234;-3.2430768
1464529413427;-9.121682;1.5389103;-3.2352235
1464529413463;-9.125043;1.5365071;-3.226883
1464529413510;-9.13035;1.530007;-3.214933
1464529413544;-9.135474;1.5231657;-3.203605
1464529413579;-9.139044;1.517602;-3.1960557
1464529413613;-9.141108;1.5143752;-3.1916773
1464529413662;-9.14565;1.5067034;-3.1822872
1464529413695;-9.149494;1.499584;-3.1745842
1464529413743;-9.151456;1.4950022;-3.1711018
1464529413779;-9.153604;1.4890236;-3.1677082
1464529413812;-9.153721;1.4871585;-3.1682441
1464529413845;-9.153147;1.4863997;-3.1702626
1464529413880;-9.152819;1.485978;-3.1713948
1464529413928;-9.15141;1.4844662;-3.1761663
1464529413963;-9.149963;1.4829837;-3.1810346
1464529413997;-9.148206;1.4827828;-3.1861758
1464529414033;-9.147013;1.4826064;-3.1896818
1464529414068;-9.145096;1.4825579;-3.195199
1464529414101;-9.142818;1.4829136;-3.2015383
1464529414150;-9.139286;1.483249;-3.2114565
1464529414183;-9.136692;1.4830468;-3.2189221
1464529414235;-9.132951;1.4815387;-3.230207
1464529414279;-9.130002;1.4765776;-3.2408037
1464529414327;-9.128233;1.4692807;-3.2490904
1464529414365;-9.127269;1.4582915;-3.2567446
1464529414399;-9.127572;1.4459397;-3.2613966
1464529414445;-9.128265;1.4344984;-3.2645044
1464529414480;-9.129673;1.4146994;-3.269207
1464529414528;-9.130874;1.3996834;-3.2723181
1464529414562;-9.13193;1.3789755;-3.2781506
1464529414595;-9.132075;1.3651364;-3.2835376
1464529414631;-9.131968;1.3507383;-3.2897878
1464529414680;-9.131201;1.3378654;-3.2971625
1464529414730;-9.129978;1.3195103;-3.3079321
1464529414785;-9.127696;1.3014609;-3.3213506
1464529414830;-9.123688;1.2861195;-3.3382957
1464529414879;-9.117805;1.2729094;-3.3593676
1464529414927;-9.110715;1.2637644;-3.381981
1464529414962;-9.105344;1.2580241;-3.3985443
1464529415012;-9.098158;1.2503184;-3.420558
1464529415046;-9.093022;1.2449795;-3.4361277
1464529415080;-9.088632;1.2418661;-3.448856
1464529415115;-9.081932;1.2378683;-3.4678733
1464529415164;-9.07803;1.2370073;-3.4783943
1464529415198;-9.072228;1.2366096;-3.4936311
1464529415234;-9.069226;1.2353181;-3.5018811
1464529415269;-9.066585;1.2336988;-3.509278
1464529415305;-9.064639;1.2309552;-3.5152628
1464529415344;-9.063931;1.2278161;-3.518186
1464529415378;-9.062586;1.2224526;-3.5235138
1464529415413;-9.061701;1.2186681;-3.5271013
1464529415447;-9.061226;1.2167131;-3.528995
1464529415482;-9.060705;1.2123309;-3.5318418
1464529415533;-9.061405;1.2048739;-3.532597
1464529415567;-9.062222;1.1997904;-3.5322304
1464529415600;-9.063707;1.1946279;-3.53017
1464529415634;-9.065182;1.1895092;-3.528108
1464529415684;-9.06829;1.1840897;-3.521947
1464529415727;-9.0717325;1.1790497;-3.5147586
1464529415760;-9.075672;1.174729;-3.5060253
1464529415794;-9.078853;1.1710163;-3.4990263
1464529415828;-9.082764;1.1650226;-3.4908667
1464529415863;-9.086699;1.1589622;-3.4826288
1464529415914;-9.090784;1.1525141;-3.4741027
1464529415962;-9.096374;1.1435899;-3.4624076
1464529415996;-9.100792;1.1380167;-3.452609
1464529416044;-9.104052;1.1342269;-3.445262
1464529416078;-9.107153;1.1319091;-3.4378128
1464529416112;-9.109227;1.1306392;-3.4327352
1464529416148;-9.110846;1.1319255;-3.4280064
1464529416187;-9.112183;1.1342491;-3.4236867
1464529416228;-9.113046;1.1369209;-3.4204957
1464529416263;-9.112616;1.1413527;-3.42017
1464529416301;-9.112144;1.1463101;-3.4197621
1464529416352;-9.111503;1.1543646;-3.4187694
1464529416401;-9.111256;1.161807;-3.4169016
1464529416451;-9.112115;1.1673025;-3.4127417
1464529416500;-9.114552;1.1696833;-3.4054117
1464529416550;-9.118018;1.1698223;-3.3960683
1464529416585;-9.12395;1.1648281;-3.3818233
1464529416619;-9.128236;1.161019;-3.3715541
1464529416662;-9.132262;1.1563973;-3.3622253
1464529416697;-9.139379;1.1479019;-3.3457606
1464529416744;-9.143505;1.143612;-3.3359344
1464529416788;-9.148094;1.1391382;-3.3248744
1464529416835;-9.151859;1.1384063;-3.314743
1464529416878;-9.153975;1.1406499;-3.308126
1464529416915;-9.153429;1.1473604;-3.3073127
1464529416964;-9.15143;1.1592257;-3.3087082
1464529417013;-9.145932;1.1764113;-3.3178344
1464529417059;-9.139775;1.1944281;-3.3283482
1464529417093;-9.134429;1.2092198;-3.3376634
1464529417128;-9.128296;1.2260895;-3.348279
1464529417161;-9.124639;1.2364688;-3.3544154
1464529417195;-9.121008;1.246684;-3.3605053
1464529417229;-9.118811;1.2544657;-3.3635793
1464529417264;-9.117377;1.2608957;-3.3650575
1464529417310;-9.116521;1.266449;-3.3652933
1464529417344;-9.11816;1.2706611;-3.3592615
1464529417378;-9.120342;1.2765731;-3.3510795
1464529417428;-9.1219425;1.281294;-3.3449202
1464529417463;-9.124164;1.2875581;-3.336442
1464529417496;-9.126007;1.2914356;-3.3298953
1464529417542;-9.127834;1.2953708;-3.323356
1464529417576;-9.128332;1.3027173;-3.3191085
1464529417611;-9.128339;1.3066549;-3.3175457
1464529417646;-9.128312;1.3117859;-3.3155956
1464529417680;-9.128034;1.3183439;-3.3137546
1464529417732;-9.12732;1.325604;-3.3128235
1464529417767;-9.125436;1.3312373;-3.3157587
1464529417814;-9.123007;1.3391107;-3.3192685
1464529417864;-9.120905;1.3501092;-3.3205965
1464529417910;-9.119865;1.3591211;-3.319768
1464529417944;-9.119789;1.366647;-3.3168864
1464529417982;-9.120506;1.3702708;-3.3134162
1464529418015;-9.121531;1.3726541;-3.3096082
1464529418049;-9.122379;1.3751974;-3.3062108
1464529418083;-9.12199;1.3761338;-3.306903
1464529418118;-9.121614;1.3770642;-3.307542
1464529418162;-9.121217;1.3773744;-3.3085213
1464529418197;-9.12059;1.3776759;-3.3101156
1464529418245;-9.120129;1.3773301;-3.3115284
1464529418279;-9.119457;1.3765421;-3.313715
1464529418327;-9.119168;1.3751833;-3.315069
1464529418361;-9.118971;1.3735478;-3.3162866
1464529418395;-9.118982;1.370695;-3.3174264
1464529418445;-9.119286;1.3681902;-3.3176305
1464529418480;-9.119792;1.3648812;-3.3176024
1464529418528;-9.120201;1.3627648;-3.3173482
1464529418576;-9.121874;1.3581164;-3.3146553
1464529418613;-9.123852;1.3536607;-3.311032
1464529418647;-9.127481;1.3459812;-3.304151
1464529418693;-9.13026;1.3404174;-3.298729
1464529418728;-9.133073;1.3346194;-3.2932973
1464529418776;-9.136006;1.3273832;-3.288075
1464529418809;-9.138244;1.3210671;-3.2844093
1464529418843;-9.139346;1.3168678;-3.2830296
1464529418878;-9.139906;1.3129781;-3.2830186
1464529418912;-9.137536;1.3110756;-3.2903752
1464529418950;-9.135069;1.3091211;-3.2979908
1464529418985;-9.234117;1.3082496;-3.009921
1464529419030;-9.112519;1.3177323;-3.3564217
1464529419078;-9.097958;1.3286496;-3.391447
1464529419112;-9.086662;1.3361971;-3.418651
1464529419161;-9.084262;1.3361778;-3.4250326
1464529419202;-9.084442;1.3330445;-3.4257727
1464529419251;-9.085556;1.3254772;-3.4257517
1464529419300;-9.087166;1.3160225;-3.4251297
1464529419334;-9.088536;1.3093606;-3.4240503
1464529419385;-9.0907;1.2993288;-3.4221275
1464529419435;-9.092046;1.291887;-3.4213672
1464529419470;-9.093349;1.2857479;-3.420217
1464529419505;-9.094255;1.2831006;-3.4187999
1464529419539;-9.095134;1.2805592;-3.4174142
1464529419579;-9.095539;1.2805235;-3.4163465
1464529419613;-9.09631;1.2805492;-3.4142842
1464529419661;-9.096661;1.2812793;-3.4130802
1464529419695;-9.096982;1.2828681;-3.411629
1464529419729;-9.097988;1.2823974;-3.4091187
1464529419778;-9.09943;1.2810813;-3.4057631
1464529419814;-9.102236;1.2775095;-3.3996046
1464529419860;-9.104637;1.2739328;-3.3945127
1464529419894;-9.107093;1.2701874;-3.3893182
1464529419928;-9.110583;1.2642567;-3.382149
1464529419977;-9.112869;1.2602911;-3.377467
1464529420015;-9.114658;1.2565925;-3.3740194
1464529420060;-9.115763;1.2546526;-3.371757
1464529420095;-9.116456;1.2555311;-3.3695571
1464529420128;-9.116563;1.25594;-3.3691099
1464529420163;-9.114207;1.256426;-3.375295
1464529420199;-9.111859;1.2570639;-3.3813932
1464529420234;-9.10822;1.2614559;-3.3895485
1464529420269;-9.104292;1.2669227;-3.3980653
1464529420310;-9.100995;1.2718171;-3.405057
1464529420344;-9.096076;1.2800188;-3.4151099
1464529420378;-9.088966;1.2920256;-3.4294815
1464529420411;-9.083826;1.3018383;-3.43938
1464529420445;-9.078712;1.3115271;-3.4491856
1464529420479;-9.073749;1.3219292;-3.4582758
1464529420519;-9.06864;1.3331053;-3.4673712
1464529420561;-9.064284;1.3428375;-3.474986
1464529420596;-9.060654;1.3519603;-3.4809167
1464529420644;-9.055883;1.3640604;-3.4885995
1464529420678;-9.053611;1.3712288;-3.4916878
1464529420712;-9.050525;1.3811835;-3.495761
1464529420760;-9.049022;1.3877759;-3.4970462
1464529420795;-9.04691;1.3972727;-3.4987233
1464529420829;-9.046249;1.4030753;-3.4981098
1464529420864;-9.045528;1.4090521;-3.4975634
1464529420898;-9.045918;1.4154156;-3.4939892
1464529420933;-9.046733;1.4219595;-3.489228
1464529420976;-9.047339;1.427545;-3.4853652
1464529421012;-9.047702;1.4346684;-3.4815006
1464529421052;-9.048261;1.4427783;-3.4766858
1464529421102;-9.04938;1.4498982;-3.4708116
1464529421136;-9.050175;1.4542892;-3.4669118
1464529421184;-9.052912;1.4566396;-3.458756
1464529421218;-9.054782;1.4579026;-3.4533217
1464529421251;-9.05761;1.4571291;-3.4462314
1464529421294;-9.061999;1.4555036;-3.4353628
1464529421328;-9.066219;1.4530549;-3.425253
1464529421362;-9.069449;1.4511104;-3.4175155
1464529421396;-9.072806;1.4486278;-3.4096458
1464529421432;-9.076369;1.4458427;-3.4013324
1464529421476;-9.079354;1.4435838;-3.394314
1464529421511;-9.082981;1.4408975;-3.3857532
1464529421562;-9.088062;1.4372239;-3.3736517
1464529421596;-9.092421;1.4342531;-3.3631558
1464529421644;-9.095379;1.4320947;-3.3560708
1464529421678;-9.098278;1.4295223;-3.349304
1464529421712;-9.102248;1.4258463;-3.3400738
1464529421760;-9.104858;1.4226763;-3.3342993
1464529421795;-9.108617;1.4176726;-3.3261576
1464529421843;-9.110535;1.4134063;-3.3227196
1464529421879;-9.112591;1.408839;-3.3190176
1464529421913;-9.114714;1.404413;-3.3150604
1464529421947;-9.117901;1.3979392;-3.3090258
1464529421981;-9.121155;1.3913006;-3.3028595
1464529422017;-9.123357;1.38678;-3.2986684
1464529422055;-9.12706;1.3791379;-3.291625
1464529422103;-9.132632;1.3683853;-3.2806332
1464529422153;-9.13731;1.3595791;-3.2712543
1464529422203;-9.139983;1.3553144;-3.2655578
1464529422253;-9.140836;1.3581911;-3.2619772
1464529422294;-9.140521;1.3647766;-3.2601
1464529422327;-9.138331;1.3766706;-3.2612386
1464529422363;-9.137289;1.381562;-3.2620952
1464529422398;-9.132619;1.3993971;-3.2675662
1464529422446;-9.128614;1.412818;-3.2729745
1464529422495;-9.1224375;1.4327396;-3.281527
1464529422543;-9.1164;1.452274;-3.2897072
1464529422582;-9.113574;1.4655067;-3.2916698
1464529422626;-9.111287;1.4783919;-3.29224
1464529422662;-9.110924;1.4893005;-3.2883215
1464529422710;-9.111219;1.5003731;-3.2824605
1464529422745;-9.111559;1.510669;-3.2767959
1464529422794;-9.111793;1.5177836;-3.2728562
1464529422828;-9.112165;1.5272453;-3.2674074
1464529422862;-9.11251;1.53385;-3.2633588
1464529422895;-9.113986;1.5376095;-3.257466
1464529422931;-9.116167;1.5400248;-3.2502038
1464529422967;-9.118742;1.5410494;-3.2424955
1464529423011;-9.121482;1.5390551;-3.2357206
1464529423046;-9.126563;1.5349978;-3.2232995
1464529423098;-9.130362;1.5299919;-3.214906
1464529423144;-9.13561;1.5229532;-3.203317
1464529423178;-9.139285;1.5172287;-3.1955419
1464529423212;-9.144045;1.5096579;-3.1855001
1464529423260;-9.146884;1.504427;-3.1798146
1464529423309;-9.1506815;1.4971417;-3.1723123
1464529423345;-9.152471;1.4921767;-3.1694949
1464529423392;-9.153995;1.4875171;-3.1672843
1464529423429;-9.153382;1.4867128;-3.169433
1464529423477;-9.152446;1.4855375;-3.1726887
1464529423511;-9.151408;1.4844615;-3.1761773
1464529423545;-9.149997;1.4829884;-3.1809287
1464529423578;-9.148204;1.4827839;-3.1861794
1464529423614;-9.147266;1.4826461;-3.1889372
1464529423647;-9.144232;1.4826916;-3.197608
1464529423693;-9.142039;1.4830363;-3.203706
1464529423730;-9.139492;1.4832653;-3.2108648
1464529423777;-9.135749;1.4829692;-3.221629
1464529423811;-9.132446;1.4806625;-3.2320392
1464529423848;-9.130448;1.4772967;-3.2392187
1464529423883;-9.128448;1.4719309;-3.2472935
1464529423917;-9.127824;1.4642929;-3.25249
1464529423952;-9.1271;1.4565018;-3.2580154
1464529423994;-9.127523;1.4467609;-3.2611678
1464529424044;-9.1286125;1.4288914;-3.2659936
1464529424079;-9.130238;1.4075404;-3.2707186
1464529424113;-9.131453;1.3924577;-3.2737815
1464529424160;-9.131939;1.3784937;-3.2783358
1464529424194;-9.132117;1.3588325;-3.2860398
1464529424228;-9.131667;1.345601;-3.2927287
1464529424263;-9.130887;1.3321947;-3.3003361
1464529424297;-9.129979;1.3195057;-3.3079338
1464529424331;-9.128464;1.3075686;-3.3168457
1464529424376;-9.127037;1.2962499;-3.325194
1464529424412;-9.121988;1.2823179;-3.344399
1464529424460;-9.117894;1.2731074;-3.3590536
1464529424494;-9.11103;1.2641155;-3.3810024
1464529424528;-9.105773;1.2584769;-3.397228
1464529424564;-9.100554;1.2528862;-3.4132357
1464529424599;-9.095482;1.2475227;-3.4286897
1464529424633;-9.090604;1.2430489;-3.4432232
1464529424676;-9.086744;1.2407463;-3.4542196
1464529424713;-9.081802;1.2377819;-3.4682615
1464529424761;-9.076153;1.2368894;-3.4833243
1464529424795;-9.070863;1.2363052;-3.4972875
1464529424833;-9.068526;1.2348981;-3.5038376
1464529424867;-9.065474;1.233006;-3.5123897
1464529424903;-9.064255;1.229253;-3.5168483
1464529424936;-9.06329;1.2252675;-3.5207293
1464529424978;-9.062521;1.222164;-3.5237858
1464529425014;-9.061259;1.2168561;-3.5288575
1464529425062;-9.060657;1.2128595;-3.5317845
1464529425112;-9.061353;1.2054201;-3.5325432
1464529425145;-9.062685;1.198181;-3.5315876
1464529425178;-9.064175;1.1930028;-3.5295162
1464529425214;-9.0658865;1.1879361;-3.5268304
1464529425248;-9.068067;1.1844454;-3.522396
1464529425294;-9.070088;1.1811854;-3.5182889
1464529425328;-9.072991;1.1776701;-3.5119672
1464529425361;-9.077303;1.1729281;-3.5024023
1464529425396;-9.081011;1.1677136;-3.4945319
1464529425430;-9.084927;1.1616966;-3.4863415
1464529425465;-9.088904;1.155513;-3.4780207
1464529425510;-9.092504;1.1497653;-3.4705062
1464529425544;-9.097818;1.1414566;-3.4593055
1464529425581;-9.100731;1.1380868;-3.4527445
1464529425616;-9.104219;1.1340318;-3.4448798
1464529425651;-9.106549;1.1322689;-3.4392946
1464529425685;-9.10862;1.1310118;-3.43422
1464529425728;-9.110116;1.1306503;-3.4303665
1464529425762;-9.112057;1.1340348;-3.424088
1464529425811;-9.113052;1.1368678;-3.4205008
1464529425862;-9.112424;1.1433814;-3.4200022
1464529425895;-9.111813;1.1504072;-3.4192722
