timestamp;accel-x;accel-y;accel-z
1464530519441;2.2383482;-0.16653769;9.539503
1464530519477;2.2811563;-0.059974506;9.530621
1464530519510;2.314053;0.013322151;9.522869
1464530519557;2.346043;0.075971365;9.514743
1464530519593;2.4027863;0.15451114;9.49962
1464530519629;2.450924;0.20064712;9.486451
1464530519675;2.4887278;0.23548728;9.475803
1464530519709;2.5173545;0.28762165;9.466797
1464530519743;2.5174186;0.33346325;9.465275
1464530519791;2.507558;0.39184836;9.465654
1464530519826;2.512186;0.46443588;9.461144
1464530519861;2.5344296;0.50434566;9.453163
1464530519908;2.5748537;0.5307879;9.440787
1464530519944;2.7010338;0.55534333;9.404044
1464530519978;2.833288;0.57461715;9.363883
1464530520026;3.0084383;0.64845234;9.304237
1464530520059;3.2488327;0.854151;9.206279
1464530520093;3.3565574;1.0051048;9.152227
1464530520128;3.648703;1.4665552;8.976425
1464530520163;3.92392;1.8617693;8.785029
1464530520211;4.259389;2.234536;8.538412
1464530520246;4.8859496;2.6072607;8.085153
1464530520294;5.328444;2.6940267;7.771096
1464530520328;5.9159083;2.669226;7.342839
1464530520373;6.3186088;2.6748135;6.997186
1464530520408;6.641741;2.7419097;6.664028
1464530520442;6.942729;2.8633623;6.296003
1464530520475;7.319336;3.0417197;5.7632704
1464530520509;7.4518204;3.1135163;5.5512543
1464530520545;7.710353;3.2230833;5.1188116
1464530520592;7.8495555;3.23083;4.89758
1464530520627;7.978015;3.2073176;4.701533
1464530520661;8.003095;3.22092;4.6493187
1464530520708;7.990548;3.25438;4.6475973
1464530520744;7.9385166;3.3167558;4.692448
1464530520779;7.8823967;3.3784957;4.742744
1464530520813;7.812692;3.4531374;4.803924
1464530520848;7.749297;3.52216;4.8562117
1464530520881;7.6930146;3.5898964;4.8959365
1464530520923;7.6331096;3.6634748;4.9350376
1464530520959;7.567386;3.7545147;4.9677267
1464530520994;7.48544;3.999206;4.900464
1464530521041;7.4622774;4.26862;4.704605
1464530521076;7.4953856;4.7529736;4.155534
1464530521114;7.530532;5.119797;3.621989
1464530521158;7.5512156;5.4970613;2.966729
1464530521193;7.3824687;6.1566844;1.9064108
1464530521227;7.047671;6.725743;1.0652395
1464530521274;6.4784255;7.3515205;0.15856797
1464530521309;5.347648;8.127005;-1.1808681
1464530521344;4.461715;8.472885;-2.084065
1464530521377;3.5576873;8.651348;-2.9218216
1464530521412;2.5832312;8.69839;-3.7020164
1464530521448;1.538075;8.634011;-4.3735776
1464530521490;0.5296036;8.489172;-4.8675947
1464530521524;-0.88903075;8.15188;-5.3662357
1464530521559;-1.5166945;7.9335814;-5.549589
1464530521592;-2.8324096;7.3282533;-5.8578305
1464530521627;-3.9953766;6.63588;-6.0035048
1464530521663;-4.9369187;5.99173;-5.980469
1464530521697;-5.752948;5.3792133;-5.83161
1464530521732;-6.489902;4.7627926;-5.5890083
1464530521766;-7.152559;4.09013;-5.305822
1464530521809;-7.667147;3.4568024;-5.0304446
1464530521844;-8.316124;2.4791193;-4.5536876
1464530521878;-8.635662;1.8867675;-4.2314844
1464530521923;-8.84213;1.4248737;-3.978248
1464530521958;-8.9340725;1.1742278;-3.8527348
1464530521992;-9.157638;1.6675785;-3.0654342
1464530522026;-8.960429;1.0681331;-3.8222804
1464530522061;-8.958746;1.0736239;-3.8246913
1464530522110;-8.961657;1.0948685;-3.8118248
1464530522144;-8.959799;1.1187955;-3.809237
1464530522178;-8.971724;1.1273926;-3.7785125
1464530522222;-8.988194;1.150691;-3.7320645
1464530522257;-8.994915;1.1931114;-3.7024367
1464530522292;-9.006089;1.2180676;-3.6669736
1464530522325;-9.01293;1.2565025;-3.6370778
1464530522361;-9.025491;1.2786993;-3.5979772
1464530522399;-9.042604;1.2874185;-3.551601
1464530522430;-9.062005;1.2916459;-3.5002482
1464530522466;-9.083904;1.2908111;-3.4433222
1464530522506;-9.087129;1.2628129;-3.4451997
1464530522539;-9.074557;1.2027291;-3.4994059
1464530522575;-9.062543;1.1708463;-3.5411117
1464530522609;-9.0470915;1.1532145;-3.5861204
1464530522642;-9.031798;1.1384262;-3.629138
1464530522678;-9.016274;1.1266379;-3.6711671
1464530522712;-8.999332;1.1340249;-3.710264
1464530522746;-8.974747;1.1697809;-3.7583966
1464530522793;-8.936872;1.2299604;-3.8287828
1464530522827;-8.893372;1.3254918;-3.897569
1464530522861;-8.85409;1.4072542;-3.9578722
1464530522909;-8.802081;1.5152006;-4.033305
1464530522945;-8.731694;1.687284;-4.1171126
1464530522979;-8.640279;1.9118773;-4.210742
1464530523023;-8.501201;2.2359204;-4.332469
1464530523056;-8.195429;2.8099728;-4.5802827
1464530523092;-7.8280973;3.3586504;-4.8456526
1464530523126;-7.213804;4.1106753;-5.206092
1464530523160;-6.9325666;4.4254127;-5.328719
1464530523208;-6.1901836;5.193348;-5.5453386
1464530523242;-5.1670313;6.044195;-5.727958
1464530523278;-4.27176;6.6244793;-5.8230877
1464530523324;-3.3796697;7.110769;-5.835652
1464530523359;-2.0636117;7.7359185;-5.6512914
1464530523393;-1.5305235;7.9528327;-5.5181475
1464530523443;-0.0032876045;8.421266;-5.0122128
1464530523477;1.3720449;8.749097;-4.196523
1464530523511;2.2224154;8.8608465;-3.5477133
1464530523559;3.010603;8.873902;-2.8688216
1464530523594;4.02669;8.773074;-1.6908433
1464530523641;4.6724524;8.571;-0.8638035
1464530523675;5.2859907;8.251945;-0.061000742
1464530523710;5.800269;7.8700075;0.67815137
1464530523759;6.229443;7.439904;1.3718188
1464530523794;6.4039226;7.214622;1.7259817
1464530523828;6.4875073;7.080967;1.9524797
1464530523874;6.551944;6.9630914;2.1511433
1464530523909;6.5858717;6.868959;2.3417335
1464530523944;6.564061;6.8687773;2.4027119
1464530523979;6.543453;6.8850694;2.4122722
1464530524024;6.5617642;6.8780756;2.3822935
1464530524059;6.5851502;6.849151;2.4010284
1464530524094;6.6019864;6.8305087;2.4078891
1464530524128;6.635879;6.799493;2.402503
1464530524164;6.6451406;6.790431;2.4025326
1464530524198;6.63857;6.790945;2.4191866
1464530524233;6.6346684;6.790292;2.4316933
1464530524268;6.635399;6.7884984;2.434704
1464530524301;6.6112366;6.8035517;2.4582999
1464530524340;6.593824;6.8151245;2.4729702
1464530524375;6.5787907;6.8249693;2.4858227
1464530524410;6.555765;6.8389487;2.5081334
1464530524445;6.536737;6.850094;2.5273108
1464530524492;6.5198627;6.8587847;2.5472507
1464530524527;6.4773045;6.877319;2.605191
1464530524562;6.4090705;6.9088197;2.6892462
1464530524598;6.2550263;6.966893;2.8943152
1464530524640;6.0800924;6.9304147;3.3229277
1464530524674;5.862277;6.8874564;3.773152
1464530524709;5.5248814;6.8405733;4.3269224
1464530524745;5.2881656;6.699279;4.8161163
1464530524792;5.063992;6.5536714;5.238834
1464530524828;4.711488;6.2542634;5.8928833
1464530524876;4.39798;5.9318132;6.442933
1464530524912;3.8854692;5.37695;7.2132907
1464530524946;3.5687456;4.9138474;7.6914363
1464530524981;3.304136;4.3763847;8.12219
1464530525024;3.1012933;3.805214;8.481883
1464530525059;2.9409726;2.9748707;8.862328
1464530525095;2.6804283;2.350673;9.128508
1464530525140;2.4354453;1.8608305;9.30838
1464530525175;2.366405;1.4003446;9.406337
1464530525209;2.3315263;0.9601698;9.470061
1464530525243;2.2700107;0.42658862;9.523923
1464530525277;2.2287734;0.10145501;9.542657
1464530525311;2.2201536;-0.12003429;9.544451
1464530525345;2.2380664;-0.21906577;9.538508
1464530525380;2.238157;-0.21875735;9.538492
1464530525414;2.2383482;-0.16900387;9.539459
1464530525456;2.2629945;-0.09717512;9.534645
1464530525491;2.2955744;-0.028311396;9.527306
1464530525526;2.3402;0.06542148;9.51626
1464530525560;2.3752797;0.12206004;9.507008
1464530525595;2.4018288;0.15338436;9.499881
1464530525628;2.467105;0.21442781;9.481952
1464530525662;2.500999;0.24854366;9.472239
1464530525696;2.5171878;0.28657198;9.466871
1464530525741;2.5168893;0.3361695;9.465321
1464530525775;2.5077648;0.38562682;9.465856
1464530525809;2.5060644;0.44055507;9.463908
1464530525843;2.5272694;0.49959263;9.455334
1464530525877;2.5524826;0.5162332;9.447666
1464530525926;2.6437428;0.54548854;9.420886
1464530525962;2.8164904;0.5724851;9.36908
1464530525997;2.988235;0.64017004;9.311321
1464530526044;3.1570504;0.76816946;9.245701
1464530526078;3.4194188;1.0989147;9.118113
1464530526113;3.6281703;1.432475;8.990238
1464530526160;3.8809478;1.8070402;8.815492
1464530526195;4.3944;2.336254;8.442226
1464530526230;4.822633;2.5881732;8.129181
1464530526275;5.24867;2.6918485;7.825946
1464530526311;5.85354;2.6683123;7.3929844
1464530526344;6.063027;2.6643343;7.2236457
1464530526379;6.603338;2.7363565;6.704351
1464530526413;6.9275923;2.8576565;6.3152447
1464530526457;7.199947;2.9819655;5.942108
1464530526492;7.4382777;3.1059408;5.5736165
1464530526526;7.6803474;3.215913;5.1681886
1464530526575;7.833629;3.2345567;4.9205623
1464530526611;7.9731307;3.207303;4.709822
1464530526647;8.003673;3.2188168;4.6497817
1464530526693;7.993752;3.2503524;4.644907
1464530526727;7.944667;3.309917;4.686871
1464530526762;7.8915305;3.3686333;4.734561
1464530526808;7.8254085;3.4396005;4.79293
1464530526842;7.7369137;3.5355353;4.8662276
1464530526878;7.7041664;3.576117;4.8884788
1464530526912;7.6090927;3.6928048;4.9502454
1464530526946;7.539679;3.8128526;4.965421
1464530526981;7.485796;3.9963362;4.902261
1464530527023;7.4594226;4.23133;4.7426653
1464530527059;7.488084;4.7021184;4.225958
1464530527094;7.5134907;4.916464;3.926304
1464530527143;7.55189;5.458643;3.0351617
1464530527178;7.4016795;6.115166;1.9646578
1464530527223;7.057538;6.711948;1.0866936
1464530527259;6.540796;7.2936096;0.2474964
1464530527294;5.805669;7.8655457;-0.68366885
1464530527343;4.5046024;8.4601555;-2.0431168
1464530527379;3.1771388;8.683476;-3.2470045
1464530527412;2.2370517;8.687452;-3.9450955
1464530527460;1.2433722;8.602611;-4.526491
1464530527495;-0.33664957;8.307005;-5.188482
1464530527543;-1.4488351;7.959099;-5.531151
1464530527578;-2.9137735;7.283829;-5.8733106
1464530527612;-3.897915;6.699023;-5.9974456
1464530527646;-4.8190775;6.073614;-5.993974
1464530527693;-5.6155224;5.483349;-5.8684573
1464530527743;-6.665482;4.5952225;-5.522254
1464530527779;-7.587305;3.5626044;-5.077467
1464530527827;-8.091401;2.8449438;-4.7408357
1464530527863;-8.620971;1.9163406;-4.2481184
1464530527907;-8.831132;1.4530064;-3.9924765
1464530527942;-8.930961;1.1857468;-3.8564172
1464530527978;-8.960095;1.0777262;-3.8203723
1464530528025;-8.975335;1.0600944;-3.7894034
1464530528059;-8.954517;1.0794967;-3.8329246
1464530528095;-8.952754;1.1006017;-3.8310437
1464530528143;-8.96168;1.1164064;-3.8055081
1464530528177;-8.971454;1.1296766;-3.7784688
1464530528225;-8.988875;1.1573688;-3.7283473
1464530528260;-8.992747;1.2080557;-3.70285
1464530528294;-9.003763;1.2309138;-3.6683939
1464530528342;-9.018258;1.270758;-3.6188662
1464530528376;-9.031212;1.2880517;-3.5802424
1464530528410;-9.050305;1.2908771;-3.530671
1464530528444;-9.069655;1.2947639;-3.4792159
1464530528477;-9.093459;1.294584;-3.4165928
1464530528513;-9.085158;1.2463597;-3.4563746
1464530528559;-9.070436;1.1888239;-3.5148125
1464530528593;-9.056574;1.1651598;-3.558213
1464530528627;-9.042797;1.1453738;-3.5994334
1464530528675;-9.020484;1.1274096;-3.6605842
1464530528712;-9.00285;1.1320411;-3.7023182
1464530528746;-8.980281;1.1603864;-3.7480724
1464530528792;-8.945027;1.2142078;-3.8147352
1464530528826;-8.902331;1.3071994;-3.8832636
1464530528860;-8.870232;1.366953;-3.9357915
1464530528894;-8.822395;1.4758726;-4.0033965
1464530528927;-8.777177;1.5777897;-4.063464
1464530528963;-8.706654;1.7473058;-4.145005
1464530529011;-8.599283;2.0117166;-4.2479796
1464530529044;-8.404766;2.4269593;-4.41699
1464530529091;-7.9089403;3.245586;-4.791118
1464530529126;-7.479299;3.8062444;-5.0608883
1464530529160;-7.033527;4.3110175;-5.2900505
1464530529193;-6.318673;5.067634;-5.5166526
1464530529228;-5.6290894;5.6951303;-5.649677
1464530529263;-4.7956266;6.301194;-5.7738147
1464530529306;-3.9102805;6.8272915;-5.842757
1464530529340;-2.7639158;7.416648;-5.778765
1464530529374;-2.0068972;7.760388;-5.638152
1464530529407;-0.97626793;8.147959;-5.357021
1464530529442;0.22070365;8.487906;-4.8935404
1464530529478;1.2233902;8.72;-4.3017344
1464530529514;2.1312594;8.853515;-3.621191
1464530529553;2.9434822;8.876393;-2.9301124
1464530529592;3.5895987;8.84042;-2.236463
1464530529627;4.531171;8.625129;-1.0562446
1464530529660;5.1470804;8.3358345;-0.24787031
1464530529695;5.7135806;7.9431505;0.54896075
1464530529729;6.1283407;7.5522065;1.2031765
1464530529762;6.279721;7.3807836;1.4591599
1464530529796;6.390968;7.2331133;1.6963542
1464530529830;6.478489;7.096424;1.9261231
1464530529876;6.5470476;6.972558;2.1353288
1464530529911;6.5864635;6.872363;2.3300505
1464530529958;6.570096;6.8646035;2.3981402
1464530529993;6.5398574;6.886214;2.4187477
1464530530028;6.5590534;6.880022;2.3841422
1464530530075;6.5834365;6.8510437;2.4003315
1464530530111;6.620169;6.812576;2.4087732
1464530530147;6.641639;6.7944126;2.4009566
1464530530192;6.646473;6.788918;2.4031246
1464530530227;6.6317577;6.792672;2.432983
1464530530262;6.640719;6.785334;2.429013
1464530530309;6.619967;6.7981277;2.4497952
1464530530344;6.5918913;6.816404;2.4745944
1464530530379;6.5797186;6.8243666;2.4850225
1464530530426;6.5596414;6.8366284;2.5043223
1464530530462;6.53286;6.8522854;2.5313873
1464530530497;6.5103683;6.863193;2.5596275
1464530530531;6.479943;6.876274;2.6013873
1464530530566;6.4185452;6.904163;2.6785865
1464530530600;6.277269;6.970556;2.8367698
1464530530641;6.105121;6.9364142;3.2639935
1464530530674;5.925226;6.9007607;3.6484506
1464530530709;5.7030063;6.863979;4.0498796
1464530530743;5.338701;6.7404056;4.7016196
1464530530777;5.120189;6.5834594;5.146041
1464530530810;4.978395;6.506918;5.377325
1464530530845;4.6398044;6.1711946;6.0356097
1464530530893;4.3090224;5.842381;6.5832314
1464530530929;3.773797;5.2435327;7.3691144
1464530530963;3.4775763;4.7535877;7.8326163
1464530531009;3.2343483;4.1941037;8.245513
1464530531042;3.0676105;3.6167798;8.576053
1464530531076;2.8724089;2.8113377;8.937879
1464530531110;2.650575;2.2927873;9.151917
1464530531145;2.3989232;1.7318206;9.342696
1464530531179;2.3524575;1.2383251;9.432524
1464530531212;2.3245609;0.8309817;9.483982
1464530531248;2.2753882;0.4591063;9.521127
1464530531291;2.2327518;0.14608979;9.541151
1464530531328;2.225704;-0.15246844;9.542694
1464530531362;2.2380972;-0.2189875;9.538501
1464530531409;2.2382245;-0.21025132;9.538667
1464530531445;2.2527602;-0.11814523;9.536831
1464530531495;2.2912824;-0.038031247;9.528307
1464530531530;2.3383565;0.062081445;9.516736
1464530531574;2.3744423;0.121069945;9.507229
1464530531608;2.413026;0.16655697;9.49682
1464530531643;2.478182;0.22419322;9.478839
1464530531692;2.5094876;0.257517;9.469752
1464530531728;2.5199473;0.3205856;9.465049
1464530531775;2.5092533;0.37547532;9.465868
1464530531809;2.506377;0.42975107;9.464321
1464530531846;2.524014;0.49210474;9.456597
1464530531877;2.5561867;0.51866084;9.446528
1464530531925;2.6288512;0.5427899;9.42521
1464530531961;2.7924716;0.56927764;9.376462
1464530531995;2.9463313;0.62253237;9.325857
1464530532043;3.1272295;0.739198;9.258189
1464530532079;3.392543;1.0592065;9.132839
1464530532123;3.5975652;1.3811742;9.010544
1464530532159;3.823349;1.7332575;8.855383
1464530532208;4.3113904;2.2739873;8.501818
1464530532244;4.942007;2.6232271;8.045823
1464530532293;5.3809123;2.6939917;7.734868
1464530532328;5.9844036;2.6681733;7.2875104
1464530532363;6.366539;2.6877053;6.948629
1464530532410;6.704286;2.7631054;6.5922537
1464530532445;7.1353297;2.9485536;6.0359845
1464530532481;7.39548;3.081845;5.643503
1464530532524;7.6011477;3.195274;5.2964892
1464530532561;7.8092504;3.2401652;4.955498
1464530532595;7.9316573;3.210827;4.7769694
1464530532630;7.990626;3.207334;4.6800566
1464530532665;8.000373;3.2308223;4.647131
1464530532698;7.981627;3.2655911;4.6550565
1464530532741;7.946905;3.3074298;4.684832
1464530532778;7.8725863;3.3890653;4.7514887
1464530532812;7.803656;3.463024;4.81149
1464530532859;7.7431226;3.5288343;4.8612137
1464530532893;7.6615944;3.6285586;4.9166594
1464530532929;7.591137;3.714664;4.961443
1464530532975;7.5219493;3.849819;4.963789
1464530533011;7.4633355;4.161414;4.798048
1464530533058;7.4730825;4.491467;4.4743466
1464530533093;7.506733;4.8463044;4.025213
1464530533128;7.551268;5.380808;3.172582
1464530533163;7.496898;5.816069;2.451501
1464530533209;7.317448;6.2878656;1.7198025
1464530533243;6.6834207;7.1527686;0.4580305
1464530533279;5.964411;7.759876;-0.5001533
1464530533313;5.107233;8.240077;-1.4343348
1464530533346;4.2000403;8.542885;-2.3278284
1464530533384;3.2896705;8.676232;-3.1529472
1464530533423;2.358211;8.692953;-3.8615289
1464530533458;1.4456319;8.625148;-4.4223275
1464530533494;0.36173543;8.45936;-4.9344087
1464530533541;-1.2023515;8.047853;-5.4613557
1464530533577;-2.7056253;7.3959527;-5.832623
1464530533627;-3.7490168;6.793164;-5.986469
1464530533662;-5.0734754;5.894384;-5.962893
1464530533709;-5.844476;5.3081217;-5.8056836
1464530533744;-6.8580976;4.402957;-5.4424715
1464530533780;-7.4864893;3.6923754;-5.1340895
1464530533827;-8.012324;2.9655936;-4.800829
1464530533861;-8.546069;2.0630355;-4.329967
1464530533897;-8.8022375;1.5257598;-4.0289817
1464530533942;-8.9176655;1.2243108;-3.8750896
1464530533977;-9.191844;1.8896577;-2.8247504
1464530534010;-9.116385;1.4543295;-3.2888384
1464530534045;-8.959263;1.0717454;-3.8240032
1464530534079;-8.957287;1.0876745;-3.824129
1464530534113;-8.957457;1.1069506;-3.818199
1464530534148;-8.962853;1.1217587;-3.8011732
1464530534190;-8.979429;1.1318256;-3.7588346
1464530534226;-8.991623;1.1557385;-3.7222304
1464530534260;-8.996954;1.2021964;-3.6945286
1464530534309;-9.0121355;1.2415401;-3.6441727
1464530534343;-9.02061;1.27376;-3.6119485
1464530534377;-9.037431;1.2819265;-3.5667236
1464530534426;-9.064304;1.290869;-3.4945745
1464530534461;-9.086181;1.290043;-3.4376035
1464530534497;-9.093565;1.2953515;-3.4160178
1464530534543;-9.078388;1.2130454;-3.4858878
1464530534578;-9.06653;1.1804534;-3.5276873
1464530534626;-9.047254;1.1497091;-3.586833
1464530534661;-9.030215;1.1366627;-3.6336236
1464530534695;-9.015462;1.1269803;-3.6730614
1464530534742;-8.991757;1.1331685;-3.7288358
1464530534779;-8.960407;1.1954807;-3.7844355
1464530534823;-8.918929;1.2681284;-3.8580496
1464530534859;-8.873433;1.367487;-3.928379
1464530534893;-8.835416;1.4459612;-3.9855556
1464530534943;-8.775801;1.5757931;-4.06721
1464530534978;-8.68927;1.7889674;-4.1636753
1464530535026;-8.56387;2.0955725;-4.2788725
1464530535062;-8.192664;2.8147817;-4.582282
1464530535108;-7.808979;3.3849244;-4.858203
1464530535142;-7.3769145;3.9263937;-5.1190414
1464530535178;-6.769307;4.6041203;-5.386891
1464530535224;-6.136651;5.244628;-5.5565667
1464530535260;-5.0869493;6.101308;-5.739077
1464530535293;-4.6367226;6.403604;-5.7909117
1464530535343;-3.3014503;7.1519203;-5.830135
1464530535377;-1.9676155;7.777139;-5.6289077
1464530535413;-0.96470565;8.1517;-5.3534245
1464530535459;0.076627046;8.445692;-4.9703546
1464530535494;1.418428;8.757606;-4.163221
1464530535529;2.2788787;8.864739;-3.5018713
1464530535575;3.0614746;8.871542;-2.8219
1464530535610;4.035304;8.771082;-1.6806077
1464530535643;4.418032;8.664189;-1.2053275
1464530535690;5.31311;8.234701;-0.02364993
1464530535726;6.023177;7.6617794;1.0288293
1464530535775;6.238372;7.4295716;1.3871505
1464530535809;6.40226;7.2170105;1.722163
1464530535843;6.455694;7.1345162;1.8608311
1464530535892;6.5568027;6.953602;2.1669703
1464530535928;6.5851874;6.8651457;2.3548026
1464530535963;6.558747;6.8724446;2.4067338
1464530536009;6.5459566;6.8842673;2.4077637
1464530536042;6.5627174;6.8768578;2.3831878
1464530536075;6.5771904;6.8583207;2.3966677
1464530536111;6.6147323;6.8170886;2.4109433
1464530536160;6.6378818;6.7978206;2.4016995
1464530536209;6.6455927;6.7886767;2.406239
1464530536244;6.633776;6.7910213;2.4320884
1464530536278;6.6389513;6.7862716;2.4312227
1464530536312;6.614325;6.8016324;2.4553013
1464530536360;6.595634;6.8139253;2.4714444
1464530536394;6.577547;6.825778;2.4868906
1464530536429;6.5530133;6.840593;2.5108397
1464530536475;6.5361457;6.850428;2.5279331
1464530536511;6.5056787;6.865361;2.565731
