timestamp;accel-x;accel-y;accel-z
1464530657327;2.477132;1.9466136;9.279792
1464530657361;2.3706954;1.4474268;9.398127
1464530657395;2.3336587;0.9939492;9.466053
1464530657444;2.3041794;0.6201573;9.505064
1464530657476;2.2315931;0.1334651;9.541605
1464530657511;2.2185159;-0.1101135;9.544951
1464530657546;2.2380564;-0.21907277;9.538507
1464530657581;2.238155;-0.21877371;9.538493
1464530657616;2.2383506;-0.17033218;9.539435
1464530657651;2.2626903;-0.097801305;9.53471
1464530657685;2.2991972;-0.020117283;9.526452
1464530657720;2.3321135;0.05077044;9.518335
1464530657753;2.364069;0.1083255;9.509969
1464530657787;2.4068074;0.15924488;9.498525
1464530657827;2.440133;0.1914378;9.489423
1464530657861;2.496637;0.24391681;9.473506
1464530657895;2.5162663;0.28059113;9.4672985
1464530657929;2.5187135;0.32686204;9.465161
1464530657975;2.5080714;0.38161796;9.465937
1464530658009;2.5062447;0.43430668;9.464151
1464530658043;2.5187352;0.4797902;9.458638
1464530658078;2.567008;0.52571005;9.443207
1464530658122;2.6416883;0.5451217;9.421483
1464530658158;2.737235;0.5611881;9.393222
1464530658192;2.9241502;0.61293983;9.33347
1464530658232;3.1349816;0.7467823;9.254956
1464530658275;3.311228;0.935338;9.176108
1464530658310;3.59583;1.3782518;9.011684
1464530658359;3.844924;1.7609469;8.840569
1464530658393;4.33954;2.2952027;8.481771
1464530658427;4.7584386;2.5676687;8.173394
1464530658462;5.23185;2.6910417;7.837478
1464530658498;5.669447;2.6733701;7.533293
1464530658539;6.000546;2.6676137;7.274429
1464530658575;6.5301895;2.7239807;6.7806034
1464530658610;6.864802;2.8330414;6.3944035
1464530658643;7.15216;2.9573252;6.011725
1464530658691;7.397352;3.0829012;5.6404743
1464530658725;7.663546;3.2118335;5.1955943
1464530658758;7.814517;3.238962;4.9479747
1464530658792;7.9366026;3.2095795;4.7695904
1464530658826;7.9684424;3.2072825;4.7177653
1464530658860;8.000786;3.2293217;4.647466
1464530658893;7.9827886;3.264132;4.6540904
1464530658929;7.9462347;3.3081746;4.685441
1464530658975;7.898658;3.3608902;4.7281747
1464530659009;7.8063197;3.4601085;4.8092666
1464530659046;7.743196;3.5287538;4.861154
1464530659076;7.6865907;3.5978196;4.9002085
1464530659124;7.6185055;3.6813192;4.944318
1464530659159;7.549284;3.792712;4.9662538
1464530659192;7.4906607;3.9561875;4.9273343
1464530659227;7.467471;4.350015;4.6210656
1464530659275;7.486294;4.690413;4.242107
1464530659308;7.5218563;5.045045;3.7428887
1464530659342;7.5423346;5.5785213;2.8343096
1464530659392;7.4299793;6.0472307;2.0655327
1464530659427;6.9078283;6.9037213;0.8127398
1464530659473;6.3164964;7.4925117;-0.06437684
1464530659506;5.5417914;8.023518;-0.97556067
1464530659541;4.273272;8.524591;-2.260637
1464530659575;3.3663528;8.670226;-3.0878563
1464530659610;2.3955557;8.694285;-3.8354547
1464530659659;1.3519585;8.615246;-4.47099
1464530659695;-0.22198479;8.335283;-5.1491537
1464530659733;-1.3086537;8.010327;-5.4920025
1464530659776;-2.3150086;7.5931506;-5.746722
1464530659810;-3.7579482;6.7875957;-5.987185
1464530659843;-4.6947913;6.157908;-6.0065885
1464530659893;-5.4818296;5.5866632;-5.897353
1464530659926;-6.5793953;4.6782627;-5.555667
1464530659960;-7.2232904;4.0112495;-5.270101
1464530660010;-7.7951026;3.2812135;-4.950762
1464530660043;-8.417566;2.3010013;-4.459815
1464530660078;-8.7135105;1.7252417;-4.1398425
1464530660127;-8.86991;1.3526431;-3.941452
1464530660160;-8.956308;1.0917797;-3.8252573
1464530660195;-9.089823;1.3950541;-3.3865857
1464530660242;-8.964004;1.0678504;-3.8139668
1464530660277;-8.956337;1.088557;-3.8261054
1464530660311;-8.95689;1.1076585;-3.8193214
1464530660347;-8.962999;1.1222723;-3.8006785
1464530660391;-8.980101;1.1322701;-3.757095
1464530660424;-8.991395;1.1564499;-3.7225606
1464530660458;-8.999495;1.192404;-3.6915154
1464530660492;-9.003612;1.23955;-3.6658523
1464530660525;-9.013857;1.2656026;-3.631612
1464530660560;-9.028208;1.2819674;-3.5899892
1464530660594;-9.045446;1.2892398;-3.5436933
1464530660629;-9.06562;1.2922019;-3.4906676
1464530660664;-9.088357;1.2893006;-3.4321291
1464530660698;-9.091558;1.2847041;-3.4253652
1464530660734;-9.078388;1.2137994;-3.485632
1464530660770;-9.066667;1.1810101;-3.527147
1464530660808;-9.051447;1.1547449;-3.5746186
1464530660844;-9.034329;1.1408871;-3.62205
1464530660878;-9.019478;1.1279575;-3.662887
1464530660913;-9.002074;1.1325072;-3.704064
1464530660948;-8.979106;1.1626271;-3.7501915
1464530660991;-8.947302;1.2099354;-3.8107524
1464530661028;-8.902215;1.3064902;-3.8837707
1464530661075;-8.853271;1.4028236;-3.9612768
1464530661111;-8.800833;1.5240396;-4.032698
1464530661145;-8.745396;1.6541063;-4.101464
1464530661180;-8.6586485;1.866107;-4.1935062
1464530661215;-8.523044;2.1896892;-4.3131185
1464530661258;-8.283083;2.6543715;-4.5149612
1464530661293;-7.9507594;3.1858096;-4.7619405
1464530661326;-7.2991405;4.0153174;-5.1613774
1464530661364;-6.828477;4.5402184;-5.3664083
1464530661406;-6.34158;5.0448217;-5.511276
1464530661441;-5.674046;5.659294;-5.640711
1464530661475;-4.5092144;6.4826794;-5.8036075
1464530661523;-3.6015658;6.990256;-5.848509
1464530661557;-2.3188734;7.6215863;-5.7073865
1464530661590;-1.7550128;7.865039;-5.5768356
1464530661625;-0.31437242;8.340882;-5.1352563
1464530661659;0.6707858;8.604684;-4.6421413
1464530661708;1.6161807;8.790825;-4.0186276
1464530661742;2.7843704;8.879523;-3.0726795
1464530661792;3.5551305;8.84384;-2.2776184
1464530661827;4.527648;8.626401;-1.0609533
1464530661862;5.1690683;8.323033;-0.21876837
1464530661908;5.699821;7.954397;0.5287865
1464530661942;6.1885824;7.4863024;1.3025881
1464530661977;6.329304;7.3176284;1.5595624
1464530662024;6.424006;7.185309;1.7729887
1464530662057;6.5092316;7.0427585;2.017294
1464530662093;6.570254;6.926861;2.21142
1464530662128;6.584205;6.859838;2.3729465
1464530662175;6.5529957;6.876407;2.411078
1464530662209;6.556837;6.8807464;2.3881414
1464530662243;6.57267;6.8641176;2.3924723
1464530662290;6.593079;6.8403826;2.4042633
1464530662327;6.6182923;6.8141346;2.4095206
1464530662360;6.6436877;6.7920837;2.4018788
1464530662394;6.642768;6.789591;2.411453
1464530662443;6.6319113;6.7925467;2.432916
1464530662478;6.6336074;6.789621;2.4364579
1464530662513;6.609048;6.805011;2.4601464
1464530662547;6.5909214;6.817045;2.475409
1464530662582;6.5789957;6.8248363;2.485645
1464530662626;6.560212;6.836287;2.503758
1464530662659;6.53397;6.851659;2.5302236
1464530662706;6.5148206;6.86113;2.553822
1464530662742;6.4843793;6.8745136;2.5949776
1464530662776;6.3791;6.9234138;2.7227633
1464530662811;6.227593;6.9620557;2.9642663
1464530662857;6.0645604;6.9274325;3.3573496
1464530662891;5.842586;6.883145;3.8113682
1464530662926;5.5685844;6.846854;4.260454
1464530662975;5.2268558;6.6491127;4.950687
1464530663009;4.9048543;6.465448;5.493669
1464530663048;4.7607217;6.309871;5.7931933
1464530663091;4.3284936;5.862154;6.55281
1464530663127;3.8051915;5.281463;7.325756
1464530663162;3.4905806;4.7766943;7.812751
1464530663207;3.2641895;4.2722445;8.193474
1464530663242;3.0209627;3.35226;8.699205
1464530663278;2.8357594;2.7229595;8.976857
1464530663313;2.6031413;2.1998057;9.188283
1464530663358;2.4021242;1.7616811;9.33629
1464530663392;2.3394053;1.0765854;9.455588
1464530663426;2.3154013;0.6779939;9.498381
1464530663460;2.251796;0.3091642;9.532778
1464530663507;2.2225764;0.023689795;9.544612
1464530663542;2.2249389;-0.14810503;9.54294
1464530663592;2.2381353;-0.21884847;9.538493
1464530663629;2.2383404;-0.18324485;9.539198
1464530663663;2.2726789;-0.07734406;9.532524
1464530663707;2.3019998;-0.013804055;9.525789
1464530663740;2.3338325;0.053893175;9.517897
1464530663774;2.3683586;0.11386593;9.508834
1464530663824;2.4308975;0.18353866;9.491948
1464530663857;2.477598;0.22356878;9.479006
1464530663892;2.5151365;0.27319902;9.4678135
1464530663931;2.520778;0.3163729;9.464969
1464530663973;2.5102065;0.37052894;9.465814
1464530664008;2.5065353;0.42451146;9.464519
1464530664042;2.518881;0.48013657;9.458581
1464530664092;2.5602942;0.52133787;9.4452715
1464530664124;2.624608;0.54200894;9.4264345
1464530664158;2.7181394;0.5581594;9.398947
1464530664193;2.9358163;0.6180066;9.3294735
1464530664239;3.101273;0.71355605;9.268925
1464530664277;3.2855508;0.8950106;9.189349
1464530664308;3.4711032;1.1736115;9.08923
1464530664358;3.785472;1.6844766;8.881036
1464530664393;4.285231;2.254186;8.520296
1464530664427;4.701864;2.5486407;8.211998
1464530664473;5.1340322;2.671303;7.908596
1464530664508;5.7465;2.6625166;7.478554
1464530664543;6.1469707;2.6571531;7.15502
1464530664578;6.524396;2.7228987;6.786612
1464530664624;6.828995;2.8183122;6.4390945
1464530664659;7.2374496;3.0010157;5.8867016
1464530664693;7.4701214;3.1237094;5.520846
1464530664740;7.6485386;3.2081494;5.2199297
1464530664774;7.807665;3.2405286;4.9577594
1464530664810;7.9613748;3.2072487;4.7297044
1464530664844;8.006173;3.2097237;4.651764
1464530664892;7.9971886;3.242426;4.6445327
1464530664926;7.970831;3.2791405;4.6640215
1464530664960;7.929187;3.3271136;4.7008862
1464530665007;7.844138;3.419596;4.7765965
1464530665042;7.751075;3.5202377;4.8547707
1464530665077;7.6913776;3.5919158;4.897024
1464530665125;7.6264114;3.6716635;4.93931
1464530665159;7.528648;3.8358886;4.9644184
1464530665192;7.494236;3.9253702;4.946507
1464530665241;7.465175;4.3112206;4.660962
1464530665274;7.4781303;4.6401215;4.3112507
1464530665309;7.536313;5.166719;3.5424576
1464530665343;7.5510573;5.3728333;3.1865695
1464530665390;7.455435;5.968456;2.198648
1464530665424;7.165738;6.55104;1.3326991
1464530665464;6.3895802;7.4304814;0.034886096
1464530665510;5.6483445;7.962246;-0.85956746
1464530665545;4.275526;8.524013;-2.2585585
1464530665578;3.3863082;8.668519;-3.0707824
1464530665625;2.509593;8.697303;-3.7548454
1464530665659;0.99959546;8.569772;-4.647561
1464530665693;-0.07100484;8.370562;-5.095945
1464530665727;-1.1361439;8.070653;-5.441851
1464530665774;-2.1653688;7.6642475;-5.7105603
1464530665808;-3.1989698;7.1219535;-5.923207
1464530665848;-4.609026;6.214868;-6.014342
1464530665891;-5.4229474;5.6326365;-5.908052
1464530665924;-6.1532626;5.0574813;-5.7095747
1464530665958;-6.849442;4.4117975;-5.4462113
1464530666008;-7.69932;3.4133725;-5.010925
1464530666042;-8.258995;2.5756373;-4.603813
1464530666076;-8.670925;1.8146362;-4.190723
1464530666124;-8.847923;1.4099563;-3.9706862
1464530666158;-8.938451;1.1580037;-3.8474848
1464530666193;-9.124981;1.5214753;-3.2341702
1464530666228;-8.960073;1.0690385;-3.8228574
1464530666275;-8.963401;1.0749942;-3.8133798
1464530666309;-8.957067;1.1046678;-3.8197753
1464530666345;-8.96115;1.1207961;-3.8054738
1464530666391;-8.978787;1.1309512;-3.760633
1464530666425;-8.990854;1.1541847;-3.724566
1464530666458;-8.999692;1.1877713;-3.692526
1464530666507;-9.010855;1.2390692;-3.648182
1464530666540;-9.021691;1.2648573;-3.6123693
1464530666576;-9.036266;1.2827618;-3.5693715
1464530666610;-9.053289;1.290581;-3.5231137
1464530666658;-9.082537;1.2915635;-3.4466462
1464530666692;-9.0930395;1.2866474;-3.420697
1464530666725;-9.092359;1.2840213;-3.4234922
1464530666759;-9.079759;1.2149857;-3.481631
1464530666809;-9.063159;1.1699182;-3.539835
1464530666844;-9.04694;1.1520889;-3.586861
1464530666891;-9.025966;1.1316024;-3.6457398
1464530666926;-9.009298;1.1289581;-3.6875567
1464530666961;-8.990427;1.1448137;-3.7284908
1464530667008;-8.957931;1.1910121;-3.7916985
1464530667045;-8.918599;1.2691634;-3.858473
1464530667079;-8.873854;1.3667661;-3.9276805
1464530667123;-8.827777;1.4589493;-3.9977283
1464530667159;-8.781464;1.5630264;-4.0599117
1464530667193;-8.700381;1.7623856;-4.1517925
1464530667242;-8.5827;2.0512526;-4.26259
1464530667277;-8.221149;2.7649705;-4.561536
1464530667325;-7.845647;3.334379;-4.8340216
1464530667359;-7.2161326;4.108102;-5.2048974
1464530667394;-6.7336826;4.6421356;-5.3988996
1464530667428;-6.1842785;5.1990376;-5.5465965
1464530667474;-5.535105;5.7689424;-5.667621
1464530667512;-4.725668;6.3471956;-5.7811036
1464530667558;-3.406591;7.096445;-5.837434
1464530667593;-2.0606782;7.7371907;-5.6506195
1464530667628;-1.0331221;8.129358;-5.37459
1464530667663;0.033474773;8.4325905;-4.993026
1464530667707;0.87880856;8.650894;-4.519926
1464530667741;1.7568241;8.8113985;-3.9131615
1464530667777;2.967676;8.875577;-2.9081
1464530667810;3.681085;8.830109;-2.1257458
1464530667857;4.3227463;8.694318;-1.3276705
1464530667891;4.9485836;8.443842;-0.50304866
1464530667943;5.757463;7.9066267;0.6139006
1464530667978;6.230034;7.4392214;1.3728323
1464530668012;6.3509226;7.288631;1.6067518
1464530668046;6.450122;7.1436253;1.8451433
1464530668091;6.523439;7.016982;2.0607576
1464530668124;6.577495;6.9121504;2.2357852
1464530668173;6.583396;6.8556542;2.38724
1464530668209;6.539488;6.885685;2.4212506
1464530668243;6.5524883;6.882161;2.3959906
1464530668291;6.5757985;6.860107;2.3953784
1464530668324;6.5999556;6.8327627;2.4070628
1464530668359;6.634469;6.8006697;2.4030664
1464530668393;6.6430306;6.7928305;2.4015856
1464530668439;6.6412606;6.7900777;2.4142294
1464530668474;6.6330137;6.791645;2.4324272
1464530668523;6.6301227;6.7917986;2.4398715
1464530668558;6.606378;6.8067904;2.4623964
1464530668592;6.588951;6.8183455;2.4770725
1464530668626;6.5777507;6.825646;2.4867165
1464530668673;6.5445256;6.845652;2.5191762
1464530668707;6.531268;6.8531837;2.5330637
1464530668743;6.4953775;6.8700986;2.5791142
1464530668791;6.4623213;6.883215;2.6267407
1464530668827;6.278315;6.9707227;2.8340404
1464530668875;6.1196365;6.9397783;3.2294805
1464530668908;5.915564;6.898768;3.667848
1464530668944;5.513549;6.8388915;4.344002
1464530668978;5.291107;6.701682;4.8095374
1464530669023;5.072382;6.5581656;5.2250752
1464530669059;4.8258486;6.3815937;5.6591926
1464530669094;4.426849;5.9603376;6.39667
1464530669140;4.09268;5.613326;6.912349
