timestamp;accel-x;accel-y;accel-z
1464533741844;-6.576458;7.2237673;0.7793619
1464533741878;-6.9955387;6.8420386;0.53755206
1464533741911;-7.3822823;6.438228;0.30191025
1464533741945;-7.748391;5.9996047;0.084812395
1464533741978;-8.127879;5.4744644;-0.08851751
1464533742012;-8.474345;4.9155602;-0.2505215
1464533742045;-8.758845;4.3739357;-0.43744197
1464533742079;-8.970567;3.8863752;-0.6819391
1464533742113;-9.105497;3.4850705;-0.99209255
1464533742146;-9.149074;3.2259488;-1.3884243
1464533742180;-9.13662;3.0452719;-1.813434
1464533742214;-9.107291;2.87682;-2.1957216
1464533742247;-9.087252;2.6927557;-2.4921882
1464533742280;-9.087574;2.499871;-2.6845207
1464533742314;-9.081109;2.3720865;-2.818991
1464533742348;-9.350664;1.9129947;-2.2238555
1464533742382;-9.092043;2.1882727;-2.9302294
1464533742434;-9.091677;2.1205888;-2.980703
1464533742449;-9.087687;2.0673196;-3.0298767
1464533742483;-9.085554;2.022127;-3.0665483
1464533742516;-9.090786;1.9852237;-3.0751438
1464533742550;-9.101938;1.3564732;-3.3696792
1464533742584;-9.091463;1.4365528;-3.3647602
1464533742617;-9.094952;1.49555;-3.329451
1464533742651;-9.0961685;1.5604575;-3.2961671
1464533742684;-9.096832;1.631049;-3.2599587
1464533742718;-9.099184;1.7143161;-3.2102911
1464533742751;-9.106157;1.816864;-3.133195
1464533742785;-9.118718;1.952196;-3.0129552
1464533742818;-9.129133;2.1545944;-2.8384218
1464533742852;-9.106558;2.4837227;-2.6347098
1464533742886;-9.035736;2.9418168;-2.3960836
1464533742919;-8.897357;3.5336177;-2.095379
1464533742953;-8.657474;4.26479;-1.702862
1464533742987;-8.254296;5.142911;-1.2070925
1464533743020;-7.5860515;6.175053;-0.60045475
1464533743054;-6.8370123;7.021017;-0.024354821
1464533743087;-5.97044;7.7513165;0.557622
1464533743121;-4.850964;8.437632;1.1465306
1464533743154;-3.359429;9.059226;1.6384958
1464533743188;-1.5159087;9.463598;2.0450747
1464533743222;0.18255931;9.443194;2.6139534
1464533743255;1.5662693;9.075073;3.351097
1464533743289;2.6027322;8.474292;4.177578
1464533743322;3.420283;7.6921062;5.0172877
1464533743357;4.105721;6.74962;5.798766
1464533743390;4.6170115;5.646383;6.545348
1464533743424;4.9036684;4.454756;7.2214413
1464533743457;4.962657;3.2344234;7.8070827
1464533743490;4.8076243;2.0180397;8.29785
1464533743524;4.4619265;0.8400887;8.684784
1464533743557;3.9649565;-0.24372871;8.95878
1464533743591;3.334418;-1.2175174;9.134514
1464533743624;2.5753465;-2.0710194;9.225967
1464533743658;1.6847541;-2.8060608;9.237299
1464533743691;0.80263025;-3.4078841;9.15326
1464533743725;-0.04720669;-3.8417842;9.015459
1464533743759;-0.7408308;-4.130266;8.8561945
1464533743795;-1.2208544;-4.30681;8.717852
1464533743828;-1.4432182;-4.3932443;8.640407
1464533743866;-1.3857442;-4.383995;8.654498
1464533743899;-0.8188767;-4.21164;8.810878
1464533743932;-0.05022136;-3.9150758;8.983861
1464533743966;0.88492566;-3.4744978;9.120569
1464533743999;1.939266;-2.8500257;9.17369
1464533744033;3.0151956;-2.016017;9.104082
1464533744066;4.0516925;-0.8052544;8.886808
1464533744100;4.7960467;0.64060694;8.522182
1464533744134;5.1424346;2.1661747;8.056247
1464533744168;5.1322837;3.6157587;7.525024
1464533744201;4.910878;4.943464;6.8909698
1464533744235;4.731808;6.196123;5.93785
1464533744269;4.466785;7.359589;4.6823387
1464533744303;3.8484187;8.299481;3.5140135
1464533744337;2.9127471;8.986016;2.609105
1464533744375;1.9265491;9.385065;2.0613
1464533744409;0.46131438;9.682851;1.438609
1464533744444;-0.63125926;9.735153;0.9318353
1464533744476;-1.651111;9.647634;0.4868292
1464533744510;-2.5531967;9.459798;0.18281628
1464533744544;-3.294913;9.229493;0.0029195324
1464533744577;-3.7798417;9.041348;-0.082587756
1464533744611;-3.8884258;8.994465;-0.14054272
1464533744644;-3.5385349;9.137256;-0.17124873
1464533744678;-2.866713;9.370498;-0.12545384
1464533744712;-1.9273491;9.608476;0.05023567
1464533744746;-0.76275766;9.76186;0.40533385
1464533744780;0.5686877;9.73358;0.9869328
1464533744813;1.9609557;9.419033;1.8645298
1464533744847;3.150496;8.787928;2.9810584
1464533744880;4.038226;7.8881526;4.184469
1464533744913;4.677041;6.700527;5.4100122
1464533744947;5.0937796;5.35896;6.4323378
1464533744981;5.3627515;3.9512775;7.188068
1464533745014;5.4120436;2.5311637;7.768079
1464533745049;5.254733;1.1240637;8.195381
1464533745081;4.8782024;-0.29993328;8.494306
1464533745115;4.231023;-1.744311;8.665784
1464533745149;3.1541154;-3.1226778;8.737302
1464533745182;1.9049572;-4.146421;8.672855
1464533745216;0.7049354;-4.8422875;8.490898
1464533745249;-0.24663897;-5.2575035;8.266669
1464533745283;-0.847276;-5.481961;8.0789995
1464533745316;-0.98736054;-5.519264;8.037597
1464533745350;-0.6871888;-5.3654385;8.171897
1464533745384;-0.043969758;-5.027789;8.41186
1464533745417;0.8302769;-4.4931555;8.669616
1464533745451;1.8206561;-3.754557;8.867275
1464533745485;2.8160586;-2.8250659;8.951469
1464533745518;3.8026571;-1.6507353;8.880029
1464533745552;4.7026415;-0.20638323;8.595498
1464533745586;5.374928;1.4410266;8.066822
1464533745619;5.694507;3.13568;7.3334937
1464533745653;5.6358733;4.71746;6.482475
1464533745687;5.262297;6.136194;5.5403395
1464533745720;4.5839596;7.3823023;4.5308857
1464533745754;3.5985742;8.41809;3.4965746
1464533745788;2.357489;9.175799;2.5073805
1464533745821;0.92318857;9.624317;1.6000782
1464533745855;-0.5859352;9.748667;0.8125117
1464533745888;-1.9899186;9.593875;0.19441983
1464533745922;-3.1428723;9.279149;-0.24443734
1464533745955;-3.9702907;8.944419;-0.5236034
1464533745989;-4.435735;8.71443;-0.65036607
1464533746024;-4.4703493;8.699736;-0.6087525
1464533746057;-4.256466;8.813854;-0.48834902
1464533746090;-3.8179674;9.020943;-0.29279527
1464533746124;-3.1738029;9.2718115;-0.022066291
1464533746157;-2.3077614;9.518322;0.34027034
1464533746191;-1.1775241;9.6938925;0.8257662
1464533746226;0.07567584;9.683719;1.503286
1464533746259;1.3283587;9.40569;2.4100766
1464533746293;2.4433277;8.8286295;3.4821615
1464533746326;3.358174;7.9655876;4.6165013
1464533746361;4.067579;6.903732;5.642101
1464533746394;4.59848;5.6865706;6.5235667
1464533746427;4.9266105;4.3751535;7.254416
1464533746462;5.051571;3.0624375;7.8194065
1464533746496;4.979308;1.6417176;8.279567
1464533746529;4.743616;0.43604502;8.564343
1464533746579;4.3517785;-0.7012883;8.752729
1464533746613;3.1299484;-2.663985;8.896439
1464533746646;1.9803941;-3.75444;8.833019
1464533746680;0.861099;-4.5195823;8.652859
1464533746714;-0.026349172;-4.9735274;8.444132
1464533746748;-0.59017193;-5.189168;8.292425
1464533746781;-0.7879237;-5.217728;8.257998
1464533746815;-0.5426519;-5.0299506;8.393161
1464533746849;-0.022505043;-4.684473;8.60786
1464533746882;0.67833376;-4.164973;8.844933
1464533746916;1.4755703;-3.4684684;9.046129
1464533746949;2.3299446;-2.5742588;9.164312
1464533746983;3.2090473;-1.4644226;9.143167
1464533747016;4.01032;-0.17951463;8.940087
1464533747049;4.650747;1.2014849;8.542072
1464533747083;5.0746584;2.6113584;7.9667234
1464533747117;5.2518573;3.9785614;7.254589
1464533747150;5.159567;5.2448297;6.4738436
1464533747184;4.736897;6.325386;5.7958016
1464533747218;4.099397;7.2314725;5.1904497
1464533747252;3.3076975;7.96913;4.646733
1464533747285;2.391663;8.546243;4.1571255
1464533747319;1.4487922;8.937063;3.750989
1464533747353;0.55303746;9.174556;3.4002488
1464533747387;-0.2851329;9.299073;3.0799274
1464533747420;-1.0460455;9.33325;2.7993288
1464533747454;-1.7102334;9.30014;2.5734234
1464533747488;-2.2863789;9.220626;2.4067686
1464533747521;-2.7540865;9.124675;2.2793276
1464533747555;-3.1395948;9.027215;2.1661832
1464533747589;-3.465511;8.933989;2.052825
1464533747622;-3.7765064;8.835433;1.9269474
1464533747656;-4.148898;8.698925;1.776332
1464533747689;-4.600411;8.50049;1.6179893
1464533747723;-5.05147;8.268149;1.4698187
1464533747758;-5.47438;8.021;1.3170875
1464533747790;-5.888808;7.750307;1.1378452
1464533747825;-6.308745;7.442;0.9254112
1464533747858;-6.744577;7.076812;0.68515
1464533747892;-7.1483192;6.689096;0.4444544
1464533747926;-7.5342703;6.2633524;0.21265703
1464533747960;-7.906619;5.7901025;0.010927821
1464533747993;-8.276423;5.245611;-0.1561794
1464533748027;-8.611193;4.667691;-0.31629434
1464533748061;-8.849664;4.177078;-0.5248654
1464533748095;-9.0352125;3.7052402;-0.82227904
1464533748129;-9.128775;3.3668563;-1.1703857
1464533748162;-9.151931;3.1323948;-1.5717229
1464533748196;-9.118725;2.975644;-2.008583
1464533748230;-9.094728;2.7948403;-2.3483562
1464533748263;-9.088555;2.6029382;-2.581253
1464533748297;-9.085185;2.4410617;-2.7460241
1464533748330;-9.611581;1.1963627;-1.4920672
1464533748364;-9.091993;2.2299576;-2.8987825
1464533748398;-9.092719;2.1554372;-2.9523814
1464533748430;-9.089889;2.0971282;-3.002667
1464533748464;-9.086827;2.0481322;-3.0454485
1464533748498;-9.087005;2.0055192;-3.0731525
1464533748532;-9.084351;1.3346357;-3.4253972
1464533748565;-9.09758;1.3916253;-3.36711
1464533748605;-9.093663;1.4727277;-3.3431082
1464533748638;-9.0959215;1.5337974;-3.3093276
1464533748672;-9.096691;1.6023206;-3.2745647
1464533748706;-9.097704;1.6793703;-3.2328835
1464533748740;-9.101386;1.7704839;-3.1733513
1464533748773;-9.113874;1.8939797;-3.0643363
1464533748807;-9.1258745;2.0764663;-2.9063215
1464533748841;-9.118117;2.353794;-2.7128484
1464533748874;-9.070673;2.7497885;-2.4902954
1464533748908;-8.960053;3.2881794;-2.2238023
1464533748942;-8.763797;3.971258;-1.8614416
1464533748976;-8.418068;4.81985;-1.3946941
1464533749010;-7.850657;5.8070865;-0.8276133
1464533749043;-7.1051106;6.7459383;-0.22302555
1464533749077;-6.3141594;7.486855;0.34411332
1464533749111;-5.2906847;8.191618;0.9726556
1464533749145;-3.8585703;8.887515;1.4708903
1464533749180;-3.0586548;9.153533;1.7021927
1464533749213;-0.27483222;9.487746;2.4386759
1464533749247;1.2478589;9.204219;3.1249347
1464533749282;2.2308075;8.732482;3.8480217
1464533749315;3.2299929;7.902672;4.8119564
1464533749349;3.9578786;6.9881372;5.6161504
1464533749383;4.5104976;5.927567;6.3686247
1464533749416;4.855661;4.7559547;7.05999
1464533749450;4.9715066;3.534141;7.67033
1464533749484;4.862061;2.307738;8.189917
1464533749517;4.556799;1.10912;8.604966
1464533749551;4.0898886;-0.004882121;8.905774
1464533749584;3.490211;-1.0065709;9.10194
1464533749619;2.7609143;-1.8956684;9.209984
1464533749652;1.8900418;-2.649605;9.243773
1464533749690;1.1289151;-3.2000535;9.193762
1464533749723;0.036193587;-3.8038805;9.031568
1464533749757;-0.6892866;-4.1103888;8.869591
1464533749791;-1.1916441;-4.2955575;8.727442
1464533749824;-1.458652;-4.3955073;8.63666
1464533749858;-1.3660756;-4.380537;8.659378
1464533749891;-0.95058465;-4.256261;8.776143
1464533749925;-0.26038346;-4.00301;8.941376
1464533749959;0.63932055;-3.5979726;9.093178
1464533749993;1.6739281;-3.0229373;9.170597
1464533750027;2.794282;-2.2130682;9.128764
1464533750060;3.840356;-1.0856873;8.950584
1464533750094;4.6564403;0.30345204;8.617742
1464533750127;5.10266;1.8106104;8.16851
1464533750161;5.154492;3.2882943;7.6588745
1464533750197;5.086229;3.9866438;7.367289
1464533750230;4.786903;5.979789;6.1129136
1464533750264;4.533879;7.1643906;4.9148216
1464533750298;3.9831047;8.14968;3.7091243
1464533750332;3.1109636;8.882515;2.7318194
1464533750366;1.9837046;9.367319;2.0876424
1464533750400;0.81601083;9.635873;1.5887355
1464533750434;-0.29993394;9.735889;1.0781906
1464533750467;-1.3490893;9.687206;0.6148163
1464533750501;-2.2992208;9.5230465;0.25529382
1464533750535;-3.1185446;9.290509;0.033637743
1464533750569;-3.6880398;9.079347;-0.061886933
1464533750602;-3.8579812;9.007806;-0.12416654
1464533750636;-3.6527274;9.092336;-0.1643772
1464533750669;-3.1030982;9.294518;-0.15070723
1464533750703;-2.2588637;9.53607;-0.030309288
1464533750736;-1.164015;9.727085;0.26244494
1464533750770;0.17579031;9.765644;0.8008064
1464533750804;1.5679672;9.54171;1.5928754
1464533750838;2.82485;9.008833;2.6270041
1464533750872;3.8283606;8.156637;3.853951
1464533750905;4.5051484;7.059268;5.0902243
1464533750940;4.987523;5.8260493;6.100964
1464533750972;5.3116684;4.3870153;6.9699554
1464533751006;5.4191966;2.943814;7.616185
1464533751039;5.3175664;1.5269433;8.0890045
1464533751073;5.015828;0.12490882;8.418189
1464533751107;4.4430485;-1.3429257;8.631101
1464533751140;3.4869387;-2.7431598;8.738212
1464533751174;2.2761638;-3.8826556;8.705402
1464533751207;0.99578685;-4.6968355;8.543312
1464533751242;-0.06523003;-5.1811023;8.318173
1464533751275;-0.7136378;-5.4361234;8.122763
1464533751309;-0.94912905;-5.509404;8.048955
1464533751343;-0.78885293;-5.4169874;8.128592
1464533751377;-0.25525117;-5.142612;8.338369
1464533751411;0.5613446;-4.6668243;8.599169
1464533751445;1.5820726;-3.9476266;8.829114
1464533751479;2.602124;-3.0438514;8.944495
1464533751513;3.614366;-1.9001907;8.90874
1464533751547;4.543118;-0.50167155;8.668821
1464533751582;5.2782073;1.1355313;8.178701
1464533751615;5.6685257;2.8616104;7.464519
1464533751648;5.6726737;4.445556;6.640619
1464533751682;5.353974;5.8921266;5.7147036
1464533751716;4.7224784;7.1805325;4.709368
1464533751750;3.793695;8.253912;3.6770685
1464533751783;2.5957317;9.062301;2.6789715
1464533751817;1.1901094;9.567945;1.7544456
1464533751850;-0.29584458;9.749278;0.9508193
1464533751884;-1.7552524;9.637146;0.29070866
1464533751918;-2.9897125;9.330938;-0.1876769
1464533751952;-3.8978496;8.977409;-0.50288737
1464533751986;-4.37156;8.748006;-0.63392794
1464533752020;-4.4652815;8.701914;-0.6147712
1464533752053;-4.2974987;8.792733;-0.5092606
1464533752087;-3.8988445;8.985106;-0.3269363
1464533752132;-3.4956548;9.15408;-0.1523709
1464533752165;-2.0973501;9.56348;0.4254043
1464533752199;-0.9591125;9.70866;0.9284493
1464533752233;0.3051865;9.656511;1.6427579
1464533752268;1.5236435;9.331113;2.5785334
1464533752301;2.5806036;8.726656;3.6367545
1464533752335;3.5236683;7.7639856;4.831594
1464533752371;4.1982636;6.647275;5.8504972
1464533752403;4.68709;5.393204;6.707053
1464533752436;4.971121;4.0706053;7.399875
1464533752471;5.0551662;2.7013078;7.949104
1464533752504;4.949521;1.41312;8.339382
1464533752538;4.6934533;0.25646266;8.599172
1464533752571;4.2177978;-1.000454;8.789158
1464533752605;3.4047935;-2.3090796;8.894694
1464533752647;2.379467;-3.4121494;8.873301
1464533752681;0.8900385;-4.502632;8.658766
1464533752715;-0.001958719;-4.962923;8.450409
1464533752750;-0.2268853;-5.058254;8.39063
1464533752783;-0.7887634;-5.2183557;8.257521
1464533752816;-0.5425102;-5.0298405;8.393239
1464533752850;-0.022422388;-4.684416;8.607891
1464533752907;0.666501;-4.174438;8.841374
1464533752918;1.4728206;-3.471076;9.045579
1464533752951;2.3330681;-2.5707493;9.1645
1464533752985;3.2292614;-1.43543;9.140644
1464533753019;4.024521;-0.15277219;8.9342
1464533753052;4.67055;1.2532477;8.52381
1464533753086;5.088127;2.6710296;7.9382973
1464533753120;5.2536097;4.0548387;7.210954
1464533753154;5.146947;5.3122625;6.428749
1464533753188;4.708526;6.3781366;5.761003
1464533753222;4.0543723;7.281778;5.1553645
1464533753255;3.257774;8.006621;4.61746
1464533753289;2.3455524;8.569434;4.1355996
1464533753322;1.3999345;8.952878;3.7317777
1464533753356;0.5197022;9.1810465;3.3879619
1464533753393;-0.15457378;9.285358;3.1302137
1464533753427;-1.135919;9.33228;2.7673519
1464533753460;-1.7872509;9.291885;2.5508056
1464533753494;-2.3477507;9.209586;2.3898938
1464533753528;-2.8180838;9.109468;2.2618582
1464533753561;-3.1878164;9.013955;2.1509156
1464533753595;-3.5055606;8.921975;2.0370104
1464533753629;-3.8277717;8.817758;1.90665
1464533753663;-4.21259;8.672833;1.7538667
1464533753697;-4.6707573;8.466685;1.5935048
1464533753731;-5.1195564;8.230054;1.4478855
1464533753764;-5.5373383;7.9818025;1.2917917
1464533753798;-5.952242;7.7062573;1.1065378
1464533753831;-6.3792152;7.386347;0.88741404
1464533753864;-6.8034983;7.0233746;0.65163904
1464533753899;-7.204518;6.630769;0.40968987
1464533753932;-7.579765;6.2090826;0.18571366
1464533753966;-7.959839;5.716714;-0.013058126
1464533754000;-8.327063;5.164064;-0.1802515
1464533754034;-8.6547;4.5846977;-0.34166932
1464533754067;-8.892278;4.079896;-0.5673363
1464533754101;-9.051823;3.6556726;-0.86058277
1464533754135;-9.134276;3.3334408;-1.2219507
1464533754169;-9.148683;3.1096542;-1.6345252
1464533754202;-9.115546;2.950894;-2.0589018
1464533754236;-9.089855;2.7681696;-2.398282
1464533754270;-9.088558;2.574542;-2.6095684
1464533754304;-9.0841675;2.4214497;-2.7666783
1464533754337;-9.54717;1.4363062;-1.6818452
1464533754371;-9.091131;2.218646;-2.9101453
1464533754405;-9.09287;2.142423;-2.9613788
1464533754439;-9.089123;2.087188;-3.0118964
1464533754472;-9.086423;2.0394456;-3.0524766
1464533754512;-9.088721;1.9866115;-3.0803509
1464533754545;-9.099008;1.3449099;-3.3822021
1464533754579;-9.090566;1.4240665;-3.372486
1464533754612;-9.094393;1.4828044;-3.3366714
1464533754646;-9.096079;1.5462153;-3.303117
1464533754680;-9.096786;1.6160207;-3.2675612
1464533754713;-9.09835;1.6945937;-3.2231069
1464533754747;-9.103524;1.7913278;-3.155477
1464533754781;-9.116018;1.9166783;-3.0437808
1464533754814;-9.127494;2.1127446;-2.8749223
1464533754848;-9.1131735;2.4128819;-2.6773252
1464533754883;-9.054903;2.8414447;-2.4443712
1464533754917;-8.926251;3.4247496;-2.1524727
1464533754950;-8.712325;4.118495;-1.7814076
1464533754984;-8.336012;4.9863825;-1.2988067
1464533755018;-7.7152066;6.000996;-0.7096757
1464533755051;-6.9673977;6.8906355;-0.12053372
1464533755085;-6.1359663;7.6277623;0.455162
1464533755119;-5.062581;8.32144;1.0788523
1464533755152;-3.5727336;8.990087;1.5664986
1464533755186;-1.7872102;9.430027;1.9800197
1464533755220;-0.038788855;9.468218;2.5281107
1464533755253;1.41572;9.13876;3.2432725
1464533755287;2.486133;8.562979;4.0662694
1464533755321;3.3156204;7.8100486;4.9040623
1464533755354;4.0255146;6.8820395;5.698489
1464533755388;4.5589647;5.804383;6.4470906
1464533755423;4.880603;4.6097713;7.1393094
1464533755456;4.9672937;3.3447115;7.7575083
1464533755490;4.83178;2.137136;8.253883
1464533755523;4.499964;0.94474655;8.654352
1464533755557;4.009928;-0.15962282;8.9406395
1464533755591;3.3903534;-1.1431278;9.123529
1464533755624;2.6434453;-2.007685;9.220706
1464533755658;1.7567872;-2.7510176;9.2404375
1464533755691;0.87993693;-3.360118;9.16381
1464533755725;0.027057717;-3.808072;9.029831
1464533755758;-0.68683296;-4.109435;8.87022
1464533755793;-1.2000064;-4.298789;8.724704
1464533755826;-1.4579796;-4.395409;8.636824
1464533755860;-1.3644911;-4.3802547;8.659769
1464533755893;-0.9388738;-4.2523885;8.779284
1464533755927;-0.24706903;-3.9975915;8.944169
1464533755961;0.64922166;-3.5931454;9.094386
1464533755999;1.517068;-3.1200166;9.165371
1464533756033;2.941134;-2.089299;9.111785
1464533756066;3.9754083;-0.90893906;8.911229
1464533756100;4.746524;0.5161964;8.558276
1464533756133;5.127864;2.016496;8.104246
1464533756167;5.1437693;3.476881;7.582414
