timestamp;accel-x;accel-y;accel-z
1464531431040;3.016757;-2.6096416;8.95148
1464531431074;3.9884565;-1.3897339;8.843129
1464531431108;4.8678846;0.12572017;8.504583
1464531431145;5.471074;1.7906216;7.9310193
1464531431179;5.7009163;3.2273438;7.2886086
1464531431214;5.543174;5.2266693;6.16402
1464531431249;5.035343;6.634485;5.1641984
1464531431288;4.1875367;7.8689666;4.0723333
1464531431323;2.8700418;8.914567;2.8867567
1464531431358;1.4638281;9.498107;1.9191618
1464531431392;-0.020732842;9.739448;1.0875369
1464531431425;-1.4980533;9.676548;0.4003268
1464531431461;-2.8596966;9.372458;-0.13842928
1464531431496;-3.8447511;9.001138;-0.48724386
1464531431533;-4.3480387;8.760171;-0.6276713
1464531431572;-4.464079;8.70243;-0.61620784
1464531431606;-4.3018184;8.790494;-0.5114483
1464531431641;-3.7875082;9.034184;-0.27982396
1464531431675;-3.1082435;9.29402;0.004249221
1464531431710;-2.156394;9.551385;0.40127313
1464531431746;-0.9678768;9.708221;0.92393863
1464531431782;0.36458212;9.648108;1.6796132
1464531431816;1.6301118;9.286432;2.6729968
1464531431851;2.727715;8.607843;3.8084905
1464531431886;3.5712085;7.7019567;4.895542
1464531431922;4.1856174;6.6716347;5.831802
1464531431957;4.762346;5.1196485;6.8665347
1464531431990;5.003436;3.765592;7.5383
1464531432025;5.044624;2.382942;8.056884
1464531432060;4.889246;1.0571848;8.427197
1464531432094;4.5598574;-0.16296986;8.673017
1464531432128;4.01397;-1.3814452;8.832875
1464531432163;3.072591;-2.7308044;8.896177
1464531432198;1.8620095;-3.849899;8.817663
1464531432233;0.7135653;-4.6042585;8.62158
1464531432268;-0.13631752;-5.0205345;8.415208
1464531432303;-0.6290344;-5.195813;8.2853985
1464531432339;-0.7752975;-5.2083216;8.26513
1464531432374;-0.43412822;-4.953626;8.444714
1464531432408;0.16237785;-4.5551476;8.675498
1464531432444;0.961469;-3.93107;8.925374
1464531432478;1.8250126;-3.1234033;9.107891
1464531432513;2.761183;-2.063199;9.173828
1464531432553;3.619688;-0.8510183;9.067173
1464531432581;4.337168;0.4848575;8.774619
1464531432617;4.910454;1.9861004;8.245172
1464531432656;5.20149;3.32302;7.6119695
1464531432689;5.2357764;4.652359;6.8543572
1464531432725;4.8582106;6.0839725;5.9517317
1464531432759;4.253536;7.0503902;5.314078
1464531432794;3.4422314;7.8641324;4.727204
1464531432828;2.5519593;8.461626;4.2341933
1464531432863;1.5765164;8.893774;3.8020236
1464531432899;0.6282581;9.159302;3.4281893
1464531432934;-0.25156885;9.295771;3.0927923
1464531432968;-1.0167117;9.33334;2.8098178
1464531433002;-1.7046964;9.300706;2.5750523
1464531433044;-2.2072644;9.233983;2.4293094
1464531433079;-2.882126;9.09375;2.2443402
1464531433115;-3.2570612;8.994469;2.1286347
1464531433155;-3.5640323;8.90415;2.0134063
1464531433191;-3.9941278;8.758018;1.8395869
1464531433226;-4.440698;8.574307;1.6737585
1464531433265;-4.8104076;8.396714;1.5476346
1464531433297;-5.37163;8.083404;1.3580104
1464531433339;-5.8046293;7.8074446;1.1790215
1464531433373;-6.313691;7.438134;0.92275375
1464531433408;-6.768311;7.05541;0.671683
1464531433442;-7.1693525;6.6674004;0.431476
1464531433477;-7.561273;6.2312503;0.1966774
1464531433513;-7.958046;5.7192097;-0.012250572
1464531433547;-8.327406;5.163505;-0.18041593
1464531433586;-8.66569;4.5631394;-0.35157347
1464531433622;-8.90355;4.053623;-0.5787434
1464531433658;-9.089516;3.5376856;-0.9515869
1464531433693;-9.146428;3.2478004;-1.3545085
1464531433731;-9.144721;3.0858622;-1.7004496
1464531433765;-9.106182;2.8685138;-2.211132
1464531433805;-9.087628;2.676621;-2.508134
1464531433846;-9.086546;2.471497;-2.7141113
1464531433881;-9.589743;1.2828798;-1.5591776
1464531433917;-9.091422;2.21774;-2.9099288
1464531433953;-9.093111;2.1373808;-2.9642787
1464531433988;-9.089039;2.0800967;-3.0170505
1464531434022;-9.088233;2.0253448;-3.0564737
1464531434056;-9.089053;1.9922354;-3.0757298
1464531434097;-9.109944;1.3470379;-3.3517826
1464531434130;-9.09138;1.4368799;-3.3648467
1464531434165;-9.095014;1.4977721;-3.328277
1464531434206;-9.096453;1.5777218;-3.2871506
1464531434239;-9.096837;1.648956;-3.250927
1464531434280;-9.099347;1.748998;-3.1910675
1464531434314;-9.111146;1.8708998;-3.0865524
1464531434347;-9.123366;2.0348527;-2.9433892
1464531434389;-9.121154;2.3210614;-2.7307909
1464531434423;-9.066779;2.774351;-2.4772012
1464531434457;-8.955031;3.3101997;-2.2113383
1464531434492;-8.739162;4.0434117;-1.8214973
1464531434529;-8.351083;4.956861;-1.3148905
1464531434563;-7.702627;6.018556;-0.6975072
1464531434598;-6.9312377;6.9274216;-0.09378223
1464531434633;-6.026323;7.71037;0.52310425
1464531434667;-4.9128265;8.404446;1.1266898
1464531434705;-3.4882288;9.018226;1.5949541
1464531434740;-1.2726537;9.486248;2.1051013
1464531434774;0.42336184;9.408455;2.7095644
1464531434809;1.7849486;8.97379;3.510706
1464531434844;2.7716699;8.336847;4.3422146
1464531434879;3.600026;7.480348;5.208091
1464531434913;4.2476287;6.4950023;5.9843645
1464531434947;4.710444;5.36173;6.715921
1464531434980;4.939297;4.148678;7.377795
1464531435023;4.9490438;3.0191164;7.9013877
1464531435058;4.6323;1.3453976;8.530634
1464531435091;4.1895394;0.19839357;8.857114
1464531435125;3.615208;-0.8283052;9.071063
1464531435160;2.8891537;-1.7627448;9.197037
1464531435194;2.034371;-2.5360115;9.244999
1464531435228;1.1345857;-3.1962974;9.194375
1464531435264;0.4608286;-3.5979586;9.103976
1464531435299;-0.5899191;-4.0712605;8.894768
1464531435333;-1.1572663;-4.2821856;8.738633
1464531435373;-1.4269325;-4.3833857;8.648113
1464531435406;-1.3779755;-4.3826528;8.656424
1464531435441;-0.91567457;-4.2446523;8.785469
1464531435475;-0.18679473;-3.9728305;8.956657
1464531435509;0.717767;-3.5593688;9.102513
1464531435545;1.8130223;-2.9336374;9.173153
1464531435580;2.9734495;-2.0575016;9.108532
1464531435616;4.0632763;-0.7892564;8.882957
1464531435651;4.8299303;0.7292813;8.49588
1464531435685;5.1499047;2.259474;8.025789
1464531435722;5.131349;3.6256413;7.5209055
1464531435758;4.8976994;5.23865;6.6790056
1464531435792;4.692965;6.3630247;5.790337
1464531435826;4.3455014;7.643929;4.3274665
1464531435862;3.5992067;8.542876;3.178834
1464531435897;2.5142694;9.16947;2.3747175
1464531435933;1.4885455;9.504813;1.8662187
1464531435968;0.12191948;9.716118;1.273655
1464531436003;-1.0055574;9.718156;0.7657102
1464531436046;-1.9946313;9.588607;0.34650373
1464531436079;-2.858935;9.373197;0.09838671
1464531436113;-3.497746;9.154496;-0.031151049
1464531436147;-3.8507392;9.010957;-0.120282695
1464531436182;-3.6712692;9.084887;-0.16315006
1464531436222;-3.107541;9.293027;-0.15114346
1464531436260;-2.1104417;9.570059;0.00488088
1464531436294;-0.76892006;9.761475;0.40295592
1464531436328;0.5840502;9.731902;0.994471
1464531436363;2.042942;9.389638;1.9238212
1464531436397;3.2475367;8.713612;3.0929751
1464531436432;4.138832;7.7418985;4.35581
1464531436466;4.737208;6.56264;5.525451
1464531436500;5.145764;5.1790156;6.5374994
1464531436535;5.3799334;3.704513;7.305678
1464531436569;5.3986015;2.2981915;7.849424
1464531436604;5.189316;0.79588854;8.275117
1464531436638;4.7561145;-0.6289058;8.545401
1464531436680;4.021694;-2.0505633;8.698346
1464531436715;2.4989457;-3.7137942;8.71797
1464531436750;1.1531122;-4.6139107;8.568675
1464531436790;0.10688446;-5.110664;8.361199
1464531436825;-0.76110303;-5.4528503;8.10723
1464531436860;-0.9483307;-5.509197;8.049192
1464531436894;-0.7271523;-5.38585;8.154996
1464531436931;-0.086259566;-5.051242;8.397471
1464531436965;0.79695415;-4.5152564;8.661256
1464531436999;1.7947912;-3.775965;8.863456
1464531437047;2.6700578;-2.9756265;8.947428
1464531437081;4.172231;-1.1151739;8.797095
1464531437116;5.042466;0.5138342;8.387464
1464531437150;5.56825;2.2217004;7.752332
1464531437185;5.711217;3.9250543;6.9293566
1464531437222;5.511092;5.3635163;6.074583
1464531437258;4.8341165;7.00211;4.862282
1464531437292;3.9235115;8.135754;3.8020492
1464531437326;2.731395;8.991627;2.7803109
1464531437362;1.2869289;9.544666;1.8119477
1464531437396;-0.2687831;9.748765;0.96402377
1464531437432;-1.7928913;9.630675;0.2750277
1464531437466;-3.0144098;9.322798;-0.19691981
1464531437500;-3.9190302;8.96784;-0.50896806
1464531437536;-4.410908;8.727469;-0.64433396
1464531437571;-4.4702196;8.699792;-0.6089061
1464531437613;-4.2686067;8.807634;-0.49455646
1464531437647;-3.6903245;9.075509;-0.23802152
1464531437682;-2.9307036;9.35121;0.07659857
1464531437723;-1.9269127;9.595878;0.4961169
1464531437758;-0.492245;9.716568;1.1772834
1464531437793;0.8120295;9.561037;1.9917785
1464531437828;2.0405822;9.084827;3.0564575
1464531437864;3.074814;8.281354;4.243194
1464531437897;3.855721;7.283731;5.302894
1464531437938;4.46632;6.0547633;6.279478
1464531437967;4.8619804;4.714009;7.0837345
1464531438001;5.039472;3.3072731;7.7269425
1464531438042;5.0229225;2.0798764;8.153796
1464531438077;4.7372847;0.41322908;8.568977
1464531438111;4.3141775;-0.7883241;8.763927
1464531438147;3.5275671;-2.139452;8.889264
1464531438181;2.4846203;-3.3163178;8.880806
1464531438217;1.2498871;-4.282313;8.725803
1464531438251;0.20169197;-4.8717976;8.500881
1464531438289;-0.46190414;-5.152015;8.323663
1464531438325;-0.7694398;-5.218732;8.259111
1464531438359;-0.5697201;-5.0511928;8.378596
1464531438393;-0.0782293;-4.7224083;8.586781
1464531438428;0.24705034;-4.4941144;8.705285
1464531438473;1.3975585;-3.541858;9.030064
1464531438507;2.6066492;-2.2529197;9.174408
1464531438542;3.4905999;-1.050475;9.096826
1464531438577;4.2738643;0.35223177;8.811927
1464531438613;4.871324;1.849113;8.30006
1464531438649;5.20186;3.325981;7.6104207
1464531438689;5.2323885;4.693957;6.8285365
1464531438724;4.860285;6.0795927;5.9545107
1464531438758;4.278096;7.020186;5.3343124
1464531438793;3.4828026;7.8312907;4.751944
1464531438827;2.5698197;8.451682;4.2432423
1464531438862;1.6057569;8.883462;3.813876
1464531438900;0.9107003;9.094422;3.535831
1464531438933;-0.22067532;9.292596;3.1046689
1464531438973;-1.0314081;9.333308;2.804559
1464531439009;-1.8096025;9.289351;2.5442665
1464531439044;-2.1625378;9.24119;2.4421003
1464531439079;-2.8819742;9.093788;2.244383
1464531439114;-3.2493045;8.996677;2.1311536
1464531439150;-3.5680187;8.902922;2.0117753
1464531439183;-3.9111602;8.788271;1.8732649
1464531439223;-4.3029222;8.634774;1.7220778
1464531439264;-4.8160443;8.393819;1.5458155
1464531439299;-5.389848;8.072479;1.3507855
1464531439342;-5.818068;7.798423;1.1724765
1464531439377;-6.312577;7.439005;0.9233534
1464531439412;-6.8178406;7.0102096;0.6434356
1464531439448;-7.2310524;6.602825;0.39317256
1464531439483;-7.6224713;6.1572924;0.16031589
1464531439516;-8.002791;5.65635;-0.03238509
1464531439552;-8.381727;5.073865;-0.20628276
1464531439596;-8.70696;4.4807806;-0.38918036
1464531439632;-8.985952;3.8448176;-0.7141878
1464531439666;-9.112301;3.4544787;-1.0356555
1464531439706;-9.152889;3.1913471;-1.4421952
1464531439740;-9.131756;3.024265;-1.8721366
1464531439774;-9.098589;2.8176556;-2.3057535
1464531439809;-9.088481;2.6174653;-2.5667975
1464531439843;-9.085571;2.4491022;-2.7375765
1464531439879;-9.6147995;1.1801182;-1.4842364
1464531439914;-9.23102;2.073488;-2.5551672
1464531439956;-9.094036;2.130242;-2.966575
1464531439991;-9.090443;2.0727158;-3.0178943
1464531440025;-9.086127;2.0257666;-3.0624418
1464531440061;-9.089206;1.9764752;-3.085427
1464531440096;-9.100887;1.3460577;-3.3766809
1464531440131;-9.09099;1.42825;-3.3695695
1464531440170;-9.094894;1.4899851;-3.3320928
1464531440206;-9.096577;1.5679085;-3.291498
1464531440242;-9.096997;1.6450704;-3.2524416
1464531440278;-9.100047;1.7359422;-3.1961956
1464531440313;-9.109108;1.8492001;-3.1055756
1464531440348;-9.122192;2.011916;-2.9627402
1464531440382;-9.126345;2.239973;-2.7807038
1464531440416;-9.093041;2.6101825;-2.558032
1464531440450;-8.999991;3.1159909;-2.3088443
1464531440485;-8.822386;3.7912107;-1.9576155
1464531440529;-8.480756;4.687214;-1.465205
1464531440566;-7.805889;5.872703;-0.7870645
1464531440599;-7.035991;6.819489;-0.17146246
1464531440640;-6.1791706;7.5943666;0.42831355
1464531440675;-4.830957;8.448229;1.1529559
1464531440710;-3.2339396;9.099518;1.6674608
1464531440745;-1.3357426;9.481049;2.0893795
1464531440779;0.3642536;9.417716;2.6858788
1464531440815;1.4237939;9.135465;3.2490137
1464531440849;2.7788754;8.330737;4.349331
1464531440890;3.5933077;7.488641;5.200807
1464531440924;4.248487;6.4933677;5.9855275
1464531440957;4.768053;5.1613903;6.8312325
1464531440991;4.9554806;3.951678;7.4744534
1464531441024;4.957855;3.1470242;7.8457575
1464531441059;4.713361;1.6290274;8.436263
1464531441093;4.251774;0.332038;8.82339
1464531441128;3.7350602;-0.6454003;9.037303
1464531441163;2.9279015;-1.7182987;9.193198
1464531441198;2.0471015;-2.525795;9.244987
1464531441234;1.1125402;-3.2108738;9.191983
1464531441274;0.20552574;-3.7243855;9.062382
1464531441302;-0.5618937;-4.060023;8.901712
1464531441340;-1.128382;-4.2708373;8.747954
1464531441373;-1.400707;-4.3739076;8.657189
1464531441408;-1.3712709;-4.381465;8.658084
1464531441443;-0.9504759;-4.2562284;8.776171
1464531441479;-0.22237323;-3.987505;8.949322
1464531441514;0.71917814;-3.5586622;9.1026745
1464531441547;1.7457284;-2.9772084;9.1721735
1464531441582;2.8953044;-2.1287777;9.117323
1464531441626;3.9747658;-0.90979654;8.911426
1464531441657;4.755959;0.5394551;8.5516
1464531441692;5.1572304;2.3716927;7.98862
1464531441727;5.1073613;3.838481;7.431079
1464531441760;4.9040055;5.1393843;6.751109
1464531441793;4.738574;6.1717234;5.9578333
1464531441828;4.3927946;7.54108;4.458192
1464531441863;3.6919603;8.456889;3.300069
1464531441898;2.6566865;9.10751;2.45668
1464531441932;1.5121078;9.4990835;1.8764187
1464531441966;0.34474063;9.696059;1.381157
1464531442000;-0.7794057;9.730302;0.8681857
1464531442043;-1.6267934;9.651247;0.4969756
1464531442077;-2.886845;9.364715;0.090833746
1464531442111;-3.5299287;9.142116;-0.03643607
1464531442146;-3.8307195;9.019622;-0.10958575
1464531442181;-3.7347956;9.059035;-0.15871632
1464531442215;-3.2667189;9.238022;-0.16584046
1464531442248;-2.5368218;9.465598;-0.083648786
1464531442283;-1.3462043;9.70486;0.2084034
1464531442324;-0.014576122;9.773864;0.715113
1464531442359;1.6984653;9.504206;1.6808604
1464531442394;2.805224;9.020879;2.6066186
1464531442429;3.9572096;7.99712;4.0529704
1464531442462;4.5977077;6.8678465;5.2662864
1464531442495;5.048671;5.573391;6.283969
1464531442530;5.2905507;4.5203114;6.900498
1464531442564;5.4175057;2.697164;7.708176
1464531442599;5.2707434;1.215848;8.171966
1464531442634;4.88886;-0.26934728;8.4892
1464531442669;4.2208753;-1.7597003;8.667622
1464531442703;3.1241667;-3.1551974;8.73638
1464531442738;1.7861034;-4.226473;8.65949
1464531442808;0.6302546;-4.8780274;8.4763
1464531442851;-0.69127357;-5.428156;8.130026
1464531442889;-0.914394;-5.478956;8.073723
1464531442919;-0.4870874;-5.2619524;8.25316
1464531442957;0.28056002;-4.839827;8.516886
1464531442993;1.3833395;-4.1009326;8.7925415
1464531443028;2.5530555;-3.0924249;8.941973
1464531443064;3.5837028;-1.9395082;8.912654
1464531443098;4.524178;-0.5353043;8.676708
1464531443133;5.2802873;1.1417394;8.176494
1464531443177;5.6378303;2.6263814;7.57344
1464531443212;5.5965133;4.9581046;6.33532
1464531443251;5.1342115;6.430167;5.3228593
1464531443281;4.3770666;7.6508746;4.2831554
1464531443314;3.3274162;8.62258;3.2587469
1464531443348;2.0046608;9.321473;2.2652757
1464531443383;0.53103703;9.687976;1.378812
1464531443419;-1.0728347;9.72315;0.5910848
1464531443452;-2.4176283;9.497068;0.02793427
1464531443487;-3.4773452;9.155097;-0.36370277
1464531443523;-4.0919733;8.887325;-0.55785704
1464531443559;-4.4482436;8.709171;-0.6352006
1464531443593;-4.4337144;8.720611;-0.577181
1464531443628;-4.0751715;8.903545;-0.3998308
1464531443662;-3.5130448;9.147288;-0.16012736
1464531443696;-2.683701;9.423661;0.1798816
1464531443730;-1.6319426;9.643113;0.6222095
1464531443775;-0.50256944;9.716727;1.1715978
1464531443810;1.2870052;9.420308;2.375168
1464531443844;2.427699;8.839731;3.464887
1464531443879;3.3718355;7.9497304;4.6338444
1464531443912;4.0798793;6.879288;5.6630373
1464531443948;4.6261125;5.599976;6.5787044
1464531443989;4.9523325;4.2097826;7.334314
1464531444025;5.051027;2.5287688;8.008276
1464531444061;4.9645443;1.5216862;8.311306
1464531444095;4.596728;-0.05463326;8.654891
1464531444130;4.0374537;-1.3405961;8.828467
1464531444166;3.1095982;-2.6890266;8.896043
1464531444200;1.926321;-3.7983696;8.826192
1464531444241;0.8447876;-4.529086;8.649494
1464531444276;-0.116559185;-5.0121827;8.42048
1464531444309;-0.615189;-5.1934624;8.287914
1464531444344;-0.7126955;-5.1612563;8.300216
1464531444380;-0.40227994;-4.933702;8.457944
1464531444415;0.21748307;-4.515557;8.694971
1464531444449;0.9787451;-3.9163117;8.929984
1464531444483;1.8577766;-3.089615;9.112792
1464531444518;2.7630253;-2.0608895;9.173791
1464531444558;3.5889683;-0.8993687;9.074719
1464531444591;4.3157763;0.44146454;8.787445
1464531444627;4.937636;2.0871441;8.203877
1464531444661;5.2345514;3.648524;7.4382625
1464531444695;5.206398;4.939902;6.6731424
1464531444732;4.8376617;6.1268353;5.9244366
1464531444765;4.2249827;7.085021;5.290747
1464531444800;3.4120162;7.888231;4.708924
1464531444843;2.646026;8.4084;4.2822156
1464531444876;1.3344202;8.973704;3.705666
1464531444910;0.5653542;9.172115;3.404802
1464531444945;-0.42258307;9.310985;3.0277057
1464531444980;-1.1672225;9.331699;2.7562625
1464531445024;-1.7896538;9.291615;2.5501058
1464531445058;-2.541488;9.171595;2.3372428
1464531445093;-2.983575;9.068382;2.2142098
1464531445127;-3.3454523;8.969061;2.098549
1464531445176;-3.6441693;8.879157;1.9800528
1464531445212;-4.1766434;8.687634;1.7665404
1464531445247;-4.657754;8.472996;1.5980245
1464531445297;-5.0800695;8.252244;1.4606044
1464531445332;-5.742398;7.848892;1.2082063
1464531445367;-6.178615;7.541825;0.99277973
