timestamp;accel-x;accel-y;accel-z
1464530600026;-8.809283;1.5081712;-4.0201926
1464530600062;-8.930758;1.1864969;-3.8566558
1464530600112;-8.96372;1.0642616;-3.8156378
1464530600157;-8.961429;1.0687664;-3.8197553
1464530600193;-8.960317;1.0717897;-3.8215206
1464530600243;-8.951958;1.1106282;-3.8300111
1464530600277;-8.959924;1.1213487;-3.808196
1464530600310;-8.968682;1.144435;-3.7806146
1464530600346;-8.976415;1.1802063;-3.7511473
1464530600380;-8.982073;1.2205735;-3.7245932
1464530600415;-8.989114;1.25652;-3.6955369
1464530600449;-8.999355;1.2801642;-3.6623442
1464530600484;-9.015687;1.2907585;-3.618196
1464530600524;-9.036153;1.297455;-3.5643437
1464530600559;-9.054588;1.3037863;-3.5149128
1464530600593;-9.093046;1.2994766;-3.4158325
1464530600626;-9.087771;1.2721822;-3.440055
1464530600667;-9.073282;1.2007296;-3.5033953
1464530600702;-9.058479;1.166918;-3.5527883
1464530600741;-9.041548;1.1466501;-3.6021671
1464530600775;-9.025899;1.1330621;-3.6454527
1464530600809;-9.009802;1.1284592;-3.6864727
1464530600849;-8.991042;1.1390167;-3.728783
1464530600880;-8.962532;1.1910414;-3.780799
1464530600914;-8.927334;1.2570463;-3.8422124
1464530600952;-8.892304;1.3222102;-3.9011168
1464530600990;-8.8458605;1.4206003;-3.9714816
1464530601035;-8.789405;1.5465051;-4.0490394
1464530601076;-8.71733;1.7184447;-4.1346254
1464530601110;-8.592738;2.0273805;-4.2537766
1464530601145;-8.384009;2.4667668;-4.4343476
1464530601181;-8.037466;3.0588703;-4.699198
1464530601216;-7.59383;3.6674216;-4.9923744
1464530601261;-7.1314836;4.200571;-5.2475843
1464530601287;-6.6399126;4.7405944;-5.429395
1464530601320;-6.0576444;5.319157;-5.572389
1464530601355;-5.358921;5.903373;-5.6984353
1464530601389;-4.49644;6.4904876;-5.804793
1464530601442;-3.5761957;7.00432;-5.847251
1464530601490;-2.652667;7.467611;-5.765253
1464530601540;-0.6554859;8.246864;-5.253529
1464530601575;0.8063069;8.635349;-4.562962
1464530601609;1.6988277;8.8032255;-3.9569194
1464530601645;2.5657904;8.877645;-3.2625377
1464530601681;3.365479;8.858273;-2.4989126
1464530601714;4.0445476;8.768924;-1.6696156
1464530601749;4.705221;8.557547;-0.8181033
1464530601782;5.325025;8.227032;-0.007142979
1464530601817;5.855633;7.8211207;0.7626518
1464530601852;6.1790204;7.4969563;1.286605
1464530601886;6.3173237;7.3334193;1.5337478
1464530601921;6.4234943;7.1861134;1.7715878
1464530601955;6.50519;7.0499735;2.0050883
1464530601991;6.568024;6.931345;2.2039802
1464530602025;6.586239;6.8710647;2.3345103
1464530602061;6.566422;6.8671446;2.4009268
1464530602095;6.5419116;6.8855596;2.4150524
1464530602129;6.5606923;6.879446;2.3812883
1464530602165;6.576682;6.8589725;2.3961968
1464530602202;6.6005435;6.83211;2.4073026
1464530602244;6.6267443;6.8071084;2.4061506
1464530602279;6.644476;6.7911882;2.4022312
1464530602312;6.6405945;6.7902923;2.4154613
1464530602353;6.633007;6.791651;2.43243
1464530602394;6.6378493;6.7869625;2.4323015
1464530602428;6.6073685;6.8061304;2.461562
1464530602461;6.589271;6.8181353;2.476801
1464530602495;6.5785265;6.8251424;2.4860482
1464530602530;6.55558;6.83906;2.5083148
1464530602566;6.53645;6.8502564;2.5276134
1464530602600;6.5179152;6.8596907;2.5497925
1464530602635;6.4885926;6.8728356;2.5888827
1464530602671;6.4552946;6.88596;2.6368036
1464530602706;6.3058906;6.9581885;2.8034565
1464530602741;6.1628113;6.9492817;3.1252596
1464530602791;5.9662447;6.909024;3.565016
1464530602824;5.682715;6.861616;4.0822763
1464530602874;5.309812;6.7169204;4.7674837
1464530602909;4.980298;6.507975;5.3742824
1464530602945;4.729616;6.274879;5.8563337
1464530602981;4.422796;5.9563437;6.403191
1464530603019;4.101452;5.6230154;6.8992596
1464530603053;3.665504;5.0794234;7.5368147
1464530603088;3.3810124;4.575286;7.9796944
1464530603122;3.1574874;3.9915612;8.374827
1464530603160;3.0930984;3.7595837;8.505191
1464530603192;2.8272817;2.702416;8.985737
1464530603227;2.5967557;2.1871834;9.193103
1464530603264;2.393617;1.6813107;9.353277
1464530603326;2.3480275;1.1837906;9.440626
1464530603375;2.2739146;0.45027316;9.5219
1464530603426;2.2201846;-0.009952331;9.545194
1464530603460;2.2368698;-0.21294764;9.538926
1464530603494;2.2381454;-0.21881226;9.538494
1464530603528;2.2383485;-0.17751808;9.539305
1464530603564;2.257336;-0.10876884;9.53586
1464530603597;2.2933545;-0.033326697;9.527821
1464530603638;2.3248978;0.03759841;9.520159
1464530603677;2.3617482;0.104178205;9.51059
1464530603712;2.4177375;0.17208688;9.495525
1464530603748;2.4674883;0.21475141;9.481846
1464530603782;2.50123;0.24878958;9.47217
1464530603829;2.5158534;0.27789187;9.467486
1464530603860;2.5146482;0.3476429;9.465503
1464530603893;2.5071802;0.4035034;9.465267
1464530603926;2.5087435;0.4563206;9.462452
1464530603960;2.5261886;0.49715334;9.455751
1464530604003;2.5682008;0.5264823;9.442839
1464530604035;2.6247268;0.5420282;9.426404
1464530604078;2.7639394;0.56521916;9.3851595
1464530604112;2.9629593;0.62960845;9.320112
1464530604152;3.1447742;0.7563082;9.250861
1464530604188;3.3674395;1.0215824;9.146404
1464530604223;3.5763018;1.3451891;9.024441
1464530604257;3.8059046;1.7108172;8.867257
1464530604292;4.126667;2.1164188;8.633157
1464530604327;4.5452037;2.4471507;8.33022
1464530604360;4.9786487;2.6331918;8.019935
1464530604394;5.4065275;2.6935506;7.717142
1464530604429;5.8234096;2.667221;7.4171343
1464530604463;6.213964;2.649153;7.0999055
1464530604496;6.5756583;2.7319527;6.733288
1464530604541;6.8571115;2.8299222;6.404028
1464530604576;7.273278;3.0189786;5.8331127
1464530604610;7.4089427;3.089451;5.6216445
1464530604653;7.6507273;3.208692;5.216385
1464530604687;7.804779;3.2411823;4.961875
1464530604722;7.9292755;3.2114298;4.7805147
1464530604756;8.006407;3.208865;4.6519504
1464530604791;7.9969788;3.2431853;4.6443624
1464530604829;7.9762497;3.2723424;4.6595335
1464530604866;7.9212503;3.3359106;4.708027
1464530604903;7.862331;3.400092;4.760582
1464530604942;7.797593;3.4696531;4.8165402
1464530604977;7.7107525;3.5679615;4.8840513
1464530605020;7.656959;3.6342504;4.9196787
1464530605053;7.5769053;3.7343068;4.968449
1464530605090;7.5010877;3.8929536;4.9617133
1464530605125;7.461002;4.1770477;4.788085
1464530605159;7.4734263;4.506814;4.45831
1464530605193;7.5087633;4.8658085;3.997797
1464530605234;7.5436325;5.2407217;3.4159124
1464530605268;7.5303955;5.653641;2.71468
1464530605304;7.3883753;6.1440687;1.9241476
1464530605335;7.046283;6.7276707;1.0622405
1464530605376;6.4952884;7.3360715;0.18243292
1464530605411;5.489228;8.052551;-1.0318902
1464530605447;4.5800395;8.436876;-1.9703699
1464530605480;3.673705;8.637119;-2.8185236
1464530605513;2.756139;8.698254;-3.5754848
1464530605558;2.1362317;8.681529;-4.013423
1464530605594;0.2923019;8.446342;-4.9612355
1464530605627;-0.7933964;8.18158;-5.3359427
1464530605669;-1.888384;7.785422;-5.644574
1464530605705;-3.147748;7.1517434;-5.9147487
1464530605741;-4.177078;6.5148587;-6.0123744
1464530605775;-5.0621696;5.9025474;-5.964425
1464530605810;-5.673279;5.4399576;-5.853272
1464530605857;-6.4871445;4.7653685;-5.5900126
1464530605893;-7.2517724;3.9790485;-5.2553773
1464530605927;-8.005863;2.9752843;-4.8056116
1464530605961;-8.431044;2.276645;-4.446844
1464530605996;-8.714444;1.7232533;-4.138707
1464530606043;-8.798986;1.5338482;-4.033016
1464530606092;-8.955273;1.0956291;-3.8265853
1464530606147;-9.096707;1.341616;-3.3896925
1464530606190;-8.960078;1.0787787;-3.8201149
1464530606225;-8.955391;1.1057333;-3.823395
1464530606268;-8.963066;1.1153;-3.8025737
1464530606295;-8.972521;1.1289295;-3.776162
1464530606331;-8.983909;1.152676;-3.7417536
1464530606364;-8.991778;1.1905612;-3.7108593
1464530606398;-8.999106;1.2296222;-3.6802368
1464530606433;-9.008147;1.2587929;-3.6481144
1464530606470;-9.021347;1.2788657;-3.6083024
1464530606502;-9.037692;1.288054;-3.5638516
1464530606536;-9.057559;1.2920489;-3.5115824
1464530606580;-9.081241;1.2923936;-3.4497564
1464530606610;-9.093559;1.2976804;-3.4151452
1464530606645;-9.08077;1.2231822;-3.4761286
1464530606704;-9.066145;1.1773132;-3.5297296
1464530606727;-9.051503;1.1581036;-3.573386
1464530606759;-9.03607;1.1424952;-3.6172018
1464530606794;-9.021014;1.1290083;-3.6587827
1464530606828;-9.004363;1.1310142;-3.6989555
1464530606864;-8.981756;1.1579062;-3.7453074
1464530606899;-8.952118;1.2100756;-3.799387
1464530606932;-8.91726;1.2773663;-3.858864
1464530606966;-8.878638;1.356239;-3.9205148
1464530607002;-8.836316;1.4455868;-3.9836905
1464530607038;-8.799491;1.521859;-4.0364456
1464530607077;-8.73713;1.668773;-4.113119
1464530607111;-8.631616;1.9332359;-4.2187495
1464530607147;-8.427196;2.3834379;-4.3979115
1464530607181;-8.114932;2.9418244;-4.6404223
1464530607216;-7.683961;3.5526247;-4.937169
1464530607252;-7.2609653;4.058256;-5.1815987
1464530607282;-6.7928133;4.5788484;-5.3788323
1464530607318;-6.243984;5.1411705;-5.533629
1464530607352;-5.556694;5.752117;-5.6635957
1464530607398;-5.15931;6.0497437;-5.729062
1464530607427;-3.6401277;6.9690614;-5.8499274
1464530607462;-2.73249;7.431172;-5.7750483
1464530607495;-1.7728193;7.857854;-5.581331
1464530607531;-0.726674;8.225795;-5.2771454
1464530607573;0.12170387;8.459149;-4.9465127
1464530607607;1.4681908;8.766435;-4.127231
1464530607644;2.1577396;8.855782;-3.5999043
1464530607682;3.1729875;8.865678;-2.7151265
1464530607715;3.9018633;8.7975025;-1.84917
1464530607750;4.561648;8.613969;-1.015338
1464530607786;5.1878877;8.311937;-0.19372699
1464530607817;5.7391543;7.921988;0.58669615
1464530607856;6.1464624;7.532682;1.2327617
1464530607887;6.2986073;7.357709;1.4938833
1464530607926;6.395286;7.2269797;1.7061903
1464530607959;6.4981785;7.062375;1.9840735
1464530607995;6.561434;6.9444814;2.1821527
1464530608040;6.5875716;6.8790154;2.3071733
1464530608074;6.5747232;6.861399;2.3946292
1464530608113;6.5448537;6.8846197;2.4097524
1464530608146;6.5640464;6.8751574;2.3844316
1464530608187;6.580771;6.853984;2.3992448
1464530608228;6.611778;6.8196263;2.4118674
1464530608261;6.638244;6.797518;2.4015563
1464530608292;6.645616;6.7898927;2.4027407
1464530608327;6.641221;6.79009;2.414306
1464530608361;6.6354375;6.7896614;2.4313548
1464530608395;6.635113;6.7886786;2.4349816
1464530608431;6.6110854;6.8036523;2.458429
1464530608466;6.592511;6.8159933;2.4740748
1464530608499;6.5806046;6.82379;2.4842622
1464530608532;6.5590906;6.8369594;2.5048614
1464530608571;6.5380616;6.849344;2.5259147
1464530608604;6.522924;6.8573556;2.5432568
1464530608636;6.501035;6.867501;2.5717711
1464530608674;6.4599285;6.884152;2.6301672
1464530608709;6.331573;6.946129;2.7753356
1464530608744;6.1760464;6.9520416;3.092829
1464530608782;5.976993;6.911137;3.5428448
1464530608811;5.737397;6.8678055;3.994438
1464530608847;5.4849253;6.834538;4.386879
1464530608880;5.2318454;6.653209;4.9399
1464530608913;5.003753;6.5209403;5.336648
1464530608948;4.7522817;6.300421;5.8103814
1464530608986;4.486006;6.017988;6.30076
1464530609020;4.1887417;5.717789;6.7676673
1464530609057;3.795375;5.269641;7.3393493
1464530609093;3.4048274;4.622753;7.9421234
1464530609127;3.1684163;4.0204782;8.356848
1464530609162;3.022032;3.358372;8.696475
1464530609195;2.8455603;2.7466621;8.96653
1464530609230;2.6166472;2.2264016;9.178036
1464530609268;2.3985577;1.7283732;9.343428
1464530609304;2.3489661;1.1953697;9.438931
1464530609337;2.3259103;0.8589461;9.48116
1464530609372;2.2636364;0.38684648;9.527138
1464530609408;2.2255614;0.06255751;9.543743
1464530609459;2.2225542;-0.13427761;9.543703
1464530609494;2.2381334;-0.21887301;9.538495
1464530609532;2.2383354;-0.18528695;9.539161
1464530609572;2.245594;-0.13283364;9.538329
1464530609606;2.297977;-0.02287786;9.526742
1464530609640;2.3301365;0.047182154;9.518838
1464530609675;2.3632805;0.10692301;9.510177
1464530609710;2.407115;0.15960996;9.498439
1464530609743;2.453566;0.2028995;9.485719
1464530609778;2.492888;0.2399319;9.474595
1464530609814;2.5153205;0.27440873;9.4677305
1464530609847;2.5209508;0.31055441;9.465114
1464530609889;2.5092757;0.3753579;9.465868
1464530609925;2.505939;0.44510892;9.463729
1464530609976;2.5216699;0.48664957;9.457501
1464530610020;2.580826;0.533573;9.438999
1464530610055;2.6925025;0.5539064;9.406573
1464530610089;2.7896357;0.56888455;9.377331
1464530610132;2.9979522;0.6441754;9.307918
1464530610176;3.1783085;0.7885075;9.2367
1464530610212;3.46697;1.167709;9.09157
1464530610257;3.6844666;1.5252984;8.951995
1464530610289;4.046165;2.0160234;8.695069
1464530610322;4.4144325;2.3511543;8.427626
1464530610374;4.7807107;2.5749135;8.158103
1464530610408;5.510403;2.688981;7.6449275
1464530610443;5.9304643;2.6691804;7.3311067
1464530610479;6.3332744;2.6788697;6.982358
1464530610513;6.684583;2.7538288;6.6161013
1464530610550;6.986913;2.8794818;6.2395244
1464530610591;7.254652;3.009664;5.8610578
1464530610626;7.5454125;3.165146;5.393388
1464530610673;7.714516;3.2240663;5.111911
1464530610708;7.9078054;3.2167776;4.812378
1464530610742;7.97169;3.2072954;4.712265
1464530610776;8.005137;3.2073188;4.6552
1464530610811;7.9873805;3.2583613;4.650252
1464530610845;7.9618254;3.2904289;4.6714478
1464530610879;7.906165;3.3526013;4.72151
1464530610920;7.8405247;3.4234617;4.7797604
1464530610957;7.7837543;3.4847562;4.8280077
1464530610992;7.697667;3.584151;4.8928294
1464530611040;7.639465;3.655697;4.930971
1464530611072;7.542607;3.8067257;4.965678
1464530611107;7.48744;3.9829698;4.9106207
1464530611139;7.457766;4.211249;4.7631016
1464530611179;7.4737396;4.5233607;4.4409933
1464530611214;7.519265;4.995662;3.8136644
1464530611254;7.5504894;5.35518;3.2174788
1464530611282;7.5078897;5.768194;2.5297327
1464530611324;7.363529;6.19631;1.8504634
1464530611357;7.032338;6.7469087;1.0322108
1464530611391;6.2588058;7.539723;-0.14124367
1464530611426;5.269697;8.165756;-1.2612431
1464530611465;4.8423443;8.346717;-1.7099785
1464530611501;3.4018774;8.667145;-3.057424
1464530611537;2.4784951;8.696638;-3.776976
1464530611571;1.2457019;8.602896;-4.5253077
1464530611608;0.18361789;8.425022;-5.002528
