timestamp;accel-x;accel-y;accel-z
1464529450077;-9.065057;1.4537576;-3.4280257
1464529450112;-9.068318;1.4517914;-3.4202275
1464529450145;-9.072663;1.4487417;-3.4099803
1464529450181;-9.076235;1.4459449;-3.4016547
1464529450215;-9.079586;1.4434122;-3.3937776
1464529450253;-9.082893;1.4409641;-3.3859522
1464529450287;-9.087111;1.4378822;-3.3759336
1464529450322;-9.0902405;1.4357555;-3.3684027
1464529450362;-9.093414;1.4335586;-3.3607671
1464529450392;-9.09646;1.4311367;-3.3535464
1464529450426;-9.099246;1.4286588;-3.347036
1464529450461;-9.102138;1.4259825;-3.3403172
1464529450497;-9.104851;1.4226862;-3.334313
1464529450531;-9.107575;1.4192661;-3.3283274
1464529450565;-9.109694;1.4152801;-3.3242285
1464529450601;-9.111701;1.410815;-3.3206186
1464529450637;-9.113839;1.406205;-3.3167048
1464529450672;-9.116212;1.4013551;-3.312242
1464529450705;-9.118441;1.3968463;-3.3079998
1464529450739;-9.1219425;1.3896837;-3.3013606
1464529450773;-9.125563;1.3822337;-3.294477
1464529450808;-9.129389;1.3746226;-3.2870495
1464529450842;-9.133039;1.3676002;-3.2798316
1464529450877;-9.136716;1.3605359;-3.2725174
1464529450912;-9.13835;1.357902;-3.2690508
1464529450946;-9.140396;1.3546636;-3.2646708
1464529450980;-9.14088;1.3571141;-3.2622988
1464529451013;-9.140748;1.3601953;-3.2613819
1464529451048;-9.140008;1.3684578;-3.2599952
1464529451082;-9.138079;1.3779007;-3.2614305
1464529451118;-9.1359625;1.3876802;-3.2632105
1464529451152;-9.132207;1.4007803;-3.2681208
1464529451186;-9.128733;1.4124213;-3.2728162
1464529451220;-9.12381;1.4284608;-3.279575
1464529451255;-9.119381;1.4424057;-3.2857878
1464529451290;-9.115252;1.4560672;-3.2912116
1464529451330;-9.11337;1.4666779;-3.291709
1464529451363;-9.11135;1.4780467;-3.292221
1464529451397;-9.110873;1.4875358;-3.2892616
1464529451432;-9.111102;1.4957889;-3.2848833
1464529451470;-9.111333;1.5041846;-3.280411
1464529451504;-9.111618;1.5123448;-3.2758641
1464529451539;-9.111848;1.5194904;-3.2719116
1464529451573;-9.112119;1.5260379;-3.2681098
1464529451614;-9.112465;1.5330251;-3.2638683
1464529451653;-9.114024;1.5376556;-3.2573316
1464529451686;-9.116485;1.5403559;-3.2491658
1464529451720;-9.1190195;1.5408472;-3.2418063
1464529451760;-9.121912;1.5387455;-3.23466
1464529451795;-9.125358;1.5362793;-3.2261064
1464529451828;-9.130023;1.5304393;-3.2156544
1464529451864;-9.13393;1.5253048;-3.2069929
1464529451899;-9.13762;1.5198233;-3.1990695
1464529451937;-9.140786;1.5148793;-3.19236
1464529451971;-9.144769;1.5083243;-3.1840575
1464529452006;-9.147575;1.5031501;-3.1784358
1464529452043;-9.149862;1.4989029;-3.173848
1464529452076;-9.1519985;1.4934899;-3.1702397
1464529452112;-9.153518;1.4892619;-3.1678421
1464529452147;-9.153712;1.4871491;-3.1682703
1464529452182;-9.1531;1.4863372;-3.1704295
1464529452220;-9.152458;1.4855527;-3.1726403
1464529452254;-9.151238;1.4842478;-3.1767635
1464529452290;-9.150297;1.4830463;-3.1800385
1464529452323;-9.148538;1.4828213;-3.185204
1464529452356;-9.146768;1.4825702;-3.1904013
1464529452390;-9.144746;1.4826128;-3.196171
1464529452427;-9.142359;1.4829849;-3.2028174
1464529452463;-9.140573;1.4832677;-3.2077804
1464529452504;-9.137131;1.4830807;-3.2176647
1464529452538;-9.133899;1.4828179;-3.2269373
1464529452571;-9.131843;1.4796203;-3.2342215
1464529452610;-9.130058;1.4766717;-3.2405984
1464529452645;-9.128265;1.4696645;-3.2488277
1464529452680;-9.127582;1.4616667;-3.2543538
1464529452715;-9.127179;1.4525234;-3.259571
1464529452749;-9.127907;1.440242;-3.2629771
1464529452786;-9.128605;1.429003;-3.265965
1464529452820;-9.129901;1.4118443;-3.2698083
1464529452855;-9.131125;1.3965611;-3.2729502
1464529452890;-9.131895;1.3817291;-3.2770941
1464529452924;-9.132064;1.3671149;-3.2827504
1464529452959;-9.13211;1.3531817;-3.2883873
1464529452995;-9.131531;1.3433164;-3.2940376
1464529453037;-9.130541;1.3261204;-3.3037384
1464529453070;-9.128965;1.3115008;-3.3139086
1464529453104;-9.127462;1.29959;-3.3227289
1464529453138;-9.124955;1.2889571;-3.333738
1464529453172;-9.120868;1.279787;-3.348429
1464529453207;-9.116639;1.2703725;-3.3634953
1464529453243;-9.111334;1.2644553;-3.3800495
1464529453279;-9.106476;1.2592199;-3.395072
1464529453313;-9.100755;1.2530977;-3.4126275
1464529453347;-9.095925;1.2479848;-3.4273453
1464529453381;-9.090916;1.2432411;-3.4423263
1464529453415;-9.086397;1.240546;-3.4551969
1464529453454;-9.082209;1.238026;-3.467104
1464529453487;-9.07732;1.2369629;-3.4802558
1464529453521;-9.073464;1.236696;-3.4903958
1464529453556;-9.070089;1.2358426;-3.4994526
1464529453590;-9.067534;1.2342906;-3.5066154
1464529453624;-9.065029;1.2326789;-3.513657
1464529453660;-9.064308;1.2294931;-3.5166256
1464529453695;-9.0633545;1.2255257;-3.520468
1464529453728;-9.062174;1.220688;-3.5251858
1464529453762;-9.061301;1.2170302;-3.5286891
1464529453795;-9.060617;1.2132615;-3.531743
1464529453837;-9.061116;1.2079424;-3.532291
1464529453870;-9.061603;1.2027793;-3.5328064
1464529453906;-9.063133;1.1966186;-3.5309653
1464529453939;-9.064631;1.1914186;-3.528875
1464529453979;-9.066126;1.1875541;-3.526345
1464529454021;-9.0689335;1.1830487;-3.5206368
1464529454054;-9.071999;1.1787595;-3.5141737
1464529454088;-9.075099;1.1753598;-3.5072927
1464529454123;-9.077446;1.1727746;-3.5020823
1464529454156;-9.082137;1.1659876;-3.492177
1464529454190;-9.086037;1.1599834;-3.4840233
1464529454224;-9.089908;1.1539154;-3.4759364
1464529454260;-9.092984;1.1489971;-3.469501
1464529454294;-9.09775;1.1415331;-3.4594533
1464529454327;-9.100724;1.1380962;-3.4527686
1464529454362;-9.103733;1.1345931;-3.4459789
1464529454403;-9.106277;1.1324302;-3.4399643
1464529454444;-9.108565;1.1310463;-3.4343512
1464529454487;-9.110766;1.1317859;-3.4282644
1464529454523;-9.112409;1.1346422;-3.4229531
1464529454557;-9.112941;1.1379969;-3.420417
1464529454590;-9.112514;1.1424462;-3.4200816
1464529454624;-9.112079;1.147042;-3.4196959
1464529454659;-9.111645;1.1525316;-3.419006
1464529454697;-9.111234;1.1578518;-3.4183006
1464529454738;-9.111432;1.1629933;-3.416031
1464529454775;-9.112132;1.1674064;-3.4126573
1464529454809;-9.113827;1.169667;-3.4073522
1464529454845;-9.116333;1.1697441;-3.4006176
1464529454880;-9.119064;1.1691921;-3.3934824
1464529454920;-9.123365;1.1653467;-3.3832185
1464529454955;-9.128469;1.1608139;-3.3709896
1464529454990;-9.133463;1.1549762;-3.3594532
1464529455026;-9.138619;1.1488154;-3.3475208
1464529455061;-9.143088;1.1440145;-3.3369503
1464529455097;-9.1471815;1.140039;-3.3270733
1464529455130;-9.150695;1.1371411;-3.3183897
1464529455166;-9.152423;1.1390214;-3.3129761
1464529455200;-9.15407;1.1407516;-3.3078246
1464529455234;-9.153454;1.1472203;-3.307298
1464529455267;-9.152098;1.1552747;-3.3082392
1464529455303;-9.150261;1.1636254;-3.3103926
1464529455338;-9.1450405;1.1790428;-3.3193562
1464529455372;-9.140819;1.1914841;-3.3265314
1464529455410;-9.136687;1.2029861;-3.3337386
1464529455446;-9.131766;1.2165326;-3.3422933
1464529455487;-9.126252;1.2318939;-3.3517137
1464529455529;-9.122559;1.2423334;-3.3579133
1464529455563;-9.118811;1.2544645;-3.3635771
1464529455598;-9.11738;1.2608794;-3.3650534
1464529455638;-9.116585;1.2666113;-3.3650622
1464529455672;-9.11852;1.2716237;-3.3579154
1464529455706;-9.120032;1.2756864;-3.3522594
1464529455747;-9.121392;1.2796748;-3.3470337
1464529455781;-9.123468;1.2857549;-3.3390355
1464529455821;-9.125119;1.2895681;-3.333048
1464529455856;-9.127364;1.2943532;-3.3250425
1464529455891;-9.128304;1.2993616;-3.3205068
1464529455929;-9.128341;1.30443;-3.3184116
1464529455963;-9.128292;1.3122456;-3.3154671
1464529455998;-9.12807;1.3174852;-3.3139987
1464529456032;-9.127845;1.3228422;-3.3124816
1464529456071;-9.126542;1.3279346;-3.3140342
1464529456106;-9.1243105;1.3345429;-3.3175225
1464529456140;-9.122655;1.3409455;-3.3194904
1464529456174;-9.121229;1.3484058;-3.3203928
1464529456210;-9.120122;1.3541818;-3.3210783
1464529456244;-9.119859;1.3612332;-3.3189209
1464529456278;-9.119791;1.3666178;-3.316897
1464529456312;-9.120447;1.3701295;-3.3136396
1464529456345;-9.12157;1.3727441;-3.3094654
1464529456379;-9.122429;1.3750794;-3.3061228
1464529456414;-9.122017;1.3760619;-3.3068526
1464529456449;-9.121643;1.3769913;-3.307491
1464529456487;-9.121219;1.377375;-3.308507
1464529456521;-9.120705;1.3776227;-3.3098214
1464529456555;-9.120272;1.3775;-3.3110642
1464529456589;-9.119793;1.3769363;-3.3126175
1464529456624;-9.119306;1.3763546;-3.3141994
1464529456658;-9.119107;1.3746816;-3.3154428
1464529456692;-9.118898;1.3729608;-3.3167238
1464529456728;-9.118976;1.3707744;-3.317419
1464529456762;-9.119263;1.3683777;-3.31762
1464529456796;-9.119537;1.3662351;-3.3177485
1464529456831;-9.11998;1.363887;-3.3174992
1464529456866;-9.120425;1.361651;-3.3171952
1464529456900;-9.122082;1.3576525;-3.3142748
1464529456934;-9.124077;1.3531525;-3.3106208
1464529456981;-9.126438;1.3480712;-3.3061862
1464529457021;-9.130263;1.3404156;-3.2987278
1464529457057;-9.133651;1.3331947;-3.29227
1464529457090;-9.135648;1.3282734;-3.2887163
1464529457127;-9.137714;1.3230642;-3.2850697
1464529457160;-9.138814;1.318897;-3.2836897
1464529457196;-9.139912;1.314689;-3.2823222
1464529457232;-9.138592;1.3119144;-3.28711
1464529457272;-9.136249;1.3100522;-3.29435
1464529457312;-9.392495;1.2451558;-2.5041287
1464529457347;-9.121057;1.3132882;-3.3349078
1464529457381;-9.106834;1.3222593;-3.3700547
1464529457421;-9.093993;1.331329;-3.401003
1464529457458;-9.084474;1.3376498;-3.4238915
1464529457491;-9.084312;1.3352934;-3.4252417
1464529457527;-9.084474;1.3325452;-3.4258895
1464529457562;-9.085259;1.3272167;-3.4258695
1464529457597;-9.086415;1.3204385;-3.4254198
1464529457630;-9.087594;1.3137959;-3.4248493
1464529457666;-9.089076;1.3068191;-3.4235857
1464529457701;-9.090593;1.2998114;-3.4222226
1464529457734;-9.091528;1.2947831;-3.4216442
1464529457771;-9.09229;1.2905641;-3.4212177
1464529457813;-9.093326;1.2858163;-3.4202535
1464529457847;-9.094416;1.2826369;-3.4185498
1464529457881;-9.095252;1.2805375;-3.4171102
1464529457914;-9.095794;1.2805071;-3.4156747
1464529457950;-9.096344;1.2805544;-3.4141886
1464529457985;-9.0966835;1.2813699;-3.4129815
1464529458022;-9.096895;1.282339;-3.41206
1464529458062;-9.097522;1.2828361;-3.4101994
1464529458097;-9.099376;1.2811321;-3.4058912
1464529458132;-9.101017;1.2793348;-3.4021742
1464529458166;-9.103501;1.2756087;-3.3969228
1464529458211;-9.103719;1.2752908;-3.396465
1464529458244;-9.108245;1.2682288;-3.3869593
1464529458279;-9.111812;1.2621691;-3.3796198
1464529458313;-9.11346;1.259075;-3.3763287
1464529458348;-9.114731;1.2564411;-3.3738813
1464529458384;-9.115787;1.2546865;-3.3716824
1464529458418;-9.116276;1.2554014;-3.3700912
1464529458457;-9.116755;1.2557431;-3.3686683
1464529458488;-9.114835;1.2562922;-3.3736546
1464529458524;-9.112462;1.2568979;-3.3798277
1464529458562;-9.110088;1.2588863;-3.3854861
1464529458595;-9.105219;1.2656225;-3.396054
1464529458629;-9.101319;1.2712756;-3.404395
1464529458664;-9.096096;1.279985;-3.4150696
1464529458700;-9.0908785;1.288654;-3.4256833
1464529458735;-9.085533;1.2985882;-3.436105
1464529458779;-9.080924;1.3073477;-3.4449515
1464529458813;-9.0738;1.3218124;-3.4581807
1464529458848;-9.068786;1.3327858;-3.4671082
1464529458887;-9.064241;1.3429455;-3.4750547
1464529458922;-9.060061;1.3534405;-3.4818885
1464529458963;-9.0572605;1.3604033;-3.4864523
1464529458997;-9.05499;1.3668835;-3.4898164
1464529459044;-9.051359;1.3782892;-3.4947443
1464529459079;-9.0491;1.387425;-3.4969788
1464529459114;-9.04747;1.3944222;-3.4984071
1464529459160;-9.046589;1.4001057;-3.4984257
1464529459195;-9.045597;1.408496;-3.4976137
1464529459230;-9.04586;1.4149559;-3.4943256
1464529459265;-9.046682;1.4215659;-3.4895139
1464529459299;-9.047378;1.428229;-3.4849927
1464529459337;-9.047728;1.4351795;-3.4812217
1464529459373;-9.048292;1.4431973;-3.4764352
1464529459409;-9.049099;1.4482481;-3.4722342
1464529459462;-9.049921;1.452899;-3.4681458
1464529459496;-9.052245;1.4561945;-3.4606874
1464529459538;-9.054527;1.4577297;-3.4540675
1464529459572;-9.057798;1.457059;-3.4457605
1464529459607;-9.060922;1.4559042;-3.438026
1464529459642;-9.06422;1.4542658;-3.4300222
1464529459678;-9.0676565;1.452191;-3.4218082
1464529459712;-9.070954;1.4501097;-3.413947
1464529459747;-9.074478;1.4472866;-3.405771
1464529459782;-9.0779705;1.4446254;-3.397581
1464529459817;-9.081557;1.4419547;-3.3891146
1464529459852;-9.085231;1.4392567;-3.3804064
1464529459888;-9.088171;1.4371498;-3.3733995
1464529459922;-9.091747;1.4347233;-3.3647783
1464529459958;-9.09494;1.4324838;-3.3570986
1464529459993;-9.097812;1.4299352;-3.3503892
1464529460027;-9.100679;1.4273814;-3.3436847
1464529460062;-9.103477;1.4243568;-3.337358
1464529460098;-9.1062355;1.4209538;-3.3312728
1464529460138;-9.108764;1.4173461;-3.325896
1464529460173;-9.111018;1.4123325;-3.3218477
1464529460206;-9.11295;1.4080381;-3.3183696
1464529460241;-9.115214;1.4033879;-3.314123
1464529460276;-9.117527;1.3986968;-3.3097365
1464529460310;-9.120606;1.3924233;-3.303897
1464529460344;-9.124288;1.3848641;-3.296903
1464529460380;-9.127942;1.3773937;-3.2899032
1464529460414;-9.131787;1.3700174;-3.2823045
1464529460448;-9.135448;1.3629354;-3.2750564
1464529460483;-9.1378355;1.3587285;-3.2701359
1464529460517;-9.139643;1.3558534;-3.26629
1464529460551;-9.140963;1.3551462;-3.2628858
1464529460586;-9.140741;1.3603507;-3.2613413
1464529460620;-9.140487;1.365484;-3.259903
1464529460653;-9.138862;1.374087;-3.2608492
1464529460689;-9.136842;1.3836263;-3.262471
1464529460731;-9.134171;1.3941668;-3.2654636
1464529460777;-9.129065;1.4113162;-3.2723682
1464529460813;-9.122655;1.4320596;-3.2812173
1464529460847;-9.1183815;1.445713;-3.287102
1464529460895;-9.114759;1.4586105;-3.2914512
1464529460929;-9.11224;1.4730688;-3.2919793
1464529460964;-9.110739;1.482937;-3.2917097
1464529461011;-9.110985;1.4914273;-3.2871919
1464529461046;-9.111323;1.5039836;-3.2805252
1464529461095;-9.111547;1.5102543;-3.2770255
1464529461129;-9.111894;1.5206441;-3.2712467
1464529461164;-9.112181;1.527549;-3.2672317
1464529461199;-9.112539;1.5344417;-3.2629955
1464529461233;-9.114212;1.5378705;-3.2567017
1464529461268;-9.1163;1.5401655;-3.2497647
1464529461305;-9.118631;1.5411282;-3.2427669
1464529461340;-9.122466;1.5383501;-3.2332826
1464529461375;-9.12596;1.535791;-3.2246299
1464529461409;-9.129537;1.531083;-3.216736
1464529461443;-9.133446;1.5259415;-3.2080655
1464529461479;-9.136987;1.5208105;-3.2004077
1464529461513;-9.140726;1.514974;-3.1924932
1464529461548;-9.144124;1.50951;-3.1853426
1464529461582;-9.146969;1.5042739;-3.1796477
1464529461617;-9.149851;1.4989222;-3.1738715
1464529461655;-9.151518;1.4948251;-3.1709979
1464529461689;-9.15326;1.4899809;-3.1682525
1464529461724;-9.153811;1.4872806;-3.1679199
1464529461761;-9.153351;1.4866719;-3.1695423
1464529461795;-9.152536;1.485635;-3.172379
1464529461829;-9.151515;1.4845713;-3.1758192
1464529461865;-9.150587;1.4834125;-3.1790378
1464529461898;-9.149073;1.482881;-3.183641
1464529461933;-9.147136;1.482628;-3.1893148
1464529461967;-9.145245;1.4825363;-3.1947744
1464529462001;-9.142922;1.4828967;-3.201253
1464529462046;-9.140785;1.4832343;-3.2071872
1464529462081;-9.137052;1.4830743;-3.2178905
1464529462122;-9.134347;1.4828506;-3.22566
1464529462156;-9.13182;1.4795777;-3.2343092
1464529462190;-9.129688;1.4760723;-3.2419198
1464529462228;-9.128437;1.4717808;-3.2473938
1464529462262;-9.1276045;1.4619179;-3.2541738
1464529462297;-9.1271305;1.4533125;-3.2593505
1464529462331;-9.127856;1.4411166;-3.262734
1464529462372;-9.128657;1.4281367;-3.2661955
1464529462407;-9.129996;1.4106035;-3.2700725
1464529462442;-9.131255;1.3949403;-3.2732782
1464529462479;-9.131876;1.3832443;-3.276514
1464529462513;-9.132078;1.3649559;-3.2836082
1464529462548;-9.131984;1.3510169;-3.2896273
1464529462582;-9.131231;1.3383876;-3.2968667
1464529462615;-9.130507;1.3255695;-3.3040462
