timestamp;accel-x;accel-y;accel-z
1464529596666;-9.132025;1.3716751;-3.2809513
1464529596699;-9.132122;1.358072;-3.2863417
1464529596733;-9.13163;1.3450052;-3.2930725
1464529596767;-9.1308565;1.3317349;-3.300594
1464529596802;-9.129906;1.3189256;-3.3083682
1464529596842;-9.128328;1.3064932;-3.317639
1464529596878;-9.126408;1.2922264;-3.3284948
1464529596912;-9.124052;1.2869278;-3.3369925
1464529596946;-9.1183605;1.2741588;-3.3573823
1464529596979;-9.115985;1.2696459;-3.3655365
1464529597027;-9.108816;1.2617164;-3.387862
1464529597063;-9.1031275;1.2556579;-3.405348
1464529597097;-9.096205;1.2482722;-3.4265013
1464529597133;-9.091337;1.243494;-3.4411244
1464529597178;-9.086994;1.2408929;-3.453514
1464529597229;-9.080404;1.2371645;-3.4721284
1464529597277;-9.074782;1.2367883;-3.486934
1464529597318;-9.070999;1.2363911;-3.4968996
1464529597348;-9.068585;1.2349325;-3.5036767
1464529597394;-9.06496;1.2323775;-3.5139391
1464529597427;-9.06404;1.2283108;-3.5177298
1464529597464;-9.063016;1.2241834;-3.5218093
1464529597511;-9.06176;1.2189211;-3.5268612
1464529597547;-9.060849;1.2151716;-3.5304945
1464529597596;-9.06109;1.2082163;-3.5322602
1464529597646;-9.061877;1.2009919;-3.5327141
1464529597695;-9.06409;1.1932995;-3.5296323
1464529597745;-9.066693;1.1866452;-3.5251899
1464529597779;-9.069878;1.181526;-3.5187197
1464529597814;-9.072673;1.1780223;-3.5126772
1464529597862;-9.075705;1.1746933;-3.5059505
1464529597897;-9.079022;1.1707551;-3.49867
1464529597934;-9.084845;1.1618204;-3.4865148
1464529597979;-9.088451;1.1562356;-3.4789653
1464529598028;-9.094158;1.147125;-3.4670494
1464529598061;-9.099075;1.1400009;-3.4564834
1464529598097;-9.102265;1.1363064;-3.449291
1464529598131;-9.105155;1.1331019;-3.442708
1464529598176;-9.1072035;1.1318787;-3.4376876
1464529598212;-9.10997;1.1303892;-3.4308467
1464529598261;-9.1113615;1.1328238;-3.4263384
1464529598296;-9.112694;1.135137;-3.42203
1464529598330;-9.11286;1.1388572;-3.4203537
1464529598364;-9.112433;1.143303;-3.4200103
1464529598404;-9.111819;1.1503512;-3.4192805
1464529598431;-9.111387;1.1558746;-3.4185662
1464529598467;-9.111158;1.1611446;-3.4173882
1464529598511;-9.111661;1.1645582;-3.4148803
1464529598545;-9.112712;1.1696436;-3.4103363
1464529598579;-9.114062;1.169674;-3.406718
1464529598613;-9.117461;1.169799;-3.3975692
1464529598648;-9.121132;1.1673456;-3.3885539
1464529598685;-9.125513;1.1634396;-3.378085
1464529598718;-9.129904;1.1591878;-3.3676598
1464529598762;-9.134249;1.1540457;-3.3576298
1464529598797;-9.141107;1.1459187;-3.3417153
1464529598832;-9.145041;1.1421348;-3.332231
1464529598879;-9.149011;1.138234;-3.3226573
1464529598913;-9.151472;1.1379846;-3.3159559
1464529598959;-9.153829;1.1404986;-3.3085775
1464529598993;-9.153121;1.1492168;-3.307527
1464529599027;-9.15231;1.1540141;-3.3080847
1464529599062;-9.1487465;1.1681027;-3.3129988
1464529599096;-9.144433;1.1808337;-3.3203883
1464529599130;-9.141976;1.1880821;-3.3245735
1464529599178;-9.135165;1.2071947;-3.3363862
1464529599213;-9.12838;1.2258494;-3.3481388
1464529599261;-9.124772;1.2360984;-3.3541934
1464529599293;-9.119734;1.250281;-3.3626316
1464529599327;-9.118713;1.2549014;-3.3636749
1464529599377;-9.11687;1.2631458;-3.3655865
1464529599411;-9.117224;1.2682563;-3.3627057
1464529599447;-9.118692;1.2720852;-3.3572698
1464529599494;-9.121101;1.2788131;-3.3481555
1464529599532;-9.12263;1.283305;-3.3422678
1464529599577;-9.124989;1.2892935;-3.333512
1464529599626;-9.127468;1.294581;-3.3246644
1464529599662;-9.128331;1.3025626;-3.3191721
1464529599696;-9.128336;1.3089406;-3.3166528
1464529599731;-9.12819;1.3146341;-3.3147976
1464529599766;-9.127963;1.3200384;-3.313276
1464529599800;-9.127389;1.325403;-3.312719
1464529599834;-9.125594;1.3307753;-3.31551
1464529599869;-9.123676;1.3364109;-3.318518
1464529599904;-9.122164;1.3435243;-3.3198054
1464529599945;-9.121099;1.3490876;-3.3204734
1464529599978;-9.119868;1.3584511;-3.3200366
1464529600013;-9.119857;1.3614032;-3.3188534
1464529600048;-9.119928;1.3689315;-3.315562
1464529600083;-9.1210785;1.3715881;-3.311299
1464529600128;-9.122096;1.3739923;-3.3074942
1464529600162;-9.122067;1.3759421;-3.3067646
1464529600198;-9.121686;1.3768878;-3.307421
1464529600232;-9.121244;1.3773609;-3.308448
1464529600267;-9.120781;1.3775847;-3.3096251
1464529600301;-9.12035;1.3775893;-3.3108144
1464529600335;-9.119877;1.3770316;-3.3123474
1464529600378;-9.119477;1.3765671;-3.3136427
1464529600412;-9.119091;1.3745466;-3.315544
1464529600448;-9.11888;1.3728037;-3.316845
1464529600493;-9.118994;1.3706068;-3.317436
1464529600528;-9.119387;1.3673999;-3.317686
1464529600562;-9.119749;1.3651108;-3.317629
1464529600597;-9.120157;1.3629926;-3.3173814
1464529600632;-9.120889;1.360329;-3.316457
1464529600667;-9.122974;1.3556437;-3.3126395
1464529600701;-9.124972;1.3511337;-3.30898
1464529600734;-9.127673;1.3455957;-3.3037837
1464529600770;-9.130722;1.3394979;-3.2978287
1464529600804;-9.133387;1.3338466;-3.2927384
1464529600839;-9.135448;1.3287699;-3.2890692
1464529600878;-9.136877;1.3252225;-3.2865303
1464529600912;-9.138817;1.3188953;-3.283687
1464529600947;-9.139896;1.3147568;-3.282343
1464529600993;-9.13886;1.3121288;-3.28628
1464529601027;-9.136567;1.3103029;-3.2933738
1464529601061;-9.417158;1.2280959;-2.418451
1464529601095;-9.114615;1.3160582;-3.3513877
1464529601129;-9.102956;1.325264;-3.379332
1464529601164;-9.094926;1.3307005;-3.3987615
1464529601198;-9.086987;1.3359833;-3.4178677
1464529601242;-9.084267;1.3360814;-3.4250543
1464529601277;-9.08446;1.332749;-3.425841
1464529601311;-9.084683;1.3305684;-3.4260888
1464529601346;-9.086333;1.3209041;-3.4254522
1464529601383;-9.087539;1.3140593;-3.4248977
1464529601415;-9.08895;1.307405;-3.4236934
1464529601459;-9.09046;1.3004364;-3.4223454
1464529601495;-9.091715;1.2937125;-3.421551
1464529601529;-9.092602;1.2888794;-3.4210207
1464529601586;-9.093534;1.2852018;-3.4199238
1464529601613;-9.094805;1.2815182;-3.4179404
1464529601649;-9.095509;1.28052;-3.4164367
1464529601684;-9.09606;1.2805252;-3.4149632
1464529601718;-9.096526;1.2807969;-3.4136186
1464529601760;-9.096765;1.2816632;-3.412656
1464529601795;-9.097143;1.2831912;-3.4110785
1464529601829;-9.098564;1.2818582;-3.407783
1464529601864;-9.099965;1.2806112;-3.4045043
1464529601899;-9.102182;1.2775865;-3.3997145
1464529601933;-9.104704;1.2738323;-3.394365
1464529601975;-9.106889;1.2705326;-3.38974
1464529602012;-9.109296;1.2664403;-3.3847983
1464529602047;-9.112762;1.2605102;-3.377673
1464529602080;-9.113991;1.2579815;-3.3753023
1464529602116;-9.115267;1.2553185;-3.372843
1464529602150;-9.1159725;1.2549791;-3.3710637
1464529602193;-9.116388;1.2554861;-3.3697507
1464529602229;-9.115698;1.2561176;-3.3713818
1464529602263;-9.114408;1.2563839;-3.374772
1464529602296;-9.112052;1.2570101;-3.3808928
1464529602332;-9.107014;1.263116;-3.392177
1464529602366;-9.103187;1.2684706;-3.4004433
1464529602411;-9.098885;1.2753382;-3.4093757
1464529602445;-9.091985;1.2868227;-3.4234443
1464529602481;-9.086703;1.2963533;-3.433848
1464529602514;-9.081463;1.3063272;-3.4439156
1464529602549;-9.076182;1.3165705;-3.4539213
1464529602594;-9.071675;1.3264737;-3.4619653
1464529602631;-9.064729;1.3417264;-3.4742668
1464529602665;-9.061083;1.3508815;-3.4802155
1464529602700;-9.057423;1.3599991;-3.486191
1464529602747;-9.054821;1.367418;-3.4900482
1464529602781;-9.051508;1.3778242;-3.494541
1464529602816;-9.049764;1.3845229;-3.4964116
1464529602850;-9.048224;1.3911984;-3.4977467
1464529602884;-9.046868;1.3976512;-3.4986827
1464529602917;-9.046207;1.4034352;-3.498073
1464529602952;-9.0455065;1.4092612;-3.4975436
1464529602986;-9.045949;1.4156435;-3.4938247
1464529603026;-9.046631;1.4211441;-3.4898217
1464529603062;-9.0474825;1.4303119;-3.4838634
1464529603096;-9.047875;1.4372771;-3.4799676
1464529603146;-9.048416;1.4441026;-3.4757347
1464529603179;-9.049548;1.4508165;-3.4699957
1464529603214;-9.050513;1.4550357;-3.4657037
1464529603263;-9.052448;1.4563289;-3.460105
1464529603296;-9.055343;1.4579668;-3.4518294
1464529603331;-9.0583935;1.4568429;-3.4442832
1464529603365;-9.061377;1.4557354;-3.4369006
1464529603410;-9.064759;1.4539398;-3.4287295
1464529603445;-9.069033;1.4513638;-3.4185112
1464529603478;-9.070916;1.4501383;-3.4140277
1464529603512;-9.0757065;1.4463457;-3.4028904
1464529603546;-9.079087;1.4437819;-3.3949473
1464529603594;-9.082714;1.4410961;-3.3863814
1464529603630;-9.087685;1.4374787;-3.3745604
1464529603665;-9.090797;1.4353805;-3.367059
1464529603699;-9.093934;1.4331964;-3.3595123
1464529603734;-9.096876;1.430767;-3.3525808
1464529603768;-9.09977;1.4281921;-3.345816
1464529603809;-9.102633;1.4253784;-3.339218
1464529603839;-9.105285;1.4221448;-3.3333573
1464529603873;-9.108002;1.4187317;-3.3273907
1464529603909;-9.110073;1.4144319;-3.3235466
1464529603943;-9.112029;1.4100901;-3.3200355
1464529603979;-9.114278;1.4053091;-3.315885
1464529604026;-9.11656;1.4006506;-3.3115733
1464529604061;-9.119008;1.3956908;-3.306926
1464529604097;-9.124331;1.38477;-3.2968154
1464529604132;-9.127982;1.3773166;-3.2898283
1464529604176;-9.131599;1.370376;-3.2826796
1464529604213;-9.135312;1.3632017;-3.2753296
1464529604251;-9.138501;1.3576602;-3.2687263
1464529604287;-9.140639;1.3542775;-3.264149
1464529604327;-9.140905;1.3564692;-3.2624905
1464529604370;-9.140563;1.3639582;-3.26033
1464529604412;-9.1392355;1.3722639;-3.2605731
1464529604448;-9.136346;1.3859143;-3.2628894
1464529604484;-9.132702;1.3991097;-3.267453
1464529604529;-9.129113;1.411155;-3.2723036
1464529604576;-9.122984;1.4310362;-3.280755
1464529604610;-9.117171;1.4497242;-3.288697
1464529604646;-9.114341;1.4610393;-3.291529
1464529604695;-9.112266;1.4729391;-3.2919755
1464529604729;-9.110738;1.4828237;-3.2917688
1464529604762;-9.111081;1.4950529;-3.285273
1464529604798;-9.11132;1.503899;-3.280572
1464529604833;-9.111569;1.5109283;-3.2766519
1464529604868;-9.111795;1.5179092;-3.2727847
1464529604915;-9.112051;1.524404;-3.2690592
1464529604947;-9.112327;1.5304463;-3.2654586
1464529604982;-9.113886;1.5375019;-3.25779
1464529605027;-9.115957;1.5397952;-3.250904
1464529605064;-9.11969;1.5403583;-3.240154
1464529605098;-9.122972;1.5379874;-3.2320306
1464529605133;-9.126574;1.5349838;-3.2232754
1464529605167;-9.130282;1.5300981;-3.2150877
1464529605202;-9.13415;1.5250162;-3.2065032
1464529605236;-9.137671;1.5197439;-3.198963
1464529605269;-9.141096;1.5143963;-3.1917026
1464529605302;-9.144366;1.5090673;-3.1848598
1464529605337;-9.14725;1.503753;-3.179088
1464529605371;-9.149979;1.4986874;-3.1736164
1464529605406;-9.151742;1.494206;-3.170647
1464529605440;-9.153244;1.4900254;-3.1682768
1464529605475;-9.153842;1.4873191;-3.1678166
1464529605508;-9.153255;1.4865422;-3.1698825
1464529605544;-9.152638;1.4857432;-3.1720285
1464529605579;-9.151565;1.4846245;-3.1756525
1464529605614;-9.151036;1.4839861;-3.1774764
1464529605648;-9.149085;1.4828838;-3.1835992
1464529605688;-9.147312;1.4826531;-3.1888063
1464529605728;-9.145547;1.4824855;-3.193941
1464529605762;-9.143299;1.4828389;-3.2002041
1464529605796;-9.140989;1.4832022;-3.2066264
1464529605832;-9.1372175;1.4830883;-3.2174084
1464529605876;-9.134436;1.4828588;-3.225406
1464529605912;-9.131592;1.4791875;-3.235129
1464529605947;-9.129425;1.4756517;-3.242847
1464529605982;-9.128231;1.4692293;-3.2491243
1464529606028;-9.1276245;1.4621538;-3.254006
1464529606067;-9.1274395;1.448171;-3.2607787
1464529606098;-9.128203;1.4355271;-3.264231
1464529606146;-9.128998;1.423143;-3.267426
1464529606198;-9.130791;1.4007207;-3.2721083
1464529606231;-9.131924;1.3796577;-3.2778893
1464529606264;-9.1320715;1.3658864;-3.2832384
1464529606298;-9.132048;1.3520888;-3.289012
1464529606344;-9.131303;1.3395482;-3.2962003
1464529606378;-9.130204;1.3213189;-3.306583
1464529606413;-9.128694;1.3093588;-3.3155057
1464529606446;-9.127169;1.2972751;-3.3244362
1464529606481;-9.124125;1.2870902;-3.33673
1464529606514;-9.120145;1.2781631;-3.351012
1464529606549;-9.115929;1.269577;-3.365721
1464529606582;-9.110734;1.2637889;-3.3819125
1464529606624;-9.105463;1.2581538;-3.3981736
1464529606652;-9.100303;1.2526104;-3.4140112
1464529606687;-9.095249;1.247278;-3.4294028
1464529606722;-9.090417;1.2429397;-3.443751
1464529606755;-9.085914;1.2402515;-3.4565809
1464529606793;-9.08146;1.2375797;-3.4692216
1464529606828;-9.076753;1.2369255;-3.4817526
1464529606878;-9.0727415;1.236644;-3.4922926
1464529606912;-9.068682;1.234992;-3.503403
1464529606948;-9.067113;1.2340224;-3.507808
1464529606981;-9.064457;1.2301496;-3.516015
1464529607026;-9.063509;1.2261409;-3.5198584
1464529607061;-9.062251;1.2210157;-3.5248742
1464529607095;-9.061388;1.2173603;-3.5283632
1464529607129;-9.060575;1.2137095;-3.5316997
1464529607165;-9.061078;1.2083414;-3.5322473
1464529607201;-9.061576;1.2030702;-3.5327804
1464529607236;-9.062822;1.1977004;-3.5313957
1464529607268;-9.064312;1.1925261;-3.5293226
1464529607303;-9.065979;1.1877888;-3.5266376
1464529607337;-9.068208;1.1842198;-3.5221076
1464529607373;-9.070492;1.1805305;-3.5174613
1464529607414;-9.072668;1.1780264;-3.512689
1464529607463;-9.077237;1.1730046;-3.5025485
1464529607497;-9.08262;1.1652422;-3.4911647
1464529607545;-9.086546;1.1591995;-3.4829562
1464529607579;-9.090399;1.1531304;-3.4749055
1464529607614;-9.096054;1.1440946;-3.463068
1464529607662;-9.099277;1.1397697;-3.4560316
1464529607698;-9.103767;1.1345564;-3.4459016
1464529607733;-9.106256;1.1324441;-3.440015
1464529607768;-9.108345;1.1311806;-3.4348974
1464529607810;-9.110019;1.130475;-3.4306872
1464529607845;-9.111928;1.133804;-3.4245124
1464529607880;-9.113096;1.1364092;-3.4205358
1464529607915;-9.112641;1.1410857;-3.42019
1464529607949;-9.112231;1.1454095;-3.419833
1464529607983;-9.111786;1.1507682;-3.4192278
1464529608026;-9.111396;1.1557437;-3.4185855
1464529608061;-9.111178;1.1612667;-3.417299
1464529608095;-9.111935;1.1662213;-3.4135954
1464529608131;-9.112815;1.1696459;-3.4100647
1464529608166;-9.11531;1.1696979;-3.4033782
1464529608201;-9.117729;1.1698107;-3.396845
1464529608236;-9.121655;1.1668795;-3.3872993
1464529608271;-9.126013;1.1629969;-3.3768826
1464529608305;-9.130411;1.1585873;-3.3664918
1464529608339;-9.135379;1.152697;-3.3550153
1464529608375;-9.140077;1.1470642;-3.3441355
1464529608410;-9.144643;1.1425185;-3.3331895
1464529608444;-9.148686;1.1385565;-3.3234348
1464529608479;-9.151355;1.1378537;-3.3163295
1464529608528;-9.153055;1.139685;-3.3109956
1464529608564;-9.153663;1.1459596;-3.3071506
1464529608599;-9.152239;1.1544534;-3.30814
1464529608632;-9.150322;1.1634431;-3.3102872
1464529608667;-9.146092;1.1759335;-3.3175561
1464529608712;-9.142011;1.1879799;-3.3245153
1464529608747;-9.135342;1.2067052;-3.3360786
1464529608795;-9.130367;1.2203645;-3.3447196
1464529608848;-9.124798;1.2360178;-3.354147
1464529608880;-9.119629;1.2507495;-3.3627336
1464529608913;-9.118898;1.2540778;-3.3634906
1464529608948;-9.116788;1.2634991;-3.365671
1464529608981;-9.11725;1.2683398;-3.362592
1464529609027;-9.118754;1.2722499;-3.3570445
1464529609062;-9.12091;1.2782513;-3.3488922
1464529609095;-9.121848;1.2810189;-3.3452804
1464529609130;-9.124091;1.2874056;-3.3367004
1464529609178;-9.125874;1.2911575;-3.3303664
1464529609213;-9.128281;1.2969667;-3.3215036
1464529609249;-9.128338;1.3032279;-3.3188941
1464529609287;-9.128334;1.3093834;-3.3164785
1464529609326;-9.128168;1.3151598;-3.3146513
1464529609357;-9.127949;1.3203859;-3.3131773
1464529609386;-9.127292;1.3256962;-3.3128755
1464529609421;-9.125497;1.3310568;-3.3156586
1464529609454;-9.123664;1.3364413;-3.3185346
1464529609487;-9.122174;1.3434595;-3.3197958
1464529609527;-9.12111;1.3490245;-3.3204648
1464529609562;-9.119869;1.3584336;-3.320043
1464529609598;-9.11983;1.3639764;-3.3178794
1464529609644;-9.119885;1.3688385;-3.3157127
1464529609678;-9.121449;1.3724619;-3.309912
1464529609713;-9.12246;1.3750093;-3.306072
1464529609747;-9.122057;1.3759696;-3.306785
1464529609782;-9.121672;1.3769218;-3.3074415
1464529609817;-9.121214;1.3773774;-3.3085167
1464529609852;-9.1207695;1.37759;-3.309657
1464529609886;-9.120331;1.377569;-3.3108737
1464529609927;-9.1198635;1.3770146;-3.3123937
1464529609962;-9.119455;1.3765421;-3.3137157
1464529609998;-9.119084;1.3744824;-3.31559
1464529610048;-9.118881;1.3728037;-3.3168426
1464529610082;-9.119117;1.3695618;-3.3175318
1464529610116;-9.119417;1.3671435;-3.3177025
1464529610149;-9.119612;1.3658361;-3.3177059
1464529610194;-9.120194;1.362797;-3.3173523
1464529610231;-9.120855;1.3604062;-3.3165188
1464529610265;-9.123786;1.3538126;-3.3111532
1464529610309;-9.126086;1.348775;-3.3068702
1464529610345;-9.128739;1.3434637;-3.3017044
1464529610396;-9.132881;1.3350884;-3.2936385
1464529610434;-9.135805;1.3278797;-3.2884355
1464529610480;-9.137823;1.3226582;-3.2849371
