timestamp;accel-x;accel-y;accel-z
1464530708292;12.911255;-6.9256616;0.12904668
1464530708327;43.265038;-32.60442;7.6768208
1464530708361;4.1154833;14.60647;-4.6975055
1464530708395;11.650591;-6.213811;3.789175
1464530708429;1.3694158;-9.68104;5.902349
1464530708463;8.009127;-4.0303826;4.797362
1464530708497;9.1339655;-12.034275;-3.038101
1464530708531;7.747037;1.1869564;12.300272
1464530708567;6.9265466;-7.4817843;5.966338
1464530708609;5.5299053;-7.1293297;1.6697099
1464530708650;5.8223495;-6.242974;1.1153038
1464530708683;3.798779;-4.576977;-0.14366627
1464530708717;4.5606494;-7.416428;0.43637574
1464530708752;2.7338336;-4.2451425;-4.8343573
1464530708786;2.425414;-5.622987;-1.4197736
1464530708824;2.3182926;-7.7690077;-2.9174476
1464530708854;3.7364302;-3.58014;-2.4235768
1464530708888;3.035349;-7.3479033;-0.78882504
1464530708923;0.3553362;-7.4423904;-1.9660652
1464530708958;0.17675138;-7.6288767;-2.1660798
1464530708992;2.4524784;-7.971769;-0.59942377
1464530709035;-3.9346147;-8.410134;-4.1666226
1464530709072;0.9299023;-9.04407;-1.6557462
1464530709108;-0.59447336;-7.626771;-3.214178
1464530709141;-0.66621447;-8.038309;-3.5302505
1464530709176;0.24477816;-9.445494;-2.1690855
1464530709212;0.09999418;-8.078935;-1.8120992
1464530709248;0.6842358;-9.1725;-1.2451099
1464530709281;-1.433296;-9.042346;-2.128778
1464530709315;-1.6124837;-8.549681;-1.5768747
1464530709350;-1.4896996;-7.840816;7.612135
1464530709384;-3.4850423;-8.858525;1.0557606
1464530709418;2.4999516;-8.974962;1.7402835
1464530709452;1.7275296;-9.106198;1.3890241
1464530709487;1.8675504;-9.02487;1.574868
1464530709524;2.820427;-8.802307;2.2347481
1464530709559;51.278538;-12.177889;37.25986
1464530709593;-40.68113;-5.57168;-34.492542
1464530709628;3.6067624;-11.066357;4.356644
1464530709662;4.281992;-10.433369;3.9451952
1464530709695;4.671796;-7.292866;2.0694501
1464530709730;-4.3671556;-3.804051;-1.6515942
1464530709767;5.8127737;-5.4566045;2.507189
1464530709800;3.1185308;-7.599983;5.2216816
1464530709835;3.3355308;-7.494701;5.7388883
1464530709870;6.737698;-4.6556077;3.8161478
1464530709904;11.104015;-10.706006;6.956201
1464530709941;7.174266;-4.8256645;4.1427255
1464530709976;14.933595;-12.719719;-4.401533
1464530710018;13.297474;0.6815915;13.960432
1464530710058;5.439625;-4.131708;1.998493
1464530710092;16.690565;-9.571882;3.4367924
1464530710126;8.250658;-3.8322423;3.2983952
1464530710161;11.42155;-9.426725;3.9518073
1464530710195;11.333704;-9.971468;3.6222157
1464530710231;8.280685;-4.2474885;3.039056
1464530710274;17.060474;-15.697092;-1.044894
1464530710309;8.384132;-4.484907;2.994069
1464530710342;12.944476;-6.950999;0.08363366
1464530710384;43.287624;-32.629307;7.635387
1464530710418;4.1318183;14.577038;-4.7206545
1464530710452;11.665598;-6.233364;3.760921
1464530710487;1.3777537;-9.696453;5.8849826
1464530710524;8.0189495;-4.0440226;4.778973
1464530710559;8.394764;-5.2596035;4.415534
1464530710593;6.184782;-7.4306264;2.7417448
1464530710627;9.673446;-6.9937496;7.2422323
1464530710662;5.432727;-6.902122;1.8504444
1464530710696;5.746058;-6.0544214;1.2507737
1464530710731;3.7345736;-4.4225073;-0.038528204
1464530710765;4.5097218;-7.2896795;0.51215595
1464530710800;2.6974266;-4.143384;-4.776123
1464530710841;2.3952532;-5.538788;-1.3763247
1464530710875;2.3013592;-7.6928997;-2.8840356
1464530710909;3.7138286;-3.5273614;-2.399271
1464530710944;3.0245898;-7.3000755;-0.76983654
1464530710979;0.34280515;-7.4072504;-1.9579635
1464530711018;0.1704514;-7.598139;-2.155711
1464530711057;2.4528985;-7.949335;-0.5874972
1464530711092;-3.9508498;-8.388392;-4.1676593
1464530711127;0.93142223;-9.027445;-1.646081
1464530711161;-0.5969374;-7.6134934;-3.210683
1464530711195;-0.6701124;-8.029274;-3.5305662
1464530711229;0.24300766;-9.435857;-2.1666946
1464530711264;0.09227395;-8.071834;-1.8184466
1464530711300;0.69003487;-9.169994;-1.2362778
1464530711333;-1.4336314;-9.036169;-2.132214
1464530711367;-1.6250165;-8.544958;-1.5800354
1464530711402;-1.4771707;-7.8411674;7.6243687
1464530711436;-3.491182;-8.855505;1.0478294
1464530711471;2.5014656;-8.973579;1.743651
1464530711505;1.7308198;-9.105357;1.3952981
1464530711539;1.8635385;-9.021805;1.5697435
1464530711573;2.8204284;-8.802307;2.234751
1464530711607;6.935777;-9.719157;0.65774703
1464530711642;3.488112;-8.400114;2.2972355
1464530711677;3.6055899;-11.067776;4.352908
1464530711711;4.2785554;-10.432464;3.9392884
1464530711745;4.676179;-7.291252;2.0796797
1464530711781;-4.3695784;-3.8017817;-1.6535146
1464530711816;5.8149853;-5.4537754;2.5064216
1464530711851;4.107065;-15.244828;-1.3271563
1464530711885;3.9990492;1.1957674;15.311762
1464530711920;4.312358;-4.8206315;1.9574095
1464530711954;11.230366;-10.920215;6.768971
1464530711988;7.2825937;-4.988717;3.9875398
1464530712023;13.263803;-6.8069696;3.385898
1464530712059;13.440975;-6.2449174;2.8542707
1464530712094;7.9751053;-4.0293074;3.7089152
1464530712134;16.592117;-9.462657;3.5869956
1464530712171;8.172274;-3.7485878;3.418813
1464530712204;11.362565;-9.368324;4.056057
1464530712238;11.287981;-9.912792;3.7047987
1464530712273;8.238543;-4.211578;3.1121955
1464530712308;17.023912;-15.663363;-1.0005276
1464530712343;8.371881;-4.4630346;3.0466917
1464530712377;12.909613;-6.934704;0.10847187
1464530712414;43.276722;-32.604504;7.6616755
1464530712448;4.122444;14.591046;-4.7020645
1464530712481;11.653972;-6.2173057;3.7773728
1464530712518;1.3733683;-9.684299;5.9016533
1464530712553;8.007466;-4.036223;4.7855453
1464530712587;8.400014;-5.255552;4.427666
1464530712620;6.1737194;-7.421626;2.7421813
1464530712654;9.676547;-6.988737;7.25151
1464530712691;5.4233923;-6.897721;1.8468492
1464530712724;5.744276;-6.0491114;1.2547455
1464530712758;3.7393768;-4.420847;-0.03290081
1464530712801;4.5039024;-7.288169;0.50872797
1464530712836;2.7016037;-4.1392756;-4.7693186
1464530712869;2.38977;-5.538093;-1.3804009
1464530712904;2.3020074;-7.694643;-2.8795447
1464530712941;3.711648;-3.5195208;-2.4063673
1464530712974;3.0277486;-7.302453;-0.76324475
1464530713008;0.35031343;-7.4073067;-1.9508629
1464530713042;0.16534162;-7.597202;-2.160224
1464530713076;2.4446654;-7.944339;-0.5932965
1464530713111;-3.947692;-8.392482;-4.166363
1464530713145;0.9337115;-9.027277;-1.6434948
1464530713179;-0.59245014;-7.6131425;-3.2054288
1464530713217;-0.67466855;-8.028809;-3.535684
1464530713252;0.24032712;-9.433162;-2.1686888
1464530713286;0.09490776;-8.074545;-1.816416
1464530713319;0.68957376;-9.167536;-1.2356725
1464530713354;-1.4334023;-9.0374;-2.1325164
1464530713388;-1.6247079;-8.546599;-1.5804455
1464530713421;-1.4752314;-7.8413143;7.62721
1464530713456;-3.657621;-18.143963;-2.949307
1464530713491;4.5981507;2.076641;8.166809
1464530713526;-0.6020961;-9.415808;-0.5648433
1464530713560;1.9378792;-9.312673;1.4823837
1464530713594;2.8895733;-9.037244;2.1710014
1464530713634;6.988202;-9.905337;0.5987822
1464530713668;3.5327208;-8.545925;2.2494268
1464530713703;3.6429846;-11.183733;4.309956
1464530713737;4.3097453;-10.52462;3.9079013
1464530713774;4.699423;-7.362274;2.040294
1464530713809;-4.346278;-3.8619995;-1.6796372
1464530713843;5.835509;-5.4925866;2.486913
1464530713878;3.1311786;-7.644538;5.2003126
1464530713912;3.345581;-7.514333;5.71823
1464530713946;6.757148;-4.67842;3.803996
1464530713985;11.102424;-10.719339;6.9374084
1464530714018;7.1858554;-4.836578;4.131833
1464530714054;13.184084;-6.685789;3.5106382
1464530714088;13.363936;-6.1603117;2.9493396
1464530714122;7.9246974;-3.9624965;3.7924914
1464530714156;16.546644;-9.407761;3.6577601
1464530714191;8.139632;-3.7131548;3.479015
1464530714225;11.339935;-9.336428;4.103472
1464530714259;11.256188;-9.896555;3.738948
1464530714293;8.221162;-4.1911397;3.135589
1464530714328;17.017483;-15.650198;-0.96601963
1464530714363;8.35436;-4.448789;3.0598743
1464530714397;12.903421;-6.92537;0.12758732
1464530714445;43.26622;-32.59813;7.6725173
1464530714475;4.116346;14.60015;-4.6899734
1464530714510;11.652009;-6.2139926;3.7814107
1464530714545;1.3683338;-9.679024;5.9046206
1464530714579;8.007363;-4.031411;4.7934394
1464530714613;8.395407;-5.250591;4.429823
1464530714651;6.1753674;-7.4197416;2.7465215
1464530714687;9.674818;-6.983818;7.2494693
1464530714721;5.4188414;-6.899388;1.85293
1464530714755;5.745382;-6.044999;1.2542002
1464530714789;3.8726697;-12.444033;-6.183161
1464530714825;6.759769;2.8239965;8.273401
1464530714860;-0.0884819;-4.7351565;-5.890543
1464530714901;2.4818404;-5.805499;-1.5154161
1464530714938;2.3753498;-7.913193;-2.9790637
1464530714972;3.7625597;-3.7008;-2.4837162
1464530715008;3.0681057;-7.4484525;-0.81937855
1464530715043;0.38473797;-7.521432;-1.9882381
1464530715077;0.19180155;-7.6901174;-2.1894312
1464530715118;2.4634056;-8.027318;-0.6168003
1464530715153;-3.9320047;-8.44947;-4.1780834
1464530715188;0.9461093;-9.07934;-1.6603374
1464530715222;-0.5827775;-7.652998;-3.2133315
1464530715258;-0.6670413;-8.058111;-3.540527
1464530715292;0.24589562;-9.463509;-2.176205
1464530715325;0.100925684;-8.092234;-1.8230448
1464530715359;0.69464445;-9.183587;-1.236872
1464530715393;-1.4285216;-9.052644;-2.1334887
1464530715429;-1.6246214;-8.557337;-1.5859816
1464530715462;-1.4761806;-7.846266;7.623028
1464530715498;-3.4899406;-8.861809;1.0460932
1464530715535;2.502321;-8.977833;1.7424234
1464530715570;1.7357858;-9.112571;1.3991299
1464530715605;1.8602211;-9.021946;1.5635966
1464530715638;2.8232083;-8.807457;2.2361205
1464530715673;6.9364834;-9.722116;0.656688
1464530715706;3.4882593;-8.400704;2.2970128
1464530715741;3.6056912;-11.068161;4.352751
1464530715775;4.2807918;-10.434716;3.9414423
1464530715808;4.6743755;-7.290671;2.0768063
1464530715842;-4.3702607;-3.8047767;-1.6582744
1464530715876;5.8174467;-5.455871;2.5083134
1464530715910;3.1161444;-7.606041;5.2260933
1464530715946;3.3333182;-7.4899735;5.73316
1464530715979;6.7452617;-4.6605587;3.82182
1464530716018;11.097;-10.702391;6.9495144
1464530716057;7.174919;-4.8267894;4.1416073
1464530716091;13.178271;-6.676565;3.5206523
1464530716125;13.360247;-6.1548615;2.9558077
1464530716159;7.921303;-3.9578414;3.79856
1464530716195;18.35072;-14.555893;-4.848233
1464530716230;8.219117;2.1492567;15.029872
1464530716268;8.768594;-9.546186;2.4361787
1464530716302;11.401;-10.040571;3.504313
1464530716336;8.336008;-4.29627;2.9464173
1464530716371;17.101246;-15.746283;-1.1219776
1464530716406;8.4298;-4.519799;2.9377837
1464530716440;12.960409;-6.983676;0.033239603
1464530716474;43.312366;-32.654633;7.5967774
1464530716508;4.1551995;14.553372;-4.7501197
1464530716543;11.671309;-6.250039;3.7343714
1464530716579;1.392365;-9.709418;5.8721046
1464530716618;8.024435;-4.0613527;4.764875
1464530716652;8.407538;-5.2721534;4.4113536
1464530716687;6.1833143;-7.4387803;2.7290487
1464530716720;9.682474;-6.99669;7.2346087
1464530716754;5.426312;-6.912981;1.8443695
1464530716788;5.7495594;-6.0574493;1.2448895
1464530716823;3.7410986;-4.4263077;-0.03668356
1464530716856;4.5089025;-7.295936;0.5059547
1464530716890;2.6971154;-4.1423073;-4.7754936
1464530716925;2.3937898;-5.543238;-1.3809065
1464530716959;2.309806;-7.695391;-2.8784308
1464530716995;3.7062566;-3.5279646;-2.4064388
1464530717036;3.0301833;-7.3024254;-0.76609004
1464530717073;0.34753895;-7.40604;-1.9527705
1464530717108;0.16826105;-7.599467;-2.15857
1464530717143;2.4451394;-7.946753;-0.5940514
1464530717178;-3.949611;-8.39487;-4.169553
1464530717212;0.9354646;-9.024254;-1.6401188
1464530717248;-0.5915816;-7.6178417;-3.206661
1464530717285;-0.6747463;-8.028399;-3.5355778
1464530717321;0.24062657;-9.434801;-2.1690922
1464530717357;0.09456539;-8.072698;-1.8159599
1464530717391;0.6920495;-9.169643;-1.2334487
1464530717429;-1.4354043;-9.037528;-2.1353352
1464530717458;-1.6247101;-8.546597;-1.5804412
1464530717492;-1.4776747;-7.8385143;7.6250706
1464530717527;-3.4912245;-8.855306;1.0478903
1464530717561;2.4994223;-8.972331;1.7410445
1464530717602;1.7377719;-9.107461;1.3987254
1464530717638;1.8557507;-9.022104;1.5704317
1464530717673;2.821687;-8.80118;2.230152
1464530717707;6.9373183;-9.718988;0.6609205
1464530717740;3.4879637;-8.399531;2.2974572
1464530717776;3.6062074;-11.070088;4.3519635
1464530717810;4.2822723;-10.428739;3.9420524
1464530717844;4.6694646;-7.295565;2.0787334
1464530717879;-4.3683243;-3.8009586;-1.6585152
1464530717913;5.818905;-5.4551497;2.5118978
1464530717952;4.102997;-15.24338;-1.3325148
1464530717987;4.00336;1.1975155;15.313439
1464530718022;4.310795;-4.820822;1.9635522
1464530718058;11.226158;-10.922079;6.7672
1464530718107;7.2859592;-4.98832;3.9844866
1464530718140;13.268089;-6.8052893;3.3874667
1464530718176;13.434374;-6.248855;2.8541179
1464530718211;7.9763193;-4.027868;3.7028642
1464530718246;16.597538;-9.460151;3.5930257
1464530718285;8.170047;-3.747961;3.4161344
1464530718318;11.361712;-9.3673115;4.057741
1464530718352;11.286771;-9.916247;3.7045686
1464530718387;8.235706;-4.2103405;3.1106493
1464530718420;17.027996;-15.668917;-0.9969535
1464530718455;8.369237;-4.4542146;3.0429277
1464530718490;12.914319;-6.933324;0.10895491
1464530718525;43.270416;-32.611557;7.6663074
1464530718559;4.1267076;14.593018;-4.700796
1464530718594;11.650156;-6.217924;3.7703838
1464530718629;1.3753052;-9.681887;5.9001446
1464530718663;8.006075;-4.0412683;4.7912655
1464530718698;8.399694;-5.2535677;4.422923
1464530718733;6.1782146;-7.4207253;2.7482238
1464530718767;9.675666;-6.986003;7.2475867
1464530718801;5.419767;-6.901965;1.8508577
1464530718836;5.7486043;-6.0471945;1.2489357
1464530718870;3.7355435;-4.4240513;-0.02806735
1464530718903;4.508084;-7.285233;0.5093737
1464530718938;2.6957436;-4.1374407;-4.7726545
1464530718973;2.3931007;-5.5406513;-1.3795333
1464530719007;2.3063486;-7.6920424;-2.8790927
1464530719040;3.7056122;-3.5252738;-2.405267
1464530719076;3.0324771;-7.3013563;-0.7633238
1464530719110;0.3422079;-7.4044876;-1.956948
1464530719144;0.17003703;-7.596142;-2.1550317
1464530719179;2.4475262;-7.9466076;-0.59155107
1464530719221;-3.953043;-8.38936;-4.1704283
1464530719258;0.9360385;-9.027307;-1.6409585
1464530719294;-0.5918474;-7.616409;-3.206283
1464530719335;-0.6751993;-8.025941;-3.5349512
1464530719370;-0.1756351;-18.906559;-5.6927137
1464530719404;2.678519;3.3711815;3.667164
1464530719438;-1.8396716;-9.640886;-2.9015672
1464530719473;-1.35917;-9.333676;-2.198209
1464530719507;-1.5657215;-8.786664;-1.633358
1464530719540;-1.4316437;-8.032156;7.5806866
1464530719575;-3.4531522;-9.005232;1.0132676
1464530719610;2.5335326;-9.0939665;1.7078766
1464530719644;1.7553661;-9.204647;1.3792052
1464530719679;1.8803586;-9.099282;1.5450574
1464530719714;47.36919;-10.952709;38.638615
1464530719749;-37.410492;-7.312241;-35.969593
1464530719786;3.504465;-8.440018;2.2864864
1464530719819;3.616582;-11.097139;4.3472395
1464530719854;4.2867217;-10.45535;3.92395
1464530719892;4.679356;-7.3121667;2.071777
1464530719927;-4.360735;-3.814187;-1.6679251
1464530719961;5.819979;-5.471329;2.5102646
1464530719997;3.1177158;-7.6106462;5.2140207
1464530720035;3.340855;-7.4957104;5.7292676
1464530720072;6.7449775;-4.6670628;3.819479
1464530720107;11.099445;-10.71041;6.948798
1464530720140;7.1752076;-4.823942;4.13759
1464530720174;13.181562;-6.6817794;3.5149846
1464530720209;13.364731;-6.156604;2.9607425
1464530720245;7.920005;-3.9552014;3.7904847
1464530720286;16.545769;-9.412609;3.6675673
1464530720321;8.136833;-3.7038639;3.4757576
1464530720356;11.331255;-9.337996;4.1082125
1464530720404;11.261929;-9.891481;3.7399547
1464530720438;8.222948;-4.1940274;3.1439357
1464530720473;17.008175;-15.650309;-0.97169185
1464530720508;8.357855;-4.4459996;3.0627353
1464530720542;12.90535;-6.922742;0.12643123
1464530720576;43.264286;-32.603405;7.6781955
1464530720621;4.1162195;14.602831;-4.694367
1464530720655;11.651407;-6.2129793;3.782647
1464530720690;1.369544;-9.675277;5.904623
1464530720725;8.0029125;-4.0332336;4.792763
1464530720759;8.3958645;-5.252863;4.4342766
1464530720793;6.1800494;-7.4183826;2.7465088
1464530720828;10.126813;-14.292448;0.2740276
1464530720868;7.3307605;2.3595386;10.70293
1464530720907;2.9681766;-6.607966;0.07757163
1464530720942;3.8362641;-4.6697598;-0.19547164
1464530720977;4.583242;-7.4921465;0.38790774
1464530721022;2.7549543;-4.302221;-4.868737
1464530721057;2.4421954;-5.6759086;-1.4456415
1464530721104;2.3369877;-7.803236;-2.935433
1464530721140;3.7373414;-3.6155982;-2.4406755
1464530721174;3.0494614;-7.376447;-0.7879343
1464530721209;0.36029148;-7.4656944;-1.9797277
1464530721244;0.18457222;-7.642882;-2.1710792
1464530721278;2.4580698;-7.9879246;-0.6020216
1464530721312;-3.9444823;-8.4216;-4.1773863
1464530721352;0.94108844;-9.054173;-1.6483635
1464530721386;-0.5837369;-7.6335893;-3.2106586
1464530721420;-0.6740117;-8.044544;-3.5423052
1464530721455;0.24797654;-9.451064;-2.1677976
1464530721491;0.09417534;-8.078816;-1.825141
1464530721526;0.69009495;-9.178004;-1.2282906
1464530721561;-1.4312794;-9.044338;-2.139185
1464530721595;-1.6237044;-8.55192;-1.5817702
1464530721629;-1.4747493;-7.8437657;7.6265755
1464530721664;-3.4910235;-8.856321;1.047616
1464530721702;2.5031192;-8.975733;1.7380718
1464530721737;1.7325857;-9.111837;1.4013077
1464530721771;1.8586859;-9.021387;1.5687444
1464530721805;2.8252769;-8.803214;2.2275941
1464530721841;6.9318733;-9.722581;0.6634096
1464530721875;3.4917624;-8.40198;2.294633
1464530721910;3.604714;-11.064499;4.354247
1464530721944;4.2833123;-10.432342;3.9404545
1464530721980;4.6701493;-7.2978;2.0776613
1464530722020;-4.366386;-3.7971354;-1.6587446
1464530722054;5.813679;-5.458512;2.51482
1464530722089;3.1153991;-7.6047087;5.217996
1464530722124;3.337553;-7.4880657;5.734956
1464530722172;6.7432795;-4.663491;3.8224332
1464530722206;11.096018;-10.703886;6.9547024
1464530722256;7.172863;-4.8227654;4.1353655
1464530722291;14.942417;-12.719999;-4.3952165
1464530722326;13.294046;0.67545986;13.9611635
1464530722359;5.4425583;-4.124982;1.9985344
1464530722393;16.685555;-9.575731;3.4407873
1464530722429;8.253264;-3.8275237;3.2916994
1464530722464;11.42143;-9.434357;3.9538784
1464530722503;11.336976;-9.965544;3.6209555
1464530722536;8.277306;-4.2484646;3.0432765
1464530722572;17.053984;-15.69845;-1.0489998
1464530722606;8.397921;-4.4832206;3.000624
1464530722656;12.92844;-6.9520235;0.0743711
1464530722690;43.29316;-32.631744;7.6386747
1464530722725;4.134045;14.57912;-4.7225456
1464530722759;11.665146;-6.2326016;3.7618399
1464530722793;1.3794017;-9.693514;5.8840847
1464530722828;8.010657;-4.04267;4.7787814
1464530722863;8.407724;-5.2686105;4.424239
1464530722898;6.1779532;-7.4250283;2.7351968
1464530722938;9.677782;-6.9914703;7.2428827
1464530722972;5.42133;-6.9063115;1.8473608
1464530723006;5.7469726;-6.050186;1.2444062
1464530723039;3.7464933;-4.425765;-0.026061177
1464530723073;4.499772;-7.2912817;0.5079732
1464530723107;2.6990557;-4.1408377;-4.7779393
1464530723141;2.3981843;-5.5398774;-1.3746731
1464530723174;2.3012516;-7.692521;-2.8838494
1464530723208;3.7107282;-3.5258207;-2.406157
1464530723242;3.0284815;-7.305315;-0.75917965
1464530723277;0.34678006;-7.402671;-1.9566872
1464530723311;0.16805124;-7.5984707;-2.1582294
1464530723356;2.4450188;-7.9461503;-0.5938617
1464530723390;-3.950629;-8.389605;-4.1679964
