timestamp;accel-x;accel-y;accel-z
1464533811565;4.4815454;-0.6100175;8.693888
1464533811599;5.234979;1.0099115;8.222839
1464533811633;5.646697;2.6889207;7.544835
1464533811666;5.685839;4.318922;6.7125363
1464533811700;5.38993;5.786014;5.788845
1464533811733;4.777218;7.0949907;4.783233
1464533811767;3.8711321;8.184341;3.7511196
1464533811801;2.676197;9.020953;2.7386813
1464533811834;1.2890781;9.544132;1.8132354
1464533811868;-0.2170934;9.747511;0.9893938
1464533811902;-1.6700227;9.6511345;0.32655764
1464533811936;-2.9259274;9.351587;-0.16363992
1464533811969;-3.8610692;8.993876;-0.4922753
1464533812003;-4.3341103;8.767336;-0.62395465
1464533812037;-4.4628487;8.702957;-0.6176742
1464533812097;-4.355744;8.762273;-0.53858215
1464533812131;-3.4993272;9.15265;-0.15401098
1464533812165;-2.6785734;9.425078;0.18205725
1464533812198;-1.6561431;9.63966;0.6116839
1464533812232;-0.46449167;9.716066;1.1926056
1464533812266;0.8045658;9.56287;1.985997
1464533812300;1.9759176;9.119895;2.9938717
1464533812333;2.9817033;8.376059;4.1220255
1464533812367;3.7911057;7.386666;5.2062163
1464533812401;4.395943;6.226775;6.1597857
1464533812435;4.813509;4.9241214;6.973033
1464533812469;5.019749;3.5479994;7.6324224
1464533812502;5.0336504;2.2104309;8.112729
1464533812536;4.870769;0.9644374;8.448995
1464533812570;4.52399;-0.26396632;8.689298
1464533812603;3.9428642;-1.5023779;8.84515
1464533812637;3.0376158;-2.76822;8.89662
1464533812671;1.855022;-3.8554528;8.816708
1464533812705;0.76062477;-4.5775547;8.631768
1464533812738;-0.09601125;-5.0034556;8.425925
1464533812773;-0.611238;-5.192788;8.28863
1464533812806;-0.7631796;-5.19926;8.271958
1464533812840;-0.5169784;-5.0096836;8.406895
1464533812873;0.03872022;-4.642234;8.6306505
1464533812908;0.7556181;-4.1025834;8.8678
1464533812941;1.5928328;-3.355702;9.068746
1464533812975;2.4542565;-2.4326656;9.170542
1464533813009;3.324867;-1.2957914;9.127228
1464533813042;4.118189;0.028664792;8.892678
1464533813076;4.732879;1.4231564;8.462534
1464533813109;5.119782;2.821428;7.8655834
1464533813154;5.247311;3.85755;7.3229136
1464533813187;4.9968586;5.768929;6.147428
1464533813221;4.464486;6.777395;5.4932065
1464533813255;3.7313287;7.6126933;4.915699
1464533813289;2.872376;8.271433;4.4014626
1464533813323;2.2240958;8.628379;4.079765
1464533813357;1.0161685;9.06705;3.5771508
1464533813390;0.14253466;9.245296;3.2471828
1464533813423;-0.6684284;9.325896;2.9361312
1464533813457;-1.3732154;9.324726;2.683984
1464533813491;-1.9913268;9.266478;2.4913886
1464533813525;-2.5125213;9.177562;2.345122
1464533813566;-2.81738;9.109638;2.2620492
1464533813600;-3.3762274;8.960204;2.0870657
1464533813634;-3.6750674;8.869346;1.9668742
1464533813667;-4.0400047;8.740891;1.8207643
1464533813701;-4.4756827;8.558482;1.6615224
1464533813735;-4.9273887;8.33554;1.5098419
1464533813769;-5.363978;8.087974;1.3610395
1464533813803;-5.770829;7.829972;1.1954403
1464533813836;-6.198747;7.526634;0.9825019
1464533813870;-6.6344323;7.173991;0.7471027
1464533813904;-7.0462947;6.792118;0.5068448
1464533813938;-7.4372272;6.3761187;0.2697746
1464533813972;-7.8110366;5.9181743;0.054121275
1464533814006;-8.191678;5.377988;-0.117072776
1464533814039;-8.530606;4.815782;-0.2774929
1464533814073;-8.804521;4.2765822;-0.48091143
1464533814107;-8.9978895;3.8119395;-0.73967934
1464533814141;-9.116009;3.4360495;-1.0639383
1464533814175;-9.154282;3.1775768;-1.4636147
1464533814210;-9.14733;3.1011224;-1.6581353
1464533814243;-9.101336;2.8350084;-2.2734153
1464533814277;-9.088179;2.6458392;-2.538618
1464533814311;-9.086392;2.467716;-2.7180684
1464533814344;-9.682389;0.830106;-1.2658207
1464533814378;-9.217853;2.10979;-2.5729322
1464533814412;-9.09241;2.170822;-2.9420385
1464533814445;-9.090639;2.1080022;-2.9927647
1464533814479;-9.087174;2.057119;-3.038349
1464533814512;-9.085654;2.0127716;-3.0724034
1464533814546;-9.092246;1.9767836;-3.07626
1464533814580;-9.101358;1.3736348;-3.3642857
1464533814613;-9.092384;1.4500484;-3.356469
1464533814647;-9.095398;1.5101427;-3.3216293
1464533814681;-9.096509;1.5778054;-3.286958
1464533814715;-9.096812;1.6508485;-3.2500322
1464533814749;-9.100119;1.7372348;-3.195296
1464533814783;-9.109339;1.8483723;-3.1053975
1464533814817;-9.121952;2.004588;-2.9684408
1464533814851;-9.126536;2.2341113;-2.7847908
1464533814884;-9.095829;2.5848956;-2.5737598
1464533814917;-9.006337;3.0853953;-2.3251305
1464533814953;-8.840424;3.7323308;-1.989125
1464533814987;-8.542627;4.545883;-1.5486978
1464533815021;-8.059298;5.4821396;-1.0168028
1464533815055;-7.361812;6.4552197;-0.41698474
1464533815089;-6.5561366;7.281796;0.18038264
1464533815123;-5.5923142;8.008914;0.78950536
1464533815156;-4.302667;8.704785;1.3243006
1464533815189;-2.6752179;9.257995;1.7812201
1464533815223;-0.8561352;9.505007;2.2275274
1464533815256;0.7782035;9.34263;2.8547604
1464533815290;1.9725441;8.878185;3.6506035
1464533815326;2.9163647;8.210044;4.486646
1464533815364;3.685396;7.372213;5.3017306
1464533815397;4.41156;6.158722;6.216777
1464533815431;4.808983;4.990388;6.928904
1464533815464;4.95772;3.9181995;7.4905787
1464533815498;4.89826;2.5457675;8.097291
1464533815532;4.6283154;1.3323109;8.534853
1464533815565;4.1885715;0.19635263;8.857618
1464533815600;3.6039617;-0.8446981;9.074028
1464533815633;2.8998182;-1.7505623;9.19601
1464533815667;2.0411448;-2.530579;9.244993
1464533815701;1.1607792;-3.1788626;9.1971445
1464533815734;0.28987435;-3.6834955;9.076775
1464533815768;-0.5114187;-4.0395737;8.914052
1464533815802;-1.1069143;-4.2631783;8.754435
1464533815835;-1.3914673;-4.3705544;8.660376
1464533815869;-1.3920789;-4.385077;8.652935
1464533815903;-1.0900558;-4.301066;8.738007
1464533815937;-0.5098969;-4.100436;8.886314
1464533815971;0.34443107;-3.7362912;9.053259
1464533816005;1.3786459;-3.2023501;9.158842
1464533816039;2.4927604;-2.4526556;9.154817
1464533816077;3.4201834;-1.5878834;9.045498
1464533816110;4.544209;0.058576692;8.682554
1464533816143;5.0680027;1.5835409;8.236978
1464533816177;5.160152;3.0905101;7.7370296
1464533816211;4.99375;4.4576907;7.157617
1464533816245;4.836447;5.734713;6.3057
1464533816279;4.5966396;6.938735;5.173478
1464533816312;4.125359;7.9742947;3.9283636
1464533816346;3.3325293;8.756316;2.874226
1464533816380;2.2289126;9.282266;2.2161896
1464533816414;1.0685562;9.593872;1.6899176
1464533816448;-0.06576921;9.72782;1.1854062
1464533816481;-1.1368177;9.708102;0.70738107
1464533816515;-2.124917;9.561953;0.30625913
1464533816549;-2.966718;9.339903;0.06936148
1464533816582;-3.565568;9.12825;-0.042243592
1464533816616;-3.8333187;9.018501;-0.11097268
1464533816650;-3.7394364;9.057126;-0.15837833
1464533816684;-3.2770956;9.23433;-0.1667356
1464533816717;-2.4734259;9.482435;-0.074749336
1464533816750;-1.4015089;9.697357;0.19242154
1464533816785;-0.101322725;9.776062;0.6770102
1464533816818;1.2739614;9.615131;1.4022402
1464533816853;2.2685952;9.301441;2.092053
1464533816886;3.675176;8.327573;3.631064
1464533816920;4.414954;7.256473;4.8879223
1464533816954;4.9353867;6.010259;5.9631166
1464533816987;5.2686353;4.6436334;6.83507
1464533817020;5.41236;3.207501;7.513873
1464533817054;5.3462405;1.7714138;8.019961
1464533817088;5.085231;0.36934373;8.369231
1464533817122;4.5665298;-1.0791415;8.603619
1464533817156;3.6783407;-2.5082467;8.730325
1464533817190;2.4754224;-3.7320178;8.716899
1464533817224;1.1632781;-4.6084466;8.57024
1464533817257;0.07338997;-5.1245112;8.353082
1464533817292;-0.61297196;-5.399791;8.155159
1464533817326;-0.9329976;-5.5051694;8.053733
1464533817359;-0.8352741;-5.440119;8.108485
1464533817412;-0.35295653;-5.193744;8.303039
1464533817446;1.0063069;-4.373583;8.712012
1464533817479;1.9918579;-3.6096387;8.8906145
1464533817513;2.9771278;-2.652882;8.952037
1464533817547;3.9666154;-1.4212428;8.847942
1464533817581;4.8530426;0.094636515;8.513464
1464533817614;5.4618917;1.7546355;7.945377
1464533817648;5.7107344;3.4232917;7.190871
1464533817682;5.5930614;4.97758;6.323082
1464533817718;5.2118897;6.257448;5.451656
1464533817751;4.3758187;7.6523895;4.281722
1464533817785;3.3182566;8.629047;3.2509568
1464533817818;2.032244;9.310996;2.2837121
1464533817852;0.5635705;9.683571;1.3967246
1464533817889;-0.9859924;9.729814;0.63130957
1464533817920;-2.3234832;9.520367;0.063588925
1464533817954;-3.4077163;9.182172;-0.33941
1464533817988;-4.1092606;8.879043;-0.56266963
1464533818022;-4.445876;8.710171;-0.6380584
1464533818055;-4.4593835;8.706672;-0.58972126
1464533818089;-4.171176;8.85686;-0.4442111
1464533818123;-3.6490633;9.0926285;-0.22008215
1464533818197;-2.8979928;9.361279;0.090100266
1464533818201;-2.879804;9.366814;0.09762987
1464533818239;-0.3849661;9.71401;1.2368518
1464533818276;0.1849463;9.671798;1.5691154
1464533818310;2.268214;8.947474;3.292102
1464533818343;3.2104018;8.132542;4.426635
1464533818377;3.9481874;7.1266346;5.4463673
1464533818411;4.5251975;5.899029;6.384674
1464533818445;4.8892775;4.581132;7.1517982
1464533818479;5.045333;3.2080588;7.764858
1464533818533;5.0013165;1.8614042;8.219612
1464533818546;4.8052454;0.6729944;8.514503
1464533818580;4.4181867;-0.5408313;8.730821
1464533818613;3.742729;-1.8228408;8.871822
1464533818647;2.7460842;-3.0668914;8.893437
1464533818680;1.5603385;-4.077342;8.773863
1464533818714;0.48898622;-4.7277274;8.570269
1464533818749;-0.26533756;-5.073997;8.379984
1464533818782;-0.6644761;-5.2017674;8.2789
1464533818817;-0.69633067;-5.1488376;8.309313
1464533818850;-0.39419186;-4.9286175;8.461287
1464533818884;0.20157632;-4.5270348;8.68938
1464533818918;0.9586303;-3.9334943;8.924612
1464533818951;1.8054746;-3.1434307;9.104896
1464533818985;2.6843781;-2.1584642;9.1747
1464533819018;3.5438673;-0.96932364;9.085232
1464533819052;4.2810655;0.36795703;8.807789
1464533819087;4.854845;1.7940114;8.321778
1464533819120;5.1869044;3.2141752;7.668451
1464533819154;5.242541;4.5558233;6.913773
1464533819188;5.0081286;5.741024;6.1643586
1464533819221;4.4930143;6.737944;5.5184183
1464533819255;3.7757194;7.570107;4.9474673
1464533819289;2.9140308;8.244799;4.4239945
1464533819323;1.9740884;8.740294;3.968657
1464533819357;1.0426275;9.059909;3.5876172
1464533819391;0.14836861;9.244386;3.2495108
1464533819425;-0.66367966;9.325685;2.9378788
1464533819458;-1.3608794;9.325297;2.688277
1464533819492;-1.9702995;9.269333;2.4974773
1464533819525;-2.4972725;9.180663;2.3492677
1464533819559;-2.947116;9.077625;2.2251363
1464533819593;-3.3024883;8.981396;2.1137886
1464533819627;-3.6032472;8.892001;1.9972328
1464533819661;-3.9563103;8.771921;1.8549955
1464533819696;-4.368802;8.606226;1.6989496
1464533819729;-4.823182;8.390143;1.5435059
1464533819762;-5.263005;8.147303;1.4008049
1464533819797;-5.6767387;7.892337;1.2351741
1464533819830;-6.099026;7.600953;1.033148
1464533819863;-6.5273094;7.265243;0.80652755
1464533819897;-6.948929;6.8871284;0.5655667
1464533819931;-7.335244;6.490437;0.32931274
1464533819965;-7.7104306;6.047948;0.10767653
1464533819999;-8.091704;5.5280294;-0.072303936
1464533820033;-8.445484;4.965663;-0.23671512
1464533820067;-8.742455;4.4081016;-0.42207333
1464533820100;-8.959431;3.9159098;-0.65900224
1464533820134;-9.097802;3.5106137;-0.9724332
1464533820168;-9.147189;3.2416754;-1.3640094
1464533820201;-9.1388445;3.0555952;-1.7846314
1464533820235;-9.108621;2.8871858;-2.1765149
1464533820269;-9.086987;2.7025368;-2.4825387
1464533820302;-9.087736;2.5057619;-2.6784744
1464533820336;-9.081426;2.3767116;-2.8140688
1464533820370;-9.376719;1.8643208;-2.1544015
1464533820403;-9.09199;2.1918511;-2.927715
1464533820437;-9.091857;2.1219838;-2.979152
1464533820471;-9.08779;2.0688288;-3.0285366
1464533820505;-9.085783;2.0217;-3.066147
1464533820538;-9.090616;1.9853083;-3.0755844
1464533820574;-9.110123;1.3496383;-3.350249
1464533820607;-9.09157;1.4385283;-3.3636231
1464533820640;-9.095019;1.498091;-3.3281183
1464533820674;-9.096162;1.5623366;-3.295293
1464533820707;-9.096818;1.6334498;-3.2587945
1464533820741;-9.099236;1.7164325;-3.2090182
1464533820775;-9.1064625;1.8202695;-3.13033
1464533820808;-9.119121;1.9588282;-3.007428
1464533820842;-9.129379;2.163355;-2.830962
1464533820877;-9.104638;2.5030258;-2.6230586
1464533820910;-9.029347;2.9744549;-2.3798091
1464533820944;-8.887684;3.56882;-2.0766816
1464533820978;-8.639905;4.309935;-1.6782508
1464533821012;-8.228722;5.1902823;-1.1786102
1464533821046;-7.532413;6.244581;-0.5549587
1464533821085;-6.8824205;6.976314;-0.05776096
1464533821119;-5.706088;7.934869;0.72002786
1464533821153;-4.443931;8.640473;1.2781643
1464533821187;-2.8228087;9.219988;1.7503079
1464533821220;-0.97174233;9.50329;2.1870522
1464533821254;0.6580988;9.366895;2.8050315
1464533821288;1.8971945;8.917584;3.594071
1464533821321;2.8568962;8.263222;4.426887
1464533821355;3.6380615;7.432813;5.249553
1464533821388;4.2764835;6.4393654;6.02381
1464533821422;4.7310677;5.292577;6.7561545
1464533821456;4.9439135;4.0984635;7.402724
1464533821489;4.936742;2.876526;7.962047
1464533821537;4.7588778;1.8068668;8.374267
1464533821571;4.1073203;0.029803254;8.897699
1464533821604;3.5082395;-0.9813753;9.097759
1464533821638;2.7897952;-1.8675826;9.207024
1464533821672;1.9316146;-2.6173065;9.244382
1464533821705;1.0486907;-3.2526808;9.184791
1464533821738;0.18928033;-3.7321615;9.059536
1464533821772;-0.5806479;-4.067552;8.897073
1464533821806;-1.1512555;-4.279828;8.740577
1464533821839;-1.4224762;-4.38178;8.649659
1464533821873;-1.3810058;-4.3831787;8.655669
1464533821907;-1.0240558;-4.2801704;8.756225
1464533821941;-0.37991774;-4.050614;8.915618
1464533821975;0.49141166;-3.668682;9.074101
1464533822009;1.510648;-3.1238987;9.1651125
1464533822043;2.6303637;-2.3454766;9.144393
1464533822077;3.713078;-1.2449759;8.983492
1464533822111;4.56454;0.101483636;8.671487
1464533822145;5.0703883;1.5978065;8.232752
1464533822177;5.1600866;3.0917928;7.7365594
1464533822216;5.034485;4.2741246;7.240568
1464533822249;4.8056564;5.8945055;6.1806526
1464533822283;4.5596743;7.0781293;5.014924
1464533822317;4.0356107;8.087173;3.788335
1464533822350;3.1905515;8.8385;2.7823186
1464533822383;2.0909507;9.331618;2.1421537
1464533822417;0.93069804;9.61785;1.6342453
1464533822451;-0.1830458;9.732761;1.1313119
1464533822485;-1.2256639;9.700053;0.6683744
1464533822521;-2.18256;9.549489;0.28929192
1464533822555;-3.1139257;9.292055;0.034456834
1464533822589;-3.6765633;9.084012;-0.060065627
1464533822623;-3.8457277;9.013132;-0.11760229
1464533822657;-3.655301;9.091305;-0.16420974
1464533822691;-3.1019309;9.29491;-0.15059073
1464533822726;-2.2737365;9.532523;-0.033758733
1464533822759;-1.1071843;9.733236;0.27973956
1464533822793;0.24735498;9.761334;0.8337713
1464533822827;1.6438589;9.520279;1.6437838
1464533822860;2.8945029;8.964983;2.700173
1464533822894;3.8823469;8.091712;3.9359362
1464533822928;4.543436;6.9742904;5.172665
1464533822962;5.0257316;5.6739483;6.211953
1464533822995;5.3261733;4.284176;7.022657
1464533823029;5.4194703;2.8509793;7.6512265
1464533823063;5.3034368;1.4246237;8.116899
1464533823096;4.985322;0.024530351;8.437182
1464533823130;4.3944817;-1.4415213;8.640057
1464533823164;3.413803;-2.8295624;8.739541
1464533823197;2.1633027;-3.9651165;8.697011
1464533823231;0.92037183;-4.735521;8.530407
1464533823265;-0.121208385;-5.2051005;8.302545
1464533823298;-0.7566676;-5.451297;8.10869
1464533823332;-0.9595179;-5.5121074;8.04587
1464533823366;-0.7587602;-5.4018574;8.141515
1464533823400;-0.20124818;-5.1138206;8.357535
1464533823434;0.64055294;-4.6167765;8.620618
1464533823470;1.6373357;-3.9037647;8.838539
1464533823503;2.6907022;-2.954666;8.948189
1464533823537;3.683007;-1.8108943;8.899222
1464533823575;4.569151;-0.45496368;8.657706
1464533823614;5.35856;1.386578;8.087229
1464533823647;5.708292;3.363248;7.2210803
1464533823681;5.607035;4.896298;6.373966
1464533823715;5.1838694;6.321584;5.404174
1464533823749;4.424146;7.5928;4.337778
1464533823783;3.3876045;8.579385;3.3103328
1464533823816;2.1127574;9.279549;2.3379984
1464533823849;0.66503817;9.66882;1.4531496
1464533823883;-0.8740692;9.7371645;0.6809103
