timestamp;accel-x;accel-y;accel-z
1464529356546;-9.145807;1.4824481;-3.1932025
1464529356582;-9.143084;1.4828715;-3.2008033
1464529356618;-9.140677;1.483249;-3.2074943
1464529356657;-9.138192;1.4831678;-3.2145965
1464529356697;-9.135227;1.4829224;-3.2231402
1464529356732;-9.132271;1.4803505;-3.2326849
1464529356777;-9.130129;1.4767861;-3.2403474
1464529356807;-9.12834;1.470599;-3.2481947
1464529356845;-9.127726;1.4632251;-3.2532487
1464529356879;-9.127105;1.4537617;-3.2592268
1464529356914;-9.12746;1.4478649;-3.2608614
1464529356948;-9.128306;1.4338839;-3.2646673
1464529356984;-9.129758;1.4136422;-3.26943
1464529357024;-9.130858;1.3998568;-3.272285
1464529357063;-9.13188;1.3827034;-3.2767208
1464529357097;-9.132079;1.364752;-3.2836888
1464529357133;-9.131957;1.350531;-3.2899046
1464529357169;-9.131154;1.3370458;-3.297621
1464529357204;-9.130399;1.3236758;-3.3051088
1464529357241;-9.128986;1.3116778;-3.3137772
1464529357280;-9.127471;1.2996565;-3.3226798
1464529357314;-9.123851;1.2864758;-3.3377185
1464529357349;-9.119669;1.2770929;-3.3527124
1464529357384;-9.115324;1.2688994;-3.3676133
1464529357427;-9.110295;1.2633064;-3.3832784
1464529357459;-9.103798;1.2563839;-3.4032845
1464529357494;-9.098767;1.250962;-3.4187098
1464529357528;-9.093774;1.2457476;-3.4338667
1464529357563;-9.088888;1.2420226;-3.4481199
1464529357599;-9.084237;1.2392416;-3.4613497
1464529357634;-9.079767;1.23712;-3.473814
1464529357669;-9.075823;1.2368648;-3.484199
1464529357704;-9.071939;1.2365897;-3.4943907
1464529357742;-9.068982;1.2351779;-3.502553
1464529357782;-9.066473;1.2336252;-3.509601
1464529357832;-9.064491;1.2303021;-3.5158706
1464529357864;-9.062993;1.2240958;-3.5218964
1464529357899;-9.062342;1.2214012;-3.5245109
1464529357933;-9.061199;1.2166027;-3.5291028
1464529357973;-9.060675;1.2126569;-3.5318058
1464529358007;-9.061163;1.2074447;-3.5323365
1464529358049;-9.061687;1.2018371;-3.532904
1464529358090;-9.063622;1.1949216;-3.530286
1464529358123;-9.065183;1.1895033;-3.5281057
1464529358158;-9.067554;1.1852666;-3.523438
1464529358192;-9.069777;1.1816853;-3.5189207
1464529358227;-9.07243;1.1782893;-3.5132186
1464529358262;-9.075691;1.1747068;-3.505981
1464529358297;-9.078064;1.1720899;-3.5007102
1464529358334;-9.082853;1.1648895;-3.4906816
1464529358368;-9.087128;1.1583011;-3.4817293
1464529358407;-9.090993;1.15218;-3.4736605
1464529358448;-9.095244;1.1453907;-3.4647665
1464529358483;-9.099647;1.1393415;-3.4551966
1464529358524;-9.102762;1.1357287;-3.4481652
1464529358561;-9.105794;1.1327193;-3.4411478
1464529358595;-9.1081295;1.1313115;-3.4354265
1464529358630;-9.110061;1.1305493;-3.4305506
1464529358663;-9.111399;1.1328858;-3.426222
1464529358699;-9.112784;1.1352924;-3.4217412
1464529358733;-9.112821;1.1392457;-3.4203246
1464529358769;-9.1123705;1.1439544;-3.4199564
1464529358802;-9.111947;1.1487203;-3.4194875
1464529358840;-9.111596;1.1531502;-3.4189262
1464529358873;-9.11105;1.1602765;-3.4179778
1464529358908;-9.111611;1.1642019;-3.4151425
1464529358943;-9.112232;1.168001;-3.412188
1464529358978;-9.113929;1.1696682;-3.4070828
1464529359013;-9.116134;1.1697329;-3.401153
1464529359050;-9.117554;1.1698014;-3.3973234
1464529359085;-9.123695;1.1650559;-3.3824365
1464529359124;-9.127834;1.1613783;-3.3725116
1464529359165;-9.133678;1.1547227;-3.3589516
1464529359197;-9.139175;1.148146;-3.3462331
1464529359232;-9.143424;1.1436898;-3.3361301
1464529359265;-9.145618;1.1415787;-3.3308368
1464529359300;-9.150807;1.137262;-3.3180375
1464529359335;-9.152503;1.1391062;-3.3127224
1464529359381;-9.153871;1.1405431;-3.3084447
1464529359415;-9.15287;1.1507051;-3.3076966
1464529359450;-9.151438;1.1591842;-3.3087008
1464529359484;-9.147718;1.171136;-3.314767
1464529359525;-9.143509;1.183561;-3.3219633
1464529359561;-9.138483;1.1980158;-3.3306084
1464529359595;-9.133043;1.2130295;-3.3400772
1464529359630;-9.128254;1.2262051;-3.348348
1464529359665;-9.124481;1.2369208;-3.354682
1464529359699;-9.120715;1.2475017;-3.3609986
1464529359733;-9.118699;1.254968;-3.3636887
1464529359767;-9.117287;1.2613034;-3.3651576
1464529359807;-9.116729;1.2669894;-3.3645234
1464529359852;-9.118499;1.27157;-3.3579922
1464529359883;-9.120479;1.2769749;-3.350557
1464529359915;-9.12199;1.2814376;-3.3447301
1464529359950;-9.123552;1.2859932;-3.3387208
1464529359984;-9.125316;1.2899793;-3.3323526
1464529360025;-9.126921;1.2933941;-3.326635
1464529360064;-9.128287;1.2979795;-3.3210833
1464529360100;-9.128338;1.3067659;-3.3175013
1464529360133;-9.128278;1.3125803;-3.3153727
1464529360167;-9.128052;1.3179157;-3.3138773
1464529360202;-9.127823;1.3233597;-3.3123355
1464529360245;-9.126414;1.3283178;-3.3142319
1464529360276;-9.12412;1.3351007;-3.317821
1464529360310;-9.122524;1.3416336;-3.3195758
1464529360345;-9.121074;1.3492119;-3.3204906
1464529360380;-9.119874;1.3562214;-3.32093
1464529360416;-9.119858;1.3617607;-3.3187091
1464529360451;-9.119779;1.3672737;-3.3166518
1464529360485;-9.120648;1.370598;-3.3128886
1464529360520;-9.121809;1.3733083;-3.3085706
1464529360563;-9.122338;1.3752967;-3.3062813
1464529360598;-9.121853;1.3764714;-3.3071349
1464529360640;-9.121435;1.3772664;-3.3079572
1464529360673;-9.120939;1.3775105;-3.3092241
1464529360707;-9.120471;1.3777319;-3.3104217
1464529360747;-9.120107;1.3773084;-3.3115945
1464529360781;-9.119447;1.3765327;-3.3137395
1464529360817;-9.119155;1.3750876;-3.3151395
1464529360852;-9.118946;1.3733218;-3.316454
1464529360888;-9.118919;1.3712727;-3.317373
1464529360925;-9.119215;1.3687779;-3.3175917
1464529360959;-9.119467;1.3667538;-3.317729
1464529360993;-9.119927;1.3641621;-3.3175278
1464529361031;-9.120341;1.3620616;-3.3172507
1464529361074;-9.122052;1.357718;-3.314328
1464529361108;-9.124548;1.352094;-3.3097622
1464529361143;-9.127081;1.3467803;-3.3049297
1464529361179;-9.130152;1.3406411;-3.2989485
1464529361213;-9.132001;1.3369384;-3.2953284
1464529361247;-9.134169;1.331923;-3.2913487
1464529361281;-9.137051;1.3248013;-3.2862265
1464529361316;-9.138433;1.3203392;-3.2841673
1464529361357;-9.139543;1.3161113;-3.2827823
1464529361393;-9.139013;1.3122555;-3.2857955
1464529361427;-9.13661;1.3103384;-3.2932372
1464529361461;-9.4258175;1.2215589;-2.387852
1464529361496;-9.155016;1.3148164;-3.2399065
1464529361529;-9.108066;1.3212826;-3.3671043
1464529361565;-9.10036;1.3270268;-3.3856242
1464529361599;-9.090129;1.3338991;-3.41032
1464529361642;-9.084205;1.3371819;-3.4247947
1464529361682;-9.084375;1.3342116;-3.4254959
1464529361717;-9.084832;1.329718;-3.426033
1464529361759;-9.085992;1.3229333;-3.4255843
1464529361795;-9.087309;1.3151785;-3.4250743
1464529361828;-9.088885;1.3077087;-3.42375
1464529361863;-9.090363;1.3008862;-3.4224331
1464529361897;-9.091413;1.2954538;-3.4217045
1464529361933;-9.092307;1.2904893;-3.4212081
1464529361968;-9.093238;1.2860744;-3.4203925
1464529362010;-9.094097;1.2835586;-3.4190462
1464529362049;-9.09509;1.2806823;-3.4174821
1464529362084;-9.095811;1.2805024;-3.4156384
1464529362118;-9.096361;1.2805527;-3.4141471
1464529362154;-9.096701;1.2814318;-3.4129128
1464529362189;-9.096935;1.2825924;-3.411856
1464529362225;-9.097767;1.2826047;-3.409633
1464529362260;-9.099201;1.2812846;-3.4062955
1464529362294;-9.100657;1.2798716;-3.4029377
1464529362328;-9.10314;1.2761554;-3.3976927
1464529362361;-9.10566;1.2724211;-3.3923345
1464529362395;-9.108132;1.2684187;-3.3871918
1464529362431;-9.110568;1.2642819;-3.3821828
1464529362466;-9.112865;1.2602953;-3.377471
1464529362500;-9.114158;1.2576363;-3.3749826
1464529362547;-9.115404;1.2550392;-3.3725834
1464529362583;-9.11609;1.2551584;-3.3706827
1464529362617;-9.116791;1.2557694;-3.368558
1464529362658;-9.11514;1.2562332;-3.3728526
1464529362691;-9.11244;1.2569038;-3.3798845
1464529362725;-9.109435;1.2597853;-3.386911
1464529362760;-9.105484;1.2652521;-3.3954873
1464529362795;-9.101582;1.2708352;-3.40385
1464529362830;-9.098441;1.2760806;-3.4102864
1464529362863;-9.093407;1.2844576;-3.4205468
1464529362915;-9.086471;1.2967973;-3.434294
1464529362950;-9.080694;1.3077799;-3.4453917
1464529362982;-9.075698;1.3176389;-3.4547896
1464529363030;-9.068362;1.3337092;-3.4678612
1464529363081;-9.062767;1.3466582;-3.4774714
1464529363116;-9.058771;1.3566526;-3.4839973
1464529363150;-9.054589;1.3681464;-3.4903588
1464529363184;-9.052302;1.3753318;-3.4934614
1464529363220;-9.050225;1.382499;-3.4960153
1464529363254;-9.0487;1.3891516;-3.497323
1464529363291;-9.047338;1.3949928;-3.4985273
1464529363325;-9.046496;1.4008943;-3.4983428
1464529363360;-9.045642;1.4081461;-3.4976456
1464529363394;-9.045798;1.414443;-3.4946966
1464529363429;-9.046608;1.4209659;-3.489951
1464529363465;-9.047357;1.4278026;-3.4852219
1464529363498;-9.047709;1.4348272;-3.4814146
1464529363533;-9.04819;1.4417118;-3.4773233
1464529363567;-9.0489025;1.4470618;-3.4732375
1464529363610;-9.049718;1.4517716;-3.4691486
1464529363648;-9.051152;1.4554585;-3.463862
1464529363682;-9.053602;1.4571081;-3.4567523
1464529363718;-9.05594;1.4577472;-3.4503589
1464529363753;-9.059098;1.456579;-3.4425511
1464529363788;-9.06221;1.4554241;-3.4348423
1464529363822;-9.06544;1.4535263;-3.4271111
1464529363858;-9.068199;1.4518627;-3.420504
1464529363894;-9.072397;1.4489549;-3.410601
1464529363929;-9.075972;1.4461429;-3.4022703
1464529363963;-9.079275;1.4436429;-3.3945057
1464529363996;-9.082818;1.4410179;-3.3861349
1464529364050;-9.08629;1.4384844;-3.3778858
1464529364085;-9.091361;1.4349949;-3.365705
1464529364119;-9.094455;1.4328301;-3.3582594
1464529364153;-9.097306;1.4303868;-3.351577
1464529364191;-9.099942;1.4280386;-3.3454123
1464529364224;-9.102716;1.4252774;-3.3390343
1464529364257;-9.105649;1.4216902;-3.3325593
1464529364291;-9.108345;1.4182755;-3.326645
1464529364326;-9.110277;1.4139833;-3.3231866
1464529364365;-9.111912;1.4103477;-3.320238
1464529364398;-9.114583;1.4046835;-3.3153105
1464529364433;-9.116895;1.3999754;-3.3109403
1464529364469;-9.119772;1.3941289;-3.3054786
1464529364503;-9.123361;1.386773;-3.298663
1464529364537;-9.126959;1.3793488;-3.2918186
1464529364571;-9.130677;1.3721477;-3.2845016
1464529364608;-9.134018;1.3657082;-3.2778914
1464529364645;-9.13739;1.3594517;-3.2710898
1464529364680;-9.139555;1.3559873;-3.266471
1464529364714;-9.140979;1.3546934;-3.2630208
1464529364749;-9.140758;1.3599862;-3.2614415
1464529364784;-9.140499;1.3653017;-3.259952
1464529364819;-9.138851;1.3741307;-3.2608545
1464529364853;-9.136902;1.38335;-3.2624211
1464529364891;-9.134348;1.3935704;-3.2652233
1464529364924;-9.130257;1.4073296;-3.2707555
1464529364958;-9.126102;1.4211874;-3.2763562
1464529364993;-9.121009;1.4371818;-3.2835584
1464529365028;-9.116768;1.4510584;-3.2892258
1464529365062;-9.114064;1.4626539;-3.291581
1464529365097;-9.112648;1.4707966;-3.291869
1464529365132;-9.110763;1.4836941;-3.291307
1464529365168;-9.111021;1.4927205;-3.2865057
1464529365209;-9.111251;1.5015566;-3.281835
1464529365242;-9.111535;1.5099896;-3.2771754
1464529365276;-9.111764;1.5168198;-3.2733893
1464529365312;-9.111977;1.5225945;-3.2701125
1464529365348;-9.112257;1.5290776;-3.2663033
1464529365384;-9.113197;1.5367244;-3.2600799
1464529365417;-9.11523;1.5390142;-3.2533135
1464529365458;-9.117366;1.5413028;-3.2462382
1464529365494;-9.121171;1.5392817;-3.2364986
1464529365527;-9.124494;1.5369009;-3.2282417
1464529365562;-9.128222;1.532812;-3.2196364
1464529365595;-9.131917;1.5279491;-3.211461
1464529365631;-9.135577;1.5230033;-3.2033865
1464529365670;-9.139154;1.5174332;-3.1958215
1464529365699;-9.141677;1.5134867;-3.1904786
1464529365733;-9.145679;1.5066466;-3.182223
1464529365781;-9.148308;1.5017897;-3.1769648
1464529365815;-9.151469;1.4949571;-3.1710727
1464529365862;-9.152824;1.4911948;-3.1689403
1464529365896;-9.154025;1.4875586;-3.1671755
1464529365947;-9.153138;1.4863927;-3.1702843
1464529365981;-9.152517;1.4856123;-3.1724489
1464529366028;-9.150997;1.4839324;-3.1776175
1464529366068;-9.150018;1.4829895;-3.1808667
1464529366111;-9.147338;1.4826612;-3.188718
1464529366160;-9.144482;1.4826508;-3.1969085
1464529366210;-9.141054;1.4831893;-3.2064478
1464529366261;-9.137273;1.4830971;-3.2172422
1464529366294;-9.134763;1.4828827;-3.2244742
1464529366328;-9.131547;1.4791075;-3.2352931
1464529366362;-9.129569;1.4758866;-3.2423322
1464529366399;-9.128476;1.4722972;-3.247044
1464529366433;-9.12752;1.4610002;-3.2548246
1464529366468;-9.127225;1.4517984;-3.2597706
1464529366501;-9.127894;1.4404869;-3.262909
1464529366538;-9.128754;1.4265385;-3.2666202
1464529366570;-9.129896;1.4118986;-3.2697992
1464529366608;-9.1310215;1.3978462;-3.2726912
1464529366643;-9.131918;1.3800942;-3.2777202
1464529366678;-9.132061;1.3674098;-3.2826343
1464529366713;-9.132022;1.3516951;-3.2892375
1464529366746;-9.131576;1.3440851;-3.2935982
1464529366781;-9.130526;1.325837;-3.3038957
1464529366815;-9.129243;1.3137164;-3.3122559
1464529366849;-9.127722;1.3016379;-3.3212163
1464529366884;-9.12543;1.2900231;-3.3320274
1464529366920;-9.121211;1.2805685;-3.347192
1464529366963;-9.117331;1.2718475;-3.3610594
1464529366997;-9.110829;1.2638941;-3.381623
1464529367032;-9.105403;1.2580873;-3.3983612
1464529367066;-9.100416;1.2527273;-3.4136739
1464529367114;-9.095798;1.2478516;-3.4277337
1464529367163;-9.088816;1.2419811;-3.4483223
1464529367197;-9.082278;1.2380675;-3.4669054
1464529367232;-9.0780325;1.2370073;-3.478387
1464529367267;-9.07397;1.2367345;-3.4890623
1464529367308;-9.070388;1.2360207;-3.4986167
1464529367342;-9.067649;1.234363;-3.5062928
1464529367383;-9.065553;1.2330569;-3.5121663
1464529367433;-9.063885;1.2276239;-3.5183759
1464529367481;-9.062448;1.2218446;-3.5240877
1464529367516;-9.061644;1.2184262;-3.5273323
1464529367549;-9.060735;1.2147043;-3.5309494
1464529367598;-9.061166;1.2074155;-3.532342
1464529367633;-9.0621;1.2002132;-3.5324
1464529367668;-9.063651;1.1948177;-3.5302458
1464529367709;-9.065208;1.1894163;-3.5280685
1464529367742;-9.066981;1.1861855;-3.524607
1464529367777;-9.069862;1.1815487;-3.518745
1464529367811;-9.072633;1.1780655;-3.5127642
1464529367847;-9.0758095;1.1745795;-3.5057187
1464529367880;-9.079079;1.1706681;-3.4985569
1464529367914;-9.082938;1.1647562;-3.4905024
1464529367949;-9.086958;1.158564;-3.4820883
1464529367982;-9.0908165;1.1524639;-3.4740345
1464529368026;-9.094058;1.1472856;-3.4672568
1464529368065;-9.098276;1.1409245;-3.4582784
1464529368098;-9.102563;1.1359606;-3.4486136
1464529368134;-9.105442;1.132929;-3.4420047
1464529368171;-9.107572;1.1316556;-3.4367855
1464529368208;-9.1095085;1.1304663;-3.432041
1464529368244;-9.111305;1.1327227;-3.4265227
1464529368279;-9.112496;1.1347923;-3.4226718
1464529368312;-9.1128645;1.138796;-3.4203606
1464529368347;-9.112434;1.1432621;-3.4200141
1464529368382;-9.11199;1.1481992;-3.4195523
1464529368430;-9.111554;1.1536596;-3.4188657
1464529368465;-9.111146;1.1610546;-3.417453
1464529368500;-9.11174;1.1650647;-3.4145079
1464529368534;-9.112311;1.1684794;-3.4118106
