timestamp;accel-x;accel-y;accel-z
1464533691094;4.7344184;-0.683775;8.553234
1464533691129;3.9594681;-2.1373422;8.706003
1464533691164;2.7579973;-3.50671;8.725622
1464533691198;1.419723;-4.4606395;8.609713
1464533691233;0.2646432;-5.043779;8.398232
1464533691278;-0.37197143;-5.3079767;8.229646
1464533691312;-0.9517772;-5.5100946;8.048168
1464533691352;-0.81493896;-5.4300203;8.117318
1464533691387;-0.6812098;-5.3623714;8.174412
1464533691445;0.61166996;-4.6351376;8.6128645
1464533691482;2.1133776;-3.5032988;8.905089
1464533691515;3.1863644;-2.4196174;8.946096
1464533691550;4.5689363;-0.4553539;8.657799
1464533691583;5.300547;1.2028722;8.154591
1464533691617;5.673235;2.9042463;7.444445
1464533691650;5.667746;4.487648;6.6164713
1464533691684;5.337439;5.9387603;5.681802
1464533691718;4.6941867;7.223385;4.671974
1464533691752;3.743732;8.297426;3.6300423
1464533691785;2.5307324;9.094545;2.631472
1464533691819;1.5894458;9.461793;1.9970324
1464533691853;-0.3829476;9.750265;0.90866596
1464533691886;-1.806397;9.62831;0.26942143
1464533691920;-3.0166187;9.322065;-0.19774474
1464533691953;-3.911523;8.971239;-0.50681484
1464533691987;-4.3817143;8.742729;-0.63661784
1464533692021;-4.466032;8.701593;-0.61387825
1464533692055;-4.292121;8.795518;-0.5065329
1464533692088;-3.896391;8.986208;-0.32590422
1464533692122;-3.2854893;9.232614;-0.06639893
1464533692155;-2.423401;9.491146;0.29203194
1464533692189;-1.3158464;9.681271;0.76260155
1464533692223;-0.07308878;9.696987;1.4153142
1464533692257;1.1777017;9.457049;2.284129
1464533692291;2.312336;8.918651;3.339279
1464533692324;3.2447798;8.092557;4.4745884
1464533692358;3.993304;7.0452905;5.5188227
1464533692392;4.543855;5.8470664;6.419127
1464533692425;4.894288;4.555297;7.1648617
1464533692459;5.0469522;3.1759093;7.7770133
1464533692493;4.999141;1.8364066;8.226554
1464533692526;4.791844;0.6189277;8.526148
1464533692560;4.3959246;-0.59564096;8.73848
1464533692593;3.7177236;-1.8610263;8.874412
1464533692627;2.723216;-3.0893722;8.89269
1464533692661;1.5371821;-4.093131;8.770601
1464533692694;0.483357;-4.7307405;8.568926
1464533692728;-0.26316884;-5.0731163;8.380591
1464533692761;-0.65918875;-5.200882;8.279874
1464533692795;-0.70659083;-5.1566277;8.303612
1464533692828;-0.42325372;-4.9468355;8.449243
1464533692862;0.16979653;-4.5498486;8.678136
1464533692895;0.92095757;-3.9654508;8.914432
1464533692929;1.7684898;-3.1810963;9.0990715
1464533692963;2.6479876;-2.2029278;9.174711
1464533692996;3.5055475;-1.0278611;9.093661
1464533693032;4.0599847;-0.08512578;8.919043
1464533693078;4.817356;1.6735915;8.368525
1464533693114;5.235388;3.6595254;7.4322686
1464533693148;5.2491236;4.4287467;6.990916
1464533693195;4.869587;6.0598555;5.9670157
1464533693228;4.307565;6.983421;5.3587985
1464533693277;3.1163423;8.108725;4.536189
1464533693326;1.7838756;8.817349;3.8874354
1464533693361;0.8245129;9.11551;3.5025225
1464533693396;0.027007043;9.262348;3.2012784
1464533693445;-1.1825316;9.331368;2.7508516
1464533693492;-2.0478163;9.258535;2.4750712
1464533693527;-2.5806987;9.163354;2.3265746
1464533693562;-3.1643078;9.020452;2.1583838
1464533693596;-3.4900928;8.926634;2.0431504
1464533693630;-3.8127193;8.822983;1.9126285
1464533693675;-4.2159595;8.671436;1.7526802
1464533693709;-4.7988315;8.402646;1.5513787
1464533693744;-5.2599277;8.149081;1.4020114
1464533693778;-5.678141;7.8914185;1.234602
1464533693814;-6.1285563;7.579184;1.0182178
1464533693849;-6.582896;7.2182856;0.77579
1464533693884;-7.002456;6.835285;0.5333787
1464533693918;-7.3943195;6.424726;0.29488292
1464533693962;-7.7603135;5.984274;0.077610716
1464533693997;-8.266534;5.261324;-0.15148215
1464533694031;-8.601243;4.686321;-0.31149253
1464533694079;-8.8652115;4.1419997;-0.540244
1464533694114;-9.091307;3.5318694;-0.95606774
1464533694148;-9.145612;3.2542527;-1.3444996
1464533694182;-9.139788;3.0601518;-1.7719363
1464533694217;-9.108984;2.8901188;-2.1710827
1464533694250;-9.086961;2.7034988;-2.4815855
1464533694287;-9.087527;2.498412;-2.6860378
1464533694322;-9.080528;2.363883;-2.8277307
1464533694357;-9.27824;2.0313766;-2.4140825
1464533694393;-9.093612;2.1773705;-2.933481
1464533694429;-9.0934725;2.1032603;-2.987482
1464533694477;-9.088694;2.0281913;-3.05321
1464533694512;-9.088936;1.9970895;-3.0729294
1464533694547;-9.102081;1.3796736;-3.3598573
1464533694583;-9.0922785;1.4616375;-3.351729
1464533694618;-9.09517;1.525508;-3.3152237
1464533694653;-9.095981;1.5956615;-3.279783
1464533694687;-9.096346;1.669776;-3.2416642
1464533694721;-9.100155;1.7595339;-3.1829667
1464533694755;-9.111481;1.8788357;-3.0807326
1464533694789;-9.123713;2.047291;-2.933679
1464533694822;-9.122281;2.297263;-2.7470977
1464533694857;-9.082003;2.682065;-2.5226474
1464533694890;-8.98057;3.201828;-2.2666395
1464533694926;-8.788953;3.8960373;-1.9013674
1464533694960;-8.446406;4.7601314;-1.4280657
1464533694995;-7.9022846;5.7300787;-0.87183803
1464533695029;-7.4274125;6.376092;-0.46797654
1464533695064;-6.333675;7.470905;0.3318978
1464533695100;-5.251825;8.213771;0.99615145
1464533695135;-3.7199585;8.938694;1.5171278
1464533695170;-1.8625392;9.419144;1.9623154
1464533695204;-0.11336562;9.475181;2.49962
1464533695238;1.360872;9.160782;3.2043893
1464533695272;2.4543645;8.586315;4.036249
1464533695309;3.1434703;7.9922748;4.720396
1464533695344;4.092243;6.7724075;5.7817016
1464533695377;4.600169;5.69352;6.5163097
1464533695411;4.897675;4.497335;7.1990824
1464533695446;4.962074;3.2227993;7.8122597
1464533695480;4.798825;1.9780109;8.312567
1464533695515;4.4313936;0.7588398;8.707866
1464533695549;3.9117262;-0.340773;8.978993
1464533695583;3.2558334;-1.3196179;9.148673
1464533695619;2.4294562;-2.2029068;9.234986
1464533695655;1.488262;-2.9514146;9.225739
1464533695690;0.5686485;-3.5421338;9.119758
1464533695724;-0.27666274;-3.941894;8.967999
1464533695758;-0.9300747;-4.200761;8.805031
1464533695792;-1.3143824;-4.3421755;8.686657
1464533695826;-1.4193933;-4.3895645;8.646219
1464533695860;-1.2199112;-4.340515;8.701251
1464533695895;-0.70264375;-4.1706023;8.840385
1464533695929;0.13908365;-3.8311625;9.019029
1464533695964;1.1595532;-3.3271778;9.144691
1464533695999;2.2884116;-2.6054487;9.16596
1464533696043;3.3649883;-1.6491721;9.055231
1464533696077;4.5716777;0.11668024;8.667538
1464533696112;5.08313;1.6769782;8.209117
1464533696145;5.1581473;3.1805356;7.7018
1464533696180;4.9652715;4.5718617;7.105222
1464533696215;4.813371;5.8570857;6.210154
1464533696249;4.5623126;7.0688534;5.025598
1464533696285;4.0056915;8.123094;3.7429667
1464533696320;3.0693598;8.904953;2.7057064
1464533696355;1.9177122;9.387765;2.0572448
1464533696391;0.6741496;9.655781;1.533437
1464533696426;-0.46446854;9.7372875;1.0047385
1464533696462;-1.5535172;9.661682;0.52771413
1464533696496;-2.4952052;9.474929;0.19917819
1464533696531;-3.2658114;9.239828;0.007918552
1464533696566;-3.778774;9.0418;-0.082024954
1464533696599;-3.8878758;8.994707;-0.14024839
1464533696633;-3.5462284;9.134281;-0.17082167
1464533696668;-2.857199;9.373418;-0.12435507
1464533696701;-1.9154974;9.610829;0.05324622
1464533696736;-0.70186514;9.765417;0.42897892
1464533696771;0.705947;9.716747;1.0613484
1464533696806;2.1487002;9.349662;2.0017264
1464533696840;3.313691;8.660434;3.171173
1464533696873;4.1587653;7.711308;4.3909454
1464533696909;4.7865543;6.44104;5.6251135
1464533696943;5.1759796;5.064458;6.6030693
1464533696979;5.387551;3.5744429;7.364623
1464533697027;5.383836;2.1201916;7.909432
1464533697060;5.013974;0.11871534;8.419381
1464533697097;4.397957;-1.4345597;8.639448
1464533697131;3.3770876;-2.872276;8.739873
1464533697166;2.0979013;-4.011977;8.691538
1464533697200;0.8534166;-4.7692914;8.518542
1464533697234;-0.15734984;-5.2203975;8.292328
1464533697269;-0.82719916;-5.4757085;8.08532
1464533697304;-0.984095;-5.518431;8.038564
1464533697339;-0.6841144;-5.363867;8.173192
1464533697374;0.004408249;-5.000672;8.428124
1464533697412;0.7947121;-4.516738;8.660691
1464533697448;2.0557528;-3.5541012;8.898446
1464533697483;3.109918;-2.5062795;8.949135
1464533697518;4.086308;-1.245629;8.819896
1464533697553;4.978945;0.36747104;8.432979
1464533697586;5.5388794;2.0798128;7.8125052
1464533697620;5.715223;3.7409859;7.027183
1464533697654;5.5382104;5.2488174;6.1496453
1464533697689;5.02401;6.657096;5.1461067
1464533697724;4.176161;7.881324;4.060102
1464533697758;3.055142;8.803717;3.033265
1464533697793;1.9325267;9.348173;2.21743
1464533697827;0.17723665;9.7259445;1.1893682
1464533697860;-1.3176941;9.69915;0.47977227
1464533697894;-2.6776614;9.426851;-0.06785487
1464533697928;-3.6549423;9.083022;-0.4244044
1464533697964;-4.2455797;8.812203;-0.6001095
1464533698000;-4.4577174;8.70515;-0.62380695
1464533698035;-4.346836;8.766969;-0.53412706
1464533698070;-3.9746523;8.950621;-0.35853282
1464533698106;-3.3340623;9.215027;-0.0854821
1464533698141;-2.4489384;9.484926;0.28087845
1464533698175;-1.3327874;9.679553;0.754936
1464533698212;-0.14234884;9.702018;1.3749892
1464533698260;1.2643851;9.428135;2.356182
1464533698294;2.8065624;8.539724;3.9033732
1464533698336;3.3888075;7.9298425;4.655491
1464533698397;4.4237885;6.1603875;6.2064266
1464533698432;4.791579;5.0107317;6.92628
1464533698467;5.014753;3.6189432;7.602337
1464533698501;4.8797708;1.0089074;8.438601
1464533698540;4.546786;-0.20024525;8.679094
1464533698574;3.8252337;-1.6940669;8.862152
1464533698612;2.8736522;-2.9390182;8.896309
1464533698645;1.5253373;-4.1011653;8.7689085
1464533698679;0.47041193;-4.737654;8.565827
1464533698716;-0.18518531;-5.041;8.402031
1464533698752;-0.6299173;-5.195966;8.28524
1464533698786;-0.6577359;-5.119372;8.330634
1464533698820;-0.29702872;-4.8667936;8.500948
1464533698853;0.31719434;-4.442715;8.729362
1464533698890;1.0215939;-3.8794696;8.9412565
1464533698924;2.0352364;-2.9020057;9.136534
1464533698964;2.7959187;-2.0194597;9.173042
1464533698998;3.8947184;-0.3904739;8.984363
1464533699032;4.5876884;1.0428306;8.596838
1464533699066;5.0408726;2.4706724;8.032771
1464533699100;5.247436;3.8603694;7.3213367
1464533699133;5.180987;5.118437;6.5573606
1464533699167;4.8033643;6.196501;5.8797197
1464533699200;4.1889715;7.127975;5.2616067
1464533699234;3.4163923;7.8847575;4.711567
1464533699267;2.515815;8.48151;4.216001
1464533699311;1.7484381;8.83096;3.8726099
1464533699345;0.4157525;9.200242;3.3500311
1464533699378;-0.40014863;9.309216;3.0361812
1464533699412;-1.1377772;9.33225;2.766693
1464533699445;-1.7900605;9.291569;2.549986
1464533699478;-2.3464894;9.209819;2.390236
1464533699512;-2.8136008;9.11055;2.2630825
1464533699546;-3.1776154;9.016782;2.1541615
1464533699579;-3.4956784;8.924954;2.0409384
1464533699613;-3.8161356;8.821799;1.9112736
1464533699646;-4.1909947;8.681749;1.7614797
1464533699679;-4.641105;8.481032;1.6038188
1464533699713;-5.0863333;8.248742;1.4585853
1464533699746;-5.5070105;8.000777;1.3039972
1464533699780;-5.9189982;7.7294493;1.1229771
1464533699829;-6.332809;7.423136;0.9124691
1464533699863;-6.9651957;6.871472;0.5558077
1464533699896;-7.35395;6.469779;0.31842756
1464533699930;-7.7241583;6.030548;0.09941816
1464533699964;-8.108457;5.5033236;-0.0798152
1464533699998;-8.459039;4.9422183;-0.2431957
1464533700031;-8.748477;4.3955903;-0.4277081
1464533700065;-8.964221;3.9032588;-0.66882783
1464533700098;-9.099411;3.505301;-0.9765238
1464533700132;-9.1471615;3.2418768;-1.3636994
1464533700165;-9.1388645;3.0556962;-1.7843542
1464533700199;-9.108901;2.8894348;-2.1723506
1464533700232;-9.0868845;2.706145;-2.4789793
1464533700266;-9.087897;2.5139263;-2.67027
1464533700300;-9.081615;2.3795025;-2.8110986
1464533700340;-9.438707;1.719224;-1.9987689
1464533700374;-9.092299;2.1780252;-2.9370568
1464533700407;-9.091141;2.1130946;-2.987645
1464533700441;-9.087436;2.0614338;-3.0346384
1464533700474;-9.085197;2.0159025;-3.0716965
1464533700508;-9.091614;1.9798713;-3.0761516
1464533700542;-9.102187;1.3637941;-3.3660486
1464533700575;-9.091955;1.4431026;-3.36063
1464533700609;-9.095219;1.5029953;-3.32536
1464533700644;-9.096275;1.5715436;-3.2905953
1464533700680;-9.09687;1.6459823;-3.252344
1464533700713;-9.099927;1.7322032;-3.1985674
1464533700746;-9.108641;1.8413372;-3.111619
1464533700782;-9.121148;1.9965049;-2.976346
1464533700815;-9.126788;2.2299297;-2.7873225
1464533700849;-9.096219;2.5814126;-2.57587
1464533700882;-9.008089;3.0771499;-2.3292725
1464533700916;-8.849365;3.701885;-2.006192
1464533700950;-8.570393;4.4806495;-1.5849758
1464533700983;-8.109215;5.3989987;-1.063706
1464533701017;-7.383911;6.4287663;-0.43454063
1464533701050;-6.648185;7.199217;0.113623224
1464533701084;-5.7058744;7.9350104;0.7201596
1464533701118;-4.4729404;8.626886;1.2687179
1464533701151;-2.8795073;9.204658;1.7385962
1464533701185;-1.0252192;9.501924;2.1684985
1464533701219;0.6041136;9.377134;2.7828772
1464533701252;1.849507;8.941822;3.5585313
1464533701285;2.8229392;8.292916;4.393013
1464533701319;3.6062517;7.472637;5.2148495
1464533701353;4.258013;6.4751368;5.998496
1464533701387;4.716797;5.340712;6.7281966
1464533701420;4.940279;4.1382794;7.382974
1464533701454;4.9394846;2.9058416;7.9496922
1464533701487;4.731439;1.6977673;8.412556
1464533701521;4.3379226;0.5268532;8.771823
1464533701555;3.795544;-0.5439237;9.018762
1464533701589;3.129347;-1.4783949;9.168509
1464533701622;2.3247287;-2.294521;9.239634
1464533701656;1.4388734;-2.9868734;9.222158
1464533701690;0.5430386;-3.555524;9.116105
1464533701724;-0.30070725;-3.9520285;8.96276
1464533701757;-0.9203855;-4.197243;8.807727
1464533701791;-1.3045832;-4.3385177;8.689958
1464533701825;-1.4215688;-4.389908;8.645685
1464533701858;-1.2528003;-4.350164;8.691753
1464533701892;-0.74546397;-4.1857758;8.829697
1464533701926;0.053788032;-3.8695326;9.00355
1464533701960;1.0471524;-3.3886828;9.135663
1464533701994;2.1679945;-2.6920803;9.1701975
1464533702028;3.257855;-1.765364;9.072481
1464533702073;3.698083;-1.2633094;8.98712
1464533702109;5.02445;1.3476897;8.305339
1464533702143;5.1612887;3.0671146;7.745576
1464533702176;4.9981184;4.439262;7.166018
1464533702210;4.8391175;5.7193537;6.3175898
1464533702244;4.6007833;6.921641;5.192659
1464533702278;4.1315923;7.966152;3.9383216
1464533702311;3.3338063;8.755555;2.8750646
1464533702345;2.2466319;9.275687;2.2258222
1464533702379;1.0809188;9.591597;1.6949613
1464533702413;-0.04359141;9.726683;1.1957238
1464533702452;-0.9440382;9.72211;0.7933369
1464533702493;-2.1738188;9.551405;0.29185855
1464533702526;-3.1999397;9.26283;0.019338278
1464533702562;-3.6612656;9.090205;-0.057634864
1464533702595;-3.8756921;9.000064;-0.13368042
1464533702631;-3.6136456;9.107894;-0.16685882
1464533702665;-2.9085033;9.357546;-0.13020694
1464533702699;-1.9569248;9.602531;0.042766094
1464533702733;-0.80372214;9.759214;0.38958156
1464533702767;0.5202919;9.73865;0.96331906
1464533702800;1.9347749;9.428133;1.8457954
1464533702834;3.1271563;8.805179;2.9546118
1464533702870;4.0462747;7.876916;4.19784
1464533702905;4.7122474;6.6211224;5.4768124
1464533702940;5.0190573;5.7017884;6.1918235
1464533702974;5.376564;3.7637486;7.2778277
1464533703021;5.41312;2.557069;7.758836
1464533703055;5.074737;0.3307085;8.377216
1464533703089;4.5409985;-1.1353508;8.6098995
1464533703127;3.6845021;-2.500458;8.72996
1464533703160;2.2899811;-3.872423;8.70634
1464533703194;1.0129371;-4.687945;8.546178
1464533703227;-0.05794759;-5.1779456;8.320187
1464533703261;-0.69429934;-5.4292355;8.129045
1464533703295;-0.94782645;-5.509064;8.049341
1464533703329;-0.7990608;-5.4220986;8.124189
1464533703362;-0.27816716;-5.15472;8.33016
1464533703396;0.5498832;-4.673988;8.596015
1464533703430;1.5515354;-3.9716353;8.82377
1464533703463;2.55;-3.0954297;8.941802
1464533703497;3.545735;-1.987708;8.917221
1464533703531;4.470013;-0.6299864;8.698396
1464533703565;5.226141;0.98492324;8.231487
1464533703598;5.64503;2.6769006;7.550353
1464533703632;5.6900697;4.2722564;6.7387676
1464533703665;5.4062448;5.7354975;5.823796
1464533703699;4.8038163;7.052096;4.819886
1464533703733;3.896674;8.160808;3.7758658
1464533703767;2.718533;8.998528;2.7705731
1464533703800;1.3223711;9.535759;1.8332045
1464533703834;-0.17346723;9.746173;1.0109565
1464533703868;-1.6347432;9.656654;0.3415349
1464533703901;-2.8950622;9.361385;-0.15192331
1464533703935;-3.8411298;9.002748;-0.4860646
1464533703968;-4.315514;8.776856;-0.61897707
1464533704002;-4.460672;8.703889;-0.6202683
1464533704035;-4.336593;8.772351;-0.5289882
1464533704069;-3.9834719;8.946551;-0.3621855
1464533704102;-3.4215562;9.182519;-0.119556405
1464533704136;-2.561935;9.456358;0.23192266
1464533704169;-1.5050552;9.659983;0.67790484
1464533704203;-0.29203138;9.710442;1.2892001
1464533704237;0.96483034;9.521012;2.1117353
1464533704270;2.117126;9.0408;3.1339593
1464533704304;3.086501;8.269053;4.25867
1464533704337;3.8617654;7.273831;5.3120766
1464533704371;4.4451795;6.1079273;6.2428856
1464533704405;4.84136;4.8069277;7.035248
1464533704439;5.0288243;3.448909;7.6717644
1464533704471;5.025642;2.1107032;8.144193
1464533704505;4.853272;0.88149273;8.4681015
1464533704539;4.493591;-0.34652779;8.702161
1464533704573;3.8829832;-1.6012049;8.8543
1464533704606;2.9541562;-2.856097;8.896952
1464533704640;1.7758305;-3.9177592;8.805549
1464533704673;0.70613706;-4.608444;8.619957
1464533704707;-0.124425456;-5.0155144;8.418384
1464533704741;-0.61926883;-5.19416;8.287175
1464533704775;-0.75459206;-5.192828;8.276786
1464533704808;-0.5061975;-5.00114;8.412634
1464533704841;0.064534046;-4.6242566;8.640145
1464533704875;0.78926396;-4.075085;8.877543
1464533704909;1.6044285;-3.3443933;9.070883
1464533704942;2.4729357;-2.4110107;9.171242
1464533704976;3.3390455;-1.2746998;9.125021
1464533705010;4.1254106;0.043037202;8.889274
1464533705043;4.7361016;1.4322385;8.4592
1464533705077;5.1220775;2.8329785;7.8599353
1464533705110;5.2544427;4.2053766;7.123599
1464533705144;5.115064;5.4539647;6.3348565
1464533705178;4.6423817;6.4964075;5.6819882
1464533705211;3.9743392;7.368517;5.0940742
1464533705245;3.165142;8.074167;4.5639567
1464533705279;2.2427938;8.619504;4.0882816
1464533705312;1.3053144;8.982926;3.6936693
1464533705346;0.41784164;9.199872;3.350786
1464533705380;-0.40965578;9.309974;3.0325863
1464533705414;-1.152491;9.331988;2.7614796
1464533705447;-1.7976162;9.290717;2.547775
