timestamp;accel-x;accel-y;accel-z
1464533910760;-9.0981455;1.6884359;-3.226912
1464533910794;-9.102677;1.7828884;-3.1626878
1464533910828;-9.115339;1.9089538;-3.050656
1464533910861;-9.126967;2.0998437;-2.8860252
1464533910895;-9.114791;2.3944345;-2.6883664
1464533910929;-9.059459;2.814805;-2.4582655
1464533910963;-8.940169;3.3698769;-2.1811218
1464533910997;-8.733959;4.0579033;-1.8142226
1464533911030;-8.366401;4.9258785;-1.3338141
1464533911064;-7.7662864;5.929309;-0.75372696
1464533911105;-7.073155;6.7801785;-0.19915731
1464533911138;-6.015169;7.7186046;0.5299952
1464533911171;-4.906852;8.407679;1.1286052
1464533911205;-3.4230866;9.039246;1.61695
1464533911239;-1.5873699;9.455608;2.0277436
1464533911272;0.09544348;9.453825;2.579938
1464533911306;1.5246944;9.093142;3.3211565
1464533911339;2.5696652;8.49994;4.145825
1464533911373;3.3953505;7.7200437;4.991244
1464533911407;4.089867;6.776398;5.778704
1464533911440;4.599642;5.694981;6.515406
1464533911483;4.844844;4.8141747;7.0278893
1464533911517;4.941398;2.9270291;7.9407253
1464533911551;4.733036;1.7039497;8.410409
1464533911584;4.341229;0.5345847;8.769718
1464533911618;3.811725;-0.51629686;9.013558
1464533911651;3.1501617;-1.4527155;9.165483
1464533911685;2.344663;-2.277273;9.238862
1464533911718;1.4708176;-2.9639907;9.224504
1464533911752;0.564029;-3.544552;9.119104
1464533911787;-0.28590098;-3.9457984;8.965992
1464533911820;-0.91661525;-4.195872;8.808774
1464533911854;-1.3062605;-4.3391438;8.689396
1464533911888;-1.4214159;-4.389887;8.645723
1464533911922;-1.2488863;-4.349024;8.692892
1464533911956;-0.744563;-4.1854544;8.829927
1464533911990;0.086250804;-3.855037;9.009514
1464533912023;1.0657222;-3.3786392;9.137238
1464533912057;2.1434562;-2.7094371;9.170853
1464533912091;3.2493181;-1.7744728;9.073767
1464533912125;4.2315507;-0.53784525;8.822965
1464533912159;4.9128613;0.9607475;8.42501
1464533912192;5.162119;2.4691856;7.955858
1464533912226;5.0993795;3.8975232;7.405783
1464533912260;4.8999453;5.2066054;6.702373
1464533912294;4.6839347;6.449324;5.7014885
1464533912328;4.373078;7.5850325;4.4026685
1464533912361;3.6882834;8.460396;3.295189
1464533912396;2.692108;9.09149;2.4773717
1464533912429;1.5465266;9.490573;1.8913713
1464533912463;0.37809318;9.692472;1.3975106
1464533912498;-0.7136472;9.732789;0.89639926
1464533912531;-1.7267182;9.635922;0.4554696
1464533912564;-2.626248;9.440151;0.162362
1464533912599;-3.333817;9.215512;-0.0037195655
1464533912632;-3.7897408;9.037154;-0.08781918
1464533912666;-3.8929937;8.992401;-0.14606263
1464533912699;-3.4971712;9.153126;-0.17344955
1464533912733;-2.785845;9.3949795;-0.11590683
1464533912767;-1.8191795;9.629356;0.07804074
1464533912801;-0.6245641;9.769282;0.45939022
1464533912834;0.7138616;9.715674;1.0658674
1464533912868;2.1091707;9.36488;1.9724166
1464533912902;3.2741039;8.69251;3.1241825
1464533912936;4.1459193;7.731088;4.3682537
1464533912969;4.7391005;6.558127;5.5291867
1464533913003;5.1380067;5.207146;6.5212374
1464533913036;5.375388;3.782669;7.2688813
1464533913070;5.40269;2.357968;7.828855
1464533913103;5.2217083;0.95040786;8.238356
1464533913136;4.813425;-0.47905654;8.522997
1464533913170;4.104212;-1.9325758;8.686809
1464533913205;2.9943495;-3.2932622;8.730883
1464533913238;1.707667;-4.2781835;8.649914
1464533913272;0.5370884;-4.921707;8.457444
1464533913305;-0.34253296;-5.2962885;8.238448
1464533913339;-0.8684228;-5.4878035;8.072788
1464533913372;-1.0083749;-5.524576;8.031332
1464533913406;-0.6291955;-5.335487;8.196149
1464533913440;0.07780757;-4.958934;8.452398
1464533913474;0.99489456;-4.381481;8.709352
1464533913508;1.9973125;-3.6049283;8.891302
1464533913542;2.9841714;-2.6452346;8.951959
1464533913575;3.9597373;-1.4311204;8.849431
1464533913609;4.8453236;0.07856547;8.518023
1464533913643;5.454773;1.7271663;7.9562774
1464533913677;5.710912;3.4281924;7.188395
1464533913710;5.5935407;4.9749036;6.324765
1464533913744;5.157604;6.3797827;5.3607373
1464533913778;4.417874;7.600637;4.330442
1464533913812;3.3724132;8.590402;3.2972476
1464533913845;2.096777;9.285893;2.3271687
1464533913879;0.64249456;9.672231;1.4405406
1464533913913;-0.89631915;9.73583;0.67098504
1464533913946;-2.2622063;9.534927;0.08709173
1464533913980;-3.3433444;9.206615;-0.3166979
1464533914014;-4.0737543;8.896009;-0.5527753
1464533914048;-4.443395;8.711216;-0.6410631
1464533914082;-4.477931;8.696531;-0.5987345
1464533914115;-4.1935663;8.845687;-0.45588484
1464533914149;-3.6952806;9.073435;-0.24016751
1464533914182;-2.9792044;9.336013;0.056676093
1464533914216;-2.0366714;9.575443;0.4504
1464533914250;-0.8934377;9.711615;0.9624539
1464533914284;0.36456308;9.64811;1.6796013
1464533914317;1.5875185;9.304659;2.6349788
1464533914351;2.653197;8.669322;3.7206726
1464533914385;3.520972;7.767448;4.8279934
1464533914419;4.193935;6.6556454;5.844084
1464533914452;4.6850996;5.4003353;6.702704
1464533914487;4.973208;4.05388;7.4076524
1464533914520;5.054903;2.6828523;7.9555197
1464533914554;4.9446425;1.3800918;8.347809
1464533914588;4.667196;0.16757451;8.615639
1464533914622;4.1923223;-1.0541584;8.79507
1464533914670;3.4911215;-2.1905875;8.891201
1464533914704;1.7423424;-3.9437516;8.80063
1464533914739;0.66671896;-4.6305466;8.611244
1464533914772;-0.16139607;-5.031072;8.408469
1464533914806;-0.63256806;-5.196417;8.284754
1464533914840;-0.7347613;-5.1779175;8.287901
1464533914874;-0.48492116;-4.985093;8.423402
1464533914907;0.10781205;-4.593875;8.655905
1464533914941;0.8405442;-4.032777;8.892145
1464533914975;1.6816405;-3.268305;9.084619
1464533915010;2.5497184;-2.3208907;9.173461
1464533915043;3.4531825;-1.1065603;9.104456
1464533915077;4.2131653;0.22247238;8.845323
1464533915111;4.8045473;1.6338738;8.383724
1464533915144;5.159256;3.0360386;7.75916
1464533915178;5.2512965;4.3697968;7.026292
1464533915211;5.0680118;5.585654;6.2574553
1464533915246;4.57461;6.611334;5.603858
1464533915288;4.203002;7.111333;5.272924
1464533915321;2.8009245;8.316067;4.3632402
1464533915356;1.8818568;8.778505;3.9289258
1464533915389;0.9626075;9.081169;3.5560884
1464533915422;0.08181802;9.254494;3.2229888
1464533915457;-0.72738457;9.328264;2.9145162
1464533915489;-1.4165242;9.322568;2.6689327
1464533915523;-2.0219402;9.262222;2.482539
1464533915557;-2.5373847;9.172445;2.3383605
1464533915591;-2.9708495;9.071625;2.2180364
1464533915624;-3.320657;8.9761305;2.1076822
1464533915657;-3.6120787;8.889243;1.993551
1464533915691;-3.963616;8.76925;1.8520263
1464533915725;-4.3808208;8.600947;1.6947348
1464533915760;-4.8383827;8.382291;1.5385913
1464533915796;-5.2691875;8.143723;1.3983815
1464533915830;-5.736258;7.8529906;1.2107362
1464533915864;-6.166438;7.550965;0.9989807
1464533915913;-6.548326;7.2475867;0.7949306
1464533915946;-7.1848702;6.651292;0.42187735
1464533915980;-7.565804;6.2258325;0.19399305
1464533916014;-7.933941;5.752618;-0.0013908029
1464533916048;-8.312174;5.188236;-0.17317073
1464533916081;-8.64074;4.6117635;-0.33057854
1464533916115;-8.881452;4.1049023;-0.55644876
1464533916149;-9.043172;3.6816568;-0.84050906
1464533916182;-9.131374;3.351381;-1.1942575
1464533916216;-9.150213;3.1199055;-1.6061842
1464533916250;-9.11668;2.9636977;-2.0353575
1464533916284;-9.092524;2.7825158;-2.3714156
1464533916318;-9.088581;2.5926294;-2.5915225
1464533916351;-9.084719;2.431794;-2.7557757
1464533916384;-9.577248;1.3320644;-1.5943476
1464533916418;-9.090903;2.2246952;-2.906242
1464533916451;-9.092797;2.1489003;-2.9569051
1464533916485;-9.089504;2.0919657;-3.0074315
1464533916519;-9.08664;2.0434067;-3.0491753
1464533916552;-9.087663;2.0023532;-3.073263
1464533916586;-9.0926;1.33779;-3.402201
1464533916620;-9.092996;1.4071928;-3.373016
1464533916654;-9.09367;1.4713725;-3.343689
1464533916692;-9.096218;1.5424483;-3.3044896
1464533916726;-9.096698;1.6107863;-3.2703936
1464533916759;-9.098024;1.6883179;-3.2273166
1464533916800;-9.101531;1.7973315;-3.1578078
1464533916835;-9.11816;1.9449587;-3.0193162
1464533916868;-9.128728;2.145118;-2.846897
1464533916902;-9.10815;2.4672866;-2.6446464
1464533916935;-9.040976;2.914843;-2.4092374
1464533916969;-8.905445;3.5038366;-2.1109698
1464533917003;-8.669914;4.2324204;-1.7202374
1464533917037;-8.2719145;5.1099067;-1.2264819
1464533917071;-7.6081557;6.1459703;-0.61888975
1464533917104;-6.8543386;7.004047;-0.037091095
1464533917138;-5.974724;7.7482057;0.55497706
1464533917172;-4.839846;8.443529;1.1501002
1464533917206;-3.3459353;9.06339;1.6430717
1464533917240;-1.4779668;9.467593;2.0543334
1464533917274;0.23297182;9.436575;2.6337776
1464533917323;1.4392456;9.129122;3.2600162
1464533917357;3.023945;8.109891;4.596241
1464533917390;3.7838402;7.240737;5.4124193
1464533917424;4.385042;6.2166963;6.1777115
1464533917457;4.794154;5.057109;6.8907013
1464533917491;4.9618416;3.8496897;7.5233006
1464533917524;4.9098387;2.6337233;8.062072
1464533917558;4.655426;1.4226891;8.505467
1464533917592;4.223446;0.2705138;8.839082
1464533917626;3.6503096;-0.77667314;9.061568
1464533917660;2.9477277;-1.6953554;9.191123
1464533917694;2.1082716;-2.4762354;9.244648
1464533917727;1.2407687;-3.1249523;9.205172
1464533917761;0.3379632;-3.6598;9.084694
1464533917794;-0.46561873;-4.0207825;8.925056
1464533917828;-1.0602561;-4.247033;8.768048
1464533917861;-1.3688864;-4.3623123;8.668127
1464533917896;-1.4016404;-4.386682;8.650577
1464533917929;-1.1351422;-4.3150043;8.72538
1464533917963;-0.565336;-4.1210666;8.873402
1464533917997;0.2733008;-3.768916;9.042159
1464533918031;1.3032923;-3.246029;9.154493
1464533918065;2.412182;-2.5137913;9.15982
1464533918098;3.4890034;-1.5100557;9.032531
1464533918132;4.4039264;-0.22247472;8.751911
1464533918166;5.012225;1.2880284;8.322177
1464533918199;5.168371;2.7848394;7.846823
1464533918233;5.0524597;4.1829686;7.2811728
1464533918266;4.8749866;5.4736276;6.5049143
1464533918300;4.6496096;6.686094;5.4513564
1464533918334;4.2636995;7.7831116;4.1574097
1464533918368;3.5136836;8.61783;3.0703473
1464533918402;2.449535;9.1963625;2.338098
1464533918435;1.3102157;9.545618;1.7901143
1464533918469;0.1668049;9.71262;1.2950671
1464533918503;-0.92457753;9.723259;0.8021173
1464533918537;-1.9337745;9.600152;0.37095636
1464533918571;-2.8108823;9.387572;0.11145049
1464533918605;-3.463446;9.167546;-0.025484009
1464533918638;-3.8131459;9.027175;-0.10022791
1464533918672;-3.811563;9.027105;-0.15286602
1464533918706;-3.4170947;9.183248;-0.17729017
1464533918740;-2.622072;9.442228;-0.09517577
1464533918773;-1.5854807;9.669874;0.14066616
1464533918807;-0.347823;9.777114;0.57190776
1464533918840;1.0075792;9.669125;1.2380702
1464533918874;2.3722441;9.255157;2.180485
1464533918908;3.4839354;8.513299;3.3802288
1464533918942;4.2874393;7.4987907;4.6288233
1464533918976;4.85027;6.270237;5.7618594
1464533919010;5.204777;4.946653;6.6694026
1464533919044;5.400688;3.4130893;7.431246
1464533919079;5.3704267;1.9883943;7.9526634
1464533919111;5.143856;0.5985972;8.3200035
1464533919145;4.672057;-0.83630186;8.573944
1464533919178;3.8734915;-2.2543204;8.715166
1464533919212;2.7151797;-3.5417645;8.724891
1464533919245;1.3982093;-4.4738126;8.606393
1464533919279;0.29673812;-5.0298266;8.405521
1464533919313;-0.48556018;-5.352105;8.195076
1464533919346;-0.9010002;-5.496654;8.063193
1464533919380;-0.927622;-5.4853816;8.067848
1464533919415;-0.5368673;-5.28696;8.234066
1464533919448;0.27408996;-4.843722;8.514889
1464533919482;1.2281103;-4.215995;8.761115
1464533919515;2.2186234;-3.408765;8.916166
1464533919549;3.2006125;-2.4032688;8.945413
1464533919582;4.1384926;-1.1668094;8.806331
1464533919616;5.009375;0.43678686;8.411625
1464533919650;5.5471907;2.1187255;7.7961354
1464533919684;5.7148137;3.7776718;7.0078616
1464533919717;5.5311646;5.279607;6.1295977
1464533919751;5.0306735;6.6438336;5.1567254
1464533919785;4.2287326;7.823563;4.117
1464533919818;3.1265144;8.758397;3.0911791
1464533919852;1.7912259;9.397596;2.125251
1464533919886;0.31558394;9.713241;1.2622869
1464533919920;-1.204253;9.711229;0.53084546
1464533919954;-2.561898;9.459177;-0.025618358
1464533919987;-3.5543764;9.124369;-0.39025757
1464533920021;-4.180537;8.844432;-0.5823551
1464533920055;-4.4509845;8.708011;-0.6318955
1464533920089;-4.413834;8.73133;-0.5674092
1464533920131;-4.2258086;8.829452;-0.4725872
1464533920164;-3.4365318;9.176841;-0.12585619
1464533920198;-2.5919657;9.448479;0.21901779
1464533920231;-1.536193;9.656034;0.66415614
1464533920265;-0.33587533;9.712282;1.264418
1464533920298;0.9200581;9.533237;2.076268
1464533920332;2.0836906;9.06038;3.0996385
1464533920366;3.0659826;8.2905855;4.2315426
1464533920399;3.8523207;7.289284;5.2977333
1464533920433;4.438335;6.124862;6.231152
1464533920467;4.8361907;4.8293495;7.0234356
1464533920500;5.027557;3.4636645;7.665945
1464533920534;5.0263996;2.1195183;8.141434
1464533920568;4.854672;0.8879736;8.466621
1464533920601;4.501262;-0.32594556;8.698993
1464533920642;3.9679635;-1.4601549;8.841
1464533920676;2.7371545;-3.0756884;8.893155
1464533920709;1.5472916;-4.086244;8.77203
1464533920743;0.48645958;-4.7290826;8.569666
1464533920777;-0.26894262;-5.075469;8.378983
1464533920810;-0.6623503;-5.2014136;8.279292
1464533920844;-0.70012426;-5.151721;8.307207
1464533920878;-0.39983043;-4.9321666;8.458958
1464533920912;0.19614673;-4.53094;8.687469
1464533920945;0.95945716;-3.9327853;8.924833
1464533920979;1.8088235;-3.1400054;9.105414
1464533921013;2.687995;-2.154026;9.174686
1464533921046;3.531654;-0.98807055;9.087966
1464533921080;4.272628;0.34954363;8.812631
1464533921114;4.847702;1.7705487;8.330965
1464533921153;5.1518507;2.9928226;7.780842
1464533921186;5.2324853;4.6928177;6.8292465
1464533921220;4.955539;5.868012;6.0867944
1464533921254;4.4001956;6.863981;5.4372835
1464533921288;3.6666343;7.6732497;4.870013
1464533921321;2.7968462;8.318574;4.361076
1464533921355;1.870811;8.782974;3.9242103
1464533921389;0.9412643;9.08667;3.5477407
1464533921423;0.07084493;9.256101;3.2186322
1464533921456;-0.73546124;9.328552;2.9115646
1464533921490;-1.4334886;9.321655;2.6630526
1464533921524;-2.0365598;9.26015;2.478317
1464533921557;-2.5536993;9.169047;2.3339221
1464533921591;-2.9864452;9.067649;2.2133434
1464533921626;-3.337575;8.9713125;2.1014612
1464533921672;-3.5833359;8.898189;2.0054796
1464533921706;-4.1357946;8.704211;1.7809874
1464533921740;-4.588523;8.5061245;1.6221306
1464533921774;-5.0386887;8.275211;1.4739398
1464533921807;-5.467192;8.02543;1.3199614
1464533921841;-5.8865786;7.751839;1.1389413
1464533921875;-6.313773;7.4380703;0.92270994
1464533921909;-6.7482514;7.0735083;0.6830688
1464533921943;-7.1483893;6.6890235;0.44440943
1464533921977;-7.532238;6.265755;0.213858
1464533922011;-7.906688;5.7900076;0.010893649
1464533922044;-8.275595;5.2469287;-0.15578832
1464533922077;-8.606353;4.6767673;-0.31395724
1464533922111;-8.857354;4.1597834;-0.5324535
1464533922144;-9.028991;3.7234585;-0.8081879
1464533922178;-9.126364;3.3807094;-1.1490432
1464533922212;-9.152661;3.1381128;-1.5559738
1464533922245;-9.120644;2.9822505;-1.9899948
1464533922279;-9.096465;2.8048837;-2.3295887
1464533922313;-9.08852;2.6111088;-2.573119
1464533922347;-9.085377;2.4449346;-2.7419481
1464533922381;-9.616145;1.176871;-1.4780791
1464533922422;-9.092917;2.2298384;-2.8959763
1464533922449;-9.092695;2.1555657;-2.9523597
1464533922482;-9.089873;2.097121;-3.0027142
1464533922516;-9.086797;2.0475597;-3.045926
1464533922550;-9.087092;2.0053387;-3.0730019
1464533922583;-9.08435;1.3346486;-3.4253933
1464533922617;-9.097659;1.3918047;-3.3668244
1464533922650;-9.09317;1.461988;-3.3491552
1464533922684;-9.095728;1.5231032;-3.314804
1464533922718;-9.096553;1.5907766;-3.2805767
1464533922752;-9.097079;1.6658939;-3.2416005
1464533922786;-9.100861;1.7561611;-3.1828072
1464533922819;-9.111942;1.8746914;-3.0818918
1464533922853;-9.124326;2.0463436;-2.9324381
1464533922888;-9.121735;2.306217;-2.74141
1464533922922;-9.080753;2.688523;-2.5202682
1464533922955;-8.978578;3.2096307;-2.2635007
1464533922989;-8.795432;3.8756454;-1.9130561
1464533923023;-8.4737425;4.7008324;-1.4621483
1464533923056;-7.948585;5.658859;-0.9150578
1464533923090;-7.204298;6.6369863;-0.2974849
1464533923123;-6.4479957;7.375404;0.2584262
1464533923157;-5.4507184;8.097091;0.8756645
1464533923191;-4.0946345;8.794;1.3926759
1464533923224;-2.3996825;9.321686;1.8405697
1464533923258;-0.61143744;9.503032;2.3148515
1464533923292;1.0024096;9.289851;2.9553065
1464533923325;2.138872;8.78629;3.7770803
1464533923360;3.0451837;8.089492;4.6181145
1464533923393;3.8045948;7.2120237;5.4361544
1464533923427;4.403986;6.1754384;6.2055526
1464533923460;4.8067927;5.000447;6.923171
1464533923494;4.9648404;3.7919538;7.5505943
1464533923528;4.9011164;2.566796;8.088922
1464533923561;4.636987;1.3608378;8.52564
1464533923595;4.1975856;0.21536708;8.852904
1464533923629;3.6229963;-0.81691474;9.06899
1464533923662;2.9327524;-1.7126957;9.1926985
1464533923696;2.0864706;-2.4939835;9.24482
1464533923730;1.2144252;-3.142822;9.202602
1464533923763;0.3360702;-3.660738;9.084385
1464533923796;-0.4762737;-4.0251703;8.922512
1464533923830;-1.0749643;-4.2521477;8.763778
1464533923864;-1.374469;-4.3643594;8.666215
1464533923899;-1.4457967;-4.393624;8.639778
1464533923932;-1.1013733;-4.3045835;8.734849
1464533923966;-0.5126671;-4.101465;8.885672
1464533924000;0.3204657;-3.7470672;9.049688
1464533924034;1.3487086;-3.2197993;9.157181
1464533924067;2.459382;-2.4781222;9.156987
1464533924102;3.541101;-1.4500636;9.022082
1464533924135;4.4506803;-0.1315217;8.730072
1464533924169;5.028551;1.368234;8.299496
1464533924202;5.1675053;2.870442;7.8164873
1464533924236;5.038585;4.2539787;7.249575
1464533924269;4.866627;5.539337;6.4553604
1464533924303;4.6429176;6.7232018;5.4112735
1464533924336;4.2428603;7.813402;4.1217585
1464533924370;3.488418;8.639227;3.0388646
1464533924403;2.4415298;9.199634;2.3335986
1464533924437;1.304088;9.546942;1.7875304
1464533924470;0.16619565;9.712668;1.2947792
1464533924504;-0.91479295;9.723819;0.8065349
1464533924538;-1.9156815;9.603494;0.37826192
1464533924571;-2.7840705;9.39547;0.11877379
1464533924605;-3.4435413;9.17505;-0.022178808
1464533924639;-3.8091195;9.028898;-0.0980906
1464533924672;-3.8260877;9.020978;-0.15169798
1464533924706;-3.4320133;9.177695;-0.17661864
1464533924740;-2.6512365;9.434042;-0.09900307
1464533924775;-1.622015;9.663954;0.1306442
1464533924808;-0.36830938;9.776858;0.56337947
1464533924842;1.0028416;9.669981;1.2352234
1464533924875;2.3515537;9.264967;2.1611552
1464533924909;3.4724107;8.523758;3.3656976
1464533924943;4.277519;7.516199;4.6097283
1464533924978;4.8453603;6.2840285;5.750954
1464533925011;5.201992;4.958473;6.6627965
1464533925045;5.3957796;3.4786031;7.4043856
1464533925078;5.377456;2.054863;7.930986
1464533925112;5.155471;0.64713985;8.309176
1464533925145;4.692378;-0.7874012;8.567476
1464533925179;3.8876631;-2.235265;8.713764
1464533925212;2.74804;-3.5148935;8.72547
1464533925247;1.4260945;-4.4567213;8.610686
1464533925279;0.33128285;-5.0146894;8.413275
1464533925313;-0.46603084;-5.3446226;8.20109
1464533925347;-0.896455;-5.495427;8.064533
1464533925380;-0.9422872;-5.492475;8.061321
1464533925425;-0.65062416;-5.3466024;8.187225
1464533925458;0.4710308;-4.722779;8.574002
1464533925492;1.4724871;-4.0330176;8.809463
1464533925525;2.4778826;-3.165736;8.937465
1464533925559;3.465829;-2.0874531;8.925838
1464533925592;4.394566;-0.7583316;8.726554
1464533925626;5.166263;0.8212326;8.287058
