timestamp;accel-x;accel-y;accel-z
1464529066001;-9.060156;1.3531992;-3.481732
1464529066040;-9.056941;1.3611965;-3.4869776
1464529066081;-9.054102;1.3696833;-3.4910197
1464529066116;-9.052106;1.3759544;-3.493731
1464529066151;-9.049481;1.385756;-3.4966538
1464529066186;-9.047875;1.392696;-3.498054
1464529066232;-9.046699;1.3991331;-3.498527
1464529066266;-9.046077;1.4045281;-3.497973
1464529066302;-9.045397;1.4101591;-3.4974642
1464529066350;-9.04647;1.4198561;-3.4907625
1464529066384;-9.047206;1.4258335;-3.4864056
1464529066418;-9.047793;1.4361135;-3.4806623
1464529066453;-9.048259;1.442741;-3.4767094
1464529066500;-9.049073;1.4480981;-3.4723606
1464529066547;-9.050127;1.4540497;-3.4671268
1464529066580;-9.051884;1.4559504;-3.4617405
1464529066614;-9.05379;1.4572296;-3.456216
1464529066668;-9.057462;1.4571841;-3.446595
1464529066702;-9.060434;1.456083;-3.439235
1464529066748;-9.065155;1.4536992;-3.4277873
1464529066784;-9.068645;1.451594;-3.4194424
1464529066830;-9.071516;1.4496605;-3.412634
1464529066865;-9.0767;1.4455904;-3.4005618
1464529066899;-9.080061;1.4430617;-3.3926523
1464529066935;-9.083645;1.440412;-3.3841689
1464529066981;-9.087253;1.4377806;-3.3755987
1464529067018;-9.091639;1.4348016;-3.3650382
1464529067084;-9.096206;1.4313639;-3.3541443
1464529067130;-9.101687;1.4264778;-3.3413277
1464529067163;-9.103965;1.4237645;-3.336278
1464529067201;-9.106532;1.4205804;-3.330623
1464529067250;-9.109995;1.4146078;-3.3236897
1464529067296;-9.112701;1.4085913;-3.318817
1464529067330;-9.114853;1.404132;-3.3148053
1464529067381;-9.118197;1.3973416;-3.3084655
1464529067417;-9.121508;1.3905762;-3.3021834
1464529067463;-9.12685;1.3795673;-3.292017
1464529067498;-9.130686;1.372136;-3.2844894
1464529067548;-9.135972;1.3619225;-3.2740197
1464529067604;-9.137183;1.3597841;-3.2715268
1464529067648;-9.140924;1.3560731;-3.2626097
1464529067682;-9.140724;1.3606783;-3.2612464
1464529067718;-9.139735;1.3697896;-3.2601988
1464529067763;-9.13769;1.3796964;-3.261754
1464529067798;-9.134418;1.3933333;-3.26513
1464529067833;-9.130173;1.4076065;-3.2708669
1464529067868;-9.125965;1.4216477;-3.2765439
1464529067903;-9.1215105;1.4356135;-3.2828405
1464529067937;-9.117377;1.4490414;-3.2884243
1464529067980;-9.114228;1.4616953;-3.2915509
1464529068014;-9.112449;1.4719111;-3.2919233
1464529068051;-9.110847;1.4808371;-3.2923586
1464529068085;-9.111039;1.4934782;-3.2861056
1464529068122;-9.111161;1.4981254;-3.2836518
1464529068163;-9.111507;1.5091952;-3.2776186
1464529068198;-9.111708;1.5152181;-3.2742767
1464529068248;-9.112081;1.525195;-3.2686002
1464529068297;-9.112571;1.5349872;-3.2626576
1464529068331;-9.114676;1.5383904;-3.2551634
1464529068366;-9.116525;1.5404062;-3.249024
1464529068400;-9.119057;1.540818;-3.2417138
1464529068433;-9.123745;1.5374342;-3.2301047
1464529068468;-9.127311;1.5340135;-3.2216456
1464529068511;-9.129198;1.5315292;-3.2174835
1464529068546;-9.13525;1.5235139;-3.2040763
1464529068597;-9.138645;1.5182287;-3.1969018
1464529068642;-9.143303;1.5109377;-3.1870232
1464529068697;-9.147815;1.5027062;-3.1779492
1464529068735;-9.151041;1.4961464;-3.1717496
1464529068769;-9.152361;1.492481;-3.1696672
1464529068817;-9.153848;1.4873255;-3.167797
1464529068866;-9.153019;1.4862326;-3.170707
1464529068916;-9.151748;1.4848156;-3.1750336
1464529068964;-9.150426;1.4832075;-3.1795971
1464529069019;-9.147907;1.4827448;-3.1870499
1464529069067;-9.144887;1.4825912;-3.195771
1464529069100;-9.141665;1.4830947;-3.2047498
1464529069134;-9.140218;1.4833243;-3.2087643
1464529069168;-9.136604;1.4830393;-3.2191715
1464529069203;-9.133887;1.4828161;-3.226973
1464529069249;-9.131721;1.479406;-3.2346678
1464529069283;-9.128962;1.4749058;-3.2444937
1464529069318;-9.128097;1.4676002;-3.2502303
1464529069367;-9.1274;1.4597145;-3.2557354
1464529069404;-9.127399;1.4488136;-3.2605999
1464529069447;-9.128472;1.4311607;-3.2653933
1464529069482;-9.129485;1.4170669;-3.2687042
1464529069515;-9.130448;1.4049066;-3.2712605
1464529069549;-9.131676;1.3896779;-3.2743464
1464529069591;-9.131979;1.3754083;-3.2795193
1464529069632;-9.132138;1.3551291;-3.2875109
1464529069665;-9.131478;1.3424753;-3.294522
1464529069702;-9.130742;1.3296608;-3.3017552
1464529069749;-9.128953;1.3114004;-3.3139813
1464529069783;-9.127486;1.2997891;-3.3225813
1464529069817;-9.125013;1.2890909;-3.333524
1464529069853;-9.121;1.2800947;-3.3479424
1464529069886;-9.114667;1.2681675;-3.3696623
1464529069935;-9.109339;1.2622765;-3.3862438
1464529069981;-9.102223;1.2546806;-3.4081233
1464529070016;-9.095232;1.247261;-3.4294486
1464529070049;-9.092452;1.2443813;-3.4378564
1464529070083;-9.087854;1.2414052;-3.4510639
1464529070130;-9.081465;1.2375815;-3.4692137
1464529070166;-9.0774145;1.2369688;-3.48001
1464529070199;-9.073512;1.2367024;-3.4902616
1464529070233;-9.070263;1.2359453;-3.498966
1464529070269;-9.066468;1.2336241;-3.5096052
1464529070303;-9.064639;1.2309611;-3.5152593
1464529070347;-9.063677;1.2268056;-3.5191948
1464529070384;-9.062781;1.223264;-3.5227287
1464529070429;-9.061478;1.2177476;-3.5279891
1464529070463;-9.060576;1.2136902;-3.5316997
1464529070499;-9.061098;1.2081234;-3.53227
1464529070548;-9.0616665;1.2020959;-3.5328765
1464529070601;-9.063749;1.1944795;-3.5301092
1464529070650;-9.066198;1.1874408;-3.5262015
1464529070700;-9.069491;1.1821462;-3.5195012
1464529070748;-9.073352;1.1772782;-3.5111704
1464529070799;-9.077871;1.1723026;-3.5011368
1464529070834;-9.083669;1.1636336;-3.4889748
1464529070868;-9.08762;1.157544;-3.4807024
1464529070913;-9.091602;1.1512074;-3.4723911
1464529070951;-9.096321;1.1436692;-3.4625137
1464529070997;-9.099998;1.1389332;-3.4543962
1464529071032;-9.104296;1.1339383;-3.4446993
1464529071067;-9.106616;1.1322298;-3.4391286
1464529071115;-9.108629;1.131006;-3.4341965
1464529071148;-9.110928;1.1320622;-3.4277499
1464529071185;-9.111868;1.1337024;-3.4247017
1464529071234;-9.113007;1.1373415;-3.4204662
1464529071281;-9.112353;1.1441337;-3.419942
1464529071316;-9.111867;1.1497226;-3.4193585
1464529071350;-9.11153;1.1540014;-3.418816
1464529071401;-9.111222;1.1615692;-3.4170756
1464529071447;-9.112089;1.1671581;-3.4128559
1464529071481;-9.113347;1.1696576;-3.4086392
1464529071517;-9.115835;1.1697218;-3.4019532
1464529071563;-9.1201515;1.1682242;-3.390882
1464529071598;-9.125843;1.1631482;-3.377291
1464529071649;-9.13053;1.1584471;-3.366222
1464529071698;-9.137738;1.1498727;-3.3495646
1464529071746;-9.143831;1.1432996;-3.3351536
1464529071782;-9.1484785;1.1387615;-3.3239436
1464529071831;-9.151054;1.1375296;-3.3172705
1464529071867;-9.153472;1.1401225;-3.3096948
1464529071902;-9.153273;1.1483055;-3.3074212
1464529071935;-9.151908;1.1564003;-3.3083732
1464529071970;-9.14924;1.1666435;-3.3121538
1464529072015;-9.144739;1.1799277;-3.3198667
1464529072051;-9.138816;1.1970893;-3.330024
1464529072085;-9.134027;1.2103297;-3.3383636
1464529072132;-9.129205;1.2235426;-3.346729
1464529072165;-9.124077;1.2380611;-3.355362
1464529072200;-9.120221;1.2488884;-3.3618214
1464529072236;-9.118468;1.2560089;-3.363927
1464529072280;-9.1172285;1.2615453;-3.3652108
1464529072314;-9.116767;1.2670839;-3.3643851
1464529072365;-9.1191225;1.2732401;-3.355665
1464529072401;-9.121438;1.2798109;-3.3468556
1464529072436;-9.123009;1.2844068;-3.3408144
1464529072483;-9.124596;1.2884653;-3.3349113
1464529072518;-9.127244;1.294088;-3.3254793
1464529072553;-9.128301;1.298997;-3.3206575
1464529072600;-9.128344;1.3052899;-3.3180764
1464529072649;-9.128247;1.3133192;-3.3151667
1464529072699;-9.127923;1.320966;-3.313012
1464529072749;-9.126232;1.3288575;-3.314515
1464529072784;-9.123917;1.3356994;-3.3181365
1464529072834;-9.122201;1.3433269;-3.3197794
1464529072880;-9.120123;1.3541876;-3.321081
1464529072930;-9.119851;1.3623058;-3.3185003
1464529072965;-9.119761;1.3685168;-3.316189
1464529072998;-9.120744;1.3708124;-3.3125417
1464529073032;-9.122292;1.374459;-3.3067563
1464529073067;-9.12215;1.3757453;-3.306615
1464529073116;-9.121772;1.3766764;-3.3072765
1464529073167;-9.12114;1.3774147;-3.3087091
1464529073202;-9.120508;1.3777126;-3.3103268
1464529073247;-9.120019;1.3772044;-3.3118823
1464529073283;-9.11944;1.3765286;-3.3137581
1464529073329;-9.119135;1.3749223;-3.315263
1464529073365;-9.118945;1.373327;-3.3164504
1464529073430;-9.1190405;1.3702025;-3.317472
1464529073466;-9.119491;1.36656;-3.3177419
1464529073502;-9.120062;1.3634611;-3.317444
1464529073536;-9.120493;1.3613045;-3.3171463
1464529073580;-9.122453;1.3568184;-3.3135998
1464529073614;-9.125022;1.3510187;-3.3088892
1464529073649;-9.127835;1.3452739;-3.303468
1464529073683;-9.130742;1.3394566;-3.2977884
1464529073730;-9.133439;1.3337175;-3.292647
1464529073763;-9.135363;1.3289784;-3.2892175
1464529073817;-9.137984;1.3220402;-3.284731
1464529073880;-9.139637;1.3157492;-3.2826657
1464529073916;-9.13819;1.311596;-3.288347
1464529073951;-9.13467;1.3088098;-3.2992144
1464529074001;-9.2036085;1.3125288;-3.1001384
1464529074050;-9.104555;1.3240712;-3.375488
1464529074086;-9.092607;1.3322513;-3.4043581
1464529074139;-9.084378;1.3377094;-3.4241238
1464529074182;-9.084372;1.3342812;-3.4254808
1464529074217;-9.084957;1.3289995;-3.4259868
1464529074251;-9.0861;1.3222932;-3.425544
1464529074286;-9.087269;1.3154233;-3.4250908
1464529074346;-9.088527;1.3094062;-3.4240563
1464529074398;-9.090778;1.2989544;-3.4220514
1464529074448;-9.092421;1.2898573;-3.421133
1464529074497;-9.093698;1.2847275;-3.4196742
1464529074534;-9.094539;1.2822876;-3.4183578
1464529074582;-9.095603;1.2805165;-3.416186
1464529074632;-9.096402;1.2805538;-3.414043
1464529074668;-9.096828;1.2819546;-3.4123757
1464529074703;-9.097038;1.2832164;-3.4113417
1464529074747;-9.098349;1.2820609;-3.40828
1464529074783;-9.099533;1.2809908;-3.405515
1464529074831;-9.102509;1.2771006;-3.3990252
1464529074881;-9.1061735;1.27166;-3.391233
1464529074916;-9.108716;1.2674245;-3.3859887
1464529074950;-9.112316;1.2613117;-3.3785777
1464529074985;-9.113725;1.2585248;-3.3758183
1464529075031;-9.115015;1.2558471;-3.373329
1464529075065;-9.115968;1.2549669;-3.3710833
1464529075110;-9.116146;1.2552426;-3.3705
1464529075148;-9.116134;1.2560288;-3.3702426
1464529075184;-9.114004;1.2564774;-3.3758235
1464529075231;-9.109892;1.2591579;-3.3859134
1464529075265;-9.10615;1.2643193;-3.3940458
1464529075300;-9.100255;1.2730526;-3.4065702
1464529075335;-9.095136;1.2815819;-3.4170263
1464529075382;-9.089816;1.2904162;-3.4278433
1464529075416;-9.0852585;1.2991092;-3.4366305
1464529075452;-9.0776;1.3136358;-3.4513168
1464529075486;-9.0724945;1.3246776;-3.4605062
1464529075533;-9.067465;1.3356614;-3.4694548
1464529075567;-9.061978;1.3486384;-3.478759
1464529075602;-9.058287;1.3578523;-3.4847827
1464529075637;-9.055264;1.366015;-3.4894412
1464529075680;-9.053051;1.37299;-3.4924495
1464529075715;-9.05031;1.3821222;-3.4959445
1464529075783;-9.048796;1.3887409;-3.4972417
1464529075818;-9.046754;1.3986722;-3.4985743
1464529075857;-9.046109;1.4042758;-3.4979956
1464529075900;-9.0456705;1.4134073;-3.4954457
1464529075935;-9.046811;1.4226278;-3.4887412
1464529075983;-9.047427;1.4292506;-3.4844403
1464529076031;-9.048017;1.4392911;-3.478767
1464529076066;-9.048948;1.4473363;-3.473004
1464529076100;-9.049764;1.4520192;-3.468927
1464529076135;-9.051027;1.4553803;-3.4642153
1464529076183;-9.05295;1.4566618;-3.4586523
1464529076233;-9.056276;1.4576222;-3.4495244
1464529076269;-9.060732;1.4559726;-3.4385087
1464529076316;-9.063549;1.4546695;-3.4316244
1464529076362;-9.066713;1.4527552;-3.4240704
1464529076397;-9.071609;1.4495858;-3.4124236
1464529076432;-9.075143;1.4467726;-3.4042153
1464529076467;-9.080003;1.4431032;-3.392793
1464529076500;-9.081956;1.4416586;-3.3881772
1464529076536;-9.0871525;1.4378542;-3.3758404
1464529076580;-9.090188;1.43579;-3.3685331
1464529076615;-9.094241;1.4329803;-3.3587735
1464529076650;-9.097213;1.4304674;-3.3517916
1464529076683;-9.099974;1.42801;-3.3453403
1464529076717;-9.101609;1.4265485;-3.3415082
1464529076752;-9.1053705;1.422039;-3.3331745
1464529076786;-9.108155;1.4185377;-3.3270488
1464529076831;-9.110199;1.4141521;-3.3233247
1464529076881;-9.112717;1.4085609;-3.3187923
1464529076915;-9.114995;1.4038389;-3.3145328
1464529076963;-9.118193;1.397348;-3.30847
1464529077000;-9.121771;1.3900377;-3.3016865
1464529077049;-9.127073;1.3791099;-3.291596
1464529077083;-9.130744;1.3720216;-3.2843683
1464529077116;-9.135898;1.3620697;-3.274166
1464529077151;-9.138117;1.35828;-3.2695441
1464529077199;-9.13997;1.355336;-3.2655876
1464529077233;-9.140847;1.3578926;-3.2620652
1464529077269;-9.140596;1.3632976;-3.2605128
1464529077314;-9.139623;1.3703585;-3.2602835
1464529077366;-9.137219;1.3818762;-3.2621527
1464529077399;-9.134035;1.3946301;-3.2656498
1464529077435;-9.127916;1.4151516;-3.2739177
1464529077470;-9.123709;1.4287734;-3.2797186
1464529077503;-9.119371;1.442432;-3.2857966
1464529077547;-9.115214;1.4561934;-3.291261
1464529077582;-9.113589;1.4654098;-3.291668
1464529077618;-9.110918;1.4804446;-3.292338
1464529077665;-9.110919;1.489179;-3.2883887
1464529077700;-9.111225;1.5005373;-3.2823734
1464529077735;-9.111507;1.5091444;-3.2776453
1464529077782;-9.111725;1.5156633;-3.2740295
1464529077815;-9.112076;1.5250379;-3.2686918
1464529077851;-9.112406;1.5318984;-3.2645626
1464529077884;-9.113401;1.5369511;-3.2594075
1464529077930;-9.115399;1.5391977;-3.2527494
1464529077969;-9.11758;1.5415388;-3.2455175
1464529078004;-9.12067;1.5396469;-3.237727
1464529078050;-9.125554;1.5361415;-3.2256112
1464529078086;-9.131028;1.529118;-3.2134302
1464529078132;-9.134963;1.5239438;-3.2046957
1464529078167;-9.139701;1.5165792;-3.194664
1464529078202;-9.143342;1.5108769;-3.1869369
1464529078249;-9.146087;1.5058995;-3.1814108
1464529078300;-9.15017;1.4983311;-3.173227
1464529078349;-9.15252;1.49204;-3.1694198
1464529078398;-9.153874;1.4873588;-3.1677063
1464529078433;-9.153044;1.4862689;-3.1706133
1464529078468;-9.152262;1.4853494;-3.1733
1464529078502;-9.1512575;1.4842682;-3.1767068
1464529078536;-9.150347;1.4831058;-3.179869
1464529078581;-9.148548;1.4828213;-3.185174
1464529078633;-9.146845;1.4825836;-3.190174
1464529078668;-9.142743;1.4829253;-3.2017486
1464529078714;-9.140317;1.4833062;-3.2084963
1464529078749;-9.137824;1.483135;-3.2156665
1464529078798;-9.135155;1.4829178;-3.2233431
1464529078834;-9.131974;1.4798447;-3.2337506
1464529078883;-9.128861;1.4747429;-3.2448535
1464529078922;-9.128125;1.4679244;-3.2500095
1464529078965;-9.127098;1.456468;-3.2580407
1464529079018;-9.12798;1.4390703;-3.2632887
1464529079052;-9.128772;1.4263031;-3.2666838
1464529079098;-9.130452;1.4048716;-3.2712684
1464529079135;-9.13158;1.3908333;-3.2741106
1464529079181;-9.132048;1.3691517;-3.2819428
1464529079215;-9.132138;1.3557799;-3.287252
1464529079250;-9.131487;1.3426318;-3.2944324
1464529079300;-9.130403;1.3237511;-3.3050663
1464529079350;-9.128203;1.3054897;-3.3183787
1464529079397;-9.124937;1.288911;-3.3338113
1464529079431;-9.121311;1.2807951;-3.346833
1464529079481;-9.115043;1.2685863;-3.3684905
1464529079517;-9.110097;1.2630955;-3.3838933
1464529079563;-9.102392;1.2548676;-3.4075994
1464529079597;-9.097622;1.2497524;-3.4221935
1464529079631;-9.092796;1.2447423;-3.436814
1464529079668;-9.08829;1.2416657;-3.4498239
1464529079714;-9.081441;1.2375704;-3.4692757
1464529079749;-9.077383;1.2369676;-3.4800951
1464529079795;-9.072588;1.2366352;-3.4926918
1464529079833;-9.06827;1.2347456;-3.5045578
1464529079867;-9.065414;1.232971;-3.5125556
1464529079901;-9.064244;1.2291987;-3.516901
1464529079936;-9.063252;1.2251203;-3.520876
1464529079980;-9.062432;1.2217897;-3.524143
1464529080017;-9.061525;1.2179414;-3.5278015
1464529080065;-9.060735;1.2120137;-3.5318727
1464529080099;-9.061197;1.2070708;-3.5323777
1464529080148;-9.0623045;1.1994971;-3.5321157
1464529080182;-9.064401;1.1922224;-3.529202
1464529080216;-9.065296;1.1891265;-3.5279577
1464529080249;-9.068214;1.1842071;-3.5220935
1464529080285;-9.070525;1.1804756;-3.5173924
1464529080334;-9.073421;1.1772034;-3.5110135
1464529080382;-9.078005;1.1721576;-3.500838
1464529080416;-9.083498;1.1638975;-3.489332
1464529080451;-9.087602;1.1575714;-3.4807413
1464529080485;-9.091158;1.1519189;-3.4733207
1464529080532;-9.095156;1.1455321;-3.4649541
1464529080581;-9.099911;1.1390355;-3.4545963
1464529080615;-9.103039;1.1354045;-3.447545
1464529080650;-9.1056795;1.1327876;-3.441422
1464529080685;-9.108695;1.1309663;-3.4340348
1464529080719;-9.110441;1.1312152;-3.4293191
1464529080784;-9.111833;1.1336416;-3.4248161
1464529080832;-9.112776;1.1397346;-3.4202907
1464529080880;-9.112156;1.1462126;-3.4197693
1464529080915;-9.111735;1.1513972;-3.419147
1464529080950;-9.111291;1.1571504;-3.4183955
1464529081000;-9.111499;1.1634262;-3.4157104
1464529081047;-9.112415;1.1690958;-3.4113235
1464529081081;-9.115166;1.1696938;-3.403765
1464529081116;-9.117948;1.1698189;-3.3962698
1464529081166;-9.122114;1.1664677;-3.3862095
1464529081216;-9.128058;1.1611791;-3.3719776
1464529081268;-9.135036;1.1531093;-3.355813
1464529081315;-9.14215;1.1449152;-3.339206
1464529081364;-9.147843;1.1393853;-3.3254707
1464529081397;-9.150956;1.137425;-3.3175707
1464529081447;-9.153375;1.1400214;-3.3099985
1464529081497;-9.153384;1.147632;-3.3073454
1464529081533;-9.151345;1.1597258;-3.3087666
1464529081567;-9.147471;1.1718714;-3.3151941
1464529081601;-9.143106;1.1847461;-3.3226454
1464529081635;-9.138726;1.1973358;-3.3301797
1464529081679;-9.133949;1.2105395;-3.3385007
1464529081713;-9.128327;1.2259977;-3.348223
1464529081749;-9.125596;1.2337537;-3.3528128
1464529081782;-9.120421;1.24833;-3.3614898
1464529081831;-9.118998;1.2536135;-3.363383
1464529081880;-9.116533;1.2646247;-3.365937
1464529081915;-9.11766;1.2693853;-3.3610933
1464529081965;-9.11929;1.2736828;-3.3550477
1464529082000;-9.121496;1.2799686;-3.3466477
1464529082034;-9.1236925;1.2864021;-3.3381793
1464529082069;-9.1255045;1.290373;-3.3316846
1464529082113;-9.127362;1.2943603;-3.325035
1464529082150;-9.128297;1.2986174;-3.3208158
1464529082199;-9.128337;1.3076789;-3.317144
1464529082233;-9.128147;1.3156359;-3.3145154
1464529082268;-9.12792;1.3210852;-3.3129795
1464529082329;-9.127051;1.3264107;-3.313243
1464529082364;-9.124488;1.3340282;-3.3172503
1464529082398;-9.122878;1.3397859;-3.3193514
1464529082449;-9.120808;1.3506045;-3.320655
1464529082482;-9.119872;1.3572624;-3.3205116
1464529082530;-9.119812;1.3649851;-3.3175044
1464529082583;-9.120679;1.3706588;-3.3127873
1464529082615;-9.121761;1.3731927;-3.3087537
1464529082650;-9.122372;1.3752167;-3.3062272
1464529082697;-9.1218;1.376604;-3.3072271
1464529082731;-9.121391;1.3772886;-3.3080676
1464529082765;-9.120755;1.3775976;-3.3096933
1464529082808;-9.120404;1.3776588;-3.310631
1464529082847;-9.119847;1.3769988;-3.3124418
1464529082898;-9.119244;1.3758388;-3.3145833
1464529082934;-9.119025;1.3739877;-3.315957
1464529082969;-9.118918;1.3712733;-3.317373
1464529083017;-9.119174;1.3690734;-3.317573
1464529083050;-9.119505;1.3664589;-3.317748
1464529083085;-9.120064;1.3634571;-3.317444
1464529083131;-9.120515;1.3612;-3.317134
1464529083165;-9.122312;1.3571362;-3.313855
1464529083200;-9.124304;1.3526379;-3.3102024
1464529083234;-9.12796;1.3450238;-3.303223
1464529083282;-9.130942;1.339054;-3.2973921
1464529083315;-9.134291;1.3316199;-3.291129
1464529083365;-9.136078;1.3272079;-3.2879522
1464529083400;-9.138079;1.3216857;-3.284613
1464529083435;-9.139168;1.3175477;-3.28325
1464529083483;-9.139297;1.3124827;-3.2849195
1464529083517;-9.137025;1.3106703;-3.291952
1464529083551;-9.3581;1.2653532;-2.6200879
1464529083585;-9.116359;1.3146645;-3.3471947
1464529083619;-9.104747;1.323917;-3.375031
1464529083653;-9.0963;1.3297712;-3.3954437
1464529083697;-9.08831;1.3351065;-3.4146867
1464529083732;-9.084284;1.3358291;-3.4251144
1464529083767;-9.084415;1.3334973;-3.425667
1464529083808;-9.084518;1.3317268;-3.4260812
1464529083847;-9.086236;1.3214929;-3.4254904
1464529083881;-9.087172;1.3159899;-3.4251277
1464529083917;-9.088573;1.3091807;-3.4240174
1464529083952;-9.090604;1.2997693;-3.4222116
1464529083997;-9.091661;1.2940437;-3.4215813
1464529084032;-9.092392;1.2900202;-3.4211504
