timestamp;accel-x;accel-y;accel-z
1464530709767;8.483725;-5.08111;4.531001
1464530709800;6.1874604;-7.4208026;2.7564595
1464530709835;9.545286;-6.9855924;7.0778093
1464530709870;5.5612288;-6.888988;2.0268114
1464530709904;5.7096686;-6.143934;1.2863071
1464530709941;3.775914;-4.3247814;-0.057242274
1464530709976;4.5048733;-7.286327;0.5251177
1464530710018;2.7120261;-4.2025437;-4.622568
1464530710058;2.3992689;-5.475573;-1.5151649
1464530710092;2.3702369;-7.6567082;-2.736774
1464530710126;3.6400802;-3.5668058;-2.54908
1464530710161;3.029038;-7.2897816;-0.7684419
1464530710195;0.36977863;-7.3920126;-1.9409242
1464530710231;0.15743017;-7.593594;-2.1781182
1464530710274;2.4057522;-7.97388;-0.6181616
1464530710309;-3.88861;-8.351996;-4.1170416
1464530710342;0.91835165;-9.02737;-1.6509118
1464530710384;-0.58112264;-7.630513;-3.2070289
1464530710418;-0.68469834;-8.006863;-3.5377598
1464530710452;0.2686746;-9.424559;-2.141819
1464530710487;0.06644249;-8.088236;-1.8474987
1464530710524;0.68988085;-9.165261;-1.2400656
1464530710559;-1.4144535;-9.033643;-2.1163585
1464530710593;-1.6379223;-8.550717;-1.6014465
1464530710627;-1.5136168;-7.846501;7.61143
1464530710662;-3.4593992;-8.850406;1.0476944
1464530710696;2.481302;-8.972859;1.752528
1464530710731;1.7344353;-9.109658;1.391802
1464530710765;1.8584576;-9.016523;1.5570601
1464530710800;2.823938;-8.804791;2.239779
1464530710841;6.9094415;-9.72387;0.6677159
1464530710875;3.5094192;-8.398384;2.2842937
1464530710909;3.6049047;-11.051337;4.3525267
1464530710944;4.273212;-10.451158;3.9454556
1464530710979;4.6829376;-7.290085;2.0789785
1464530711018;-4.350601;-3.8166227;-1.6515965
1464530711057;5.786028;-5.449585;2.5110056
1464530711092;3.1354513;-7.589508;5.201023
1464530711127;4.4798536;-14.833645;-1.1211824
1464530711161;7.228116;3.628961;13.743311
1464530711195;8.661159;-10.84201;5.0901318
1464530711229;7.3166046;-5.044304;3.9397829
1464530711264;13.252581;-6.836249;3.3786254
1464530711300;13.491089;-6.281747;2.8102403
1464530711333;7.997034;-4.037806;3.6852388
1464530711367;16.573612;-9.47142;3.5827196
1464530711402;8.203207;-3.7760358;3.399809
1464530711436;11.358;-9.318631;4.0346336
1464530711471;11.311661;-9.969889;3.7023196
1464530711505;8.239925;-4.22161;3.1108096
1464530711539;16.995161;-15.620398;-0.9993868
1464530711573;8.403507;-4.512256;3.0258164
1464530711607;12.88061;-6.9032764;0.12147236
1464530711642;43.31526;-32.63769;7.640987
1464530711677;4.120927;14.58271;-4.7035823
1464530711711;11.645584;-6.202728;3.7661145
1464530711745;1.3900261;-9.694234;5.9050546
1464530711781;7.99499;-4.0478935;4.774505
1464530711816;8.414456;-5.241661;4.4433002
1464530711851;6.1801696;-7.4172564;2.741126
1464530711885;9.660404;-6.9930367;7.2249017
1464530711920;5.432502;-6.893813;1.8657898
1464530711954;5.745329;-6.0651274;1.2619691
1464530711988;3.7421978;-4.413077;-0.034483552
1464530712023;4.511444;-7.286274;0.51096344
1464530712059;2.6918223;-4.1444535;-4.755846
1464530712094;2.3908184;-5.5266085;-1.4023006
1464530712134;2.3207035;-7.692619;-2.8521192
1464530712171;3.695386;-3.5258741;-2.4303732
1464530712204;3.0292027;-7.30595;-0.75421757
1464530712238;0.34942603;-7.4021697;-1.9643494
1464530712273;0.1754806;-7.5973344;-2.150517
1464530712308;2.4283497;-7.9474998;-0.6012385
1464530712343;-3.9370694;-8.385126;-4.151667
1464530712377;0.9419315;-9.026998;-1.6559036
1464530712414;-0.6046808;-7.6140766;-3.2034903
1464530712448;-0.6764679;-8.030791;-3.5387857
1464530712481;0.251544;-9.434525;-2.1557083
1464530712518;0.086334944;-8.074374;-1.8271588
1464530712553;0.6886642;-9.16652;-1.2304502
1464530712587;-1.4208155;-9.033178;-2.137374
1464530712620;-1.8977625;-17.950981;-5.289435
1464530712654;0.7921102;3.3979883;13.625525
1464530712691;-5.8843455;-9.226655;-0.8132545
1464530712724;2.5834513;-9.264316;1.656609
1464530712758;1.7882861;-9.346423;1.3422322
1464530712801;1.9064568;-9.205505;1.5092611
1464530712836;2.8523889;-8.956994;2.1929371
1464530712869;6.987252;-9.835649;0.63041306
1464530712904;3.5057082;-8.495177;2.2567055
1464530712941;3.6504238;-11.135059;4.329564
1464530712974;4.28138;-10.498699;3.9284735
1464530713008;4.693269;-7.3323507;2.0356202
1464530713042;-4.3434963;-3.8454657;-1.6551747
1464530713076;5.8151813;-5.482457;2.4877841
1464530713111;3.1266165;-7.6212387;5.2074203
1464530713145;3.3452883;-7.5101256;5.724552
1464530713179;6.7372155;-4.6763725;3.8081217
1464530713217;11.117178;-10.705082;6.944274
1464530713252;7.1811233;-4.8321085;4.1431875
1464530713286;13.160791;-6.691779;3.505694
1464530713319;13.382675;-6.1625686;2.9599872
1464530713354;7.9286256;-3.9404757;3.7880516
1464530713388;16.530079;-9.422199;3.6590378
1464530713421;8.150813;-3.7079084;3.4791632
1464530713456;11.329201;-9.329998;4.103208
1464530713491;11.2614975;-9.896007;3.7380748
1464530713526;8.229888;-4.1961007;3.151681
1464530713560;16.996964;-15.640427;-0.97543526
1464530713594;8.36381;-4.453697;3.0626485
1464530713634;12.894058;-6.9279666;0.1265943
1464530713668;43.27797;-32.59556;7.6759424
1464530713703;4.118445;14.597056;-4.6940517
1464530713737;11.645108;-6.207085;3.776033
1464530713774;1.3739448;-9.681227;5.908044
1464530713809;8.006398;-4.0435343;4.795862
1464530713843;8.389555;-5.241586;4.4293084
1464530713878;6.177913;-7.4275656;2.752284
1464530713912;9.66994;-6.9769664;7.2404394
1464530713946;5.4265857;-6.8921866;1.8499998
1464530713985;5.746644;-6.055142;1.2620866
1464530714018;3.738562;-4.4180746;-0.030967712
1464530714054;4.508807;-7.2805634;0.5033027
1464530714088;2.6902092;-4.142673;-4.765794
1464530714122;2.3893335;-5.5362005;-1.379391
1464530714156;2.3166654;-7.6834917;-2.879654
1464530714191;3.703401;-3.5353975;-2.3984962
1464530714225;3.0260265;-7.295325;-0.7708073
1464530714259;0.34422374;-7.4021654;-1.9588714
1464530714293;-0.21171594;-16.862064;-6.1918902
1464530714328;5.190562;3.3743;5.063754
1464530714363;-6.635915;-8.915265;-5.5580616
1464530714397;1.025877;-9.31986;-1.7263131
1464530714445;-0.55040336;-7.8539534;-3.2663472
1464530714475;-0.6242049;-8.213017;-3.5742755
1464530714510;0.27611423;-9.598297;-2.1916356
1464530714545;0.1366396;-8.187933;-1.8525836
1464530714579;0.69846296;-9.271715;-1.2572744
1464530714613;-1.4020634;-9.111402;-2.1511075
1464530714651;-1.608165;-8.613395;-1.5787292
1464530714687;-1.4752848;-7.885113;7.596327
1464530714721;-3.4777558;-8.895512;1.0455618
1464530714755;2.5151768;-9.00289;1.7341626
1464530714789;1.7283777;-9.137604;1.3913826
1464530714825;1.8703761;-9.039113;1.562306
1464530714860;2.8204029;-8.816483;2.2238178
1464530714901;6.944173;-9.73443;0.66164577
1464530714938;3.4878979;-8.411926;2.294641
1464530714972;3.6181877;-11.073589;4.3561187
1464530715008;4.2742043;-10.439677;3.9401665
1464530715043;4.6747384;-7.2922235;2.0591757
1464530715077;-4.357052;-3.8051195;-1.6504929
1464530715118;5.801601;-5.470392;2.5112512
1464530715153;3.129197;-7.5940833;5.2150345
1464530715188;3.337589;-7.4918547;5.738164
1464530715222;6.738415;-4.671202;3.8188882
1464530715258;11.107904;-10.69345;6.9480257
1464530715292;7.1700463;-4.8308496;4.1444855
1464530715325;13.170177;-6.6775084;3.5130157
1464530715359;13.366001;-6.158539;2.958503
1464530715393;7.924221;-3.9511359;3.7985938
1464530715429;16.543947;-9.404287;3.6627605
1464530715462;8.134176;-3.721529;3.481572
1464530715498;11.327728;-9.328096;4.1062093
1464530715535;12.954057;-14.419842;-5.13694
1464530715570;8.429256;1.1183724;14.9469385
1464530715605;14.439135;-15.876926;-2.616076
1464530715638;8.490745;-4.5839405;2.808679
1464530715673;13.020887;-7.0420294;-0.053789377
1464530715706;43.35829;-32.708317;7.528618
1464530715741;4.19222;14.525242;-4.8107324
1464530715775;11.69853;-6.294566;3.6907592
1464530715808;1.4036012;-9.748148;5.8411503
1464530715842;8.051447;-4.0756426;4.7351694
1464530715876;8.409999;-5.302249;4.3910036
1464530715910;6.1956325;-7.4566116;2.7178943
1464530715946;9.683502;-7.012867;7.222013
1464530715979;5.439105;-6.927019;1.8341225
1464530716018;5.7545676;-6.064949;1.235659
1464530716057;3.7346776;-4.4381733;-0.042331338
1464530716091;4.518145;-7.2940245;0.49907476
1464530716125;2.6941717;-4.156967;-4.7741213
1464530716159;2.3975267;-5.547267;-1.3808265
1464530716195;2.319106;-7.6933527;-2.8843732
1464530716230;3.7063427;-3.5276523;-2.4010456
1464530716268;3.0197706;-7.312;-0.7763901
1464530716302;0.3598168;-7.4054346;-1.9561431
1464530716336;0.1569345;-7.6049194;-2.152025
1464530716371;2.4571357;-7.943972;-0.6012495
1464530716406;-3.9451776;-8.395236;-4.154559
1464530716440;0.9273398;-9.030428;-1.651984
1464530716474;-0.59451747;-7.6122646;-3.2127974
1464530716508;-0.67231226;-8.0294485;-3.5332313
1464530716543;0.23826456;-9.439672;-2.1629786
1464530716579;0.10910392;-8.068459;-1.8186586
1464530716618;0.6748562;-9.167229;-1.2371114
1464530716652;-1.4253426;-9.039212;-2.1345234
1464530716687;-1.6240544;-8.549908;-1.5685302
1464530716720;-1.4842649;-7.838605;7.6085663
1464530716754;-3.4856434;-8.855478;1.0566028
1464530716788;2.5053036;-8.971647;1.7372577
1464530716823;1.7190158;-9.109239;1.3939632
1464530716856;1.8697017;-9.020549;1.5743272
1464530716890;2.820652;-8.8033;2.234416
1464530716925;6.9314494;-9.720807;0.664052
1464530716959;3.4938912;-8.397551;2.2862344
1464530716995;3.6060395;-11.063658;4.3577456
1464530717036;4.271492;-10.441338;3.9498181
1464530717073;4.676365;-7.2868547;2.068061
1464530717108;-4.361406;-3.8020296;-1.655107
1464530717143;5.8050103;-5.4534883;2.5052311
1464530717178;3.1224873;-7.6089168;5.2336802
1464530717212;3.3433213;-7.4824915;5.727392
1464530717248;8.031966;-11.663218;-3.3643389
1464530717285;11.401733;-2.770648;17.188755
1464530717321;4.744935;-4.9845357;2.2822723
1464530717357;13.317226;-6.8714466;3.3081882
1464530717391;13.472673;-6.3060784;2.797147
1464530717429;8.017703;-4.0639553;3.649848
1464530717458;16.613857;-9.491023;3.546715
1464530717492;8.200325;-3.7748606;3.392654
1464530717527;11.367456;-9.385284;4.022339
1464530717561;11.304997;-9.9284935;3.685109
1464530717602;8.258117;-4.2125134;3.0903
1464530717638;17.028866;-15.684341;-1.0065818
1464530717673;8.367014;-4.4594812;3.0188391
1464530717707;12.922745;-6.9499025;0.11291146
1464530717740;43.282288;-32.606754;7.6534104
1464530717776;4.1235766;14.594375;-4.7135563
1464530717810;11.658077;-6.2264256;3.7738094
1464530717844;1.3734484;-9.692377;5.903984
1464530717879;8.014767;-4.032299;4.777417
1464530717913;8.392046;-5.2626276;4.4299135
1464530717952;6.1826997;-7.4256353;2.7463202
1464530717987;9.66769;-6.984934;7.24106
1464530718022;5.4309998;-6.9044805;1.8522521
1464530718058;5.7515984;-6.041301;1.2461025
1464530718107;3.729666;-4.422298;-0.031333804
1464530718140;4.512353;-7.290546;0.50816816
1464530718176;2.6907659;-4.144907;-4.7670913
1464530718211;2.3932998;-5.533548;-1.3843669
1464530718246;2.3175182;-7.687135;-2.8813934
1464530718285;3.6987393;-3.5363345;-2.393014
1464530718318;3.0254228;-7.2937384;-0.78057516
1464530718352;0.35459518;-7.404108;-1.9501019
1464530718387;0.15689278;-7.6047215;-2.151959
1464530718420;2.4563003;-7.939748;-0.59992874
1464530718455;-3.9454129;-8.394026;-4.1542077
1464530718490;0.93124104;-9.023426;-1.6550469
1464530718525;-0.59901166;-7.616561;-3.2090547
1464530718559;-0.6732147;-8.024535;-3.5319824
1464530718594;0.233634;-9.4441;-2.1594124
1464530718629;0.114340544;-8.066913;-1.8228467
1464530718663;0.6702347;-9.172458;-1.2339282
1464530718698;-1.4207022;-9.033569;-2.1374784
1464530718733;-1.6301467;-8.548385;-1.5639505
1464530718767;-1.6927943;-17.180717;3.7500358
1464530718801;-1.3074458;2.283864;7.275573
1464530718836;0.14475346;-9.311467;-0.16557539
1464530718870;1.7900301;-9.404511;1.3066127
1464530718903;1.9363723;-9.252942;1.5147523
1464530718938;2.8720975;-8.988585;2.174899
1464530718973;6.979192;-9.86756;0.62039125
1464530719007;3.5237713;-8.51607;2.241243
1464530719040;3.6352296;-11.160896;4.324379
1464530719076;4.300698;-10.509795;3.9217043
1464530719110;4.6980677;-7.347329;2.0453315
1464530719144;-4.3469176;-3.8457413;-1.6786368
1464530719179;5.821576;-5.4901953;2.4894643
1464530719221;3.1331558;-7.6362143;5.2153935
1464530719258;3.3464713;-7.5050926;5.7162266
1464530719294;6.7446566;-4.677321;3.8012228
1464530719335;11.108918;-10.715335;6.9477463
1464530719370;7.1803875;-4.8362226;4.1322417
1464530719404;13.184019;-6.6823945;3.507163
1464530719438;13.366106;-6.1586294;2.9583502
1464530719473;7.924264;-3.9618933;3.793271
1464530719507;16.547089;-9.408323;3.656966
1464530719540;8.138332;-3.7165728;3.478876
1464530719575;11.32798;-9.3382225;4.1004257
1464530719610;11.271349;-9.883809;3.7434673
1464530719644;8.220619;-4.1933575;3.1413562
1464530719679;17.012966;-15.656649;-0.9694507
1464530719714;8.349954;-4.439907;3.0524683
1464530719749;12.903734;-6.931517;0.1358552
1464530719786;43.273243;-32.594715;7.6710186
1464530719819;4.1150827;14.607066;-4.6967096
1464530719854;11.652252;-6.2166157;3.7857604
1464530719892;1.3646097;-9.684116;5.907345
1464530719927;8.0125065;-4.030989;4.7926426
1464530719961;8.387173;-5.2493415;4.429587
1464530719997;6.1810603;-7.421708;2.749924
1464530720035;9.666122;-6.9808736;7.2445507
1464530720072;5.429437;-6.9001365;1.8557496
1464530720107;5.744387;-6.049445;1.2544962
1464530720140;3.7325826;-4.416189;-0.03415358
1464530720174;4.5146875;-7.2824616;0.50647706
1464530720209;2.6865563;-4.146767;-4.7615604
1464530720245;2.3925586;-5.5307813;-1.3828976
1464530720286;2.314206;-7.6929827;-2.8780766
1464530720321;3.706157;-3.5268912;-2.4007177
1464530720356;3.0227695;-7.302838;-0.7680751
1464530720404;0.3486023;-7.39977;-1.9635713
1464530720438;0.16526413;-7.597207;-2.149998
1464530720473;2.4475286;-7.9466095;-0.59155345
1464530720508;-3.945334;-8.39443;-4.154326
1464530720542;0.93613625;-9.021714;-1.659569
1464530720576;-0.5988977;-7.617175;-3.2092168
1464530720621;-0.678287;-8.026132;-3.5276155
1464530720655;-0.17599535;-18.90451;-5.692213
1464530720690;2.6858923;3.3659296;3.673971
1464530720725;-1.8409848;-9.637334;-2.9133933
1464530720759;-1.3617117;-9.335268;-2.1964383
1464530720793;-1.5655286;-8.7875185;-1.620836
1464530720828;-1.4286847;-8.026316;7.562387
1464530720868;-3.4612553;-9.009332;1.018226
1464530720907;2.5471761;-9.096257;1.7150934
1464530720942;1.7468162;-9.196865;1.3695248
1464530720977;1.8818724;-9.105067;1.5512327
1464530721022;2.8430343;-8.86025;2.2178032
1464530721057;6.9436607;-9.771872;0.6458342
1464530721104;3.5032933;-8.434843;2.2720776
1464530721140;3.6185844;-11.098808;4.349717
1464530721174;4.2830563;-10.459365;3.93775
1464530721209;4.677205;-7.310584;2.060946
1464530721244;-4.352655;-3.809082;-1.6634982
1464530721278;5.8051286;-5.471795;2.4991667
1464530721312;3.135069;-7.6155634;5.23027
1464530721352;3.3364098;-7.497125;5.727827
1464530721386;6.7436776;-4.661051;3.8086028
1464530721420;11.100287;-10.712169;6.9570813
1464530721455;7.181166;-4.8251348;4.136346
1464530721491;13.17626;-6.681857;3.5151677
1464530721526;13.356455;-6.160486;2.9571605
1464530721561;7.9284744;-3.9461834;3.7963035
1464530721595;16.543198;-9.413645;3.6589
1464530721629;8.139129;-3.707485;3.482627
1464530721664;11.327639;-9.337816;4.1011004
1464530721702;11.264133;-9.894867;3.7473373
1464530721737;8.223647;-4.1871943;3.1405036
1464530721771;17.011768;-15.65529;-0.9670541
1464530721805;8.34511;-4.4440413;3.056755
1464530721841;12.9089775;-6.9278855;0.13086843
1464530721875;43.272903;-32.594276;7.671667
1464530721910;4.1104393;14.603137;-4.6926155
1464530721944;11.652252;-6.2166157;3.7857604
1464530721980;1.3685446;-9.679432;5.904161
1464530722020;8.00961;-4.031363;4.7963333
1464530722054;8.390074;-5.2492604;4.4256935
1464530722089;6.1804295;-7.420197;2.7513106
1464530722124;10.116442;-14.292088;0.27068067
1464530722172;7.3461914;2.359633;10.705102
1464530722206;2.9696198;-6.6113744;0.08684635
1464530722256;3.8263965;-4.664562;-0.20435762
1464530722291;4.584028;-7.4947753;0.38622242
1464530722326;2.7574897;-4.3016977;-4.8662343
1464530722359;2.434175;-5.675598;-1.4521523
1464530722393;2.351001;-7.806239;-2.9202259
1464530722429;3.7344882;-3.615017;-2.4479852
1464530722464;3.0463054;-7.374072;-0.7945316
1464530722503;0.3609264;-7.468472;-1.975599
1464530722536;0.18170023;-7.6408167;-2.1728086
1464530722572;2.4556851;-7.988072;-0.6045234
1464530722606;-3.9302244;-8.42166;-4.16245
1464530722656;0.9317782;-9.054045;-1.6584964
1464530722690;-0.5911808;-7.6302366;-3.2175293
1464530722725;-0.6689944;-8.047466;-3.5378218
1464530722759;0.24541903;-9.448983;-2.1699505
1464530722793;0.104929686;-8.0825;-1.8075774
1464530722828;0.68515396;-9.177422;-1.246319
1464530722863;-1.4329486;-9.044192;-2.1292348
1464530722898;-1.6121342;-8.551523;-1.5773364
1464530722938;-1.4892702;-7.8430643;7.611547
1464530722972;-3.4890144;-8.85712;1.0503017
1464530723006;2.5081234;-8.979963;1.7507066
1464530723039;1.723822;-9.105024;1.3833616
1464530723073;1.8672471;-9.023466;1.5753154
1464530723107;2.8200219;-8.800517;2.2353494
1464530723141;6.9388323;-9.725297;0.6586776
1464530723174;3.4851558;-8.400741;2.2907069
1464530723208;3.6076458;-11.069636;4.3553066
1464530723242;4.280964;-10.429761;3.9467933
1464530723277;4.6707172;-7.2893214;2.0711539
1464530723311;-4.3662486;-3.806769;-1.6530583
1464530723356;5.8086033;-5.45453;2.5021355
1464530723390;3.127438;-7.6049414;5.2310405
