timestamp;accel-x;accel-y;accel-z
1464531487760;-9.131356;3.351499;-1.1940734
1464531487795;-9.138567;3.0542924;-1.788265
1464531487829;-9.108173;2.88365;-2.1830633
1464531487862;-9.087067;2.6996453;-2.48539
1464531487897;-9.087758;2.506821;-2.677408
1464531487932;-9.080833;2.3681455;-2.8231866
1464531487978;-9.368956;1.8633289;-2.1887786
1464531488013;-9.092815;2.1594915;-2.9491158
1464531488061;-9.091608;2.073211;-3.0140424
1464531488094;-9.085921;2.0320957;-3.05886
1464531488128;-9.08974;1.9943424;-3.0723343
1464531488164;-9.103653;1.364658;-3.361736
1464531488198;-9.0918255;1.4489362;-3.3584666
1464531488232;-9.095031;1.5083973;-3.3234272
1464531488276;-9.096437;1.5951434;-3.2787776
1464531488310;-9.096793;1.6715564;-3.2394814
1464531488345;-9.100607;1.7637366;-3.1793406
1464531488379;-9.112231;1.8850975;-3.0746777
1464531488414;-9.124534;2.0601728;-2.9220881
1464531488448;-9.119061;2.3418872;-2.719978
1464531488482;-9.073017;2.7373297;-2.49548
1464531488519;-8.956222;3.3049448;-2.2143655
1464531488552;-8.757706;3.9896264;-1.8508053
1464531488586;-8.403261;4.850882;-1.3762867
1464531488620;-7.814506;5.860202;-0.7946917
1464531488656;-7.0362024;6.8192677;-0.17161784
1464531488690;-6.2218323;7.5609126;0.40175247
1464531488727;-5.5300064;8.048251;0.8274626
1464531488763;-3.475245;9.022461;1.5993351
1464531488811;-1.6409718;9.449214;2.0148373
1464531488860;0.8392702;9.329503;2.8802783
1464531488894;2.4540503;8.586544;4.035951
1464531488942;3.3113787;7.814732;4.899463
1464531488977;4.2851195;6.422442;6.035728
1464531489029;4.747442;5.235714;6.7888966
1464531489064;4.967372;3.347021;7.756461
1464531489098;4.827856;2.1164234;8.261512
1464531489133;4.4870725;0.9088193;8.664887
1464531489168;3.9614985;-0.2501097;8.960134
1464531489210;3.4298124;-1.0897598;9.11531
1464531489244;2.3467486;-2.275461;9.238779
1464531489278;1.4430248;-2.9839141;9.222471
1464531489312;0.55996317;-3.5466864;9.118529
1464531489346;-0.30310228;-3.953038;8.962235
1464531489380;-0.9284006;-4.2001557;8.805498
1464531489428;-1.3029548;-4.3379006;8.690508
1464531489462;-1.3819373;-4.383335;8.65544
1464531489511;-1.0164692;-4.2777333;8.758299
1464531489544;-0.022979353;-3.9032753;8.989101
1464531489579;0.94471467;-3.4432728;9.126414
1464531489614;2.0392036;-2.782059;9.172884
1464531489649;3.1832933;-1.8441755;9.083264
1464531489694;4.1161394;-0.71532947;8.864861
1464531489743;5.035618;1.4043733;8.289167
1464531489778;5.1641183;2.9988713;7.770372
1464531489826;4.9111533;4.924552;6.9043016
1464531489860;4.6626973;6.6068254;5.5361643
1464531489893;4.284647;7.7520776;4.1936984
1464531489929;3.5062532;8.624157;3.0610638
1464531489962;2.9193432;8.982709;2.6131186
1464531489997;1.2734404;9.55348;1.7746472
1464531490043;0.16440202;9.712813;1.2939209
1464531490077;-1.3701463;9.684822;0.60575104
1464531490111;-2.3275023;9.51639;0.24711858
1464531490146;-3.1480114;9.280583;0.028436983
1464531490179;-3.708742;9.070888;-0.065155774
1464531490213;-3.8627498;9.005727;-0.12672333
1464531490247;-3.6305256;9.101198;-0.16580644
1464531490284;-3.0161626;9.323231;-0.14188015
1464531490317;-2.1412196;9.56322;-0.0025304318
1464531490360;-1.2117395;9.721633;0.24808331
1464531490396;0.08646478;9.770085;0.76023924
1464531490447;2.1450531;9.351081;1.9990119
1464531490496;3.821932;8.164193;3.8443182
1464531490530;4.7608485;6.505427;5.572589
1464531490579;5.1591535;5.1292787;6.566098
1464531490612;5.416195;3.1016014;7.555458
1464531490661;5.326373;1.5958438;8.069887
1464531490695;4.8309355;-0.43172017;8.515614
1464531490729;4.125354;-1.901789;8.683588
1464531490765;2.9847214;-3.3033164;8.73038
1464531490799;1.6380955;-4.3233256;8.640923
1464531490844;0.55503756;-4.913368;8.461131
1464531490880;-0.5801579;-5.3876934;8.165556
1464531490927;-0.929009;-5.5041203;8.054915
1464531490976;-0.676242;-5.359814;8.176499
1464531491012;0.0051681967;-5.0002465;8.428378
1464531491045;1.3260808;-4.1438413;8.781236
1464531491079;2.3281512;-3.3079028;8.926228
1464531491114;3.3546062;-2.2226584;8.935685
1464531491150;4.3419223;-0.84558594;8.74487
1464531491185;5.171883;0.83620197;8.282054
1464531491220;5.63709;2.6213322;7.5757403
1464531491254;5.6950917;4.211272;6.772825
1464531491293;5.5146275;5.3491163;6.0840635
1464531491328;4.981825;6.739045;5.0800295
1464531491362;3.7012134;8.333639;3.5904725
1464531491396;2.4607313;9.128185;2.580899
1464531491430;1.0560892;9.59766;1.6761872
1464531491464;-0.4775901;9.7501955;0.863477
1464531491511;-1.8809059;9.614843;0.23870966
1464531491545;-3.4969919;9.147337;-0.37050995
1464531491596;-4.1438117;8.862357;-0.5722405
1464531491628;-4.464323;8.702326;-0.6159123
1464531491661;-4.306212;8.788213;-0.5136741
1464531491698;-3.8909342;8.988654;-0.32361722
1464531491731;-3.2748165;9.236434;-0.06219002
1464531491777;-2.432708;9.488889;0.287963
1464531491812;-0.8164737;9.714316;1.0027087
1464531491861;0.50937074;9.625217;1.7708023
1464531491909;2.197738;8.992018;3.2176964
1464531491945;3.1861084;8.160226;4.393113
1464531491996;4.199298;6.645275;5.852028
1464531492046;4.8439546;4.795543;7.0412292
1464531492081;5.0546265;2.6661592;7.961305
1464531492128;4.9461894;1.39046;8.345171
1464531492162;4.677023;0.20042515;8.609606
1464531492212;3.8545911;-1.6471487;8.8582735
1464531492247;2.366305;-3.4239674;8.872267
1464531492293;1.2595268;-4.276155;8.727435
1464531492326;-0.019645749;-4.9706197;8.445864
1464531492360;-0.59791934;-5.190502;8.291032
1464531492395;-0.77992517;-5.2117724;8.262518
1464531492429;-0.6240673;-5.093452;8.34909
1464531492477;0.02213018;-4.6537423;8.624517
1464531492510;0.756438;-4.10192;8.868038
1464531492545;1.9538422;-2.9890323;9.126237
1464531492594;2.8826795;-1.908351;9.169972
1464531492628;4.0514927;-0.10143223;8.922731
1464531492663;4.6991735;1.3298961;8.496421
1464531492697;5.10203;2.735179;7.9074726
1464531492731;5.2544518;4.127436;7.1690335
1464531492777;5.1448317;5.3231325;6.4214454
1464531492826;4.441055;6.8093166;5.472682
1464531492860;3.7005098;7.6417613;4.8938456
1464531492895;2.4176302;8.532981;4.169328
1464531492944;1.4382564;8.940507;3.746833
1464531492977;0.1807699;9.239236;3.2624903
1464531493013;-0.6467749;9.324909;2.9441054
1464531493059;-1.3449371;9.326007;2.6938357
1464531493095;-2.2385736;9.228791;2.4203763
1464531493128;-2.7125149;9.134283;2.290664
1464531493176;-3.100317;9.037827;2.1784697
1464531493211;-3.4440112;8.9403715;2.061198
1464531493258;-3.910919;8.788358;1.873363
1464531493295;-4.321807;8.626659;1.7154433
1464531493344;-4.993392;8.300017;1.4885443
1464531493378;-5.6039495;7.939517;1.2648462
1464531493426;-6.0387387;7.644784;1.0634544
1464531493461;-6.6551094;7.1560125;0.73554194
1464531493495;-7.0700645;6.768438;0.49238774
1464531493530;-7.4691525;6.339461;0.25103524
1464531493565;-7.860363;5.852667;0.03181089
1464531493601;-8.255631;5.2785544;-0.1463071
1464531493641;-8.522789;4.8298173;-0.27374226
1464531493675;-8.886192;4.0939813;-0.561205
1464531493708;-9.046749;3.670961;-0.84877235
1464531493743;-9.134215;3.3338473;-1.22132
1464531493777;-9.153378;3.1865988;-1.4495796
1464531493813;-9.1147585;2.9425182;-2.0743206
1464531493860;-9.088888;2.763111;-2.407764
1464531493896;-9.0885;2.562408;-2.6216886
1464531493944;-9.079986;2.356377;-2.8357346
1464531493977;-9.094331;2.245899;-2.8790786
1464531494014;-9.092276;2.1611907;-2.9495425
1464531494047;-9.088303;2.1066172;-3.0008278
1464531494082;-9.085967;2.0580893;-3.0413003
1464531494118;-9.087948;2.0180316;-3.062148
1464531494160;-9.111925;1.3437048;-3.3477285
1464531494194;-9.091021;1.437298;-3.3656409
1464531494228;-9.094661;1.4977773;-3.3292463
1464531494263;-9.095918;1.5633932;-3.2954657
1464531494297;-9.096499;1.6361607;-3.258326
1464531494330;-9.098759;1.7183115;-3.2093687
1464531494377;-9.105198;1.8507369;-3.116116
1464531494425;-9.122707;2.0744448;-2.9176846
1464531494460;-9.110547;2.4420664;-2.659745
1464531494493;-9.048584;2.8755221;-2.427862
1464531494527;-8.923432;3.4363282;-2.1456954
1464531494560;-8.784551;3.9133549;-1.8860966
1464531494595;-8.453584;4.747115;-1.428934
1464531494643;-7.601428;6.155646;-0.60524076
1464531494692;-6.581646;7.2591825;0.16191259
1464531494728;-5.125963;8.285151;1.0586796
1464531494776;-3.6181455;8.974557;1.5512419
1464531494812;-1.7327064;9.437477;1.9929303
1464531494859;0.6840304;9.361829;2.8157182
1464531494910;2.420622;8.610722;4.004508
1464531494944;3.286778;7.8416996;4.872868
1464531494993;4.261244;6.4689217;6.0029063
1464531495027;4.766671;5.1664667;6.8283587
1464531495062;4.9471946;4.0603676;7.421504
1464531495096;4.8603606;2.2975702;8.193786
1464531495131;4.541891;1.0649875;8.618415
1464531495166;4.0452685;-0.09208622;8.925655
1464531495208;3.5102515;-0.9785563;9.097286
1464531495244;2.406789;-2.2229457;9.236118
1464531495294;1.4747876;-2.9611344;9.224789
1464531495327;0.22410896;-3.7154508;9.065608
1464531495362;-0.58217883;-4.0681667;8.896694
1464531495398;-1.1619891;-4.2840304;8.737101
1464531495431;-1.4344646;-4.386089;8.645495
1464531495477;-1.3828387;-4.3834953;8.655217
1464531495511;-1.0407917;-4.2855186;8.751633
1464531495559;-0.058287844;-3.9185476;8.982294
1464531495594;1.3518647;-3.217964;9.15736
1464531495627;2.4614098;-2.4765813;9.156858
1464531495663;3.5885744;-1.3945507;9.012071
1464531495697;4.481607;-0.069920994;8.714948
1464531495732;5.0576005;1.5232575;8.254722
1464531495775;5.168112;2.824022;7.8329763
1464531495810;4.9112206;4.7916546;6.9971395
1464531495843;4.771815;6.0434966;6.061845
1464531495877;4.522983;7.198679;4.874593
1464531495913;3.9318008;8.208451;3.633495
1464531495960;3.0240357;8.928962;2.6774728
1464531495995;1.9008875;9.39287;2.0495427
1464531496044;0.23191112;9.707061;1.326348
1464531496079;-0.903158;9.724468;0.8117988
1464531496128;-2.3034055;9.522067;0.25408304
1464531496178;-3.3803635;9.198533;-0.011597593
1464531496215;-3.801805;9.0320215;-0.094208494
1464531496261;-3.6764195;9.08281;-0.16280524
1464531496311;-2.7699466;9.399702;-0.11397622
1464531496345;-1.5782564;9.671027;0.14265783
1464531496395;0.07186505;9.770712;0.7536696
1464531496444;2.107157;9.365646;1.9709303
1464531496478;3.2980063;8.673234;3.152487
1464531496512;4.423016;7.2398353;4.905276
1464531496561;4.9606185;5.923998;6.028144
1464531496594;5.3629;3.9495478;7.1889076
1464531496630;5.407999;2.4477139;7.7975826
1464531496665;5.2287383;0.9858526;8.229729
1464531496700;4.7939277;-0.53088135;8.5309105
1464531496744;4.2071595;-1.7804192;8.670061
1464531496793;2.528648;-3.69065;8.719234
1464531496828;1.1941912;-4.591755;8.574946
1464531496862;-0.2336597;-5.252167;8.270437
1464531496896;-0.8451905;-5.4813848;8.079614
1464531496930;-0.9873645;-5.519262;8.037593
1464531496964;-0.6806023;-5.3620563;8.174667
1464531497013;-0.033446442;-5.0219235;8.415419
1464531497048;1.3357431;-4.1366415;8.783168
1464531497095;2.302279;-3.3319619;8.923987
1464531497129;3.709352;-1.7761307;8.895289
1464531497162;4.629636;-0.34428826;8.630641
1464531497197;5.3367543;1.3159326;8.113405
1464531497232;5.68849;3.0615911;7.3693805
1464531497267;5.639495;4.694144;6.4962387
1464531497312;5.3139815;6.0028076;5.636304
1464531497361;4.257283;7.791468;4.148321
1464531497396;3.095003;8.778587;3.0655107
1464531497444;1.1053073;9.587081;1.7047508
1464531497478;-1.046473;9.725272;0.60331
1464531497515;-2.3452773;9.515073;0.05528624
1464531497549;-3.5520773;9.1252985;-0.3894681
1464531497583;-4.1727076;8.848269;-0.58020324
1464531497616;-4.4506693;8.708144;-0.6322747
1464531497661;-4.449361;8.712127;-0.5848348
1464531497710;-3.934732;8.968889;-0.34193942
1464531497760;-2.94705;9.346124;0.069870465
1464531497793;-1.8316793;9.612352;0.53630704
1464531497827;-0.2783374;9.709809;1.2969749
1464531497877;1.0386647;9.499934;2.1708157
1464531497926;2.6595042;8.664225;3.7280376
1464531497959;3.8177726;7.344822;5.245779
1464531497992;4.409799;6.194;6.1828833
1464531498031;4.83171;4.8485365;7.013295
1464531498063;5.029066;3.445989;7.672917
1464531498110;5.0256853;2.1112068;8.144034
1464531498196;4.738763;0.41853178;8.567905
1464531498231;2.9928699;-2.815576;8.896925
1464531498278;1.8214395;-3.8820143;8.812056
1464531498313;0.26560187;-4.842241;8.515996
1464531498360;-0.41610095;-5.1342063;8.337075
1464531498396;-0.7915466;-5.2204223;8.255947
1464531498429;-0.5359255;-5.0246525;8.3967705
1464531498465;0.04129753;-4.6404486;8.631601
1464531498499;0.7746714;-4.0870376;8.873332
1464531498534;1.6287539;-3.3205643;9.075299
1464531498576;2.3771114;-2.521045;9.166991
1464531498610;3.6014376;-0.87980986;9.071692
1464531498644;4.326139;0.46241128;8.781273
1464531498679;4.889686;1.9122581;8.274919
1464531498714;5.2076106;3.3731275;7.585698
1464531498761;5.2355976;4.6546555;6.852936
1464531498795;4.9742208;5.82382;6.11394
1464531498845;4.1046314;7.2255497;5.1945596
1464531498879;2.9095726;8.247671;4.4215727
1464531498929;2.0170264;8.72195;3.987382
1464531498981;0.6529806;9.154106;3.4374373
1464531499026;-0.541275;9.319201;2.9832048
1464531499059;-1.2899128;9.328202;2.713073
1464531499094;-2.1794555;9.238493;2.4372585
1464531499127;-2.668734;9.144174;2.3025987
1464531499162;-3.0813036;9.042903;2.1843698
1464531499196;-3.4218528;8.946905;2.0697393
1464531499244;-3.7246747;8.852957;1.9472984
1464531499277;-4.0825543;8.724753;1.8031738
1464531499326;-4.7330294;8.435945;1.5726682
1464531499361;-5.198133;8.185087;1.4225914
1464531499411;-5.800108;7.8104715;1.181221
1464531499444;-6.403451;7.3669176;0.87427443
1464531499481;-6.811306;7.016216;0.64718014
1464531499517;-7.2849903;6.545208;0.35939375
1464531499551;-7.6683006;6.1007805;0.13294697
1464531499594;-7.9894915;5.6751494;-0.026404226
1464531499627;-8.354281;5.119442;-0.19320594
1464531499661;-8.777594;4.334362;-0.4551696
1464531499696;-8.989192;3.8359547;-0.7210612
1464531499732;-9.114789;3.4421792;-1.0545294
1464531499765;-9.153308;3.187301;-1.4484847
1464531499810;-9.134212;3.034628;-1.843157
1464531499860;-9.091671;2.7778394;-2.380162
1464531499894;-9.088573;2.5795457;-2.6045723
1464531499926;-9.081276;2.3745427;-2.8163776
1464531499962;-9.339065;1.9505622;-2.2399073
1464531499997;-9.091091;2.2017233;-2.9230967
1464531500043;-9.092618;2.1089275;-2.9860883
1464531500082;-9.08671;2.0559752;-3.0405104
1464531500126;-9.087764;1.995207;-3.0776064
1464531500160;-9.101798;1.3498311;-3.3727167
1464531500195;-9.0909395;1.4352467;-3.3667367
1464531500231;-9.094609;1.4940746;-3.331043
1464531500266;-9.095987;1.562169;-3.2958581
1464531500312;-9.096632;1.6568452;-3.2474823
1464531500344;-9.10006;1.7474741;-3.1898692
1464531500378;-9.110044;1.8614404;-3.0955083
1464531500414;-9.123047;2.032132;-2.946264
1464531500447;-9.123548;2.2806766;-2.756702
1464531500494;-9.084248;2.683596;-2.5129242
1464531500542;-8.9137335;3.4788623;-2.1172903
1464531500579;-8.669721;4.2370515;-1.7097807
1464531500629;-7.9773393;5.6160135;-0.92868894
1464531500664;-6.982664;6.8749566;-0.13184853
1464531500711;-6.166012;7.60459;0.43649364
1464531500744;-4.511847;8.608458;1.2560651
1464531500780;-2.8612099;9.20965;1.7423667
1464531500815;-0.9086166;9.504437;2.2090914
1464531500850;0.774966;9.343311;2.8534136
1464531500893;1.850713;8.941216;3.559426
1464531500927;3.1587641;7.976719;4.736473
1464531500961;3.9113133;7.058469;5.560544
1464531500997;4.5036654;5.9443583;6.3578
1464531501044;4.847367;4.8008256;7.0352755
1464531501083;4.948949;3.0178664;7.9019227
1464531501128;4.743805;1.7461901;8.395665
1464531501162;4.3513837;0.5584404;8.763199
1464531501210;3.5617435;-0.9056002;9.084819
1464531501243;2.4913194;-2.1475983;9.231531
1464531501277;1.6007543;-2.8690493;9.232888
1464531501310;0.7082005;-3.4650233;9.139589
1464531501346;-0.1787909;-3.8999362;8.988802
1464531501393;-0.8291676;-4.1636505;8.832699
1464531501426;-1.3738489;-4.364129;8.666427
1464531501461;-1.3947475;-4.3855305;8.652277
1464531501496;-1.0944296;-4.3024197;8.736784
1464531501530;-0.5062254;-4.0990496;8.887158
1464531501576;0.31926724;-3.7476058;9.049505
1464531501611;1.8064915;-2.9378943;9.1730795
1464531501644;2.9010422;-2.1239235;9.1166315
1464531501680;3.9780252;-0.90542495;8.9104185
1464531501713;4.7552595;0.5377232;8.552097
1464531501763;5.127342;2.0116827;8.10577
1464531501809;5.0632377;4.124377;7.307062
1464531501844;4.8796616;5.4334097;6.5350585
1464531501894;4.5242043;7.194889;4.8790517
1464531501943;3.5864203;8.554338;3.1624188
1464531501978;2.5179896;9.1679;2.3768346
1464531502015;0.89597946;9.62349;1.6203902
1464531502051;-0.4089818;9.737207;1.029336
1464531502087;-1.490317;9.670138;0.55442935
1464531502122;-2.4705565;9.481237;0.20616755
