timestamp;accel-x;accel-y;accel-z
1464529334836;-9.049363;1.4497995;-3.4708998
1464529334871;-9.050202;1.4544626;-3.4667585
1464529334905;-9.05203;1.4560485;-3.4613168
1464529334939;-9.053986;1.4573652;-3.4556403
1464529334973;-9.056153;1.4576701;-3.449827
1464529335016;-9.058949;1.4566332;-3.4429145
1464529335050;-9.063303;1.4548184;-3.4322124
1464529335090;-9.065122;1.453719;-3.4278667
1464529335147;-9.068729;1.4515438;-3.4192405
1464529335181;-9.074725;1.4470898;-3.4051924
1464529335215;-9.079547;1.443439;-3.393866
1464529335248;-9.083074;1.4408286;-3.3855293
1464529335287;-9.086552;1.4382935;-3.3772602
1464529335330;-9.089766;1.4360772;-3.369555
1464529335364;-9.092679;1.4340726;-3.3625338
1464529335398;-9.095668;1.4318395;-3.3553975
1464529335446;-9.099644;1.4283037;-3.3461156
1464529335480;-9.102382;1.4256822;-3.3397715
1464529335515;-9.105092;1.4223901;-3.333781
1464529335562;-9.108752;1.4173713;-3.3259172
1464529335613;-9.111502;1.4112583;-3.32098
1464529335648;-9.113577;1.4067448;-3.3172007
1464529335685;-9.116253;1.4012704;-3.312159
1464529335731;-9.119501;1.3946867;-3.3059957
1464529335780;-9.124882;1.3836374;-3.2957735
1464529335814;-9.128364;1.3765899;-3.2890763
1464529335864;-9.133753;1.3662229;-3.27842
1464529335914;-9.137873;1.3586748;-3.2700634
1464529335964;-9.140568;1.3543931;-3.2643025
1464529336013;-9.14077;1.3597203;-3.2615209
1464529336047;-9.140529;1.3647013;-3.2601209
1464529336081;-9.138168;1.3774673;-3.2613595
1464529336115;-9.136165;1.3867432;-3.2630396
1464529336164;-9.132437;1.4000111;-3.2678137
1464529336199;-9.1266165;1.4194759;-3.275665
1464529336245;-9.122623;1.4321531;-3.281261
1464529336279;-9.118353;1.4458112;-3.2871428
1464529336314;-9.113904;1.4635744;-3.2916076
1464529336349;-9.112026;1.4742709;-3.292039
1464529336384;-9.11078;1.4842548;-3.2910082
1464529336433;-9.110956;1.4904699;-3.2876997
1464529336471;-9.111335;1.5043195;-3.280336
1464529336515;-9.111628;1.5126258;-3.2757068
1464529336550;-9.111927;1.521463;-3.2707694
1464529336585;-9.112221;1.5283843;-3.2667272
1464529336620;-9.112584;1.5352671;-3.2624876
1464529336665;-9.114255;1.5379173;-3.256563
1464529336701;-9.117357;1.5412947;-3.2462666
1464529336735;-9.120397;1.5398471;-3.2384062
1464529336770;-9.123769;1.537419;-3.2300472
1464529336804;-9.127291;1.5340393;-3.2216952
1464529336840;-9.131215;1.5288714;-3.2130196
1464529336875;-9.135062;1.5238066;-3.2044795
1464529336910;-9.138727;1.5180973;-3.1967227
1464529336945;-9.142265;1.5125638;-3.189224
1464529336982;-9.144508;1.5088027;-3.1845737
1464529337019;-9.147298;1.5036618;-3.1789837
1464529337064;-9.150851;1.4966809;-3.1720526
1464529337099;-9.152944;1.4908624;-3.1687517
1464529337144;-9.153984;1.4874996;-3.1673286
1464529337178;-9.153158;1.4864143;-3.1702204
1464529337212;-9.152509;1.4856006;-3.1724784
1464529337247;-9.1519;1.4849739;-3.1745203
1464529337287;-9.150555;1.4833704;-3.1791487
1464529337322;-9.148574;1.4828254;-3.1850955
1464529337358;-9.146721;1.4825655;-3.190531
1464529337392;-9.144673;1.4826251;-3.1963675
1464529337426;-9.142314;1.4829907;-3.2029443
1464529337460;-9.139943;1.4833038;-3.2095587
1464529337494;-9.137264;1.4830906;-3.217277
1464529337530;-9.134573;1.4828715;-3.225011
1464529337571;-9.132275;1.4803662;-3.2326596
1464529337612;-9.129984;1.4765525;-3.2408636
1464529337654;-9.128234;1.4692392;-3.2491179
1464529337694;-9.127386;1.4595544;-3.2558496
1464529337729;-9.127049;1.4546636;-3.2589772
1464529337763;-9.128011;1.4386165;-3.26341
1464529337797;-9.128899;1.4243737;-3.2671647
1464529337831;-9.129582;1.4158221;-3.2689686
1464529337880;-9.131495;1.3919157;-3.2738912
1464529337915;-9.131946;1.3780264;-3.2785153
1464529337950;-9.132087;1.3632789;-3.284274
1464529337998;-9.131584;1.3442096;-3.2935264
1464529338048;-9.130488;1.3252372;-3.3042343
1464529338096;-9.128449;1.3074815;-3.3169122
1464529338133;-9.126944;1.2955005;-3.3257458
1464529338180;-9.1216545;1.2815732;-3.3455973
1464529338230;-9.115789;1.2694262;-3.3661485
1464529338279;-9.108081;1.2609366;-3.3901176
1464529338321;-9.101681;1.2540953;-3.4097912
1464529338372;-9.09458;1.2465858;-3.4314241
1464529338405;-9.089802;1.2425699;-3.4455137
1464529338455;-9.0831;1.2385622;-3.4645693
1464529338503;-9.077117;1.2369484;-3.4807954
1464529338538;-9.073187;1.2366761;-3.4911232
1464529338589;-9.068834;1.2350838;-3.5029788
1464529338625;-9.066283;1.233509;-3.5101285
1464529338673;-9.06414;1.2287402;-3.517326
1464529338711;-9.062733;1.2230636;-3.5229273
1464529338745;-9.061731;1.2188025;-3.5269742
1464529338782;-9.0608;1.2149712;-3.530691
1464529338816;-9.060913;1.2101159;-3.5320666
1464529338851;-9.061404;1.2048898;-3.5325966
1464529338898;-9.062259;1.1996601;-3.5321782
1464529338932;-9.063638;1.1948732;-3.5302684
1464529338971;-9.065919;1.1878841;-3.5267615
1464529339013;-9.068284;1.1840961;-3.5219564
1464529339049;-9.070349;1.1807612;-3.51775
1464529339087;-9.074323;1.1762145;-3.5090146
1464529339129;-9.078207;1.1719346;-3.5003886
1464529339164;-9.082921;1.1647825;-3.4905324
1464529339198;-9.086854;1.1587228;-3.4823046
1464529339249;-9.090908;1.1523161;-3.4738405
1464529339298;-9.096577;1.1432668;-3.461979
1464529339338;-9.101035;1.1377329;-3.45206
1464529339379;-9.104418;1.1337999;-3.4444273
1464529339420;-9.107262;1.1318431;-3.4375467
1464529339462;-9.109565;1.1304325;-3.4319005
1464529339496;-9.110985;1.1321597;-3.4275668
1464529339531;-9.112533;1.1348537;-3.4225583
1464529339565;-9.112829;1.1391652;-3.4203322
1464529339599;-9.112398;1.14365;-3.4199836
1464529339638;-9.112006;1.148;-3.4195757
1464529339673;-9.111619;1.1528716;-3.4189632
1464529339708;-9.111049;1.1602795;-3.4179766
1464529339746;-9.111573;1.1639414;-3.4153335
1464529339782;-9.11207;1.1670437;-3.4129448
1464529339818;-9.114373;1.1696775;-3.4058886
1464529339854;-9.116505;1.169751;-3.4001577
1464529339889;-9.119296;1.1689864;-3.3929183
1464529339928;-9.124481;1.1643573;-3.3805485
1464529339965;-9.128208;1.1610453;-3.37162
1464529340008;-9.133987;1.1543559;-3.3582351
1464529340047;-9.139298;1.1479982;-3.3459473
1464529340097;-9.1454735;1.14172;-3.3311856
1464529340133;-9.149556;1.1376966;-3.321344
1464529340180;-9.152425;1.1390202;-3.3129761
1464529340230;-9.154152;1.1430244;-3.3068125
1464529340264;-9.152801;1.1511245;-3.3077452
1464529340299;-9.151399;1.1594086;-3.30873
1464529340350;-9.145699;1.1770929;-3.3182263
1464529340396;-9.139627;1.1948352;-3.328603
1464529340432;-9.134542;1.208908;-3.337466
1464529340471;-9.128057;1.2267699;-3.3486812
1464529340515;-9.124007;1.2382615;-3.3554797
1464529340557;-9.119711;1.2503785;-3.362655
1464529340606;-9.117684;1.2595323;-3.364739
1464529340642;-9.116281;1.2658392;-3.3661718
1464529340692;-9.11865;1.27198;-3.3574219
1464529340738;-9.120879;1.2781619;-3.3490086
1464529340771;-9.12238;1.2825797;-3.3432257
1464529340806;-9.123909;1.2870237;-3.3373477
1464529340840;-9.125736;1.2908626;-3.3308616
1464529340891;-9.128277;1.2966003;-3.3216577
1464529340938;-9.128343;1.3051805;-3.318119
1464529340977;-9.128327;1.3113537;-3.3157191
1464529341021;-9.128001;1.3191447;-3.3135288
1464529341055;-9.127747;1.3243271;-3.3121593
1464529341090;-9.126021;1.329496;-3.3148475
1464529341138;-9.123331;1.3374202;-3.3190582
1464529341174;-9.121953;1.3446196;-3.3199377
1464529341221;-9.119921;1.3552349;-3.3212037
1464529341256;-9.1198635;1.3606136;-3.319168
1464529341290;-9.1197605;1.3685471;-3.3161778
1464529341332;-9.120659;1.3706201;-3.3128507
1464529341376;-9.122039;1.3738562;-3.3077068
1464529341414;-9.1222105;1.3756033;-3.3065133
1464529341447;-9.121847;1.3764883;-3.3071458
1464529341498;-9.121221;1.3773715;-3.3085072
1464529341531;-9.120655;1.3776419;-3.3099525
1464529341565;-9.120208;1.3774229;-3.3112767
1464529341607;-9.1196375;1.3767534;-3.3131251
1464529341651;-9.119277;1.3761151;-3.3143785
1464529341689;-9.119007;1.373841;-3.3160677
1464529341724;-9.118826;1.3720822;-3.3172948
1464529341771;-9.119227;1.3686575;-3.3176005
1464529341822;-9.119714;1.3653041;-3.31765
1464529341872;-9.120312;1.3622158;-3.3172722
1464529341905;-9.1215515;1.3588442;-3.315248
1464529341947;-9.123984;1.3533604;-3.3107903
1464529341995;-9.127543;1.345858;-3.3040326
1464529342030;-9.130536;1.3398701;-3.2981918
1464529342064;-9.133224;1.3342466;-3.2930272
1464529342114;-9.136138;1.3270619;-3.2878454
1464529342149;-9.138438;1.3203211;-3.2841625
1464529342184;-9.139559;1.3160436;-3.282759
1464529342222;-9.139852;1.3129284;-3.2831984
1464529342264;-9.137779;1.3112736;-3.289613
1464529342299;-9.388775;1.2475374;-2.5168638
1464529342347;-9.126631;1.3137065;-3.319463
1464529342382;-9.101719;1.3261045;-3.382337
1464529342416;-9.093843;1.3314283;-3.4013703
1464529342450;-9.085988;1.3366457;-3.420267
1464529342483;-9.084277;1.3358775;-3.4251018
1464529342532;-9.084427;1.333332;-3.4257016
1464529342572;-9.085089;1.328211;-3.4259362
1464529342611;-9.086594;1.3193806;-3.4253516
1464529342645;-9.088214;1.3108933;-3.4243279
1464529342680;-9.08921;1.3061999;-3.4234667
1464529342713;-9.090915;1.2982908;-3.4219508
1464529342748;-9.091732;1.2936225;-3.4215436
1464529342781;-9.092606;1.2888637;-3.4210193
1464529342815;-9.093446;1.2854629;-3.4200678
1464529342850;-9.094516;1.2823477;-3.4183908
1464529342885;-9.095313;1.2805346;-3.416947
1464529342920;-9.095887;1.2805107;-3.4154267
1464529342962;-9.096386;1.280555;-3.4140837
1464529342998;-9.096755;1.2816181;-3.412701
1464529343036;-9.096935;1.2825878;-3.4118598
1464529343072;-9.098163;1.282235;-3.4087217
1464529343112;-9.0995865;1.2809464;-3.4054017
1464529343146;-9.101973;1.2779043;-3.4001603
1464529343195;-9.104631;1.273941;-3.394521
1464529343230;-9.108173;1.2683504;-3.3871088
1464529343264;-9.110679;1.2640938;-3.3819575
1464529343297;-9.112882;1.2602637;-3.3774457
1464529343331;-9.113912;1.2581421;-3.3754585
1464529343365;-9.115135;1.2555953;-3.3730962
1464529343400;-9.116011;1.2550329;-3.3709452
1464529343434;-9.1165285;1.2555872;-3.369331
1464529343483;-9.11618;1.2560171;-3.3701205
1464529343513;-9.113484;1.256617;-3.3771775
1464529343547;-9.111128;1.257454;-3.3832157
1464529343582;-9.106842;1.2633525;-3.3925486
1464529343618;-9.102937;1.2688205;-3.4009774
1464529343654;-9.098604;1.2758079;-3.4099476
1464529343688;-9.093473;1.284346;-3.420409
1464529343722;-9.088495;1.2929274;-3.4303932
1464529343755;-9.08338;1.3026887;-3.4402373
1464529343791;-9.077061;1.3146492;-3.4523425
1464529343829;-9.074237;1.3208498;-3.4573941
1464529343872;-9.066459;1.3378519;-3.47124
1464529343913;-9.06201;1.3485554;-3.4787033
1464529343950;-9.059172;1.355652;-3.4833386
1464529343997;-9.054533;1.3683251;-3.490437
1464529344031;-9.0523815;1.3750864;-3.4933546
1464529344065;-9.050388;1.3817846;-3.4958775
1464529344099;-9.04885;1.3885044;-3.4971921
1464529344146;-9.046869;1.397643;-3.4986842
1464529344181;-9.04588;1.4061403;-3.4978275
1464529344216;-9.0455265;1.4122479;-3.4962883
1464529344249;-9.046319;1.4186592;-3.491635
1464529344284;-9.047123;1.4251361;-3.4869134
1464529344318;-9.047568;1.4320107;-3.4829402
1464529344359;-9.048008;1.4391404;-3.4788578
1464529344396;-9.048502;1.4446161;-3.475302
1464529344441;-9.049514;1.4506395;-3.4701555
1464529344475;-9.050482;1.4550164;-3.4657931
1464529344515;-9.053243;1.4568616;-3.4578
1464529344550;-9.054221;1.4575229;-3.4549577
1464529344598;-9.058905;1.4566513;-3.4430223
1464529344638;-9.063239;1.4548581;-3.4323585
1464529344680;-9.066877;1.4526571;-3.4236732
1464529344714;-9.071084;1.450004;-3.4136384
1464529344749;-9.074536;1.4472399;-3.405632
1464529344788;-9.077918;1.4446651;-3.3976922
1464529344830;-9.081806;1.441769;-3.388527
1464529344865;-9.086543;1.4382987;-3.3772862
1464529344914;-9.08977;1.4360732;-3.369541
1464529344947;-9.093562;1.4334575;-3.360406
1464529344981;-9.096434;1.4311595;-3.3536136
1464529345022;-9.099726;1.428229;-3.345916
1464529345062;-9.102641;1.4253714;-3.339204
1464529345112;-9.105843;1.4214467;-3.3321362
1464529345154;-9.109637;1.4154034;-3.324331
1464529345201;-9.111816;1.4105616;-3.3204148
1464529345231;-9.114247;1.405371;-3.315939
1464529345280;-9.116823;1.400118;-3.3110738
1464529345314;-9.119949;1.3937662;-3.305142
1464529345347;-9.124085;1.385277;-3.2972815
1464529345389;-9.1283455;1.3766203;-3.2891068
1464529345428;-9.13237;1.3688935;-3.2811532
1464529345463;-9.136852;1.3603191;-3.272232
1464529345499;-9.138723;1.3572992;-3.268252
1464529345533;-9.140646;1.3542664;-3.2641346
1464529345568;-9.140845;1.3579464;-3.2620492
1464529345614;-9.140599;1.3631983;-3.2605405
1464529345648;-9.139072;1.3730595;-3.2606938
1464529345683;-9.137107;1.3823909;-3.2622473
1464529345730;-9.134752;1.392206;-3.264675
1464529345769;-9.128739;1.4124038;-3.2728083
1464529345807;-9.124203;1.4272372;-3.2790158
1464529345841;-9.1196575;1.441484;-3.2854226
1464529345876;-9.115008;1.4571466;-3.2914042
1464529345911;-9.113207;1.4676353;-3.2917402
1464529345946;-9.111344;1.4780695;-3.2922251
1464529345981;-9.110843;1.4865785;-3.2897716
1464529346015;-9.111113;1.496248;-3.284641
1464529346048;-9.111344;1.5045538;-3.2802067
1464529346097;-9.111571;1.5110592;-3.2765768
1464529346131;-9.111912;1.521116;-3.2709718
1464529346165;-9.112086;1.525282;-3.2685485
1464529346199;-9.112534;1.5343547;-3.2630494
1464529346240;-9.114112;1.5377531;-3.2570424
1464529346274;-9.116257;1.5401206;-3.2499044
1464529346315;-9.119522;1.5404804;-3.2405608
1464529346349;-9.123273;1.537773;-3.2312765
1464529346389;-9.126788;1.5347034;-3.2227998
1464529346432;-9.130599;1.5296811;-3.214381
1464529346481;-9.135969;1.5223953;-3.2025638
1464529346517;-9.140924;1.514665;-3.1920705
1464529346552;-9.14442;1.5089662;-3.184748
1464529346589;-9.147271;1.503712;-3.1790395
1464529346623;-9.150308;1.4980763;-3.172958
1464529346665;-9.151648;1.494467;-3.1707976
1464529346700;-9.153769;1.4885633;-3.1674476
1464529346735;-9.15363;1.4870353;-3.1685686
1464529346768;-9.153054;1.4862782;-3.1705842
1464529346805;-9.152452;1.4855446;-3.1726635
1464529346839;-9.151397;1.484451;-3.1762152
1464529346872;-9.150488;1.4832863;-3.1793816
1464529346912;-9.148718;1.4828423;-3.1846733
1464529346947;-9.146407;1.482521;-3.1914487
1464529346980;-9.144293;1.4826858;-3.197429
1464529347022;-9.142021;1.4830393;-3.2037585
1464529347055;-9.139525;1.4832693;-3.210769
1464529347089;-9.136356;1.4830159;-3.2198944
1464529347123;-9.133723;1.4828004;-3.227451
1464529347157;-9.131734;1.479427;-3.2346246
1464529347191;-9.129653;1.4760134;-3.2420456
1464529347226;-9.128308;1.4701931;-3.24847
1464529347262;-9.127621;1.4620808;-3.2540584
1464529347298;-9.127053;1.4546057;-3.258993
1464529347333;-9.12792;1.440044;-3.2630298
1464529347368;-9.128701;1.4274352;-3.2663825
1464529347413;-9.129798;1.41312;-3.2695413
1464529347446;-9.131063;1.3973247;-3.2727978
1464529347481;-9.131941;1.3783253;-3.2784
1464529347517;-9.132086;1.3636708;-3.284118
1464529347552;-9.1319;1.3495771;-3.2904532
1464529347589;-9.131225;1.3382398;-3.2969503
1464529347624;-9.130313;1.3222108;-3.30593
1464529347658;-9.128806;1.3102543;-3.3148403
1464529347697;-9.127509;1.2999591;-3.3224554
1464529347731;-9.123827;1.2864313;-3.3377943
1464529347771;-9.11977;1.2773167;-3.3523555
1464529347804;-9.115181;1.2687417;-3.3680606
1464529347852;-9.110725;1.2637777;-3.3819454
1464529347881;-9.104679;1.2573162;-3.4005892
1464529347916;-9.097987;1.2501373;-3.4210773
1464529347956;-9.093039;1.2449946;-3.4360795
1464529347999;-9.089686;1.2424986;-3.4458454
1464529348048;-9.081724;1.2377404;-3.4684694
1464529348097;-9.075899;1.2368695;-3.4839954
1464529348132;-9.0706835;1.2362012;-3.4977846
1464529348166;-9.068191;1.2346941;-3.5047848
1464529348201;-9.065527;1.2330406;-3.51224
1464529348240;-9.064307;1.2294896;-3.5166297
1464529348275;-9.063186;1.2248552;-3.5211391
1464529348310;-9.062229;1.2209198;-3.524966
1464529348348;-9.061373;1.2173158;-3.5284107
1464529348382;-9.060582;1.2136271;-3.5317082
1464529348418;-9.061147;1.2076205;-3.5323207
1464529348464;-9.061593;1.2028716;-3.5327985
1464529348500;-9.063466;1.1954684;-3.5305064
1464529348546;-9.064939;1.1903579;-3.528451
1464529348581;-9.067919;1.1846837;-3.5227
1464529348615;-9.069152;1.1826977;-3.520194
1464529348648;-9.072866;1.1778109;-3.5122495
1464529348689;-9.076061;1.174302;-3.5051684
1464529348730;-9.079827;1.1695238;-3.4969952
1464529348766;-9.085093;1.1614413;-3.485994
1464529348806;-9.088871;1.1555685;-3.4780936
1464529348841;-9.093653;1.147934;-3.4681077
1464529348880;-9.096891;1.1427604;-3.4613147
1464529348913;-9.100107;1.1388088;-3.454152
1464529348948;-9.104012;1.1342748;-3.445348
1464529348989;-9.106397;1.1323595;-3.4396608
1464529349022;-9.108291;1.1312134;-3.4350343
1464529349057;-9.110512;1.1313337;-3.429096
1464529349091;-9.111842;1.1336563;-3.4247878
1464529349129;-9.1131;1.1358473;-3.420709
1464529349172;-9.112623;1.1412948;-3.4201775
1464529349211;-9.112154;1.1462249;-3.4197688
1464529349246;-9.111598;1.1531467;-3.4189274
1464529349281;-9.111162;1.1588221;-3.4181724
1464529349316;-9.111468;1.1632346;-3.4158514
1464529349352;-9.112085;1.1671277;-3.4128766
1464529349387;-9.1134;1.1696559;-3.408497
1464529349421;-9.115775;1.1697172;-3.4021156
1464529349455;-9.118181;1.1698334;-3.3956275
1464529349496;-9.121863;1.166695;-3.386806
1464529349532;-9.127016;1.1621032;-3.374479
1464529349566;-9.132315;1.1563379;-3.3621056
1464529349605;-9.137145;1.1505812;-3.3509352
1464529349646;-9.142159;1.1449076;-3.3391874
1464529349681;-9.147286;1.1399362;-3.3268225
1464529349722;-9.150836;1.1372883;-3.31796
1464529349762;-9.152635;1.1392434;-3.312315
1464529349798;-9.154189;1.1428043;-3.3067887
1464529349843;-9.152799;1.1511362;-3.307744
1464529349880;-9.15127;1.1601708;-3.3088174
1464529349916;-9.146169;1.1757127;-3.3174255
1464529349947;-9.141812;1.1885605;-3.324847
1464529349989;-9.136995;1.2021269;-3.3331985
1464529350029;-9.131142;1.2182417;-3.343378
1464529350066;-9.127771;1.227576;-3.3491602
1464529350106;-9.12255;1.242352;-3.3579195
1464529350140;-9.119404;1.251774;-3.3629677
