timestamp;accel-x;accel-y;accel-z
1464531281694;4.3211985;6.395429;6.0386868
1464531281729;4.890728;4.5737;7.1555624
1464531281763;5.0019627;3.782447;7.530837
1464531281797;5.046695;2.4240887;8.0433
1464531281846;4.783211;0.58490473;8.533395
1464531281895;4.117879;-1.1970239;8.811939
1464531281933;2.7652617;-3.0479343;8.894011
1464531281978;1.5334579;-4.0956583;8.770071
1464531282012;0.13619778;-4.9016066;8.485029
1464531282045;-0.5329009;-5.1791196;8.302573
1464531282080;-0.7470649;-5.215191;8.263395
1464531282129;-0.5875361;-5.0651045;8.368964
1464531282178;0.14359193;-4.5685368;8.668789
1464531282213;0.9119295;-3.9730678;8.911965
1464531282247;2.1154227;-2.8145902;9.1456585
1464531282282;3.0383132;-1.7020413;9.160336
1464531282328;3.8444748;-0.47868502;9.001716
1464531282362;4.755973;1.4890739;8.438211
1464531282398;5.140538;2.929712;7.8122764
1464531282431;5.253591;4.2773104;7.081273
1464531282479;5.105929;5.4802737;6.319501
1464531282526;4.3385935;6.944082;5.3848243
1464531282561;3.2965078;7.9775987;4.6401467
1464531282596;2.6251152;8.420416;4.271462
1464531282632;1.278007;8.991451;3.6824596
1464531282680;0.4072402;9.201744;3.3469493
1464531282728;-0.805952;9.330717;2.8858573
1464531282763;-1.4999727;9.317729;2.64008
1464531282796;-2.3157034;9.215438;2.39859
1464531282830;-2.5946298;9.160381;2.3227823
1464531282878;-3.1788528;9.016439;2.153768
1464531282928;-3.6200202;8.886757;1.9902264
1464531282962;-4.1466436;8.699837;1.7771292
1464531283014;-4.6253047;8.48862;1.609319
1464531283049;-5.2927957;8.129987;1.3891144
1464531283096;-5.6922636;7.882142;1.2288165
1464531283130;-6.2969995;7.451156;0.93171394
1464531283164;-6.555775;7.2413006;0.790816
1464531283201;-7.1486516;6.6887536;0.44424704
1464531283247;-7.5240335;6.2754364;0.21870536
1464531283294;-8.0753565;5.5519753;-0.06497141
1464531283329;-8.435189;4.9833584;-0.23179474
1464531283364;-8.840432;4.1977057;-0.51578987
1464531283413;-9.028153;3.725909;-0.8062915
1464531283447;-9.1244;3.3917131;-1.1320981
1464531283496;-9.141777;3.070096;-1.7442616
1464531283544;-9.099914;2.8258977;-2.2903893
1464531283580;-9.088384;2.6287663;-2.5555637
1464531283615;-9.082724;2.3966916;-2.792856
1464531283649;-9.446016;1.7148716;-1.967732
1464531283697;-9.094404;2.170214;-2.9363155
1464531283744;-9.092537;2.0774739;-3.0083005
1464531283780;-9.0888195;2.0244594;-3.0553174
1464531283814;-9.089123;1.9920048;-3.0756726
1464531283849;-9.098983;1.9602283;-3.0669212
1464531283896;-9.115811;1.3719269;-3.3256302
1464531283944;-9.095326;1.4893501;-3.3311954
1464531283980;-9.097025;1.5544275;-3.2966485
1464531284017;-9.097679;1.6250652;-3.260586
1464531284049;-9.099827;1.713753;-3.20877
1464531284095;-9.104783;1.8427408;-3.1220608
1464531284145;-9.123339;2.0792894;-2.9122622
1464531284195;-9.105705;2.5051847;-2.6172915
1464531284245;-8.978149;3.2223542;-2.247067
1464531284279;-8.713116;4.116891;-1.7812408
1464531284313;-8.460834;4.731377;-1.4381865
1464531284349;-7.6618752;6.0742164;-0.6630026
1464531284383;-6.9070673;6.951739;-0.075934276
1464531284430;-6.052997;7.690552;0.5065998
1464531284465;-4.31981;8.697144;1.3186905
1464531284513;-2.7178798;9.247289;1.7722231
1464531284562;-0.081074506;9.472257;2.5119293
1464531284599;1.922754;8.904371;3.6131961
1464531284645;2.867731;8.253645;4.437733
1464531284679;3.6480777;7.4201226;5.260543
1464531284713;4.505074;5.9409094;6.360024
1464531284748;4.8600464;4.7315297;7.0733724
1464531284795;4.9709177;3.4880204;7.691793
1464531284829;4.749043;1.7670504;8.388336
1464531284862;4.54995;1.0887527;8.611191
1464531284897;3.8321192;-0.48117223;9.00685
1464531284946;3.138811;-1.466745;9.167145
1464531284996;1.9097952;-2.634294;9.244087
1464531285030;0.6314565;-3.508931;9.128454
1464531285063;-0.19172153;-3.9055438;8.986101
1464531285114;-0.888992;-4.1857877;8.816404
1464531285162;-1.4208859;-4.381203;8.65021
1464531285197;-1.3845857;-4.3837967;8.654785
1464531285246;-0.80878294;-4.2081265;8.813491
1464531285295;0.37621188;-3.721896;9.057925
1464531285329;1.4067981;-3.1858242;9.160321
1464531285363;2.9711223;-2.0598054;9.108771
1464531285398;4.037387;-0.8249243;8.891517
1464531285446;4.794371;0.6363014;8.523449
1464531285495;5.167656;2.8608756;7.8198943
1464531285531;4.911514;4.825595;6.973571
1464531285563;4.8606505;5.5825214;6.4225807
1464531285598;4.5056677;7.2509174;4.8128147
1464531285646;3.911825;8.230748;3.6044998
1464531285694;2.5289786;9.16325;2.3830914
1464531285729;0.8505088;9.630634;1.6023473
1464531285764;0.16928925;9.712418;1.296258
1464531285798;-1.3352617;9.688742;0.6207797
1464531285845;-2.2675242;9.530393;0.26448596
1464531285894;-3.3663194;9.203685;-0.009227723
1464531285945;-3.850139;9.011217;-0.11996405
1464531285979;-3.5095882;9.148384;-0.1728066
1464531286014;-3.1243927;9.287348;-0.15278621
1464531286048;-1.7866222;9.635377;0.086556524
1464531286096;-0.57880706;9.771227;0.4776009
1464531286143;1.3758126;9.591386;1.4671266
1464531286177;3.1280663;8.80451;2.9556394
1464531286213;4.0865045;7.819589;4.2655025
1464531286248;4.460196;7.1607165;4.987064
1464531286296;5.1238236;5.2573504;6.492049
1464531286345;5.4130406;3.1913524;7.520259
1464531286379;5.25702;1.1368345;8.192154
1464531286413;5.06488;0.2950231;8.384507
1464531286448;4.19973;-1.7915913;8.671359
1464531286495;3.1121187;-3.1682045;8.735971
1464531286545;1.2085553;-4.583965;8.577106
1464531286581;-0.24344264;-5.2561903;8.267602
1464531286615;-0.8519561;-5.48326;8.077629
1464531286650;-0.99568725;-5.5213776;8.035114
1464531286696;-0.6797663;-5.3616285;8.175019
1464531286745;0.33346048;-4.8078322;8.5330925
1464531286782;1.7812054;-3.7871556;8.861419
1464531286817;2.8187153;-2.8222854;8.951514
1464531286861;3.8198247;-1.6272709;8.876992
1464531286896;4.6559353;-0.29517147;8.618305
1464531286931;5.5512404;2.138029;7.7879777
1464531286979;5.713465;3.8490314;6.970026
1464531287016;5.344438;5.919187;5.695633
1464531287059;4.6486206;7.2905736;4.6127944
1464531287094;3.321332;8.62688;3.253571
1464531287131;2.457283;9.129815;2.578419
1464531287176;0.30816317;9.713991;1.2583392
1464531287212;-1.1000967;9.720861;0.5784941
1464531287247;-2.9591055;9.340914;-0.17616992
1464531287282;-3.8943083;8.979003;-0.5018694
1464531287329;-4.358245;8.754903;-0.63038856
1464531287379;-4.4635606;8.704392;-0.59175587
1464531287428;-3.9406927;8.966177;-0.34442583
1464531287462;-3.0034184;9.328306;0.04677363
1464531287496;-2.4872272;9.475436;0.26421678
1464531287531;-0.9121541;9.710834;0.95273066
1464531287565;0.3850855;9.645074;1.69241
1464531287609;1.6790388;9.264901;2.717064
1464531287646;2.6547716;8.668052;3.7225087
1464531287679;3.8404396;7.308552;5.279783
1464531287715;4.453656;6.086777;6.257485
1464531287763;4.845037;4.790769;7.043731
1464531287812;5.055783;2.7739549;7.9236507
1464531287847;4.864836;0.9358246;8.455627
1464531287880;4.5253196;-0.26029685;8.688715
1464531287916;3.8965635;-1.5790244;8.852316
1464531287951;2.9184442;-2.8930967;8.89678
1464531287995;1.6943216;-3.9806893;8.793376
1464531288045;0.27287644;-4.838849;8.517695
1464531288079;-0.5844789;-5.1881833;8.293443
1464531288113;-0.7859603;-5.216268;8.2591095
1464531288161;-0.5335499;-5.0227833;8.398039
1464531288196;0.25530535;-4.488111;8.708146
1464531288229;0.7342765;-4.1199217;8.861553
1464531288264;1.8986068;-3.04714;9.118675
1464531288299;2.831487;-1.9742274;9.171976
1464531288346;3.6779153;-0.7578117;9.051998
1464531288381;4.6444225;1.1851504;8.547794
1464531288414;5.078688;2.6289773;7.958353
1464531288449;5.252664;4.00889;7.2372894
1464531288494;5.1698604;5.186208;6.5127425
1464531288530;4.4956145;6.734315;5.52073
1464531288564;3.753095;7.5919185;4.931234
1464531288599;2.8816478;8.265545;4.406459
1464531288646;1.9911126;8.733064;3.9760637
1464531288694;0.6441876;9.155965;3.4341424
1464531288728;-0.52915525;9.318449;2.9877243
1464531288763;-0.98263276;9.333305;2.8220284
1464531288812;-1.9285252;9.274843;2.5095973
1464531288846;-2.6644497;9.145129;2.3037658
1464531288895;-3.0896719;9.040674;2.1817775
1464531288945;-3.552739;8.9076185;2.0180137
1464531288983;-4.036528;8.7422;1.8221948
1464531289016;-4.485888;8.55383;1.6579546
1464531289063;-4.9633007;8.316303;1.4982486
1464531289099;-5.5948634;7.945335;1.2685311
1464531289135;-6.04344;7.6413946;1.0610988
1464531289170;-6.4929047;7.293891;0.8254465
1464531289211;-6.9054484;6.928556;0.5915419
1464531289249;-7.3867474;6.4332256;0.2993033
1464531289283;-7.814182;5.9140325;0.052695718
1464531289326;-8.189744;5.380948;-0.11620885
1464531289363;-8.516698;4.8407135;-0.27081782
1464531289396;-8.7916155;4.3044176;-0.4685303
1464531289445;-9.054359;3.647973;-0.86652833
1464531289482;-9.15137;3.2056353;-1.4199773
1464531289517;-9.131486;3.023158;-1.8752366
1464531289562;-9.105815;2.8658068;-2.2161534
1464531289596;-9.087561;2.6797414;-2.5050476
1464531289631;-9.084618;2.4297998;-2.7578728
1464531289666;-9.573189;1.3624202;-1.593071
1464531289700;-9.093904;2.2408025;-2.8843958
1464531289744;-9.093518;2.1413755;-2.9601429
1464531289778;-9.09072;2.0847645;-3.0087435
1464531289813;-9.085453;2.0417547;-3.0538135
1464531289864;-9.09127;1.9742286;-3.0807884
1464531289899;-9.10703;1.3546187;-3.356637
1464531289945;-9.093082;1.4646866;-3.348221
1464531289979;-9.0962;1.5240022;-3.3130944
1464531290016;-9.09681;1.5979116;-3.2763908
1464531290062;-9.097134;1.6981552;-3.2246609
1464531290096;-9.100526;1.7894137;-3.1651886
1464531290131;-9.1178;1.9420772;-3.0222702
1464531290165;-9.128506;2.1442044;-2.8482904
1464531290213;-9.104562;2.5142543;-2.6125631
1464531290251;-8.992833;3.1511977;-2.288867
1464531290296;-8.784036;3.91505;-1.8849676
1464531290347;-8.255498;5.142438;-1.2008733
1464531290380;-7.323311;6.500684;-0.38760293
1464531290429;-6.5908027;7.251014;0.15527546
1464531290481;-5.069121;8.317728;1.0767679
1464531290527;-2.7665808;9.23479;1.7620132
1464531290564;-0.6220907;9.503277;2.311001
1464531290612;1.3595883;9.161289;3.2034829
1464531290646;2.4521174;8.587953;4.0341296
1464531290680;3.6111405;7.466562;5.2201657
1464531290729;4.2839007;6.4248366;6.0340447
1464531290765;4.862902;4.7153645;7.0822
1464531290800;4.970241;3.450887;7.7089624
1464531290845;4.8329654;2.1434574;8.251548
1464531290879;4.562265;1.125485;8.599946
1464531290914;4.047371;-0.088031225;8.924746
1464531290959;3.1243901;-1.4844791;9.169215
1464531290992;2.2004986;-2.4000375;9.243249
1464531291027;1.3910949;-3.0207818;9.218447
1464531291061;0.52071124;-3.5671308;9.112874
1464531291096;-0.5236071;-4.0445375;8.911092
1464531291131;-0.87777144;-4.1816635;8.819482
1464531291179;-1.411643;-4.377875;8.653416
1464531291228;-1.3234818;-4.37044;8.671083
1464531291264;-0.48044997;-4.0893216;8.893068
1464531291299;0.40178183;-3.7102275;9.061618
1464531291346;1.3685431;-3.2082465;9.158288
1464531291395;3.0181193;-2.0130975;9.103758
1464531291432;4.436721;-0.15894873;8.736719
1464531291466;5.033375;1.3928169;8.292478
1464531291510;5.1657944;2.9468684;7.7891307
1464531291547;5.039412;4.249866;7.2514114
1464531291580;4.872529;5.4936604;6.4898496
1464531291615;4.5043035;7.254921;4.808054
1464531291660;3.8945804;8.249747;3.5796537
1464531291699;2.6260746;9.121158;2.4388967
1464531291733;1.3409644;9.538901;1.803102
1464531291778;0.14610894;9.714267;1.2851797
1464531291812;-0.83422565;9.727962;0.84311527
1464531291847;-2.2352724;9.537744;0.27387416
1464531291882;-3.1155682;9.291506;0.034166377
1464531291917;-3.6059427;9.112343;-0.04877419
1464531291963;-3.8549287;9.009135;-0.1225277
1464531291998;-3.4828155;9.158585;-0.17418024
1464531292051;-2.7649255;9.401188;-0.113365
1464531292079;-1.7805853;9.63648;0.08814327
1464531292115;0.05828401;9.771271;0.74757254
1464531292149;1.2824907;9.61321;1.4076298
1464531292195;2.7025757;9.081739;2.5016181
1464531292228;3.7146478;8.285279;3.687213
1464531292262;4.6853366;6.682126;5.425571
1464531292296;4.957601;5.934583;6.02021
1464531292345;5.3689003;3.8756518;7.2245603
1464531292394;5.346703;1.7759134;8.01866
1464531292428;5.088434;0.381271;8.36675
1464531292463;4.2451286;-1.7228163;8.663184
1464531292498;3.1056938;-3.1751287;8.735745
1464531292618;1.8760333;-4.166093;8.669729
1464531292623;1.2570921;-4.557423;8.584266
1464531292660;-0.95977926;-5.5121717;8.045794
1464531292694;-0.8568218;-5.4507685;8.099077
1464531292733;-0.1594705;-5.0912895;8.372182
1464531292778;0.7827326;-4.5246377;8.657657
1464531292812;2.1996472;-3.4259827;8.914271
1464531292849;3.1465101;-2.4650052;8.947804
1464531292898;4.193962;-1.0815821;8.790953
1464531292932;5.3271904;1.285564;8.124555
1464531292988;5.6834455;3.0055904;7.396275
1464531293028;5.5351315;5.2623677;6.1408334
1464531293078;4.7024226;7.211;4.682811
1464531293112;3.7464492;8.295086;3.6325843
1464531293147;1.9457116;9.343369;2.2261345
1464531293195;0.43048203;9.700607;1.3239737
1464531293229;-1.0862557;9.722035;0.5848797
1464531293263;-2.9082305;9.357221;-0.15692635
1464531293296;-3.8562145;8.996037;-0.4908703
1464531293333;-4.3057714;8.781824;-0.6163616
1464531293367;-4.4660025;8.701605;-0.61391586
1464531293413;-4.317131;8.78253;-0.5191903
1464531293448;-3.6764472;9.081295;-0.23200071
1464531293483;-2.9183288;9.355036;0.08170156
1464531293518;-1.9103531;9.598826;0.5030701
1464531293552;-0.7534969;9.715914;1.0359882
1464531293597;0.38838223;9.64458;1.6944709
1464531293646;2.140113;9.027121;3.1576905
1464531293679;3.4605358;7.843414;4.7482166
1464531293714;4.1499586;6.7389092;5.779704
1464531293747;4.647938;5.5286417;6.623504
1464531293795;4.957735;4.1716585;7.3524256
1464531293844;5.030685;2.1717057;8.125019
1464531293879;4.739754;0.42209437;8.567181
1464531293914;4.294724;-0.83236253;8.769411
1464531293964;3.4823654;-2.2027678;8.891623
1464531293999;1.8387448;-3.8683562;8.814468
1464531294046;0.7524039;-4.582244;8.630003
1464531294095;-0.40563574;-5.130106;8.340115
1464531294130;-0.71054095;-5.2093296;8.270309
1464531294167;-0.55862916;-5.042508;8.384575
1464531294201;0.047262765;-4.6363;8.633803
1464531294245;0.68651396;-4.158426;8.847389
1464531294280;1.8810443;-3.0654557;9.116175
1464531294317;2.7024562;-2.1362183;9.1746025
1464531294353;3.739147;-0.6574426;9.034743
1464531294395;4.420571;0.6597756;8.721425
1464531294430;5.060569;2.551233;7.9951158
1464531294464;5.2474685;3.861043;7.320959
1464531294499;5.1624947;5.2285204;6.4846916
1464531294546;4.7456098;6.3089194;5.80661
1464531294580;3.7913625;7.5548925;4.958747
1464531294630;2.9220328;8.239631;4.4283442
1464531294679;1.524154;8.911863;3.7809587
1464531294712;0.27323407;9.224007;3.298947
1464531294751;-0.51379484;9.317469;2.9934583
1464531294785;-1.3697383;9.324889;2.6851933
1464531294847;-1.9748985;9.268713;2.496146
1464531294902;-2.551705;9.169465;2.3344653
1464531294938;-3.4545155;8.93726;2.0571158
1464531294979;-3.7130232;8.856848;1.9518466
1464531295030;-4.2868648;8.64163;1.7277246
1464531295064;-4.943371;8.327005;1.5046817
1464531295111;-5.3715057;8.083478;1.3580571
1464531295151;-5.9562087;7.703473;1.1045728
1464531295196;-6.477858;7.30632;0.8336987
1464531295234;-7.001103;6.8366075;0.5341965
1464531295280;-7.433753;6.380082;0.27180997
1464531295329;-7.989009;5.6758313;-0.026185472
1464531295363;-8.488156;4.8913336;-0.25713265
1464531295401;-8.757846;4.3760285;-0.43650094
1464531295436;-9.003532;3.796195;-0.7518794
1464531295477;-9.112867;3.4516983;-1.039921
1464531295517;-9.151843;3.1317422;-1.5735276
1464531295562;-9.116274;2.9590147;-2.0439696
1464531295596;-9.087216;2.6939952;-2.4909666
1464531295646;-9.087419;2.4950664;-2.689518
1464531295696;-9.568316;1.3429209;-1.6382703
1464531295746;-9.094667;2.1543386;-2.947182
1464531295796;-9.091497;2.0612512;-3.0225706
1464531295846;-9.087065;1.989361;-3.0834556
1464531295896;-9.095546;1.9345063;-3.0933425
1464531295930;-9.10333;1.3697113;-3.3605518
1464531295967;-9.093464;1.4536968;-3.3519685
1464531296015;-9.097207;1.5417473;-3.302104
1464531296063;-9.097704;1.6400889;-3.2529843
1464531296097;-9.100368;1.7293574;-3.19885
1464531296133;-9.107527;1.8417151;-3.1146579
1464531296168;-9.122574;2.0115006;-2.9618435
1464531296202;-9.125971;2.2491071;-2.7745607
1464531296246;-9.090833;2.6356113;-2.5397456
1464531296283;-8.964752;3.2724802;-2.2280333
1464531296329;-8.72288;4.09299;-1.7885156
1464531296379;-8.1151495;5.391528;-1.0563043
1464531296412;-7.1677294;6.677632;-0.26997083
1464531296446;-6.396559;7.4187937;0.29247165
1464531296480;-5.8347282;7.8476014;0.6411737
1464531296517;-4.1087985;8.78813;1.3880047
1464531296561;-2.276637;9.347107;1.8677559
1464531296600;0.15969765;9.446082;2.6050012
1464531296645;1.634957;9.044402;3.4008408
1464531296680;3.0368693;8.097504;4.609542
1464531296717;3.739443;7.3009715;5.3621244
1464531296763;4.4177003;6.1450753;6.2259135
1464531296812;4.9084125;4.4196725;7.239752
1464531296847;4.9588356;3.1634896;7.8385124
1464531296884;4.682615;1.517085;8.474174
1464531296930;4.2059183;0.23303863;8.8485
1464531296979;3.328516;-1.2252828;9.135629
1464531297015;2.549613;-2.0946507;9.22778
1464531297050;1.2081939;-3.1470335;9.201983
1464531297085;0.2823549;-3.687178;9.075518
1464531297129;-0.49439043;-4.0326133;8.918162
1464531297163;-1.1952533;-4.2969513;8.72626
1464531297197;-1.4598958;-4.395684;8.63636
1464531297245;-1.3618802;-4.3797803;8.660419
1464531297280;-0.69917405;-4.169377;8.841237
1464531297314;0.1299599;-3.8353097;9.017402
1464531297362;1.1728917;-3.3197641;9.145684
1464531297396;2.2523406;-2.631663;9.16741
1464531297446;3.809092;-1.1254499;8.95903
1464531297486;4.8639426;0.82155734;8.468006
1464531297520;5.1680694;2.6922896;7.8792553
1464531297556;5.0512466;4.1893654;7.2783337
1464531297593;4.895465;5.2679896;6.6575294
1464531297627;4.619314;6.840538;5.2828956
1464531297664;4.3691964;7.593493;4.3919244
1464531297699;3.2767048;8.789202;2.8378057
1464531297734;2.3264318;9.245373;2.269536
1464531297780;1.0102017;9.604333;1.6662205
1464531297828;-0.58911127;9.736028;0.95011103
1464531297863;-1.6005712;9.65506;0.5079462
1464531297900;-2.8549874;9.374389;0.099456936
1464531297947;-3.560265;9.130323;-0.04138303
1464531297997;-3.8832586;8.99674;-0.13775674
1464531298046;-3.3190823;9.219257;-0.17027566
1464531298082;-2.0560117;9.581883;0.018140638
1464531298116;-0.8746568;9.754153;0.36258933
1464531298162;0.3964189;9.750183;0.9037622
1464531298196;2.3465767;9.267308;2.156518
1464531298230;3.0426745;8.865697;2.8603413
1464531298279;4.2886806;7.496603;4.6312184
1464531298315;5.037255;5.624427;6.2475514
1464531298349;5.335121;4.2146115;7.0578713
1464531298394;5.4194827;2.8931084;7.635389
1464531298427;5.284912;1.3023248;8.149458
1464531298461;4.966705;-0.034819722;8.448116
1464531298495;4.0055966;-2.073183;8.700411
1464531298532;2.8181133;-3.4569144;8.726283
1464531298565;1.4875722;-4.418675;8.619888
1464531298600;0.54345447;-4.9187527;8.4587555
1464531298645;-0.42161816;-5.327455;8.214656
1464531298679;-0.9450625;-5.5083447;8.050161
1464531298717;-0.8153912;-5.430245;8.117124
1464531298759;-0.20405242;-5.115325;8.356546
1464531298794;0.7690712;-4.5336213;8.654178
1464531298834;1.9289067;-3.6635852;8.882429
1464531298869;3.1458833;-2.4657178;8.94783
1464531298904;4.126591;-1.1848835;8.809501
1464531298943;4.899206;0.1922246;8.4853325
1464531298978;5.595684;2.367157;7.689273
1464531299011;5.7126737;3.4833233;7.160436
1464531299046;5.460192;5.5558105;5.946368
1464531299082;4.859479;6.959304;4.898323
1464531299117;3.9414485;8.118823;3.8196473
1464531299150;2.964147;8.859387;2.9605896
1464531299197;1.4340936;9.506303;1.900944
1464531299247;-0.766663;9.742707;0.72930616
1464531299296;-2.7566519;9.403783;-0.09871342
1464531299331;-3.7163875;9.057067;-0.44497645
1464531299364;-4.437413;8.713728;-0.6483219
1464531299399;-4.473559;8.698351;-0.60494894
1464531299434;-4.2734823;8.805129;-0.4970452
1464531299479;-3.786953;9.034425;-0.27958927
1464531299528;-2.7293694;9.410886;0.16055442
1464531299562;-1.4418758;9.667606;0.70596725
1464531299601;-0.021523602;9.692771;1.4455953
1464531299634;1.3975104;9.3803425;2.4690378
1464531299679;2.4097826;8.852336;3.4451566
1464531299718;3.6171186;7.640138;4.9583015
