timestamp;accel-x;accel-y;accel-z
1464531303368;1.4522616;-3.1589007;9.162549
1464531303401;2.7583225;-2.242571;9.132501
1464531303437;3.8676324;-1.0506595;8.943017
1464531303471;4.679029;0.3552961;8.6035185
1464531303506;5.121164;1.956751;8.123105
1464531303543;5.158427;3.1691947;7.7062874
1464531303578;4.911011;4.7663627;7.0145392
1464531303618;4.7289596;6.2062364;5.929552
1464531303664;4.4216366;7.473695;4.54236
1464531303714;3.3625998;8.738288;2.8940017
1464531303747;1.7796868;9.428383;1.9945693
1464531303785;0.704848;9.651695;1.5453104
1464531303826;-0.52591056;9.736916;0.97770137
1464531303863;-1.7881607;9.625873;0.43018052
1464531303901;-2.7729602;9.398716;0.12181463
1464531303935;-3.430655;9.179881;-0.02003295
1464531303981;-3.8207207;9.023925;-0.10425772
1464531304018;-3.6164327;9.106791;-0.16668661
1464531304059;-2.986012;9.332979;-0.13869411
1464531304101;-1.721367;9.6470785;0.10382748
1464531304135;-0.26005977;9.777615;0.608793
1464531304169;1.1377842;9.644174;1.317333
1464531304210;2.3584337;9.261719;2.1675718
1464531304244;3.7591574;8.236168;3.7515695
1464531304278;4.3910193;7.304856;4.8371515
1464531304314;4.996567;5.7915573;6.126354
1464531304347;5.3110876;4.3909183;6.967941
1464531304385;5.417615;3.0462053;7.576946
1464531304419;5.2928247;1.3531209;8.136037
1464531304460;4.9768395;-0.002670622;8.442219
1464531304495;4.1448803;-1.8731469;8.680515
1464531304535;3.0338638;-3.2517276;8.732814
1464531304569;1.4738505;-4.4272113;8.617864
1464531304613;0.46671996;-4.95404;8.44273
1464531304652;-0.61976624;-5.4022803;8.152993
1464531304686;-0.93091357;-5.5046263;8.054353
1464531304719;-0.7722966;-5.4086766;8.135714
1464531304760;-0.27459902;-5.152833;8.331442
1464531304795;0.7014394;-4.577689;8.636712
1464531304831;1.9030936;-3.6854782;8.87894
1464531304865;2.9059193;-2.7296174;8.952366
1464531304903;3.8419726;-1.5967959;8.872964
1464531304936;4.876068;0.14297932;8.499621
1464531304980;5.4318805;1.6412058;7.9900656
1464531305019;5.712022;3.9008727;6.942336
1464531305061;5.429552;5.6604137;5.875346
1464531305105;4.624998;7.3245645;4.582595
1464531305138;3.3588417;8.600176;3.2856004
1464531305171;2.0642233;9.298659;2.3051932
1464531305210;0.80955154;9.645129;1.534963
1464531305245;-1.0008906;9.728728;0.6245567
1464531305280;-2.5599568;9.459704;-0.02490631
1464531305313;-3.178385;9.266693;-0.25740734
1464531305348;-4.1877766;8.840876;-0.5843391
1464531305383;-4.4530616;8.7071295;-0.6293938
1464531305427;-4.393909;8.742007;-0.55757123
1464531305464;-4.1116977;8.886056;-0.41466793
1464531305502;-3.291019;9.230629;-0.0685751
1464531305535;-2.445474;9.485775;0.28238893
1464531305570;-1.0968566;9.700101;0.8630995
1464531305614;0.027380044;9.688397;1.4745214
1464531305654;1.6597413;9.27347;2.6996331
1464531305695;2.9206636;8.435144;4.0445123
1464531305735;3.9375825;7.1452856;5.429581
1464531305770;4.4881477;5.9984016;6.3178887
1464531305803;4.921691;4.404307;7.240103
1464531305843;5.0466156;3.1827416;7.774434
1464531305878;4.9536724;1.4420015;8.331975
1464531305912;4.6784263;0.20514196;8.60873
1464531305948;4.1785526;-1.0828087;8.798143
1464531305997;3.305449;-2.4411108;8.896909
1464531306045;1.7356259;-3.948949;8.79963
1464531306078;0.5002343;-4.721699;8.572946
1464531306118;-0.4774435;-5.1580105;8.3190775
1464531306160;-0.75641966;-5.216672;8.261607
1464531306194;-0.552607;-5.037774;8.387817
1464531306235;0.042735353;-4.639447;8.632135
1464531306271;0.9453288;-3.9448054;8.921038
1464531306305;1.8137314;-3.1349783;9.106169
1464531306343;2.5739424;-2.2920887;9.173939
1464531306378;3.5648189;-0.9369689;9.080429
1464531306419;4.404225;0.62474793;8.732267
1464531306452;4.9976687;2.3058636;8.108411
1464531306493;5.2300353;3.5929193;7.4684463
1464531306529;5.14721;5.31089;6.4296713
1464531306569;4.694939;6.4029636;5.7445297
1464531306603;3.8922107;7.454145;5.0325375
1464531306643;3.173224;8.068376;4.5685863
1464531306679;2.067017;8.700139;4.0093665
1464531306719;0.99197674;9.0734825;3.567619
1464531306765;0.024328245;9.262721;3.200221
1464531306814;-1.1098279;9.332669;2.776614
1464531306847;-1.9963217;9.265791;2.4899454
1464531306885;-2.4987202;9.180369;2.3488753
1464531306919;-3.0085254;9.061975;2.2066705
1464531306960;-3.3384678;8.971058;2.1011333
1464531306994;-3.7327561;8.850247;1.9441359
1464531307047;-4.0979395;8.718858;1.7967824
1464531307084;-4.769396;8.417628;1.5608999
1464531307120;-5.314083;8.117517;1.3807385
1464531307153;-5.7268677;7.8592453;1.2146025
1464531307196;-6.089451;7.6079698;1.0379761
1464531307231;-6.696588;7.1195803;0.7122526
1464531307268;-7.074186;6.7643127;0.48987892
1464531307302;-7.533515;6.2642446;0.21310331
1464531307342;-7.877746;5.829284;0.023958493
1464531307376;-8.346176;5.1327868;-0.18934925
1464531307413;-8.578307;4.72889;-0.30043533
1464531307448;-8.934605;3.9799614;-0.6105563
1464531307486;-9.06423;3.6177154;-0.8898852
1464531307521;-9.1462345;3.2493415;-1.3521172
1464531307555;-9.139161;3.0571184;-1.7803912
1464531307594;-9.11197;2.9155493;-2.1240551
1464531307628;-9.087111;2.6980197;-2.4869943
1464531307669;-9.08677;2.4771264;-2.708229
1464531307702;-9.656069;0.9828228;-1.3544025
1464531307743;-9.20453;2.1079285;-2.6216917
1464531307778;-9.092984;2.1437664;-2.9600546
1464531307813;-9.089498;2.0866308;-3.011152
1464531307846;-9.088423;2.032078;-3.051429
1464531307886;-9.088737;1.9874105;-3.0797772
1464531307922;-9.084408;1.3336754;-3.4256241
1464531307957;-9.096898;1.3981413;-3.3662517
1464531307995;-9.094156;1.4751588;-3.3406932
1464531308045;-9.097118;1.5681317;-3.289894
1464531308086;-9.097257;1.6555414;-3.2464004
1464531308122;-9.1008005;1.7497725;-3.186486
1464531308155;-9.110992;1.8658838;-3.0900354
1464531308194;-9.121247;2.0256026;-2.9563148
1464531308228;-9.122825;2.2984984;-2.744255
1464531308265;-9.071219;2.7507985;-2.4871871
1464531308300;-8.947417;3.3415;-2.1950223
1464531308343;-8.726805;4.0807133;-1.7974054
1464531308379;-8.2761965;5.102567;-1.228175
1464531308427;-7.505402;6.27925;-0.5291187
1464531308462;-6.5726185;7.2672086;0.16844983
1464531308496;-5.440439;8.103325;0.88190544
1464531308536;-4.0290694;8.820786;1.4143312
1464531308570;-2.0051563;9.396674;1.9292165
1464531308605;-0.22581527;9.484293;2.4570715
1464531308638;1.259622;9.199819;3.133161
1464531308674;2.4420226;8.595287;4.02462
1464531308711;3.139804;7.9959874;4.7165484
1464531308753;4.0748253;6.801523;5.759782
1464531308788;4.70213;5.3888745;6.7000017
1464531308823;4.938985;4.1519465;7.376165
1464531308864;4.937358;2.8830087;7.959319
1464531308897;4.6627502;1.4477364;8.497223
1464531308932;4.2286906;0.28182012;8.836221
1464531308977;3.621421;-0.8192174;9.069409
1464531309019;2.6363337;-2.0143545;9.221289
1464531309063;1.6789173;-2.8104815;9.237017
1464531309098;0.4055236;-3.6260247;9.095466
1464531309136;-0.368974;-3.9804616;8.947615
1464531309170;-1.1139703;-4.265598;8.752358
1464531309209;-1.3635889;-4.360371;8.66994
1464531309243;-1.378056;-4.3826566;8.656399
1464531309279;-1.1367213;-4.315489;8.7249365
1464531309318;-0.31929484;-4.0266833;8.9288225
1464531309360;0.69431615;-3.5709918;9.099782
1464531309396;1.9575342;-2.837724;9.173627
1464531309436;3.2500608;-1.7736762;9.073651
1464531309471;4.3912444;-0.24671827;8.757634
1464531309507;5.027366;1.3622853;8.30119
1464531309544;5.166011;2.5807853;7.9178214
1464531309586;4.996585;4.4457574;7.1630573
1464531309622;4.7749963;6.0303745;6.072397
1464531309658;4.493208;7.2869425;4.769858
1464531309693;4.07348;8.040515;3.846674
1464531309729;3.051182;8.914637;2.6943564
1464531309764;1.7044896;9.449311;1.9609252
1464531309803;0.56241363;9.669862;1.4891168
1464531309836;-0.5102162;9.737057;0.9845872
1464531309870;-1.7460827;9.632807;0.44748068
1464531309911;-2.5504875;9.460513;0.18357854
1464531309946;-3.4039664;9.189819;-0.015566726
1464531309980;-3.8169928;9.025526;-0.10227381
1464531310020;-3.8046167;9.0300255;-0.15341744
1464531310061;-3.2624347;9.239542;-0.16546974
1464531310095;-2.1833265;9.553687;-0.012578377
1464531310130;-1.4848639;9.685388;0.16870101
1464531310169;0.3058078;9.757314;0.8609991
1464531310205;2.0087776;9.402055;1.8989965
1464531310240;3.2647407;8.699985;3.1131566
1464531310277;3.9921625;7.9509945;4.1090546
1464531310311;4.7194324;6.604481;5.4907007
1464531310346;5.18368;5.033855;6.6204076
1464531310380;5.3737154;3.8083155;7.2567186
1464531310420;5.390702;2.1971986;7.8836994
1464531310453;5.126879;0.52965814;8.335141
1464531310487;4.6151648;-0.9694288;8.590722
1464531310527;3.9032016;-2.2142704;8.71218
1464531310562;2.3139174;-3.8546245;8.707912
1464531310596;1.0268556;-4.680697;8.548488
1464531310630;0.10753897;-5.1103926;8.361359
1464531310668;-0.7152404;-5.4366937;8.122244
1464531310698;-0.94865376;-5.5092783;8.049098
1464531310743;-0.768626;-5.406831;8.137289
1464531310776;-0.22090547;-5.124343;8.350592
1464531310810;0.8875104;-4.454798;8.683728
1464531310846;1.9303021;-3.66239;8.882616
1464531310879;2.784103;-2.858493;8.950854
1464531310914;3.9212172;-1.4860165;8.8575325
1464531310949;4.8448796;0.077651314;8.518283
1464531310986;5.415858;1.5830468;8.012645
1464531311031;5.709734;3.3972514;7.204003
1464531311065;5.439132;5.6284738;5.897131
1464531311103;4.9174104;6.858012;4.9826455
1464531311144;3.9418035;8.118486;3.8199959
1464531311178;2.5103965;9.104433;2.6167188
1464531311220;0.91465545;9.625935;1.5952413
1464531311252;-0.9053142;9.735273;0.66697884
1464531311286;-2.2836652;9.529882;0.078835554
1464531311327;-3.2663255;9.235122;-0.28921005
1464531311360;-4.1700244;8.849583;-0.57946587
1464531311395;-4.441056;8.712199;-0.6439027
1464531311436;-4.409893;8.733446;-0.5654675
1464531311479;-4.0322833;8.92382;-0.38229373
1464531311512;-3.3386729;9.213341;-0.08728741
1464531311553;-2.3381476;9.511329;0.32817006
1464531311587;-1.241201;9.688392;0.79655606
1464531311620;0.25142324;9.6636305;1.6096725
1464531311660;1.3723127;9.38971;2.4474688
1464531311696;2.6711633;8.654749;3.7416873
1464531311731;3.6619093;7.5778995;5.020545
1464531311765;4.3227353;6.3920918;6.041121
1464531311803;4.7393293;5.2008247;6.821305
1464531311836;5.0142365;3.6265013;7.599076
1464531311872;5.03335;2.2063968;8.114014
1464531311911;4.8986363;1.106659;8.415385
1464531311946;4.4315114;-0.50748825;8.726065
1464531311982;3.7165082;-1.8628697;8.874533
1464531312029;2.7463095;-3.0666661;8.893444
1464531312069;1.0561123;-4.4031744;8.691183
1464531312112;0.051210724;-4.9395814;8.4639225
1464531312146;-0.6024309;-5.1912766;8.290219
1464531312178;-0.77210426;-5.2059336;8.266933
1464531312219;-0.46245044;-4.9712176;8.432861
1464531312252;0.21832114;-4.5149517;8.695264
1464531312293;0.92717457;-3.960197;8.9161215
1464531312326;2.0074224;-2.9319363;9.133129
1464531312365;2.9466708;-1.8246458;9.166672
1464531312397;3.8203316;-0.5203694;9.009677
1464531312432;4.504971;0.84716016;8.661848
1464531312468;5.0137677;2.3655524;8.081233
1464531312502;5.2448983;3.8081148;7.350463
1464531312542;5.1989098;4.9967775;6.636533
1464531312575;4.714565;6.367015;5.7683616
1464531312611;4.026267;7.3126173;5.1336937
1464531312653;3.196315;8.051724;4.5818458
1464531312687;2.0642128;8.701375;4.0081306
1464531312722;1.1229584;9.037547;3.6196287
1464531312763;0.18005654;9.23935;3.262206
1464531312803;-0.7578567;9.32931;2.9033825
1464531312838;-1.6079481;9.309978;2.6036193
1464531312872;-2.1947305;9.236028;2.4328907
1464531312909;-2.602593;9.158671;2.3206146
1464531312946;-3.087845;9.041162;2.1823428
1464531312986;-3.4742541;8.931379;2.049396
1464531313026;-3.7978919;8.828102;1.9185004
1464531313062;-4.1676087;8.691323;1.7697287
1464531313096;-4.799984;8.402057;1.5510067
1464531313137;-5.261159;8.14837;1.4015293
1464531313171;-5.754584;7.840736;1.2031809
1464531313206;-6.1937118;7.530442;0.985076
1464531313241;-6.638032;7.17087;0.74509186
1464531313275;-7.0631537;6.775342;0.49660075
1464531313312;-7.3744507;6.446983;0.30648133
1464531313346;-7.807638;5.9226427;0.0556584
1464531313382;-8.256986;5.27642;-0.1469505
1464531313415;-8.586437;4.7138615;-0.30435246
1464531313449;-8.843622;4.1905956;-0.5189208
1464531313486;-9.014048;3.7665062;-0.7748726
1464531313520;-9.129756;3.361071;-1.1793115
1464531313554;-9.150882;3.1246207;-1.59316
1464531313593;-9.122028;2.9871264;-1.9762859
1464531313630;-9.090263;2.7703035;-2.3942795
1464531313665;-9.088245;2.5358975;-2.6482215
1464531313703;-9.083025;2.401638;-2.7876167
1464531313737;-9.392748;1.8317896;-2.1120658
1464531313771;-9.092092;2.1919596;-2.9273167
1464531313808;-9.092055;2.1191437;-2.9805672
1464531313846;-9.088323;2.054268;-3.0368407
1464531313886;-9.086042;2.0013888;-3.078681
1464531313920;-9.092444;1.9632448;-3.084342
1464531313955;-9.103037;1.3714117;-3.360647
1464531313989;-9.092665;1.4510233;-3.3552885
1464531314027;-9.096007;1.5209543;-3.3150253
1464531314062;-9.096769;1.5876929;-3.2814655
1464531314100;-9.097042;1.6643027;-3.242518
1464531314130;-9.100766;1.7534409;-3.1845713
1464531314166;-9.111898;1.8774203;-3.0803561
1464531314203;-9.123569;2.0528777;-2.930225
1464531314237;-9.118555;2.350666;-2.7140963
1464531314272;-9.068113;2.7668934;-2.480642
1464531314311;-8.9637985;3.27852;-2.2229788
1464531314347;-8.737083;4.05072;-1.8152335
1464531314386;-8.285698;5.084513;-1.238928
1464531314420;-7.549222;6.2230306;-0.5684616
1464531314456;-6.7634788;7.091862;0.029552663
1464531314494;-6.0150948;7.7186594;0.5300431
1464531314530;-4.4481573;8.638501;1.2767868
1464531314570;-2.7364187;9.242566;1.7683296
1464531314604;-0.9558346;9.503627;2.1925948
1464531314638;1.0196122;9.284228;2.9670682
1464531314673;2.1919856;8.755471;3.817973
1464531314711;2.9371028;8.191142;4.5076184
1464531314746;3.8530812;7.1435213;5.492166
1464531314780;4.432964;6.110772;6.248783
1464531314821;4.860541;4.7287498;7.0748916
1464531314856;4.9615855;3.2132506;7.816504
1464531314896;4.7903557;1.9403435;8.326318
1464531314937;4.364288;0.5890322;8.754775
1464531314971;3.8142533;-0.511958;9.012736
1464531315025;3.0231779;-1.6067249;9.182529
1464531315074;2.4727097;-2.1643345;9.232629
1464531315113;0.6008625;-3.5251637;9.124263
1464531315146;-0.5391299;-4.050837;8.907307
1464531315182;-1.1470009;-4.2781644;8.741953
1464531315215;-1.4193257;-4.380647;8.650753
1464531315260;-1.378235;-4.382694;8.656359
1464531315294;-0.8682896;-4.2286425;8.797992
1464531315328;-0.11467289;-3.9426253;8.971213
1464531315363;0.83552366;-3.4999588;9.115498
1464531315403;1.8716704;-2.895105;9.173618
1464531315438;3.255936;-1.7674155;9.072771
1464531315477;4.1200633;-0.7097803;8.863482
1464531315510;4.836589;0.74708486;8.4905405
1464531315544;5.168079;2.6933112;7.8789015
1464531315579;5.0617876;4.1324573;7.3035007
1464531315613;4.877991;5.448117;6.5240517
1464531315653;4.650264;6.6823545;5.4553833
1464531315694;4.197471;7.877472;4.045576
1464531315729;3.1049213;8.885798;2.7280123
1464531315770;1.9497921;9.37791;2.0719857
1464531315803;0.5863466;9.666795;1.4997612
1464531315844;-0.41715673;9.737244;1.0257008
1464531315880;-1.6561651;9.646873;0.48472553
1464531315920;-2.6938233;9.421395;0.14359854
1464531315961;-3.452392;9.17172;-0.023651242
1464531315995;-3.8456604;9.013162;-0.11756702
1464531316036;-3.6746283;9.083533;-0.1629258
1464531316069;-3.0218306;9.321386;-0.14247395
1464531316110;-2.2233698;9.54443;-0.02202146
1464531316146;-0.7095175;9.764995;0.42599314
1464531316180;0.6685051;9.721696;1.0400658
1464531316214;2.0558944;9.384868;1.9332764
1464531316249;3.2888675;8.680636;3.1416414
1464531316283;4.1616845;7.706782;4.396124
1464531316327;4.7704005;6.481779;5.591943
1464531316361;5.1637654;5.111772;6.5761166
1464531316397;5.4013276;3.4039366;7.434979
1464531316437;5.346339;1.7723595;8.01969
1464531316473;4.985877;0.026329458;8.436846
1464531316508;4.348717;-1.5320456;8.647634
1464531316544;3.5688698;-2.64421;8.735635
1464531316579;2.1242125;-3.9932084;8.693792
1464531316613;0.73208207;-4.829135;8.496091
1464531316654;-0.25421843;-5.260611;8.264466
1464531316688;-0.8752594;-5.489677;8.070778
1464531316723;-0.9870568;-5.513978;8.041257
1464531316761;-0.6499074;-5.3462286;8.18752
1464531316797;0.19556172;-4.890446;8.490312
1464531316838;1.2795582;-4.178306;8.771806
1464531316872;2.4931612;-3.150945;8.938442
1464531316911;3.3624005;-2.2133136;8.935072
1464531316945;4.5654097;-0.46171385;8.659325
1464531316980;5.3095727;1.2305855;8.144577
1464531317021;5.671267;2.8861544;7.4529753
1464531317064;5.649924;4.6235313;6.5376854
1464531317099;5.027692;6.649782;5.151965
1464531317136;4.216609;7.8370347;4.1037903
1464531317170;3.1450474;8.746385;3.1063538
1464531317204;1.9114898;9.355772;2.2035768
1464531317237;0.15759394;9.72753;1.1791278
1464531317277;-1.2373725;9.707873;0.5158463
1464531317312;-2.7901402;9.393756;-0.11168685
1464531317355;-3.8869936;8.98229;-0.49976262
1464531317390;-4.437964;8.713497;-0.6476553
1464531317425;-4.475173;8.697653;-0.6030391
1464531317461;-4.284055;8.799685;-0.5024304
1464531317496;-3.7738013;9.040098;-0.27396837
1464531317530;-2.9814713;9.335295;0.055747844
1464531317564;-2.0509672;9.572667;0.44449273
1464531317597;-1.0971693;9.700079;0.86295193
1464531317632;0.4029099;9.642382;1.7035656
1464531317666;1.6309999;9.286047;2.6737943
1464531317701;2.737248;8.599779;3.8198533
1464531317748;3.6123135;7.6467013;4.9516826
1464531317780;4.244425;6.5560455;5.919723
1464531317814;4.7766285;5.067306;6.8953786
1464531317854;5.027267;3.4669929;7.6646314
1464531317888;5.0021462;1.8712181;8.216878
1464531317922;4.7913146;0.61682665;8.526595
1464531317961;4.466343;-0.41837522;8.713023
1464531317995;3.58707;-2.054485;8.885497
1464531318028;2.9970143;-2.8112128;8.896908
1464531318071;1.3183142;-4.238353;8.73719
1464531318105;0.11098473;-4.912957;8.478831
1464531318143;-0.54849154;-5.1818852;8.299836
1464531318180;-0.77322096;-5.2193184;8.258385
1464531318216;-0.5220959;-5.013728;8.404162
1464531318261;0.06171739;-4.6262226;8.639112
1464531318295;1.0200939;-3.8807619;8.940866
