timestamp;accel-x;accel-y;accel-z
1464531323115;4.9279633;6.8389964;4.998331
1464531323155;4.07973;7.9829993;3.9582238
1464531323191;2.6104531;9.05486;2.6898057
1464531323228;1.443119;9.503831;1.9064646
1464531323263;-0.55603784;9.749243;0.82649136
1464531323297;-1.9639981;9.598997;0.2048825
1464531323331;-3.1411967;9.279733;-0.24382567
1464531323371;-3.976121;8.941731;-0.5252606
1464531323407;-4.444541;8.710734;-0.6396719
1464531323443;-4.4516883;8.710862;-0.5859707
1464531323476;-4.168057;8.85841;-0.44257936
1464531323512;-3.6187418;9.10505;-0.20682381
1464531323546;-2.85004;9.375776;0.10999281
1464531323581;-1.8377987;9.611329;0.5337116
1464531323615;-0.65078324;9.717325;1.0909086
1464531323655;0.60237724;9.608371;1.8320355
1464531323688;1.8106358;9.203751;2.8377059
1464531323723;3.0383918;8.319083;4.195358
1464531323758;3.8522477;7.289402;5.2976236
1464531323793;4.4609957;6.068288;6.2702
1464531323833;4.8638134;4.70546;7.0881577
1464531323862;5.0375915;3.3351464;7.7161837
1464531323898;5.0057526;1.9090835;8.205966
1464531323933;4.799912;0.6512731;8.519198
1464531323971;4.441086;-0.48327976;8.7225685
1464531324005;3.773726;-1.77498;8.868399
1464531324045;2.6486962;-3.1617267;8.889766
1464531324082;1.1180928;-4.3650928;8.702638
1464531324122;0.11996201;-4.908928;8.481045
1464531324157;-0.5914132;-5.189383;8.292203
1464531324196;-0.7718584;-5.2191057;8.258643
1464531324231;-0.4937032;-4.9912033;8.419272
1464531324272;0.117209464;-4.587236;8.659303
1464531324312;0.9320818;-3.9560416;8.917456
1464531324348;2.0723076;-2.861805;9.140878
1464531324388;2.9964447;-1.758455;9.163468
1464531324421;3.929922;-0.3274561;8.9715395
1464531324454;4.4715695;0.77164793;8.686177
1464531324490;5.05786;2.5399175;8.00043
1464531324525;5.2511773;3.956208;7.2672925
1464531324559;5.1584883;5.250771;6.4698853
1464531324595;4.7102313;6.375011;5.7630706
1464531324629;4.058071;7.277686;5.1582327
1464531324664;3.2256198;8.030361;4.5987697
1464531324698;2.300094;8.591858;4.1145544
1464531324731;1.371204;8.961989;3.7205584
1464531324765;0.4934009;9.186054;3.37831
1464531324800;-0.3920522;9.308561;3.0392401
1464531324834;-1.1284083;9.332402;2.7700143
1464531324871;-1.741894;9.296834;2.5641153
1464531324907;-2.4263363;9.194719;2.368551
1464531324941;-2.8931563;9.091045;2.241104
1464531324975;-3.2444901;8.998046;2.132712
1464531325010;-3.556047;8.906604;2.0166662
1464531325045;-3.9254775;8.783116;1.8674861
1464531325080;-4.214095;8.67221;1.7533374
1464531325115;-4.8129025;8.395433;1.546828
1464531325149;-5.2551794;8.151825;1.4038695
1464531325183;-5.6835303;7.887882;1.2323968
1464531325222;-6.0811405;7.614042;1.0421627
1464531325257;-6.614353;7.191337;0.7583027
1464531325291;-7.0266137;6.8115764;0.5187788
1464531325324;-7.4155126;6.4008126;0.28249246
1464531325359;-7.7983284;5.934854;0.05987491
1464531325393;-8.176785;5.400743;-0.110411696
1464531325426;-8.521117;4.8328147;-0.27293792
1464531325462;-8.807515;4.2700906;-0.4837935
1464531325497;-9.00549;3.7907007;-0.7561382
1464531325538;-9.119366;3.4187863;-1.0904523
1464531325574;-9.150518;3.122043;-1.600282
1464531325610;-9.11572;2.9527907;-2.0554118
1464531325644;-9.089911;2.7684524;-2.39775
1464531325680;-9.0885105;2.5641031;-2.619996
1464531325713;-9.08388;2.4162908;-2.7721233
1464531325748;-9.502011;1.5727708;-1.8105911
1464531325784;-9.091665;2.2052228;-2.9186678
1464531325817;-9.092698;2.1321173;-2.9693296
1464531325855;-9.089666;2.0690773;-3.0227294
1464531325890;-9.086935;2.0214255;-3.0629215
1464531325924;-9.090369;1.986545;-3.0755196
1464531325958;-9.101976;1.3494673;-3.3723872
1464531325993;-9.091322;1.4342694;-3.3661187
1464531326029;-9.09513;1.4982942;-3.3277304
1464531326071;-9.096536;1.5801046;-3.2857707
1464531326112;-9.096862;1.6677923;-3.2412348
1464531326146;-9.100863;1.7593055;-3.1810594
1464531326180;-9.112083;1.8797376;-3.078402
1464531326214;-9.124228;2.0500453;-2.930151
1464531326248;-9.121172;2.316039;-2.734994
1464531326288;-9.076216;2.7247965;-2.4975624
1464531326324;-8.939458;3.3735347;-2.178386
1464531326357;-8.732281;4.063033;-1.8108163
1464531326391;-8.36967;4.919511;-1.3368014
1464531326426;-7.7429643;5.9623966;-0.7323655
1464531326461;-6.9930925;6.864197;-0.13958439
1464531326494;-6.1630063;7.6069183;0.438364
1464531326529;-5.073379;8.315307;1.0754114
1464531326564;-3.5204883;9.0076;1.5840813
1464531326604;-1.6533127;9.447693;2.0118783
1464531326639;0.38087597;9.41516;2.6925263
1464531326679;1.5982957;9.060901;3.3742473
1464531326713;2.873251;8.248748;4.443264
1464531326747;3.6752157;7.3853846;5.290453
1464531326782;4.314516;6.363858;6.0767007
1464531326819;4.749965;5.226781;6.794013
1464531326855;4.9519796;4.0001683;7.4509454
1464531326889;4.925351;2.765363;8.00835
1464531326922;4.6993146;1.57716;8.453935
1464531326957;4.182777;0.18420048;8.860615
1464531326995;3.6923926;-0.7138072;9.04968
1464531327029;2.8826783;-1.7701223;9.197656
1464531327064;1.8714224;-2.6639616;9.243434
1464531327105;0.9303253;-3.3284945;9.170368
1464531327139;-0.05602202;-3.8457422;9.01372
1464531327173;-0.77027625;-4.141484;8.848436
1464531327207;-1.2355199;-4.3124247;8.713012
1464531327241;-1.4452565;-4.3935423;8.63991
1464531327274;-1.3525964;-4.3780794;8.662733
1464531327310;-0.8519833;-4.2230663;8.802264
1464531327344;-0.08956426;-3.9319546;8.976181
1464531327380;0.8997953;-3.4667745;9.122052
1464531327414;1.9986341;-2.809847;9.1733465
1464531327456;3.1429143;-1.8861811;9.088698
1464531327491;4.342858;-0.33760118;8.778703
1464531327527;4.996725;1.2212079;8.341549
1464531327562;5.1681137;2.8238544;7.833038
1464531327595;5.048033;4.206132;7.2708898
1464531327631;4.861264;5.578191;6.425876
1464531327672;4.6154275;6.8582473;5.263297
1464531327707;4.0421147;8.079255;3.7982833
1464531327741;3.206584;8.829458;2.792578
1464531327775;2.1077716;9.325775;2.1510944
1464531327808;0.9264594;9.618547;1.632549
1464531327843;-0.23004529;9.734234;1.1098578
1464531327877;-1.276877;9.694957;0.64606196
1464531327912;-2.0338428;9.580835;0.33328173
1464531327947;-2.9089458;9.357929;0.08486917
1464531327982;-3.704728;9.072532;-0.06452229
1464531328022;-3.8529274;9.010005;-0.12145445
1464531328058;-3.5364566;9.138059;-0.17136137
1464531328093;-2.8156948;9.386031;-0.119483314
1464531328128;-1.8428302;9.624906;0.07190085
1464531328161;-0.66837573;9.767181;0.44210035
1464531328196;0.718129;9.715093;1.0683066
1464531328230;2.1094437;9.364776;1.9726188
1464531328264;3.3104;8.66313;3.1672454
1464531328299;4.1762705;7.683968;4.4221497
1464531328334;4.791312;6.428859;5.634988
1464531328369;5.193455;4.9940777;6.6428313
1464531328411;5.3789606;3.7225082;7.2972417
1464531328446;5.383542;2.1170082;7.910486
1464531328482;5.0540376;0.2563657;8.392318
1464531328518;4.463461;-1.3006606;8.627039
1464531328551;3.5323079;-2.688662;8.73693
1464531328584;2.3111446;-3.8566866;8.70773
1464531328623;1.1085643;-4.6376996;8.5617075
1464531328658;-0.156983;-5.220247;8.292435
1464531328692;-0.79972947;-5.466269;8.094467
1464531328725;-0.96747166;-5.5141625;8.043511
1464531328761;-0.712351;-5.378311;8.161273
1464531328794;-0.10474671;-5.061421;8.391131
1464531328828;0.7450523;-4.5493493;8.648024
1464531328863;1.7892517;-3.7805293;8.862628
1464531328906;2.8459857;-2.7935207;8.951908
1464531328942;4.055641;-1.29131;8.827476
1464531328974;4.9199376;0.23694819;8.472197
1464531329011;5.4853525;1.8479074;7.907981
1464531329048;5.6770215;2.9402332;7.427417
1464531329082;5.511145;5.3633103;6.0747185
1464531329116;4.976225;6.7496753;5.0713987
1464531329156;4.16463;7.893767;4.047754
1464531329192;2.7226021;8.996349;2.7736514
1464531329227;1.2613429;9.550967;1.7966746
1464531329260;-0.2404046;9.748121;0.97792953
1464531329296;-1.7643704;9.635594;0.28690216
1464531329330;-2.9841566;9.332758;-0.1855915
1464531329365;-3.9030805;8.975052;-0.5043905
1464531329405;-4.3992987;8.733554;-0.64127123
1464531329439;-4.4676;8.700919;-0.61201364
1464531329473;-4.2803383;8.8016;-0.500541
1464531329508;-3.7404523;9.054369;-0.25966227
1464531329543;-3.0092335;9.326444;0.044400986
1464531329577;-2.0791306;9.567122;0.4328913
1464531329611;-0.9324811;9.709929;0.9422008
1464531329647;0.41291198;9.640849;1.7098383
1464531329682;1.68187;9.263636;2.7196274
1464531329716;2.7499716;8.588944;3.8350623
1464531329751;3.6311035;7.620914;4.977626
1464531329789;4.2341914;6.5765986;5.9042335
1464531329825;4.7916803;5.010345;6.926489
1464531329858;5.011639;3.6629846;7.5832744
1464531329892;5.039245;2.2912097;8.086804
1464531329925;4.887284;1.0470695;8.429599
1464531329963;4.6231523;0.02617116;8.640939
1464531329999;3.8576999;-1.6421521;8.857849
1464531330044;2.9150612;-2.8965816;8.896753
1464531330079;1.3022534;-4.2487283;8.734555
1464531330113;0.24034911;-4.8539805;8.510065
1464531330149;-0.46614808;-5.1536613;8.322416
1464531330184;-0.73380977;-5.2130785;8.265916
1464531330218;-0.61685497;-5.087876;8.353026
1464531330256;-0.23639327;-4.827502;8.525222
1464531330292;0.5970341;-4.2294602;8.820162
1464531330328;1.4419165;-3.5002787;9.039299
1464531330363;2.357941;-2.542744;9.165945
1464531330397;3.2414885;-1.4178164;9.139068
1464531330430;4.030829;-0.14081982;8.931549
1464531330466;4.7017617;1.3369384;8.493884
1464531330501;5.1221423;2.833316;7.859771
1464531330540;5.2545047;4.138609;7.1625485
1464531330575;5.0530725;5.6256027;6.2337036
1464531330608;4.5449276;6.6598535;5.5704584
1464531330644;3.8047192;7.5418153;4.9684153
1464531330678;2.9603276;8.214653;4.4492636
1464531330712;2.0324657;8.715265;3.99415
1464531330746;1.0749326;9.051039;3.6004477
1464531330781;0.161097;9.242379;3.254608
1464531330819;-0.6622164;9.32562;2.9384155
1464531330849;-1.3575482;9.325449;2.689437
1464531330882;-1.9780856;9.268282;2.495223
1464531330918;-2.5252914;9.174944;2.3416488
1464531330956;-2.9514968;9.076522;2.2238305
1464531330996;-3.3321085;8.972872;2.1034796
1464531331031;-3.66931;8.8711815;1.9693433
1464531331078;-4.1157384;8.711995;1.7893721
1464531331109;-4.6756177;8.464321;1.5918138
1464531331142;-5.1217546;8.22881;1.4471785
1464531331177;-5.56494;7.964382;1.2806515
1464531331213;-6.0073156;7.6673064;1.0791595
1464531331247;-6.434659;7.3416758;0.85729796
1464531331289;-6.885256;6.947589;0.60355353
1464531331326;-7.2835584;6.5467534;0.36029416
1464531331360;-7.701637;6.0590453;0.11296024
1464531331394;-8.146147;5.4471025;-0.09669848
1464531331427;-8.490246;4.887648;-0.25813442
1464531331461;-8.768564;4.353485;-0.44660953
1464531331495;-8.978966;3.8638012;-0.6994605
1464531331530;-9.111808;3.456877;-1.0319772
1464531331566;-9.15337;3.1866648;-1.4494789
1464531331601;-9.132045;3.0254664;-1.8687758
1464531331635;-9.101453;2.835753;-2.2720246
1464531331671;-9.088357;2.6310725;-2.5532749
1464531331706;-9.086945;2.4816818;-2.7034724
1464531331748;-9.672324;0.89457655;-1.2984095
1464531331790;-9.092393;2.2035108;-2.917693
1464531331830;-9.093939;2.1160846;-2.9769886
1464531331864;-9.087679;2.0655355;-3.031115
1464531331901;-9.085453;2.017468;-3.069907
1464531331940;-9.091915;1.9703232;-3.0813828
1464531331973;-9.103179;1.3701056;-3.3607972
1464531332014;-9.092984;1.4630628;-3.3491979
1464531332047;-9.0957985;1.5217007;-3.3152506
1464531332081;-9.096587;1.587978;-3.2818296
1464531332123;-9.096926;1.6808656;-3.2342882
1464531332163;-9.100903;1.7884136;-3.1646745
1464531332207;-9.117031;1.9526429;-3.0177727
1464531332240;-9.127556;2.1553729;-2.8429062
1464531332281;-9.101894;2.536675;-2.6001549
1464531332323;-8.986795;3.1791732;-2.2738457
1464531332363;-8.779993;3.92575;-1.8815448
1464531332396;-8.363458;4.9320197;-1.3295807
1464531332430;-7.7702627;5.9237924;-0.7561125
1464531332464;-7.0284834;6.8273654;-0.16587646
1464531332497;-6.2243376;7.5589337;0.4001923
1464531332531;-5.2032;8.241058;1.0255198
1464531332573;-3.6522913;8.962691;1.539787
1464531332607;-1.8312742;9.423743;1.9696438
1464531332640;-0.06910687;9.471138;2.5165005
1464531332675;1.6305143;9.046417;3.3976128
1464531332709;2.6501951;8.436778;4.223417
1464531332744;3.4960427;7.605339;5.096715
1464531332779;4.1817923;6.6166654;5.896809
1464531332813;4.6788187;5.46293;6.6562037
1464531332847;4.9276614;4.261554;7.32102
1464531332882;4.946302;2.9845514;7.916221
1464531332916;4.7463098;1.7561349;8.392171
1464531332957;4.357244;0.57229817;8.75939
1464531332992;3.6745281;-0.7406338;9.054798
1464531333030;3.214977;-1.371633;9.155465
1464531333064;2.0168328;-2.5500386;9.244987
1464531333100;1.0767316;-3.2343988;9.188
1464531333135;0.15967554;-3.746247;9.054291
1464531333169;-0.5932674;-4.0725946;8.893934
1464531333205;-1.1763046;-4.289609;8.732449
1464531333239;-1.4027286;-4.3746433;8.656494
1464531333272;-1.3873782;-4.384277;8.654095
1464531333307;-1.0623327;-4.2923555;8.745697
1464531333340;-0.31947097;-4.026758;8.928784
1464531333376;0.6412111;-3.5970533;9.09341
1464531333411;1.7166599;-2.9958117;9.171598
1464531333446;2.5878286;-2.3789868;9.147874
1464531333481;3.9377801;-0.9590348;8.922679
1464531333529;4.524442;0.017424464;8.693053
1464531333581;5.0912943;1.7307978;8.192869
1464531333630;4.945917;4.644306;7.071656
1464531333666;4.65308;6.6660194;5.4729385
1464531333705;4.296372;7.734447;4.2142057
1464531333741;3.5403574;8.594878;3.1038597
1464531333780;2.389111;9.220763;2.304273
1464531333814;0.86515534;9.628363;1.6081455
1464531333857;-0.29173672;9.735728;1.0818894
1464531333890;-1.3131402;9.691147;0.63034153
1464531333925;-2.4842298;9.477747;0.2022887
1464531333960;-3.2755554;9.23638;0.00624401
1464531333994;-3.7777882;9.042216;-0.081503764
1464531334029;-3.8454664;9.013246;-0.11746166
1464531334064;-3.5201879;9.144321;-0.17224292
1464531334098;-2.8136644;9.386643;-0.11924371
1464531334133;-1.831543;9.627038;0.07482429
1464531334167;-0.6545339;9.76787;0.44754642
1464531334199;0.67663264;9.720639;1.0446744
1464531334239;2.0275042;9.395278;1.9125859
1464531334272;3.270808;8.695146;3.120297
1464531334308;4.273069;7.523942;4.6012154
1464531334341;4.8361382;6.309642;5.7306385
1464531334379;5.1581945;5.132898;6.564024
1464531334415;5.4109077;3.239614;7.5011325
1464531334451;5.341628;1.72756;8.032594
1464531334490;5.093606;0.4006663;8.362695
1464531334525;4.4003987;-1.429653;8.63902
1464531334561;3.3510993;-2.9022465;8.739975
1464531334594;2.101446;-4.009453;8.691848
1464531334628;0.84721786;-4.7723885;8.517426
1464531334662;-0.16362846;-5.2230377;8.2905445
1464531334696;-0.8022122;-5.467124;8.093641
1464531334731;-0.9329692;-5.505167;8.053741
1464531334773;-0.70267177;-5.3733683;8.165366
1464531334808;0.123070434;-4.9328256;8.467117
1464531334846;0.89703983;-4.448364;8.686045
1464531334881;2.182668;-3.441323;8.912536
1464531334915;3.182715;-2.4237914;8.946262
1464531334957;4.1665716;-1.123875;8.79867
1464531334992;5.1727376;0.8384894;8.281289
1464531335026;5.63191;2.586515;7.591544
1464531335059;5.6977773;4.1754723;6.7927
1464531335095;5.4117637;5.7180376;5.835826
1464531335130;4.963437;6.7737336;5.0518146
1464531335165;3.8117816;8.237898;3.6942337
1464531335201;2.5684838;9.075937;2.658996
1464531335239;1.1086982;9.586338;1.7067262
1464531335268;-0.3833638;9.750268;0.9084673
1464531335303;-1.8566551;9.619304;0.24866936
1464531335337;-3.070183;9.304117;-0.2176689
1464531335373;-3.8699327;8.989925;-0.49483705
1464531335408;-4.437166;8.713831;-0.6486207
1464531335446;-4.4671745;8.701102;-0.6125228
1464531335482;-4.1923747;8.846284;-0.45526502
1464531335515;-3.6973615;9.072563;-0.24107094
1464531335556;-2.953042;9.344251;0.067408234
1464531335589;-1.8144604;9.615207;0.54362845
1464531335625;-0.58689344;9.717451;1.1254798
1464531335661;0.6697494;9.594091;1.8827765
1464531335694;1.9375985;9.140064;2.9571831
1464531335728;2.949806;8.40722;4.081337
1464531335764;3.8045673;7.3656526;5.226131
1464531335799;4.4219513;6.164834;6.203321
1464531335832;4.822611;4.886766;6.9929934
1464531335867;5.024206;3.5011585;7.651096
1464531335900;5.0334716;2.2080343;8.113492
1464531335940;4.859524;0.91065055;8.461428
1464531335973;4.525963;-0.2585188;8.688435
1464531336007;3.8048599;-1.7262837;8.864707
1464531336044;2.9709883;-2.8385265;8.896965
1464531336079;1.4324332;-4.1635227;8.755188
1464531336113;0.3561228;-4.797771;8.537837
1464531336147;-0.14675044;-5.024928;8.412415
1464531336182;-0.6937536;-5.206595;8.273458
1464531336224;-0.6556723;-5.117783;8.331769
1464531336259;-0.14465722;-4.7670074;8.561236
1464531336294;0.5462117;-4.269183;8.804304
