timestamp;accel-x;accel-y;accel-z
1464529032897;-9.112992;1.1374869;-3.420456
1464529032934;-9.1124115;1.1435022;-3.4199934
1464529032974;-9.111937;1.1488633;-3.4194663
1464529033015;-9.11143;1.1553249;-3.4186406
1464529033051;-9.111229;1.1615926;-3.417057
1464529033097;-9.111834;1.1656319;-3.4140604
1464529033132;-9.112559;1.1696413;-3.4107504
1464529033174;-9.1157;1.1697137;-3.4023232
1464529033215;-9.118033;1.1698264;-3.3960264
1464529033264;-9.123968;1.1648135;-3.3817804
1464529033300;-9.128437;1.1608421;-3.371072
1464529033348;-9.135364;1.1527163;-3.3550494
1464529033382;-9.139991;1.1471665;-3.3443372
1464529033415;-9.143964;1.1431717;-3.3348355
1464529033465;-9.149817;1.1374372;-3.3207102
1464529033499;-9.151831;1.1383766;-3.3148308
1464529033534;-9.154003;1.1406769;-3.3080425
1464529033574;-9.153336;1.14792;-3.307376
1464529033609;-9.151624;1.158089;-3.3085737
1464529033644;-9.148356;1.1692604;-3.3136747
1464529033683;-9.144522;1.1805714;-3.3202407
1464529033733;-9.1399145;1.1940414;-3.3281
1464529033781;-9.1317625;1.2165443;-3.3423028
1464529033831;-9.125764;1.2332829;-3.3525333
1464529033881;-9.120299;1.24867;-3.361693
1464529033914;-9.118405;1.2563009;-3.3639936
1464529033949;-9.117053;1.2623327;-3.3653965
1464529033985;-9.116467;1.2663229;-3.3654788
1464529034035;-9.119191;1.2734287;-3.3554025
1464529034081;-9.121398;1.279687;-3.3470173
1464529034131;-9.123638;1.286249;-3.3383834
1464529034165;-9.125354;1.2900541;-3.3322241
1464529034213;-9.127974;1.2956722;-3.322853
1464529034249;-9.128329;1.3026029;-3.3191543
1464529034290;-9.128332;1.3105359;-3.3160298
1464529034324;-9.128145;1.3157439;-3.3144858
1464529034358;-9.127892;1.3217721;-3.3127844
1464529034399;-9.127541;1.3249474;-3.3124824
1464529034447;-9.124497;1.3339978;-3.3172326
1464529034491;-9.122451;1.3420243;-3.3196237
1464529034532;-9.120786;1.3507254;-3.3206666
1464529034581;-9.1198635;1.3598571;-3.3194726
1464529034615;-9.119808;1.3654939;-3.3173149
1464529034649;-9.120194;1.3695395;-3.314584
1464529034697;-9.121785;1.3732499;-3.3086646
1464529034731;-9.122323;1.3753324;-3.306309
1464529034765;-9.121909;1.376337;-3.307046
1464529034800;-9.121398;1.377285;-3.308055
1464529034836;-9.120909;1.3775257;-3.309304
1464529034869;-9.120502;1.3777144;-3.3103452
1464529034903;-9.120035;1.3772173;-3.3118398
1464529034937;-9.119573;1.3766817;-3.3133307
1464529034974;-9.119231;1.3757155;-3.3146737
1464529035016;-9.119086;1.3745005;-3.3155768
1464529035064;-9.118901;1.3714187;-3.3173587
1464529035102;-9.119166;1.3691388;-3.3175666
1464529035148;-9.119652;1.3656236;-3.3176818
1464529035197;-9.120245;1.3625458;-3.3173172
1464529035231;-9.1213255;1.3593524;-3.315663
1464529035266;-9.123636;1.3541473;-3.3114226
1464529035300;-9.126089;1.348771;-3.3068671
1464529035334;-9.128957;1.343026;-3.3012815
1464529035368;-9.130968;1.3390044;-3.2973466
1464529035416;-9.134537;1.3310182;-3.2906954
1464529035464;-9.137366;1.3240117;-3.2856581
1464529035500;-9.138603;1.319695;-3.2839534
1464529035534;-9.140116;1.3138993;-3.2820635
1464529035582;-9.138284;1.3116697;-3.2880602
1464529035632;-9.134784;1.3088974;-3.298869
1464529035667;-9.217718;1.3108302;-3.0586658
1464529035713;-9.105765;1.3231097;-3.3726015
1464529035759;-9.093456;1.3316859;-3.4023077
1464529035797;-9.085172;1.3371866;-3.4222193
1464529035831;-9.084295;1.3355796;-3.425174
1464529035882;-9.084455;1.3328798;-3.4258103
1464529035917;-9.085514;1.3257313;-3.42577
1464529035964;-9.087154;1.316095;-3.4251351
1464529035999;-9.08857;1.3091959;-3.4240184
1464529036033;-9.090387;1.300767;-3.422407
1464529036081;-9.091604;1.2943567;-3.4216087
1464529036114;-9.092407;1.2899361;-3.4211447
1464529036148;-9.09327;1.2859781;-3.4203403
1464529036184;-9.094211;1.2832291;-3.4188669
1464529036230;-9.095381;1.2805305;-3.4167688
1464529036265;-9.095948;1.2805188;-3.4152584
1464529036299;-9.096548;1.2808821;-3.4135253
1464529036341;-9.096831;1.2819494;-3.412379
1464529036376;-9.09724;1.2830983;-3.4108477
1464529036414;-9.098036;1.2823541;-3.4090064
1464529036448;-9.0995865;1.280947;-3.4053953
1464529036484;-9.101551;1.2785351;-3.4010475
1464529036518;-9.103719;1.2752898;-3.3964663
1464529036565;-9.107421;1.2696296;-3.3886478
1464529036614;-9.11104;1.2634804;-3.3812099
1464529036665;-9.113649;1.2586831;-3.375962
1464529036701;-9.115336;1.2551777;-3.3727095
1464529036735;-9.1159935;1.2550083;-3.3709989
1464529036774;-9.116575;1.2556187;-3.3691964
1464529036815;-9.115741;1.2561105;-3.3712695
1464529036851;-9.112726;1.2568262;-3.379144
1464529036891;-9.109991;1.2590219;-3.3856964
1464529036925;-9.106332;1.2640623;-3.393657
1464529036966;-9.102473;1.2694683;-3.4019825
1464529036999;-9.095534;1.280919;-3.4162126
1464529037049;-9.090419;1.2894204;-3.4266174
1464529037083;-9.082989;1.3034282;-3.440984
1464529037118;-9.077747;1.3133583;-3.451037
1464529037165;-9.073026;1.3235122;-3.4595585
1464529037200;-9.067947;1.3346146;-3.4685996
1464529037234;-9.062077;1.3483883;-3.4785943
1464529037281;-9.058341;1.3577145;-3.484691
1464529037316;-9.055379;1.3656528;-3.489285
1464529037357;-9.052126;1.3758901;-3.493705
1464529037391;-9.050114;1.3829943;-3.4961154
1464529037449;-9.048912;1.3882468;-3.4971383
1464529037497;-9.04647;1.4011413;-3.4983137
1464529037532;-9.045792;1.4069014;-3.497758
1464529037565;-9.045591;1.4127631;-3.4959145
1464529037614;-9.046789;1.4224252;-3.488889
1464529037664;-9.04758;1.4322665;-3.482804
1464529037698;-9.048078;1.4401691;-3.4782436
1464529037732;-9.04872;1.4459496;-3.474177
1464529037768;-9.049653;1.4514205;-3.4694622
1464529037805;-9.050695;1.4551572;-3.4651787
1464529037850;-9.052876;1.4566163;-3.458861
1464529037885;-9.056081;1.4576957;-3.4500024
1464529037931;-9.059178;1.4565486;-3.4423485
1464529037984;-9.06351;1.4546933;-3.4317133
1464529038025;-9.068477;1.4516968;-3.4198484
1464529038067;-9.071849;1.4493936;-3.4118676
1464529038114;-9.0765915;1.445674;-3.4008186
1464529038148;-9.079934;1.443154;-3.3929536
1464529038182;-9.083438;1.4405639;-3.3846583
1464529038231;-9.088516;1.4369173;-3.3725598
1464529038264;-9.091352;1.4350014;-3.365722
1464529038315;-9.095855;1.4316735;-3.3549688
1464529038349;-9.098773;1.4290794;-3.3481457
1464529038384;-9.102769;1.4252131;-3.338921
1464529038424;-9.105361;1.4220507;-3.3331976
1464529038468;-9.107418;1.4194659;-3.328672
1464529038515;-9.110843;1.4127234;-3.3221674
1464529038557;-9.112797;1.4083804;-3.318648
1464529038597;-9.116283;1.4012097;-3.312099
1464529038632;-9.118646;1.3964322;-3.3076115
1464529038668;-9.1234;1.3866918;-3.2985866
1464529038714;-9.12724;1.3787652;-3.2912784
1464529038748;-9.130497;1.3724952;-3.28486
1464529038798;-9.135944;1.3619775;-3.2740774
1464529038835;-9.138746;1.3572642;-3.2682114
1464529038889;-9.14076;1.3540865;-3.263883
1464529038951;-9.140714;1.3609325;-3.2611763
1464529038984;-9.138854;1.3741232;-3.2608528
1464529039034;-9.136885;1.3834254;-3.2624352
1464529039081;-9.132171;1.4009048;-3.2681727
1464529039132;-9.126237;1.4207451;-3.2761776
1464529039166;-9.119844;1.440859;-3.2851722
1464529039200;-9.115763;1.4543762;-3.2905424
1464529039242;-9.113563;1.4655687;-3.291673
1464529039277;-9.111541;1.4769789;-3.2921703
1464529039318;-9.110738;1.4829195;-3.2917185
1464529039351;-9.111025;1.4929215;-3.2863994
1464529039392;-9.111258;1.5017436;-3.2817361
1464529039433;-9.111615;1.5123209;-3.2758796
1464529039480;-9.1119585;1.5222206;-3.2703295
1464529039514;-9.112245;1.5288504;-3.2664423
1464529039547;-9.112595;1.5355375;-3.2623198
1464529039585;-9.114496;1.5381882;-3.255761
1464529039631;-9.1176;1.5415576;-3.245457
1464529039669;-9.120626;1.5396795;-3.2378325
1464529039716;-9.123983;1.5372665;-3.2295167
1464529039750;-9.127368;1.5339382;-3.2215192
1464529039800;-9.134773;1.5241944;-3.205115
1464529039847;-9.139892;1.5162789;-3.1942592
1464529039883;-9.144509;1.5088009;-3.1845715
1464529039931;-9.147447;1.503389;-3.178686
1464529039966;-9.150125;1.4984181;-3.1733224
1464529040015;-9.151988;1.4935201;-3.1702578
1464529040049;-9.1539955;1.4875177;-3.1672826
1464529040099;-9.153301;1.4866018;-3.1697218
1464529040153;-9.152301;1.4853868;-3.173177
1464529040197;-9.150796;1.4836776;-3.1783135
1464529040231;-9.149395;1.4829166;-3.182699
1464529040281;-9.14703;1.4826099;-3.1896322
1464529040331;-9.14401;1.4827267;-3.198223
1464529040382;-9.140549;1.4832699;-3.207842
1464529040416;-9.136728;1.4830486;-3.2188194
1464529040464;-9.133914;1.4828179;-3.2268982
1464529040515;-9.1312;1.4785175;-3.2365353
1464529040551;-9.128505;1.4726809;-3.246786
1464529040601;-9.127774;1.4637754;-3.2528586
1464529040647;-9.127302;1.4504421;-3.2601478
1464529040681;-9.128263;1.4345633;-3.2644863
1464529040717;-9.129243;1.4200956;-3.2680686
1464529040752;-9.130458;1.4047945;-3.2712827
1464529040799;-9.131608;1.3905015;-3.2741773
1464529040847;-9.132045;1.3696266;-3.2817543
1464529040884;-9.132131;1.3560234;-3.2871559
1464529040931;-9.131163;1.3371942;-3.2975404
1464529040981;-9.129808;1.3181692;-3.3089323
1464529041018;-9.128339;1.306582;-3.3175762
1464529041064;-9.125071;1.28922;-3.3333185
1464529041098;-9.121341;1.2808634;-3.3467224
1464529041148;-9.115033;1.268577;-3.3685167
1464529041181;-9.110002;1.2629927;-3.3841867
1464529041230;-9.102361;1.2548261;-3.407707
1464529041264;-9.09749;1.2496122;-3.4225988
1464529041299;-9.090429;1.2429478;-3.443714
1464529041348;-9.086664;1.2406979;-3.454449
1464529041398;-9.079522;1.2371055;-3.4744592
1464529041435;-9.07579;1.2368612;-3.4842813
1464529041472;-9.071779;1.236578;-3.4948137
1464529041515;-9.067863;1.2344955;-3.5056934
1464529041551;-9.065504;1.2330294;-3.5123007
1464529041598;-9.06384;1.2274557;-3.518545
1464529041651;-9.062435;1.2217956;-3.5241349
1464529041700;-9.061067;1.2160512;-3.5296378
1464529041748;-9.060948;1.2097316;-3.5321057
1464529041783;-9.061644;1.2023225;-3.5328534
1464529041817;-9.0629635;1.1972108;-3.531203
1464529041863;-9.064416;1.1921734;-3.5291817
1464529041898;-9.066113;1.1875727;-3.5263696
1464529041934;-9.068209;1.1842176;-3.5221055
1464529041980;-9.071752;1.1790305;-3.5147183
1464529042019;-9.074839;1.1756485;-3.5078738
1464529042061;-9.078053;1.1721022;-3.500731
1464529042095;-9.084855;1.1618059;-3.4864948
1464529042150;-9.088666;1.1558933;-3.4785187
1464529042184;-9.09498;1.145813;-3.4653242
1464529042222;-9.097173;1.1423078;-3.4607258
1464529042266;-9.101436;1.1372696;-3.4511564
1464529042318;-9.105526;1.1328816;-3.4417996
1464529042351;-9.107502;1.1316959;-3.4369535
1464529042398;-9.110322;1.1310078;-3.4297016
1464529042449;-9.11229;1.1344314;-3.423343
1464529042484;-9.112959;1.1378158;-3.4204307
1464529042535;-9.112327;1.1444181;-3.4199185
1464529042576;-9.111713;1.1516765;-3.419111
1464529042611;-9.111177;1.1586059;-3.4181986
1464529042649;-9.111347;1.1624186;-3.4164515
1464529042683;-9.112097;1.1671984;-3.4128206
1464529042726;-9.113455;1.1696594;-3.4083478
1464529042765;-9.115748;1.1697196;-3.4021852
1464529042801;-9.119814;1.1685233;-3.3916948
1464529042836;-9.120178;1.1682003;-3.390826
1464529042885;-9.1285305;1.1607579;-3.370835
1464529042932;-9.135195;1.1529177;-3.355449
1464529042967;-9.13988;1.1473002;-3.3445892
1464529043014;-9.145913;1.141289;-3.3301332
1464529043050;-9.147878;1.1393521;-3.3253875
1464529043098;-9.152601;1.139206;-3.3124223
1464529043133;-9.154004;1.1439176;-3.3069162
1464529043180;-9.152606;1.1522764;-3.3078814
1464529043232;-9.151195;1.1606101;-3.3088691
1464529043268;-9.1451;1.1788687;-3.3192558
1464529043314;-9.138642;1.1975689;-3.330325
1464529043366;-9.133737;1.2111212;-3.3388667
1464529043400;-9.128795;1.2246671;-3.347439
1464529043433;-9.12214;1.2435063;-3.3586128
1464529043467;-9.119277;1.2523528;-3.363101
1464529043500;-9.118492;1.2559073;-3.3639033
1464529043548;-9.11639;1.2652638;-3.3660884
1464529043583;-9.118356;1.2711921;-3.3585181
1464529043617;-9.119882;1.2752839;-3.3528206
