timestamp;accel-x;accel-y;accel-z
1464530765639;2.2781146;0.47524396;9.519686
1464530765673;2.2221322;0.017599119;9.544728
1464530765709;2.2267723;-0.15851764;9.542349
1464530765743;2.238109;-0.2189688;9.538501
1464530765789;2.2382314;-0.2093389;9.53869
1464530765823;2.2519104;-0.11988359;9.537009
1464530765856;2.289338;-0.04243672;9.528753
1464530765890;2.3206775;0.02816478;9.521224
1464530765925;2.3543484;0.090911545;9.51256
1464530765961;2.3955846;0.14603256;9.501573
1464530765995;2.4421134;0.19312708;9.488879
1464530766039;2.4817088;0.2279801;9.477827
1464530766074;2.5155735;0.27607524;9.467613
1464530766107;2.5199585;0.3205348;9.465046
1464530766142;2.5084112;0.37983873;9.465919
1464530766191;2.5063963;0.42907;9.464347
1464530766225;2.5259364;0.49656978;9.45585
1464530766260;2.5669181;0.52565104;9.4432335
1464530766294;2.6375628;0.5443781;9.422683
1464530766330;2.751427;0.56335926;9.388947
1464530766371;2.86167;0.58493805;9.354609
1464530766406;3.1176395;0.72977257;9.26217
1464530766440;3.2940552;0.9084309;9.184988
1464530766476;3.4891396;1.1991829;9.078981
1464530766511;3.7162123;1.5767896;8.929922
1464530766543;4.0007734;1.9589964;8.729042
1464530766578;4.3709154;2.31873;8.459232
1464530766623;4.7458243;2.5635061;8.182028
1464530766673;5.3950615;2.6937826;7.725079
1464530766708;5.9918275;2.6679292;7.281497
1464530766756;6.3778343;2.6905944;6.9371424
1464530766806;6.86214;2.8319657;6.3977365
1464530766855;7.270532;3.017613;5.8372407
1464530766888;7.5692544;3.1780944;5.3522067
1464530766923;7.737658;3.2294781;5.073376
1464530766959;7.877835;3.2240944;4.856434
1464530767007;7.9668927;3.2072768;4.720385
1464530767041;8.003874;3.2180896;4.6499405
1464530767075;7.98297;3.2639053;4.6539397
1464530767110;7.94818;3.3060074;4.683669
1464530767150;7.8947144;3.3651938;4.7317014
1464530767180;7.8249702;3.4400666;4.7933073
1464530767214;7.7628875;3.5074413;4.845145
1464530767254;7.716326;3.5610507;4.88029
1464530767290;7.654053;3.6378152;4.921563
1464530767338;7.5554442;3.7797496;4.9667687
1464530767371;7.4810214;4.0340147;4.8786345
1464530767405;7.464898;4.3068943;4.6654024
1464530767438;7.473423;4.5065584;4.4585776
1464530767472;7.5200515;5.0091767;3.7943377
1464530767507;7.551341;5.3837614;3.1673956
1464530767542;7.496486;5.8177953;2.4486697
1464530767577;7.2834406;6.351519;1.6277882
1464530767622;6.9215837;6.887201;0.83555603
1464530767671;5.9618616;7.7616405;-0.50315076
1464530767706;4.7283273;8.387711;-1.8246244
1464530767741;3.799562;8.619224;-2.704131
1464530767775;2.871634;8.696019;-3.4889777
1464530767825;1.9520351;8.667598;-4.135495
1464530767871;0.39288297;8.465047;-4.92226
1464530767906;-0.7114565;8.20559;-5.3105674
1464530767954;-2.2359827;7.630999;-5.7278485
1464530767988;-3.6648047;6.845189;-5.979348
1464530768023;-4.636977;6.1964107;-6.0119
1464530768057;-5.4591985;5.604398;-5.901515
1464530768106;-6.238237;4.985428;-5.6806626
1464530768140;-7.177155;4.0628734;-5.2935348
1464530768189;-7.767922;3.319166;-4.9681563
1464530768222;-8.391747;2.3472016;-4.484332
1464530768257;-8.688974;1.7770629;-4.1693897
1464530768292;-8.860862;1.3763568;-3.953577
1464530768338;-8.939393;1.1545136;-3.846346
1464530768372;-9.1179695;1.4952095;-3.2660367
1464530768408;-8.959502;1.0694941;-3.8240726
1464530768443;-8.957704;1.0780159;-3.8258948
1464530768479;-8.955773;1.100246;-3.824084
1464530768521;-8.963671;1.1145629;-3.8013663
1464530768554;-8.972662;1.1281871;-3.77605
1464530768589;-8.984124;1.1500164;-3.7420542
1464530768623;-8.996126;1.1716787;-3.7063336
1464530768673;-9.007144;1.2263973;-3.661603
1464530768706;-9.013676;1.2646446;-3.632401
1464530768739;-9.028038;1.2790743;-3.5914543
1464530768773;-9.044283;1.288571;-3.546903
1464530768808;-9.064253;1.2911919;-3.4945924
1464530768856;-9.092635;1.288703;-3.4209998
1464530768889;-9.092005;1.2852228;-3.4239855
1464530768925;-9.079019;1.2146254;-3.4836903
1464530768960;-9.067355;1.181929;-3.525075
1464530769005;-9.049567;1.1524563;-3.5801086
1464530769040;-9.032404;1.137727;-3.6278448
1464530769090;-9.010735;1.1222407;-3.6860886
1464530769140;-8.983402;1.1449059;-3.7453537
1464530769173;-8.950114;1.2143351;-3.8027375
1464530769208;-8.91379;1.2844576;-3.8645236
1464530769241;-8.875459;1.3632134;-3.9252906
1464530769289;-8.825976;1.462492;-4.000407
1464530769323;-8.772881;1.5878471;-4.068821
1464530769356;-8.70293;1.756365;-4.149
1464530769392;-8.582562;2.0515773;-4.2627096
1464530769427;-8.357195;2.5175564;-4.456371
1464530769473;-8.049738;3.0405674;-4.6900663
1464530769522;-7.4189415;3.8775094;-5.095511
1464530769556;-6.7749777;4.5980363;-5.3849545
1464530769589;-6.231867;5.1529813;-5.5363016
1464530769623;-5.570633;5.7412143;-5.6609654
1464530769658;-4.7279625;6.345728;-5.7808404
1464530769704;-3.8790088;6.844122;-5.8439126
1464530769738;-2.6414711;7.472668;-5.7638416
1464530769772;-1.6454859;7.908513;-5.5486755
1464530769806;-1.0253764;8.131911;-5.372208
1464530769855;0.4416868;8.548104;-4.7722974
1464530769904;1.754449;8.811073;-3.9149582
1464530769937;2.8535209;8.878639;-3.0111783
1464530769970;3.5881145;8.840573;-2.2382367
1464530770010;4.2941437;8.702888;-1.3638477
1464530770057;4.9639792;8.435931;-0.48372123
1464530770105;5.7799454;7.887517;0.64753455
1464530770140;6.2160587;7.4552608;1.3489728
1464530770174;6.346502;7.2946153;1.5970366
1464530770209;6.445724;7.15076;1.8328351
1464530770242;6.5241656;7.015642;2.0630155
1464530770289;6.576955;6.9132566;2.233957
1464530770322;6.583705;6.8572283;2.3818629
1464530770356;6.548787;6.8793025;2.4142506
1464530770391;6.5513062;6.8825445;2.39812
1464530770441;6.5675154;6.8707156;2.3876767
1464530770488;6.5987325;6.8341184;2.4065661
1464530770522;6.6338115;6.801219;2.4033306
1464530770558;6.6445823;6.791066;2.4022791
1464530770592;6.640262;6.790401;2.4160695
1464530770638;6.633097;6.7915773;2.4323895
1464530770673;6.6307645;6.791398;2.4392383
1464530770706;6.607532;6.8060217;2.4614217
1464530770742;6.5889335;6.818357;2.4770932
1464530770777;6.577925;6.8255324;2.4865668
1464530770821;6.556809;6.838325;2.5071073
1464530770856;6.5321164;6.8527055;2.5321705
1464530770890;6.5094543;6.863617;2.5608165
1464530770926;6.4780145;6.8770385;2.6041684
1464530770972;6.418466;6.9042;2.6786783
1464530771023;6.2001276;6.956867;3.0332203
1464530771072;5.917624;6.899194;3.6637208
1464530771122;5.522194;6.8401766;4.3309774
1464530771171;5.193611;6.6217933;5.021779
1464530771204;4.877898;6.437394;5.550322
1464530771240;4.617484;6.144823;6.0794744
1464530771274;4.278402;5.811063;6.63075
1464530771321;3.9225233;5.4202895;7.1606073
1464530771356;3.4683123;4.7370687;7.84672
1464530771391;3.2203948;4.157475;8.269491
1464530771431;3.0455806;3.4923568;8.635271
1464530771473;2.9041123;2.8872418;8.903371
1464530771507;2.5863822;2.1666477;9.200886
1464530771542;2.3923898;1.6694319;9.3557205
1464530771577;2.3462903;1.163456;9.443584
1464530771622;2.3223798;0.78134966;9.488735
1464530771656;2.2448218;0.26068297;9.535872
1464530771691;2.220094;-0.011264277;9.545212
1464530771725;2.2286785;-0.16916275;9.54172
1464530771772;2.2381117;-0.21895011;9.5385
1464530771806;2.2383463;-0.17970271;9.539264
1464530771840;2.255472;-0.11258435;9.536258
1464530771876;2.2941818;-0.031461;9.527632
1464530771923;2.325167;0.038149238;9.520092
1464530771956;2.3735034;0.119954854;9.50748
1464530771991;2.4127648;0.16624796;9.496892
1464530772040;2.4677474;0.21497045;9.481774
1464530772089;2.513446;0.2620504;9.468579
1464530772124;2.519009;0.32535443;9.465135
1464530772159;2.5078146;0.38417295;9.465902
1464530772192;2.5061631;0.4370614;9.464045
1464530772226;2.519299;0.4811115;9.45842
1464530772261;2.552243;0.5160772;9.447739
1464530772297;2.6112669;0.5395094;9.4302845
1464530772339;2.6802332;0.55179125;9.410202
1464530772373;2.877181;0.5920206;9.349407
1464530772407;3.046509;0.66366184;9.290767
1464530772441;3.1453474;0.75686604;9.250618
1464530772489;3.409583;1.0844501;9.123525
1464530772522;3.7045674;1.5579667;8.938061
1464530772557;3.9925232;1.9486042;8.735144
1464530772590;4.3510113;2.3038168;8.4735565
1464530772639;4.781226;2.5750806;8.157748
1464530772672;5.405948;2.693564;7.7175436
1464530772707;5.8318396;2.6675704;7.4103785
1464530772741;6.228275;2.6477032;7.0878954
1464530772789;6.575698;2.7319586;6.7332463
1464530772822;7.0246596;2.892637;6.1908674
1464530772857;7.285016;3.024813;5.8154163
1464530772891;7.508741;3.1450696;5.4559474
1464530772939;7.689188;3.2180386;5.153703
1464530772972;7.880823;3.2233706;4.8520675
1464530773008;7.9692464;3.2072873;4.7164
1464530773041;8.005849;3.2073176;4.6539764
1464530773089;7.9957867;3.2475307;4.6433773
1464530773122;7.9505033;3.303424;4.6815505
1464530773156;7.9195714;3.3377686;4.7095323
1464530773190;7.8594446;3.4031894;4.763134
1464530773223;7.769401;3.500371;4.8398166
1464530773257;7.710714;3.5680115;4.8840785
1464530773292;7.648728;3.6443474;4.925008
1464530773340;7.5784364;3.7310493;4.968559
1464530773388;7.4900885;3.9610066;4.924329
1464530773421;7.466734;4.3369284;4.6345406
1464530773456;7.4866576;4.692787;4.2388325
1464530773492;7.523614;5.071258;3.7037237
1464530773539;7.551968;5.4312143;3.083779
1464530773589;7.420841;6.0723176;2.0243742
1464530773640;6.878593;6.9383154;0.7646884
1464530773673;5.882443;7.8154984;-0.59570456
1464530773708;5.0158;8.278754;-1.5310076
1464530773742;4.1131854;8.562945;-2.4078383
1464530773789;3.241128;8.679585;-3.1937268
1464530773822;1.884905;8.661532;-4.1791124
1464530773857;0.810791;8.540114;-4.738045
1464530773891;-0.2657059;8.324652;-5.1642585
1464530773939;-1.3567675;7.992968;-5.5056024
1464530773988;-2.8708355;7.3073697;-5.8652067
1464530774023;-4.2746954;6.448028;-6.015806
1464530774058;-5.1802807;5.8163557;-5.947665
1464530774093;-5.968041;5.2098722;-5.7688575
1464530774140;-6.64856;4.611683;-5.5289288
1464530774188;-7.543501;3.6194994;-5.1024346
1464530774223;-8.233792;2.6174128;-4.6253476
1464530774257;-8.580716;1.9960036;-4.292706
1464530774292;-8.817657;1.4871439;-4.009653
1464530774340;-8.92914;1.1924958;-3.8585563
1464530774389;-9.177267;1.7249273;-2.9736187
1464530774423;-8.959405;1.0697844;-3.8242202
1464530774458;-8.957432;1.0796895;-3.8260503
1464530774493;-8.955992;1.1011841;-3.8233058
1464530774529;-8.959244;1.118042;-3.8107684
1464530774573;-8.975032;1.1281782;-3.770414
1464530774607;-8.986;1.153881;-3.7363577
1464530774641;-8.993729;1.190199;-3.7062526
1464530774675;-9.000985;1.2266555;-3.676627
1464530774723;-9.017981;1.2587309;-3.6237628
1464530774757;-9.029402;1.2822536;-3.5868852
1464530774792;-9.047393;1.2895511;-3.5386112
1464530774828;-9.0674095;1.2923223;-3.4859715
1464530774873;-9.092741;1.28812;-3.4209325
1464530774906;-9.092054;1.2846574;-3.424067
1464530774940;-9.079383;1.2153561;-3.482491
1464530774976;-9.067672;1.1823869;-3.5241034
1464530775021;-9.049343;1.1529002;-3.5805304
1464530775056;-9.032686;1.1390991;-3.6267092
1464530775092;-9.017647;1.1267711;-3.6677604
1464530775126;-9.000292;1.1334021;-3.7081194
1464530775173;-8.97073;1.1668118;-3.7688951
1464530775223;-8.923551;1.2559271;-3.8513544
1464530775272;-8.866803;1.374806;-3.940775
1464530775306;-8.81771;1.4866316;-4.0097375
1464530775342;-8.770756;1.5926563;-4.071522
1464530775375;-8.698727;1.7663091;-4.1535907
1464530775423;-8.582382;2.0520015;-4.2628636
1464530775472;-8.232339;2.7452292;-4.5532737
1464530775506;-7.658487;3.5859578;-4.9526305
1464530775541;-7.2053533;4.1199946;-5.210425
1464530775576;-6.728752;4.647368;-5.400544
1464530775622;-6.202202;5.1817493;-5.5427604
1464530775657;-5.1819363;6.0334606;-5.7258115
1464530775691;-4.3002067;6.607858;-5.8210344
1464530775726;-3.374403;7.11356;-5.835296
1464530775760;-2.451943;7.559222;-5.734645
1464530775805;-1.5734456;7.93644;-5.5296645
1464530775839;-0.13023809;8.386886;-5.067859
1464530775873;0.8374945;8.642111;-4.544506
1464530775907;1.7421851;8.809377;-3.9242432
1464530775940;2.5686154;8.877716;-3.2601202
1464530775976;3.3478453;8.859248;-2.519058
1464530776011;4.0167694;8.775349;-1.702596
1464530776056;4.653498;8.578623;-0.89004976
1464530776090;5.5130115;8.09805;0.26133615
1464530776125;6.007058;7.6779103;1.0024822
1464530776159;6.2275157;7.442125;1.3685192
1464530776206;6.3515882;7.2877293;1.6082121
1464530776240;6.4475546;7.1477947;1.8379539
1464530776289;6.5501943;6.966482;2.1454833
1464530776324;6.5859394;6.8693347;2.3404386
1464530776365;6.5641766;6.868697;2.4026253
1464530776400;6.5471387;6.8838873;2.4056342
1464530776439;6.5607467;6.8793783;2.3813405
1464530776472;6.584385;6.8499947;2.4007201
1464530776508;6.611739;6.8196683;2.4118557
1464530776543;6.6360807;6.7993245;2.402423
1464530776589;6.644626;6.7910175;2.4022994
1464530776623;6.63465;6.792206;2.426389
1464530776656;6.6368394;6.788513;2.4307313
1464530776691;6.6293964;6.7922516;2.440577
1464530776725;6.606691;6.806581;2.4621308
1464530776772;6.5889645;6.8183374;2.4770658
1464530776807;6.5699873;6.8304157;2.4941316
1464530776841;6.544155;6.845872;2.5195384
1464530776877;6.531185;6.853232;2.5331519
1464530776909;6.507305;6.8646107;2.5636137
1464530776944;6.4764843;6.877644;2.6063733
1464530776978;6.4053283;6.910653;2.6934443
1464530777022;6.2761626;6.970379;2.839652
1464530777055;6.1177425;6.939346;3.233994
1464530777091;5.8085904;6.8755445;3.8764894
1464530777124;5.5279007;6.8410177;4.3223605
1464530777172;5.291797;6.7022424;4.8079987
1464530777207;4.9711595;6.5028925;5.3888745
1464530777242;4.720924;6.265015;5.8738804
1464530777277;4.4196353;5.9532294;6.4082685
1464530777310;4.068972;5.587022;6.9475656
1464530777357;3.7265327;5.1814585;7.4367642
1464530777389;3.3429997;4.477194;8.051033
1464530777426;3.129517;3.917424;8.420211
1464530777460;2.986192;3.1525524;8.785448
1464530777494;2.8231459;2.6923852;8.990047
1464530777528;2.5521874;2.0985107;9.226192
1464530777563;2.385302;1.5995857;9.369722
1464530777605;2.3477187;1.1801952;9.441154
1464530777640;2.3046107;0.6224348;9.504807
1464530777674;2.2427464;0.24582982;9.536754
1464530777708;2.2191536;-0.025278617;9.545405
1464530777744;2.2297919;-0.17529841;9.541349
1464530777778;2.2381048;-0.21897697;9.538501
1464530777823;2.2382758;-0.20199178;9.538835
1464530777859;2.2576447;-0.1081415;9.535793
1464530777892;2.2941778;-0.031469177;9.527633
1464530777939;2.3257332;0.039176133;9.51995
1464530777973;2.373602;0.12007635;9.507451
1464530778010;2.41833;0.17276038;9.495361
1464530778043;2.4668787;0.21423446;9.482015
1464530778078;2.4959755;0.24321818;9.473699
1464530778112;2.5172074;0.28669056;9.466864
1464530778145;2.5174975;0.33305904;9.465266
1464530778189;2.5078254;0.38386977;9.465911
1464530778224;2.5096586;0.45847604;9.462107
1464530778258;2.527081;0.49922463;9.455403
1464530778292;2.5691943;0.52712834;9.442533
1464530778339;2.6396048;0.5447444;9.422089
1464530778378;2.7976558;0.5699809;9.374877
1464530778413;2.9938893;0.6425048;9.309341
1464530778446;3.1671195;0.77783734;9.2414465
1464530778486;3.3570304;1.005821;9.151978
1464530778515;3.551912;1.303545;9.040172
1464530778550;3.7779708;1.6747936;8.886058
1464530778590;4.018421;1.9812089;8.715913
1464530778639;4.5822787;2.4739668;8.301941
1464530778673;5.200375;2.6855452;7.8602786
1464530778706;5.6226134;2.6790433;7.5663066
1464530778741;6.029832;2.6662948;7.250658
1464530778777;6.4227815;2.701514;6.891279
1464530778824;6.7500653;2.784073;6.5364833
1464530778857;7.16289;2.9628909;5.9961915
1464530778892;7.4110875;3.0906608;5.6181526
