timestamp;accel-x;accel-y;accel-z
1464280144009;-9.712603;-0.86672664;-0.9768077
1464280144042;-9.669624;-1.2925612;-0.93147576
1464280144076;-9.636428;-1.6206598;-0.74344313
1464280144110;-9.620974;-1.7991744;-0.48970807
1464280144144;-9.566567;-2.0875816;-0.40344936
1464280144177;-9.484042;-2.427392;-0.44799274
1464280144211;-9.423017;-2.6468983;-0.49061844
1464280144245;-9.407265;-2.707812;-0.4594692
1464280144279;-9.254272;-3.1207888;-0.8118577
1464280144313;-9.153852;-3.3807492;-0.90416366
1464280144346;-9.0996275;-3.5568583;-0.7652126
1464280144383;-9.074601;-3.635186;-0.69067574
1464280144415;-9.160482;-3.4465568;-0.4967973
1464280144450;-9.227335;-3.2895894;-0.27365375
1464280144483;-9.292625;-3.1119347;-0.0544681
1464280144517;-9.333686;-2.9782972;0.22813664
1464280144551;-9.37009;-2.8023772;0.62299955
1464280144584;-9.423125;-2.5122304;0.9661344
1464280144618;-9.491762;-2.125183;1.1958528
1464280144651;-9.540166;-1.8618358;1.2485187
1464280144685;-9.566003;-1.7079351;1.2706364
1464280144718;-9.604098;-1.5437831;1.190813
1464280144752;-9.641526;-1.4002213;1.0584658
1464280144785;-9.687084;-1.221938;0.8409928
1464280144820;-9.723925;-1.113876;0.494548
1464280144854;-9.738459;-1.0833788;0.169378
1464280144887;-9.736488;-1.0979002;-0.18813895
1464280144921;-9.707153;-1.1928288;-0.62317026
1464280144954;-9.677251;-1.2702218;-0.8816747
1464280144987;-9.637891;-1.3611935;-1.139385
1464280145021;-9.588391;-1.448706;-1.4156268
1464280145055;-9.588512;-1.3695314;-1.4915814
1464280145088;-9.623476;-1.1447085;-1.4554522
1464280145122;-9.604235;-1.1156505;-1.5981213
1464280145155;-9.624946;-1.0710152;-1.5011212
1464280145189;-9.611462;-1.2060136;-1.4850463
1464280145223;-9.666126;-1.0277303;-1.2448997
1464280145262;-9.693152;-0.9593199;-1.0782014
1464280145291;-9.731876;-0.78181344;-0.84814763
1464280145325;-9.697491;-1.1699123;-0.79370743
1464280145358;-9.701472;-1.2613397;-0.57487005
1464280145391;-9.752057;-0.8568631;-0.45077083
1464280145425;-9.751584;-0.8145502;-0.53208196
1464280145458;-9.696359;-1.2648607;-0.6486746
1464280145491;-9.722798;-1.1333928;-0.4718347
1464280145525;-9.723699;-1.1461396;-0.41956627
1464280145558;-9.7324095;-1.1220024;-0.24763155
1464280145592;-9.738536;-1.0954527;-0.029578948
1464280145626;-9.749187;-0.9955929;0.04621134
1464280145659;-9.755804;-0.9296463;-0.0043847384
1464280145694;-9.728137;-1.1827374;-0.06698167
1464280145729;-9.739578;-1.086553;-0.0042407513
1464280145762;-9.750634;-0.98205405;-0.026717026
1464280145797;-9.756761;-0.9179591;-0.054593246
1464280145830;-9.758583;-0.8975287;-0.06706258
1464280145866;-9.757058;-0.91513896;-0.0484021
1464280145900;-9.753514;-0.95318073;-0.02016197
1464280145935;-9.75008;-0.98781705;0.012256998
1464280145969;-9.748725;-0.99990374;0.050665297
1464280146002;-9.75029;-0.98025143;0.1044618
1464280146037;-9.754242;-0.92473614;0.19906618
1464280146071;-9.757703;-0.84520626;0.3359747
1464280146105;-9.760514;-0.7208553;0.5027212
1464280146139;-9.761444;-0.527192;0.6901291
1464280146172;-9.755118;-0.24584208;0.9040137
1464280146207;-9.729568;0.1294942;1.1656599
1464280146240;-9.668514;0.5761674;1.4925978
1464280146274;-9.562569;1.0857538;1.8488936
1464280146307;-9.408776;1.635604;2.1999395
1464280146342;-9.19013;2.249097;2.55403
1464280146376;-8.9061365;2.8919904;2.8908715
1464280146410;-8.535725;3.5643222;3.2368207
1464280146443;-8.07326;4.265884;3.558748
1464280146477;-7.521434;4.9819922;3.8272424
1464280146512;-6.885606;5.695377;4.023818
1464280146545;-6.2139506;6.347754;4.139182
1464280146580;-5.4810567;6.962554;4.1857934
1464280146615;-4.7331934;7.483982;4.1984396
1464280146650;-3.9591553;7.9537077;4.1356525
1464280146686;-3.1523328;8.375906;3.9933696
1464280146719;-2.707586;8.616171;3.8040237
1464280146754;-2.6868439;8.679767;3.6718564
1464280146788;-2.6784341;8.740046;3.5323634
1464280146823;-2.6812882;8.788364;3.4081295
1464280146856;-2.6730568;8.825044;3.3186405
1464280146890;-2.648609;8.859194;3.2464707
1464280146924;-2.6123593;8.8951645;3.1767323
1464280146959;-2.5761921;8.934717;3.0942008
1464280146994;-2.5696833;8.964014;3.0138319
1464280147028;-2.608228;8.972568;2.95469
1464280147061;-2.664877;8.975303;2.8952322
1464280147095;-2.7354996;8.979295;2.8159032
1464280147129;-2.8357365;8.982821;2.7032442
1464280147165;-3.0186033;8.969837;2.5436318
1464280147198;-3.3909526;8.900158;2.3083842
1464280147232;-3.87478;8.770929;2.024076
1464280147267;-4.4517;8.5627985;1.703189
1464280147299;-5.023152;8.297353;1.400674
1464280147334;-5.5756803;7.979953;1.1278957
1464280147370;-6.0772824;7.637786;0.8779963
1464280147403;-6.662376;7.172836;0.4507466
1464280147438;-7.2817283;6.5557146;-0.19763799
1464280147472;-7.728995;5.9659557;-0.84264165
1464280147506;-7.9669123;5.5710893;-1.2374614
1464280147540;-8.091579;5.3625827;-1.3450145
1464280147574;-8.242228;5.1246686;-1.3577484
1464280147607;-8.457203;4.7511353;-1.3937148
1464280147642;-8.706774;4.256182;-1.4549828
1464280147675;-8.953425;3.6704047;-1.5505916
1464280147708;-9.163323;3.049751;-1.6650869
1464280147743;-8.953833;3.3638983;-2.133788
1464280147777;-9.216778;2.368351;-2.3413513
1464280147811;-9.110985;2.4593174;-2.642293
1464280147846;-9.059805;2.5182965;-2.7600927
1464280147880;-9.32095;1.809417;-2.4260902
1464280147915;-9.551728;0.64488745;-2.0949008
1464280147949;-9.338085;-1.3062402;-2.6709356
1464280147983;-8.055185;-3.8677754;-4.0242143
1464280148017;-6.9170265;-4.821189;-4.9950886
1464280148051;-6.6899705;-4.9627256;-5.1629105
1464280148085;-6.6098046;-5.454859;-4.753416
1464280148118;-6.5527787;-5.816634;-4.389519
1464280148154;-6.5123196;-6.0067554;-4.1890993
1464280148187;-6.7372594;-6.0069203;-3.8165722
1464280148222;-6.8966675;-6.0563865;-3.4345524
1464280148255;-6.958872;-6.099653;-3.22619
1464280148289;-6.948986;-6.228582;-2.9927204
1464280148323;-6.992494;-6.25735;-2.8267634
1464280148357;-7.152619;-6.2237887;-2.4788086
1464280148391;-7.417454;-6.132977;-1.846065
1464280148424;-7.8184385;-5.832414;-0.94601834
1464280148459;-8.179383;-5.3960958;0.14094234
1464280148492;-8.474875;-4.6644807;1.5681466
1464280148526;-8.526933;-3.9770641;2.7412398
1464280148560;-8.627089;-4.2798166;1.8156357
1464280148593;-8.266654;-5.2274494;0.6133394
1464280148627;-8.042383;-5.5709605;-0.56961584
1464280148660;-8.112445;-5.189072;-1.8170767
1464280148694;-8.34548;-4.4233513;-2.6128395
1464280148727;-8.504003;-3.9768984;-2.8117998
1464280148763;-9.006633;-2.227878;-3.1554947
1464280148797;-9.18929;-0.51865906;-3.3656998
1464280148831;-8.702537;1.0367714;-4.385314
1464280148864;-7.7588954;1.9156455;-5.6718454
1464280148897;-7.172609;2.8358266;-6.045806
1464280148931;-6.576204;4.122898;-5.9829135
1464280148965;-5.9467244;5.0368023;-5.941977
1464280148999;-5.7526083;5.6086564;-5.611637
1464280149032;-6.036783;5.8453197;-5.042766
1464280149066;-6.5675406;5.8252363;-4.3559175
1464280149099;-7.0077205;5.6816893;-3.8275652
1464280149133;-7.6191244;5.230994;-3.2597
1464280149167;-8.434056;4.440019;-2.2788024
1464280149200;-8.773771;3.9889348;-1.7746394
1464280149234;-8.870043;3.8930209;-1.4855031
1464280149267;-8.416114;4.9790306;0.6467488
1464280149301;-7.7380404;5.688062;1.9515827
1464280149334;-7.023885;6.337431;2.5577352
1464280149368;-6.549137;6.592227;3.1130924
1464280149402;-6.545282;6.3808727;3.5332346
1464280149436;-6.832568;5.908252;3.8011289
1464280149471;-7.6654844;4.737481;3.851834
1464280149505;-8.560943;3.0480185;3.6687665
1464280149538;-9.123686;1.0309622;3.42571
1464280149572;-9.281247;-0.83057743;3.034569
1464280149606;-9.231708;-1.9563217;2.6435559
1464280149641;-9.139328;-2.858688;2.0834045
1464280149674;-9.016361;-3.5897784;1.3633431
1464280149708;-8.872385;-4.094968;0.742989
1464280149741;-8.776052;-4.3549013;0.23609434
1464280149775;-8.7866335;-4.339438;-0.06602181
1464280149808;-8.881589;-4.141927;-0.04276894
1464280149842;-8.990359;-3.8947575;0.21048759
1464280149876;-9.02548;-3.7644203;0.64018
1464280149910;-8.955037;-3.9118865;0.73787236
1464280149943;-8.758192;-4.392276;0.20487706
1464280149977;-8.66223;-4.5218935;-0.7471789
1464280150010;-8.442764;-4.4816074;-2.162157
1464280150044;-8.046829;-4.5417433;-3.2651384
1464280150077;-8.577881;-3.7649577;-2.878378
1464280150111;-8.766912;-3.431012;-2.722018
1464280150145;-8.766903;-3.2098434;-2.9796479
1464280150179;-8.808237;-2.9613283;-3.1121538
1464280150213;-8.932062;-2.6432848;-3.0448828
1464280150248;-9.036554;-2.3197215;-2.9999313
1464280150282;-9.005364;-2.1207333;-3.2320108
1464280150315;-9.157836;-1.7998859;-2.989056
1464280150348;-9.236046;-1.6423823;-2.8351412
1464280150382;-9.356698;-1.5383121;-2.4750316
1464280150415;-9.442152;-1.4987773;-2.1539319
1464280150449;-9.487714;-1.4707743;-1.9647146
1464280150483;-9.553773;-1.4434723;-1.6376212
1464280150516;-9.603905;-1.4229928;-1.3342099
1464280150550;-9.64722;-1.3432784;-1.0801641
1464280150584;-9.668394;-1.4293809;-0.7204158
1464280150618;-9.682917;-1.509197;-0.05853668
1464280150651;-9.699241;-1.3426862;0.40239853
1464280150685;-9.717483;-0.92704695;0.8666633
1464280150719;-9.674859;-0.40053603;1.5088623
1464280150752;-9.505087;0.08060699;2.3847122
1464280150785;-9.143275;0.5896741;3.4774745
1464280150819;-8.66725;1.009304;4.4609523
1464280150852;-8.219624;1.3696833;5.157688
1464280150886;-7.9977956;1.6253806;5.4252586
1464280150920;-8.109423;1.7087641;5.230428
1464280150953;-8.527508;1.5846566;4.561853
1464280150986;-9.086602;1.2198381;3.462034
1464280151020;-9.552405;0.58685863;2.1088283
1464280151054;-9.765382;-0.29246232;0.7692662
1464280151088;-9.705953;-1.3266554;-0.27286533
1464280151122;-9.473087;-2.335467;-0.9199013
1464280151156;-9.179228;-3.2050838;-1.2284971
1464280151189;-9.040609;-3.596371;-1.1719677
1464280151223;-8.970308;-3.7138374;-1.3345411
1464280151256;-8.964418;-3.643094;-1.5514675
1464280151290;-8.951814;-3.579422;-1.7586293
1464280151323;-8.935699;-3.5403638;-1.912869
1464280151357;-8.946187;-3.4595325;-2.0093203
1464280151391;-8.946223;-3.4016376;-2.1056914
1464280151425;-8.933207;-3.3599286;-2.2245674
1464280151458;-8.943364;-3.294642;-2.2806978
1464280151492;-8.992964;-3.1185176;-2.332691
1464280151526;-9.074722;-2.859826;-2.3475137
1464280151559;-9.181114;-2.4752834;-2.3706746
1464280151592;-9.356937;-1.9143769;-2.1961098
1464280151626;-9.505527;-1.3796414;-1.9446284
1464280151659;-9.630756;-0.8185129;-1.6181989
1464280151693;-9.715444;-0.2881982;-1.2518404
1464280151727;-9.756053;0.12198001;-0.91899025
1464280151761;-9.773839;0.4019572;-0.5920588
1464280151795;-9.778917;0.5973899;-0.2364489
1464280151829;-9.771844;0.7357663;0.09871685
1464280151863;-9.754932;0.8588193;0.37909982
1464280151897;-9.734027;0.9510878;0.6197981
1464280151930;-9.712275;1.0187961;0.8208421
1464280151964;-9.691887;1.054218;0.9979791
1464280151997;-9.672359;1.0171705;1.2045132
1464280152031;-9.650249;0.9354204;1.427486
1464280152064;-9.635073;0.85526377;1.5728563
1464280152098;-9.637296;0.7679329;1.603994
1464280152132;-9.655936;0.6397687;1.547137
1464280152165;-9.685402;0.438902;1.428405
1464280152199;-9.715542;0.1718433;1.2722791
1464280152232;-9.737179;-0.15284228;1.0972568
1464280152266;-9.743378;-0.5097453;0.920202
1464280152300;-9.7298565;-0.95176715;0.68122923
1464280152333;-9.695633;-1.3657287;0.41170233
1464280152367;-9.655011;-1.6740314;0.13549493
1464280152401;-9.613824;-1.8944044;-0.16003141
1464280152435;-9.574006;-2.039369;-0.46838966
1464280152468;-9.535761;-2.1214085;-0.780337
1464280152502;-9.49957;-2.1592176;-1.0658123
1464280152536;-9.470861;-2.1715965;-1.2755082
1464280152569;-9.436716;-2.1919591;-1.4777424
1464280152603;-9.394714;-2.2292824;-1.6762
1464280152636;-9.340438;-2.286627;-1.8887943
1464280152670;-9.273748;-2.3601334;-2.1136146
1464280152704;-9.203808;-2.4233265;-2.3361056
1464280152737;-9.234331;-2.3504732;-2.2896307
1464280152771;-9.248893;-2.2483845;-2.3329706
1464280152807;-9.284652;-2.1018133;-2.3275805
1464280152840;-9.326874;-1.9073591;-2.3262482
1464280152874;-9.379251;-1.6509093;-2.311746
1464280152908;-9.517198;-1.2560264;-1.9711273
1464280152941;-9.619829;-0.9188388;-1.6292952
1464280152975;-9.693932;-0.6319958;-1.2916269
1464280153009;-9.7523155;-0.3693379;-0.8921609
1464280153043;-9.7845955;-0.1288394;-0.5339277
1464280153076;-9.796766;0.080728486;-0.23842193
1464280153110;-9.797439;0.22388597;0.008829787
1464280153144;-9.794713;0.26590446;0.18132424
1464280153177;-9.790333;0.22738488;0.37110546
1464280153211;-9.785083;0.14330819;0.52116936
1464280153245;-9.780002;0.034152653;0.6248138
1464280153279;-9.7771845;-0.098026775;0.6610993
1464280153313;-9.774203;-0.22662202;0.6734843
1464280153347;-9.769533;-0.35342866;0.6865298
1464280153380;-9.765809;-0.43862337;0.6903507
1464280153414;-9.761735;-0.49147972;0.71203107
1464280153448;-9.757439;-0.52414286;0.74677235
1464280153481;-9.754236;-0.53702164;0.77876633
1464280153515;-9.752839;-0.54225427;0.7925336
1464280153548;-9.751984;-0.5639662;0.78789645
1464280153582;-9.751488;-0.60864013;0.7602988
1464280153616;-9.751501;-0.723207;0.6520794
1464280153651;-9.748316;-0.8897657;0.46759373
1464280153684;-9.736075;-1.0972844;0.21170549
1464280153719;-9.728606;-1.179575;0.05331496
1464280153753;-9.742681;-1.0566854;0.059927776
1464280153787;-9.751164;-0.97596395;0.04798175
1464280153822;-9.754964;-0.9377294;0.036933307
1464280153858;-9.754127;-0.946121;0.043358214
1464280153892;-9.75026;-0.9844478;0.05717824
1464280153926;-9.746198;-1.0221671;0.08246839
1464280153961;-9.742814;-1.052149;0.102777414
1464280153996;-9.743219;-1.0417902;0.15605088
1464280154029;-9.745053;-1.0059261;0.24911785
1464280154064;-9.746217;-0.9486876;0.38888863
1464280154098;-9.746151;-0.85794836;0.56254864
1464280154131;-9.744141;-0.7068281;0.76948375
1464280154166;-9.736669;-0.45759925;1.0138392
1464280154200;-9.710695;-0.112777114;1.3151684
1464280154235;-9.646767;0.32259735;1.6958215
1464280154269;-9.537232;0.81157464;2.1029882
1464280154303;-9.379336;1.3442293;2.5022204
1464280154336;-9.163639;1.9321756;2.8869398
1464280154370;-8.87852;2.5724275;3.2549198
1464280154404;-8.505429;3.253109;3.6214588
1464280154437;-8.03566;3.972251;3.9609852
1464280154472;-7.466076;4.724526;4.239877
1464280154505;-6.8423867;5.4475327;4.421102
1464280154543;-6.1586475;6.150731;4.503285
1464280154574;-5.440697;6.788138;4.512206
1464280154609;-4.7179685;7.35106;4.4432764
1464280154644;-3.9932344;7.846629;4.3040094
1464280154678;-3.276047;8.279571;4.093438
1464280154712;-2.7132006;8.601052;3.8341174
1464280154747;-2.689162;8.667368;3.6993449
1464280154781;-2.6803644;8.724411;3.5693574
1464280154815;-2.6803582;8.776413;3.4395163
1464280154850;-2.6755915;8.81729;3.3371544
1464280154884;-2.6556695;8.852471;3.2590148
1464280154919;-2.6189446;8.888331;3.190409
1464280154953;-2.579807;8.928869;3.108038
1464280154988;-2.5710838;8.9579;3.0307696
1464280155021;-2.5992877;8.971172;2.9667761
1464280155055;-2.6524856;8.975123;2.907143
1464280155090;-2.7214262;8.977904;2.8339171
1464280155124;-2.7992744;8.984969;2.7339358
1464280155158;-2.984913;8.972513;2.5737746
1464280155193;-3.3169382;8.915235;2.3572276
1464280155227;-3.7980788;8.793691;2.0701723
1464280155260;-4.3350277;8.610104;1.764556
1464280155295;-4.931376;8.345296;1.4413826
1464280155329;-5.4840145;8.036877;1.1722645
1464280155362;-5.9692535;7.715651;0.9363553
1464280155397;-6.561159;7.259955;0.53317165
1464280155431;-7.1765323;6.6732807;-0.06878341
1464280155465;-7.658202;6.071226;-0.729479
1464280155499;-7.9383874;5.6171727;-1.2121946
1464280155533;-8.065335;5.406839;-1.3253294
1464280155567;-8.212638;5.1725707;-1.3554095
1464280155601;-8.409988;4.836722;-1.3850023
1464280155635;-8.6480665;4.3797827;-1.4382093
1464280155668;-8.9041815;3.799767;-1.5222915
1464280155703;-9.135828;3.1314425;-1.6645571
1464280155737;-8.986027;3.330463;-2.0492303
1464280155771;-9.154351;2.527177;-2.4189305
1464280155805;-9.153446;2.2766702;-2.659169
1464280155840;-9.025615;2.5449667;-2.846301
1464280155874;-9.011551;2.5091429;-2.9216702
1464280155907;-9.236766;1.5589154;-2.8795688
1464280155941;-9.404061;-0.65137476;-2.6794353
1464280155976;-8.418777;-3.839137;-3.228811
1464280156011;-6.5745163;-6.199585;-3.7922134
1464280156044;-5.661484;-6.8329463;-4.1591372
1464280156078;-5.463212;-6.94061;-4.245142
1464280156112;-5.829868;-7.073473;-3.4667928
1464280156147;-6.217248;-6.9634995;-2.9825358
1464280156181;-7.0221224;-6.357821;-2.5115564
1464280156214;-7.7881737;-5.5116777;-2.2373512
1464280156248;-8.472753;-4.543188;-1.9004997
1464280156281;-8.941495;-3.72577;-1.4860384
1464280156315;-9.204736;-3.1623576;-1.1455712
1464280156349;-9.274594;-3.0749512;-0.7527272
1464280156383;-9.192699;-3.3959668;0.040637027
1464280156417;-9.017092;-3.704391;1.0047553
1464280156450;-8.653806;-3.8026035;2.5868616
1464280156484;-7.775108;-3.4418077;4.8725405
1464280156517;-7.313488;-5.191884;3.9493315
1464280156550;-6.041517;-7.185689;2.8117537
1464280156585;-3.3608077;-8.98414;2.0075421
1464280156618;-1.3612487;-9.704977;0.021089634
1464280156653;-1.5185739;-9.572637;-1.448629
1464280156686;-5.381156;-8.075289;-1.3685267
1464280156720;-8.778359;-4.023662;-1.6704924
1464280156754;-9.791294;0.35845447;-0.20501609
1464280156787;-9.315159;2.9519012;0.7443617
1464280156821;-9.003127;3.8705711;0.048865896
1464280156855;-8.681736;4.2059197;-1.7256044
1464280156889;-7.8370814;4.757672;-3.4618938
1464280156923;-6.6286087;5.5423436;-4.62428
1464280156957;-5.3923597;6.336786;-5.177606
1464280156991;-4.156343;6.736154;-5.7783246
1464280157024;-3.2673998;6.8902817;-6.1553326
1464280157058;-3.3934252;7.8273315;-4.8226075
1464280157091;-5.298549;7.9369807;-2.2292855
1464280157125;-6.7249594;7.102921;0.6028516
1464280157160;-7.8799148;5.1190653;2.7824647
1464280157194;-8.878477;0.79495394;4.0719385
1464280157228;-8.291849;-4.0759788;3.2667472
1464280157261;-7.258242;-6.4813576;1.1618555
1464280157295;-6.8626757;-6.9936624;0.17990512
1464280157328;-6.935478;-6.9186797;0.26651517
1464280157363;-7.3606358;-6.458302;0.38903168
1464280157397;-7.851968;-5.8421316;0.5060627
1464280157430;-8.305407;-5.174615;0.5325565
1464280157464;-8.681856;-4.478279;0.7812854
1464280157498;-9.029981;-3.7113292;0.8517351
1464280157531;-9.270736;-3.1137722;0.63077825
1464280157565;-9.403008;-2.7530854;0.20967077
1464280157598;-9.408352;-2.7322543;-0.24021918
1464280157632;-9.355218;-2.880267;-0.47325054
1464280157666;-9.262001;-3.1347318;-0.654826
1464280157699;-9.149454;-3.408911;-0.84073365
1464280157732;-9.051188;-3.6061492;-1.0543495
1464280157766;-9.015759;-3.6243284;-1.2729243
1464280157800;-9.03453;-3.4883077;-1.4996573
1464280157833;-9.069474;-3.300016;-1.7013348
1464280157866;-9.113541;-3.100939;-1.8350859
1464280157900;-9.185177;-2.7978842;-1.9606965
1464280157933;-9.278963;-2.3497372;-2.1022787
1464280157968;-9.359465;-1.8092599;-2.2731044
1464280158001;-9.418851;-1.28981;-2.3794184
1464280158035;-9.447877;-0.9831312;-2.4106147
1464280158069;-9.468617;-0.8049051;-2.395288
1464280158102;-9.457709;-0.6527241;-2.4830773
1464280158136;-9.473002;-0.501862;-2.4597487
1464280158170;-9.508728;-0.45233628;-2.3279798
1464280158203;-9.560895;-0.5118306;-2.08981
1464280158237;-9.607697;-0.70005107;-1.8005818
1464280158271;-9.575482;-1.1450613;-1.7432638
1464280158304;-9.484778;-1.6586922;-1.8242056
1464280158338;-9.469153;-2.0267322;-1.5058156
1464280158372;-9.42872;-2.3079243;-1.3463775
1464280158405;-9.39096;-2.5292203;-1.2053707
1464280158439;-9.342648;-2.7724688;-1.033615
1464280158473;-9.333404;-2.9192386;-0.63687295
1464280158506;-9.267839;-3.1568644;-0.42586586
1464280158540;-9.2093725;-3.331429;-0.359217
1464280158574;-9.171636;-3.4349082;-0.34996012
1464280158606;-9.159171;-3.4706273;-0.32296416
1464280158640;-9.183623;-3.4057639;-0.3191272
1464280158673;-9.255607;-3.2042837;-0.32605326
1464280158707;-9.347933;-2.930289;-0.2636389
1464280158740;-9.3995695;-2.7594569;-0.27108827
1464280158774;-9.428123;-2.6355977;-0.4517989
1464280158808;-9.447668;-2.5199993;-0.6566505
1464280158841;-9.494973;-2.3620331;-0.55342454
1464280158875;-9.562926;-2.099638;-0.4265692
1464280158908;-9.637683;-1.7568113;-0.262053
1464280158942;-9.698871;-1.3881813;-0.21175748
1464280158975;-9.736176;-1.0958124;-0.2146689
1464280159009;-9.747543;-0.9614706;-0.31774107
1464280159042;-9.745461;-0.8667932;-0.5609569
1464280159076;-9.717234;-0.843031;-0.9511272
1464280159110;-9.6561775;-0.91062135;-1.4032071
1464280159143;-9.5774765;-1.0164684;-1.8107278
1464280159178;-9.479889;-1.1186179;-2.2181966
1464280159211;-9.479563;-1.0243728;-2.2646308
1464280159245;-9.475132;-0.9685666;-2.3073282
