timestamp;accel-x;accel-y;accel-z
1464530577467;-1.1045299;8.105539;-5.396319
1464530577502;-0.056322843;8.404656;-5.0397005
1464530577544;0.75379765;8.623716;-4.5938344
1464530577578;2.0038557;8.84128;-3.7224114
1464530577612;2.8109589;8.87927;-3.049112
1464530577646;3.5375779;8.845485;-2.2984667
1464530577679;4.2126;8.726158;-1.4656622
1464530577714;4.871251;8.482457;-0.59903467
1464530577756;5.454258;8.140037;0.17572716
1464530577794;5.9281526;7.7543483;0.8758422
1464530577829;6.267372;7.3955193;1.4374797
1464530577863;6.381401;7.2466016;1.6746683
1464530577913;6.470228;7.1103907;1.9022404
1464530577945;6.5647535;6.9378824;2.1931262
1464530577978;6.586822;6.874466;2.3228233
1464530578015;6.570721;6.86417;2.3976634
1464530578049;6.541169;6.8857965;2.4163845
1464530578084;6.56039;6.8795853;2.3817227
1464530578118;6.5759034;6.8599715;2.3954754
1464530578157;6.5965014;6.836592;2.4056594
1464530578193;6.6290607;6.805179;2.405225
1464530578229;6.643412;6.7923975;2.401754
1464530578262;6.6429806;6.789522;2.4110596
1464530578295;6.6314187;6.7929487;2.4331315
1464530578329;6.6402144;6.785747;2.4292386
1464530578364;6.6202154;6.7979736;2.449554
1464530578411;6.6008115;6.8104906;2.4670858
1464530578446;6.5802875;6.823996;2.4845364
1464530578481;6.5593705;6.836791;2.5045896
1464530578514;6.5388;6.8489256;2.5251393
1464530578559;6.5262756;6.855789;2.5388777
1464530578593;6.487339;6.8733363;2.5906956
1464530578627;6.4528155;6.8871346;2.639802
1464530578676;6.306232;6.95803;2.8030846
1464530578711;6.072617;6.9288497;3.3398178
1464530578748;5.8718762;6.889533;3.7543843
1464530578784;5.5356073;6.842145;4.3106976
1464530578818;5.303002;6.7113776;4.782843
1464530578858;5.0665584;6.555049;5.234627
1464530578893;4.792457;6.3450823;5.728202
1464530578927;4.521159;6.051746;6.2430367
1464530578961;4.166549;5.694042;6.801306
1464530578998;3.8368273;5.319353;7.281708
1464530579031;3.5325892;4.850781;7.7479534
1464530579077;3.255286;4.2489653;8.209106
1464530579112;3.0160367;3.3240855;8.711716
1464530579158;2.8484282;2.7535834;8.963495
1464530579193;2.5220017;2.0378118;9.248073
1464530579229;2.3778813;1.523744;9.384236
1464530579278;2.349468;1.2016082;9.438017
1464530579313;2.2781923;0.4757165;9.519641
1464530579347;2.232288;0.14107683;9.541333
1464530579392;2.2163222;-0.09653258;9.545611
1464530579427;2.2380862;-0.21901086;9.538505
1464530579462;2.2381938;-0.21449791;9.538579
1464530579498;2.2383246;-0.15447783;9.53971
1464530579532;2.2727728;-0.07714663;9.532501
1464530579565;2.3069177;-0.0027161837;9.52461
1464530579600;2.3392885;0.063773654;9.516495
1464530579644;2.3687284;0.11430519;9.5087385
1464530579680;2.4343677;0.18650778;9.491001
1464530579714;2.480554;0.22674118;9.478162
1464530579766;2.512172;0.26035234;9.468961
1464530579831;2.5188308;0.29710436;9.466113
1464530579880;2.506912;0.4120363;9.46497
1464530579928;2.5216691;0.4866455;9.457503
1464530579975;2.580867;0.53358465;9.438986
1464530580009;2.6621163;0.5487112;9.415524
1464530580043;2.8451648;0.5773047;9.360115
1464530580093;3.0240772;0.6547574;9.298726
1464530580128;3.2829847;0.8909456;9.19066
1464530580163;3.4725559;1.1756783;9.0884075
1464530580197;3.68853;1.5319159;8.949191
1464530580245;3.9611175;1.9089439;8.758166
1464530580280;4.520157;2.428926;8.349164
1464530580316;4.976242;2.632548;8.021641
1464530580351;5.4283347;2.6929677;7.7020197
1464530580386;5.8575473;2.6684232;7.3897686
1464530580426;6.1633735;2.6553814;7.1415524
1464530580459;6.5929384;2.7347403;6.7152357
1464530580494;6.973186;2.8745546;6.257127
1464530580528;7.246919;3.0057843;5.872602
1464530580564;7.4816604;3.1301172;5.5015583
1464530580597;7.664657;3.212105;5.193791
1464530580641;7.81437;3.239;4.9481835
1464530580675;7.948511;3.2071645;4.751348
1464530580712;8.006599;3.2081692;4.6520996
1464530580756;7.998933;3.236071;4.6459594
1464530580809;7.9892817;3.2559736;4.648658
1464530580844;7.9060235;3.3527567;4.7216377
1464530580894;7.808109;3.4581475;4.807773
1464530580944;7.720696;3.5556316;4.8773313
1464530580990;7.6292496;3.6681938;4.937499
1464530581024;7.565938;3.7575867;4.9676123
1464530581059;7.4955697;3.9135482;4.9538484
1464530581112;7.4646935;4.3037057;4.6686726
1464530581150;7.501233;4.7983437;4.0923605
1464530581211;7.5365787;5.1690564;3.538479
1464530581244;7.453319;5.9753413;2.187083
1464530581292;7.1797223;6.528811;1.3661019
1464530581328;6.3938513;7.426778;0.040749986
1464530581376;5.636113;7.9694476;-0.8730098
1464530581412;4.326393;8.510699;-2.2114062
1464530581461;3.3897166;8.668221;-3.06786
1464530581494;2.0652175;8.67663;-4.0609074
1464530581528;1.038785;8.575467;-4.6284237
1464530581563;-0.09477875;8.365154;-5.104431
1464530581599;-1.1270722;8.073742;-5.4391556
1464530581633;-2.2750683;7.6123652;-5.7372437
1464530581666;-3.2914064;7.067386;-5.9379044
1464530581702;-4.310453;6.423223;-6.016829
1464530581737;-5.208746;5.7952747;-5.943381
1464530581773;-5.8246655;5.3236303;-5.811389
1464530581807;-6.5332885;4.722037;-5.573017
1464530581841;-7.2828574;3.9425676;-5.2398643
1464530581875;-7.8419914;3.214881;-4.920132
1464530581909;-8.273487;2.5513995;-4.591277
1464530581944;-8.617632;1.923023;-4.251871
1464530581990;-8.854012;1.3941908;-3.9626665
1464530582045;-8.948969;1.1190081;-3.8345518
1464530582092;-9.144196;1.5134972;-3.1832407
1464530582126;-8.966289;1.0676705;-3.808646
1464530582174;-8.960589;1.0950245;-3.8142865
1464530582208;-8.958941;1.1189795;-3.8112054
1464530582244;-8.97185;1.1279393;-3.7780497
1464530582279;-8.983689;1.1498021;-3.7431648
1464530582314;-8.9920845;1.1851878;-3.711838
1464530582349;-8.999412;1.2239597;-3.6813726
1464530582389;-9.012142;1.2544341;-3.6397355
1464530582425;-9.024524;1.277857;-3.600704
1464530582461;-9.041448;1.288199;-3.554259
1464530582495;-9.060511;1.2921557;-3.503927
1464530582529;-9.0822;1.2916183;-3.4475167
1464530582563;-9.0940075;1.2967902;-3.4142869
1464530582609;-9.080834;1.2248288;-3.475383
1464530582649;-9.067434;1.1810329;-3.5251753
1464530582684;-9.052451;1.1592994;-3.5705996
1464530582718;-9.037141;1.1432785;-3.614285
1464530582753;-9.021751;1.129534;-3.6567943
1464530582787;-9.005463;1.130704;-3.6963775
1464530582822;-8.983488;1.1556427;-3.741848
1464530582856;-8.955471;1.2043763;-3.7932844
1464530582894;-8.922784;1.2578408;-3.8525012
1464530582940;-8.871672;1.3636563;-3.933689
1464530582975;-8.822627;1.4754555;-4.0030346
1464530583050;-8.747731;1.632111;-4.105292
1464530583091;-8.579446;2.0589542;-4.265425
1464530583141;-8.249876;2.7140796;-4.540194
1464530583192;-7.680476;3.5571995;-4.939296
1464530583242;-7.0225224;4.3236394;-5.2943687
1464530583290;-6.2688456;5.116835;-5.5280743
1464530583339;-5.235782;5.9943953;-5.7178507
1464530583390;-3.985049;6.786596;-5.8396506
1464530583439;-2.6226056;7.4811606;-5.761438
1464530583473;-1.6701212;7.89884;-5.555091
1464530583506;-0.66977376;8.242675;-5.2583003
1464530583543;0.29453346;8.508633;-4.8534956
1464530583581;1.6886567;8.801745;-3.9645584
1464530583616;2.5087311;8.876007;-3.3110075
1464530583652;3.4302115;8.854165;-2.4243374
1464530583686;4.1061378;8.75404;-1.5957528
1464530583726;4.7790375;8.525934;-0.71361727
1464530583760;5.4877424;8.1163025;0.2243153
1464530583794;5.974152;7.710285;0.9492126
1464530583832;6.208963;7.4633384;1.3369299
1464530583874;6.3536754;7.284891;1.6128182
1464530583908;6.462047;7.12404;1.8788364
1464530583943;6.535535;6.9944663;2.0986273
1464530583978;6.58821;6.88302;2.2933736
1464530584015;6.583501;6.856187;2.3854234
1464530584050;6.541723;6.8841524;2.4195702
1464530584085;6.5546436;6.88146;2.3921065
1464530584122;6.5683985;6.8695884;2.3884964
1464530584156;6.5866933;6.8474455;2.4016604
1464530584191;6.613336;6.8182473;2.4114945
1464530584226;6.64148;6.794594;2.400884
1464530584260;6.6468263;6.788516;2.403283
1464530584296;6.6340694;6.792392;2.427457
1464530584330;6.637337;6.7881055;2.4305108
1464530584363;6.6293077;6.792308;2.4406683
1464530584397;6.606458;6.806736;2.4623299
1464530584432;6.588326;6.818754;2.4776113
1464530584473;6.578285;6.8252983;2.4862568
1464530584508;6.5506916;6.841979;2.5131202
1464530584542;6.534686;6.8512535;2.5294697
1464530584575;6.5153174;6.860898;2.553181
1464530584609;6.48727;6.873363;2.5907948
1464530584645;6.427385;6.8997974;2.6686177
1464530584678;6.284174;6.9682713;2.8270774
1464530584715;6.1359353;6.943458;3.1904078
1464530584749;5.9371743;6.9032025;3.6243289
1464530584785;5.622939;6.854185;4.1764474
1464530584819;5.3650317;6.7617497;4.6406035
1464530584858;5.1846538;6.61671;5.0377107
1464530584892;4.907443;6.466928;5.4896135
1464530584932;4.62739;6.15655;6.0600476
1464530584969;4.383925;5.9178376;6.4653234
1464530585008;3.92267;5.4204617;7.160395
1464530585080;3.5485451;4.8786907;7.7230973
1464530585148;3.140356;3.9461856;8.402726
1464530585175;2.8159606;2.6749368;8.997505
1464530585209;2.4972706;1.9876887;9.2656765
1464530585242;2.375108;1.4946505;9.389618
1464530585283;2.3356125;1.0233178;9.462441
1464530585318;2.291821;0.5534689;9.512162
1464530585352;2.2379599;0.20000516;9.538949
1464530585386;2.2163205;-0.07039998;9.545837
1464530585424;2.228924;-0.17051792;9.541639
1464530585458;2.2381372;-0.21885665;9.538495
1464530585492;2.238338;-0.18370982;9.539191
1464530585533;2.2543843;-0.11481688;9.536489
1464530585575;2.2949955;-0.029623343;9.527443
1464530585611;2.3336904;0.05363791;9.517932
1464530585645;2.372658;0.118956;9.507702
1464530585679;2.4173732;0.17165989;9.4956255
1464530585714;2.466671;0.2140563;9.482076
1464530585748;2.5004797;0.24799283;9.472388
1464530585790;2.5166504;0.28306723;9.467122
1464530585825;2.5178719;0.33115187;9.465236
1464530585859;2.5074594;0.39493546;9.465552
1464530585893;2.5058541;0.4480716;9.463611
1464530585928;2.526334;0.49749213;9.455695
1464530585962;2.5665362;0.525404;9.443351
1464530585997;2.6381934;0.5444955;9.422498
1464530586032;2.703;0.55567336;9.403459
1464530586066;2.8969173;0.60090977;9.342742
1464530586101;3.0832129;0.69547564;9.276321
1464530586141;3.2471569;0.85262114;9.207012
1464530586176;3.4827156;1.1901072;9.082639
1464530586216;3.6142085;1.4091415;8.999547
1464530586252;3.9617543;1.909747;8.757705
1464530586286;4.2468615;2.2249844;8.547141
1464530586322;4.656027;2.526778;8.244804
1464530586372;5.3379183;2.6941013;7.764564
1464530586421;5.942741;2.6690664;7.3211994
1464530586470;6.485251;2.715203;6.827095
1464530586518;6.958629;2.869249;6.275742
1464530586569;7.351071;3.0571518;5.7145114
1464530586603;7.546854;3.1659324;5.3909087
1464530586651;7.7913933;3.2416923;4.982535
1464530586685;7.9119825;3.2157478;4.8061943
1464530586724;7.9934716;3.2073328;4.6751976
1464530586765;7.996398;3.2453022;4.6438823
1464530586807;7.965386;3.2859683;4.6685195
1464530586843;7.9105325;3.347772;4.717619
1464530586878;7.8334374;3.431034;4.785944
1464530586912;7.769526;3.5002344;4.8397164
1464530586949;7.712601;3.5656729;4.882805
1464530586985;7.6384683;3.6569166;4.9316106
1464530587019;7.585745;3.7212207;4.964778
1464530587052;7.5253205;3.8428118;4.9641104
1464530587102;7.4669514;4.1367145;4.8137565
1464530587137;7.472055;4.4550195;4.5123415
1464530587188;7.5184703;4.982914;3.8318655
1464530587236;7.5505776;5.516309;2.932427
1464530587286;7.356109;6.211502;1.8289113
1464530587336;6.7359405;7.0977;0.5382903
1464530587392;5.663216;7.9534307;-0.84318197
1464530587424;4.503955;8.460351;-2.0437365
1464530587459;3.3510149;8.671497;-3.1009412
1464530587493;2.5403187;8.697839;-3.7328794
1464530587527;1.3589708;8.616018;-4.4673753
1464530587562;0.29341465;8.446556;-4.960807
1464530587607;-0.7397778;8.197367;-5.3193913
1464530587650;-2.2617483;7.618734;-5.734055
1464530587692;-3.4073782;6.998895;-5.953593
1464530587725;-4.637767;6.195889;-6.01183
1464530587759;-5.334408;5.700727;-5.923329
1464530587807;-6.213565;5.0064926;-5.689172
1464530587841;-6.927895;4.3309603;-5.4117527
1464530587877;-7.7607255;3.3291528;-4.972717
1464530587912;-8.237253;2.611707;-4.622411
1464530587947;-8.593738;1.9704505;-4.2784395
1464530587982;-8.81967;1.4820725;-4.0071115
1464530588020;-8.928828;1.1934876;-3.858966
1464530588059;-8.958318;1.0843285;-3.8226714
1464530588112;-8.9971485;1.1155431;-3.7211397
1464530588143;-8.960894;1.0720433;-3.8200986
1464530588180;-8.961429;1.0889379;-3.814058
1464530588225;-8.961745;1.1166202;-3.8053
1464530588277;-8.978943;1.1318372;-3.7599907
1464530588328;-8.995344;1.1695822;-3.708894
1464530588362;-8.99803;1.2259312;-3.6840963
1464530588397;-9.007187;1.2580148;-3.6507533
1464530588440;-9.02503;1.2783961;-3.599236
1464530588476;-9.041466;1.289595;-3.5537047
1464530588511;-9.061377;1.2929332;-3.5013971
1464530588545;-9.082676;1.2918566;-3.4461763
1464530588583;-9.094043;1.2932037;-3.4155571
1464530588616;-9.088302;1.2645103;-3.4414766
1464530588656;-9.074616;1.1993219;-3.500423
1464530588693;-9.059406;1.1657399;-3.5508087
1464530588727;-9.043781;1.1489294;-3.5958292
1464530588761;-9.028143;1.1347053;-3.6393764
1464530588795;-9.012892;1.127666;-3.6791532
1464530588830;-8.994882;1.1383702;-3.7197118
1464530588865;-8.968534;1.1808004;-3.7697577
1464530588899;-8.935178;1.2426605;-3.828632
1464530588934;-8.897426;1.31764;-3.89097
1464530588974;-8.855912;1.39957;-3.9565234
1464530589007;-8.81393;1.4913234;-4.016294
1464530589043;-8.756264;1.627813;-4.0887733
1464530589076;-8.690803;1.7839999;-4.162603
1464530589112;-8.546307;2.136386;-4.293782
1464530589148;-8.277144;2.6651182;-4.519517
1464530589182;-7.904071;3.2524915;-4.7944727
1464530589216;-7.4644313;3.8239193;-5.0695076
1464530589250;-7.0106316;4.3372326;-5.2990093
1464530589290;-6.5785537;4.8038015;-5.4484973
1464530589324;-5.973644;5.39695;-5.5882497
1464530589359;-5.1144886;6.081776;-5.735331
1464530589394;-4.242439;6.641507;-5.8251266
1464530589427;-3.359635;7.121374;-5.834286
1464530589467;-2.25567;7.650539;-5.6939626
1464530589501;-1.1410556;8.09316;-5.4072886
1464530589536;-0.060317826;8.4034815;-5.0416145
1464530589569;0.8859753;8.6524;-4.515643
1464530589604;1.8029183;8.817583;-3.878108
1464530589639;2.664946;8.879368;-3.1772459
1464530589674;3.4459765;8.853038;-2.4060276
1464530589708;4.114516;8.751945;-1.5856345
1464530589744;4.774636;8.527872;-0.7199045
1464530589778;5.4112973;8.169751;0.114131115
1464530589813;5.930284;7.7523365;0.87921613
1464530589849;6.206276;7.466386;1.3323773
1464530589885;6.343476;7.298695;1.590405
1464530589919;6.4429226;7.155278;1.8250343
1464530589954;6.5243964;7.0152173;2.0637305
1464530589988;6.5798283;6.907366;2.2436962
1464530590025;6.585555;6.8671894;2.347802
1464530590060;6.5574217;6.873358;2.4077342
1464530590093;6.546227;6.88418;2.4072788
1464530590127;6.564392;6.874716;2.3847544
1464530590162;6.580291;6.8545146;2.3990474
1464530590197;6.6082273;6.8235745;2.4104288
1464530590233;6.6323485;6.8024373;2.4039104
1464530590266;6.644108;6.7916055;2.4020677
1464530590299;6.641738;6.7899237;2.4133518
1464530590334;6.6324286;6.7921224;2.4326863
1464530590369;6.6414886;6.7846794;2.4287364
1464530590414;6.6202965;6.7979226;2.449474
1464530590449;6.59105;6.81696;2.4753017
1464530590485;6.5788136;6.824955;2.4858017
1464530590521;6.5554214;6.8391542;2.5084724
1464530590555;6.5365644;6.850192;2.5274885
1464530590591;6.518296;6.8595147;2.5492923
1464530590624;6.490171;6.8722076;2.5865936
1464530590659;6.4564877;6.885495;2.6350992
1464530590700;6.3145084;6.954159;2.794043
1464530590734;6.1601505;6.94872;3.1317494
1464530590770;5.9185233;6.899378;3.6619236
1464530590809;5.648707;6.8574686;4.1360927
1464530590845;5.3830314;6.7763104;4.5983257
1464530590879;5.1299524;6.5885572;5.129767
1464530590914;4.8823795;6.4421253;5.5408864
1464530590958;4.6413054;6.1729555;6.0326552
1464530590994;4.1941705;5.723498;6.759476
1464530591029;3.8162484;5.2947464;7.310398
1464530591064;3.5116415;4.8139477;7.78038
1464530591099;3.25236;4.241302;8.214228
1464530591134;3.0639224;3.5960083;8.586102
1464530591170;2.916287;2.9162712;8.889919
1464530591205;2.6816225;2.352972;9.127565
1464530591240;2.4385552;1.8672607;9.306279
1464530591274;2.364001;1.3734123;9.410912
1464530591309;2.329239;0.9214189;9.474473
1464530591342;2.2900035;0.54336935;9.513183
1464530591376;2.2367756;0.18814567;9.539469
1464530591413;2.2158594;-0.09363532;9.545743
1464530591448;2.234793;-0.20213197;9.539647
1464530591481;2.2381387;-0.21884847;9.538495
1464530591517;2.2383442;-0.18169926;9.539227
1464530591551;2.2543714;-0.11484025;9.536489
1464530591585;2.292694;-0.03482907;9.527978
1464530591620;2.325577;0.038891077;9.51999
1464530591655;2.359226;0.09965824;9.511265
1464530591690;2.4018319;0.1533902;9.499881
1464530591726;2.4447594;0.19538414;9.488153
1464530591761;2.4911923;0.2381176;9.475087
1464530591796;2.515244;0.27391282;9.467764
1464530591830;2.5204585;0.31799853;9.464998
1464530591865;2.50942;0.37462714;9.465859
1464530591898;2.5064094;0.4285735;9.464369
1464530591933;2.516925;0.47556287;9.4593315
1464530591966;2.5442388;0.5108213;9.450181
1464530592000;2.5931108;0.5360082;9.435492
1464530592034;2.6408522;0.544971;9.421727
1464530592069;2.8100638;0.5716457;9.371061
1464530592104;2.9796984;0.63662964;9.314297
1464530592139;3.1618469;0.7727817;9.243675
1464530592175;3.3507106;0.9962051;9.155343
1464530592218;3.5527298;1.3049505;9.039646
1464530592253;3.8518267;1.769794;8.835795
1464530592287;4.1653237;2.16232;8.6031685
1464530592325;4.5678916;2.4635787;8.312951
1464530592359;5.077512;2.6582146;7.9493885
1464530592393;5.5131445;2.6888022;7.6430116
1464530592435;5.935341;2.6691465;7.3271685
1464530592470;6.3947744;2.694814;6.9198895
1464530592503;6.7360935;2.7777576;6.5535583
1464530592537;7.041031;2.898521;6.1694784
1464530592571;7.298385;3.0314212;5.795181
1464530592608;7.511801;3.146753;5.4507623
1464530592643;7.6935596;3.2190878;5.1465163
1464530592677;7.855281;3.2294817;4.889279
1464530592713;7.960753;3.2072494;4.730748
1464530592756;8.0059595;3.2104964;4.651599
1464530592792;7.9906917;3.2541983;4.647476
1464530592825;7.9732504;3.276105;4.662019
1464530592859;7.9124656;3.345634;4.7158937
1464530592900;7.8463755;3.4172027;4.774637
1464530592935;7.76839;3.501468;4.840646
1464530592969;7.709693;3.5692756;4.8847632
1464530593004;7.6475086;3.6458423;4.9257956
1464530593038;7.5758967;3.7364554;4.968372
1464530593073;7.5062494;3.8823125;4.962241
1464530593107;7.4702005;4.113968;4.8281875
