timestamp;accel-x;accel-y;accel-z
1464531211143;-7.8821726;5.823306;0.021958446
1464531211177;-8.374846;5.085347;-0.20300406
1464531211211;-8.614751;4.6610045;-0.31801313
1464531211244;-8.857748;4.158891;-0.53284544
1464531211278;-9.035911;3.7031858;-0.8238664
1464531211320;-9.141717;3.2834263;-1.2992947
1464531211362;-9.14006;3.0614848;-1.768228
1464531211404;-9.100928;2.8323698;-2.2783296
1464531211439;-9.088576;2.5951378;-2.589023
1464531211473;-9.084947;2.4362311;-2.7511048
1464531211512;-9.633298;1.0887878;-1.4332224
1464531211547;-9.091412;2.2122073;-2.9141777
1464531211581;-9.093001;2.1366973;-2.9651148
1464531211615;-9.088764;2.0821173;-3.0164878
1464531211653;-9.08691;2.0259774;-3.0599825
1464531211687;-9.089237;1.9870538;-3.0785403
1464531211720;-9.08437;1.3342736;-3.4254823
1464531211754;-9.101548;1.4047729;-3.3508847
1464531211790;-9.09438;1.4800502;-3.3379242
1464531211828;-9.096616;1.5536681;-3.2981358
1464531211870;-9.097045;1.6399167;-3.2549176
1464531211903;-9.098834;1.7210382;-3.207686
1464531211938;-9.104441;1.8221048;-3.1351411
1464531211977;-9.118612;1.9817183;-2.9939497
1464531212013;-9.128452;2.2103684;-2.797439
1464531212048;-9.10539;2.507464;-2.6162047
1464531212094;-8.984525;3.194398;-2.261448
1464531212130;-8.720208;4.097401;-1.7914429
1464531212164;-8.460811;4.7315383;-1.4377917
1464531212203;-7.6584253;6.079187;-0.6572683
1464531212254;-6.86194;6.996569;-0.042682346
1464531212314;-5.522358;8.053022;0.8321154
1464531212380;-2.7767847;9.232133;1.7598811
1464531212420;-0.18393616;9.481093;2.472861
1464531212469;1.640909;9.041695;3.4051695
1464531212514;2.8090222;8.304947;4.379186
1464531212554;4.143438;6.6846533;5.846995
1464531212595;4.7340126;5.282483;6.761989
1464531212647;4.9715376;3.5373766;7.6688194
1464531212684;4.733991;1.7076612;8.409119
1464531212740;4.3437533;0.5404995;8.7681055
1464531212797;3.5966148;-0.8553642;9.075941
1464531212852;2.41685;-2.214067;9.235624
1464531212902;0.86095285;-3.371929;9.16127
1464531212948;-0.4440296;-4.011837;8.930178
1464531212983;-1.1881231;-4.294195;8.728591
1464531213019;-1.4603688;-4.395346;8.636453
1464531213068;-1.25105;-4.3496523;8.692261
1464531213104;-0.48066083;-4.0893974;8.89302
1464531213145;0.49298546;-3.6679392;9.074313
1464531213187;1.8694324;-2.8965838;9.173609
1464531213228;3.124425;-1.9052575;9.091097
1464531213271;4.402884;-0.2244736;8.752386
1464531213312;5.05209;1.4924618;8.263713
1464531213360;5.142165;3.4987144;7.5734506
1464531213395;4.9098754;4.9913154;6.8571067
1464531213438;4.658858;6.631125;5.510285
1464531213473;4.1239395;7.9761467;3.9260933
1464531213511;3.4564617;8.665821;2.999404
1464531213546;2.0157328;9.357156;2.1024919
1464531213594;0.8080711;9.637057;1.5856086
1464531213627;-0.28455275;9.7355795;1.0851336
1464531213662;-1.3474793;9.6873865;0.6155084
1464531213697;-2.6406708;9.436195;0.15834467
1464531213737;-3.3729122;9.20127;-0.010342381
1464531213779;-3.8087432;9.029058;-0.097891696
1464531213820;-3.6924255;9.076335;-0.16171646
1464531213856;-2.98396;9.333639;-0.13847576
1464531213895;-2.2389297;9.540783;-0.025666988
1464531213938;-0.67093724;9.767051;0.44109213
1464531213972;1.0133119;9.668083;1.2415224
1464531214010;2.3658926;9.258182;2.1745408
1464531214046;3.229657;8.727628;3.0721066
1464531214079;4.1357713;7.7465453;4.350453
1464531214127;4.93901;5.998174;5.9722776
1464531214162;5.301035;4.45623;6.9340515
1464531214195;5.417274;3.0610695;7.571199
1464531214230;5.261983;1.164932;8.185016
1464531214264;4.894732;-0.25234574;8.486337
1464531214299;4.1984916;-1.7934464;8.671574
1464531214333;3.0867085;-3.1955101;8.735041
1464531214371;1.9511381;-4.114752;8.677666
1464531214406;0.44450858;-4.9641314;8.438001
1464531214447;-0.43990755;-5.334546;8.209085
1464531214488;-0.9163303;-5.500756;8.058664
1464531214528;-0.8539062;-5.4493318;8.100349
1464531214564;-0.2269297;-5.1275625;8.348454
1464531214604;0.78751236;-4.52149;8.658869
1464531214640;1.9991946;-3.6033022;8.891541
1464531214678;2.8443034;-2.7953048;8.951887
1464531214712;3.8443491;-1.5935236;8.872525
1464531214753;4.988281;0.38858426;8.426512
1464531214796;5.4844666;1.8443121;7.9094357
1464531214847;5.6668787;4.4948387;6.612334
1464531214887;5.0631733;6.577834;5.20926
1464531214922;4.278334;7.7674665;4.1716104
1464531214963;2.9154127;8.888261;2.9221897
1464531215012;1.2621063;9.550781;1.797128
1464531215061;-1.0038189;9.728515;0.62318754
1464531215099;-2.3887715;9.504329;0.038803678
1464531215137;-3.866077;8.991646;-0.49372146
1464531215178;-4.398834;8.733796;-0.64114976
1464531215220;-4.4734325;8.698997;-0.5965527
1464531215255;-4.181519;8.851709;-0.44961143
1464531215290;-3.5405636;9.13645;-0.17235698
1464531215338;-3.0033379;9.328332;0.0468089
1464531215387;-1.7438735;9.626508;0.5738042
1464531215436;0.04260378;9.686961;1.4835672
1464531215489;1.5084016;9.337273;2.565165
1464531215529;3.3049269;8.026142;4.549563
1464531215572;4.2618194;6.520667;5.946244
1464531215628;4.90255;4.511587;7.1868367
1464531215663;5.0558453;2.8112326;7.9104643
1464531215697;4.8746967;0.9837007;8.444506
1464531215732;4.52253;-0.2680003;8.689935
1464531215771;3.9529622;-1.4854534;8.843505
1464531215807;2.771491;-3.041766;8.894188
1464531215843;1.7642374;-3.9267805;8.80386
1464531215904;0.53308594;-4.7039886;8.580695
1464531215944;-0.6453711;-5.1985745;8.282413
1464531215995;-0.72013247;-5.1668825;8.29607
1464531216038;-0.14539863;-4.7675066;8.560949
1464531216074;0.88221586;-3.9980378;8.903787
1464531216112;1.5878049;-3.3605993;9.067815
1464531216155;2.7442443;-2.0843806;9.174123
1464531216190;3.8191283;-0.52243835;9.01007
1464531216229;4.528934;0.90252477;8.643742
1464531216278;5.0089793;2.3476017;8.089432
1464531216337;5.2540264;4.2487006;7.098152
1464531216378;4.6620517;6.4618993;5.7051864
1464531216431;3.9627993;7.3807487;5.0853496
1464531216465;2.9222255;8.239506;4.428448
1464531216505;2.0122414;8.724011;3.9852877
1464531216539;0.61846715;9.161336;3.424533
1464531216595;-0.4122149;9.310175;3.0316217
1464531216639;-1.5046068;9.317434;2.638481
1464531216674;-2.3417082;9.210699;2.391534
1464531216709;-2.734654;9.129192;2.2846267
1464531216745;-3.1124759;9.03456;2.1746795
1464531216781;-3.501672;8.923148;2.0385587
1464531216821;-3.897809;8.793055;1.8786398
1464531216854;-4.2776833;8.645534;1.7309508
1464531216888;-4.71976;8.442574;1.5769675
1464531216922;-5.159971;8.207061;1.4348722
1464531216963;-5.6248817;7.9260535;1.2563366
1464531216998;-6.19233;7.531487;0.9857814
1464531217034;-6.6560664;7.1551766;0.73500544
1464531217071;-7.0397615;6.798591;0.5108084
1464531217110;-7.5160975;6.284775;0.2233877
1464531217143;-7.805858;5.9249816;0.05646537
1464531217177;-8.17713;5.400219;-0.11056357
1464531217210;-8.509335;4.8538446;-0.26728532
1464531217244;-8.781175;4.3267417;-0.45857388
1464531217279;-8.9860115;3.8446536;-0.7143157
1464531217314;-9.131283;3.351947;-1.1933811
1464531217355;-9.150464;3.1216738;-1.6013062
1464531217391;-9.111523;2.9115317;-2.131475
1464531217426;-9.086466;2.7199168;-2.4654045
1464531217462;-9.088525;2.5663655;-2.6177354
1464531217496;-9.082471;2.392695;-2.7970963
1464531217531;-9.36428;1.8890561;-2.1867218
1464531217572;-9.092997;2.1752777;-2.9369333
1464531217608;-9.090723;2.1064754;-2.9935756
1464531217642;-9.087356;2.055342;-3.039005
1464531217677;-9.086108;2.00957;-3.0731544
1464531217711;-9.084323;1.3351048;-3.4252849
1464531217745;-9.097118;1.3992126;-3.3652122
1464531217788;-9.094115;1.4862508;-3.3358834
1464531217821;-9.0961275;1.5481296;-3.302087
1464531217862;-9.0966835;1.6298475;-3.2609723
1464531217896;-9.098867;1.7157502;-3.2104185
1464531217938;-9.105674;1.8366501;-3.123048
1464531217972;-9.118609;1.9775085;-2.9967415
1464531218013;-9.127905;2.2250066;-2.7876003
1464531218055;-9.079092;2.708729;-2.5045686
1464531218096;-8.9498;3.336011;-2.1936624
1464531218129;-8.6904955;4.1782937;-1.7484723
1464531218163;-8.33288;4.993282;-1.2923877
1464531218198;-7.6299853;6.11711;-0.63583905
1464531218235;-6.8509865;7.0073395;-0.034626376
1464531218272;-6.022268;7.713367;0.52561045
1464531218308;-4.5681725;8.581358;1.2377791
1464531218343;-2.9037786;9.197971;1.7336092
1464531218378;-0.9478207;9.503784;2.1953866
1464531218412;0.65606993;9.367287;2.804196
1464531218446;1.9287113;8.901271;3.61766
1464531218488;2.9240723;8.203042;4.494431
1464531218521;3.7072327;7.3436985;5.326025
1464531218557;4.4441667;6.085253;6.2657084
1464531218596;4.789922;5.0755987;6.88004
1464531218639;4.9690804;3.4024541;7.731208
1464531218673;4.7816358;1.9023753;8.340079
1464531218709;4.383371;0.6355204;8.741979
1464531218745;3.9870908;-0.20258057;8.949976
1464531218781;3.13156;-1.475674;9.168193
1464531218817;2.2583947;-2.3512805;9.241815
1464531218855;1.4192995;-3.0008175;9.220671
1464531218890;0.32745728;-3.665002;9.082982
1464531218924;-0.47889298;-4.02625;8.921884
1464531218961;-0.98376244;-4.2200627;8.789956
1464531218996;-1.4145125;-4.378904;8.652418
1464531219038;-1.3789086;-4.3828106;8.656189
1464531219071;-1.0169524;-4.277891;8.758166
1464531219105;-0.38680822;-4.0533066;8.914099
1464531219138;0.45966548;-3.683506;9.069758
1464531219174;1.7500218;-2.9744432;9.172246
1464531219207;2.8621404;-2.1566803;9.121237
1464531219241;3.8962896;-1.0134975;8.934862
1464531219276;4.734053;0.4857483;8.566961
1464531219312;5.0824227;1.6724402;8.210478
1464531219346;5.1379433;3.551923;7.5515165
1464531219393;4.9115963;4.8504877;6.95622
1464531219432;4.7354755;6.18296;5.9486375
1464531219471;4.2313356;7.8299108;4.102231
1464531219505;3.475372;8.6501465;3.0227065
1464531219546;2.2569616;9.271827;2.2314475
1464531219589;0.7156808;9.650224;1.5495133
1464531219624;-0.70009536;9.733237;0.9022023
1464531219660;-1.761902;9.630226;0.44096586
1464531219694;-2.654201;9.432462;0.15458247
1464531219729;-3.3928864;9.193918;-0.013707454
1464531219772;-3.8063512;9.030081;-0.096620716
1464531219807;-3.7409925;9.056485;-0.15826294
1464531219846;-3.3872023;9.1943445;-0.1757404
1464531219880;-2.305284;9.524914;-0.0410262
1464531219915;-1.1833107;9.724913;0.25662008
1464531219955;0.15545917;9.7667465;0.7915183
1464531219990;1.8700038;9.450061;1.7998468
1464531220025;3.1254318;8.806444;2.952664
1464531220062;3.8958473;8.075057;3.956746
1464531220096;4.7236567;6.594628;5.4989047
1464531220132;5.1445355;5.1835012;6.534911
1464531220168;5.3833184;3.6343408;7.338356
1464531220205;5.4000993;2.3193493;7.842168
1464531220245;5.1841993;0.77264506;8.280525
1464531220280;4.5529985;-1.1090477;8.606987
1464531220322;3.5864832;-2.6226325;8.73493
1464531220357;2.0721142;-4.030272;8.689261
1464531220391;0.83991086;-4.776038;8.516105
1464531220427;-0.19556917;-5.236398;8.281418
1464531220462;-0.70263904;-5.4322143;8.126342
1464531220505;-0.9927364;-5.5206275;8.0359955
1464531220540;-0.56447;-5.301577;8.222816
1464531220580;0.11983759;-4.9346995;8.466072
1464531220616;1.3687145;-4.111947;8.789686
1464531220655;2.3715384;-3.267222;8.929785
1464531220689;3.3442817;-2.2349963;8.936474
1464531220730;4.383799;-0.7763274;8.730388
1464531220771;5.3776875;1.4503212;8.063316
1464531220805;5.693713;3.1253338;7.338525
1464531220846;5.60943;4.8816814;6.383062
1464531220889;5.003417;6.6975236;5.1136107
1464531220924;3.905125;8.152954;3.784092
1464531220958;2.7383306;8.987888;2.7855732
1464531220992;1.3534895;9.527765;1.8519592
1464531221025;-0.14780787;9.745265;1.0237031
1464531221060;-1.6780396;9.6498575;0.32316694
1464531221095;-2.6964333;9.421443;-0.07522018
1464531221129;-3.89178;8.98014;-0.50113964
1464531221165;-4.3888984;8.738985;-0.6385232
1464531221205;-4.4664717;8.701404;-0.61335707
1464531221241;-4.2170725;8.833868;-0.46807417
1464531221279;-3.8234944;9.018525;-0.29514396
