timestamp;accel-x;accel-y;accel-z
1464529428249;-9.128651;1.3436383;-3.3018787
1464529428285;-9.132238;1.3364611;-3.29486
1464529428321;-9.134498;1.3311157;-3.2907658
1464529428359;-9.13616;1.3270041;-3.2878084
1464529428395;-9.137898;1.3223703;-3.284841
1464529428444;-9.13946;1.3164291;-3.2828863
1464529428478;-9.138805;1.3120861;-3.286446
1464529428512;-9.136359;1.3101387;-3.2940147
1464529428548;-9.391387;1.245872;-2.5079272
1464529428583;-9.117768;1.3135371;-3.343793
1464529428627;-9.107077;1.3220682;-3.3694701
1464529428663;-9.097571;1.3289113;-3.3923757
1464529428712;-9.086137;1.336547;-3.419907
1464529428762;-9.084344;1.3347735;-3.425364
1464529428795;-9.0844965;1.3321321;-3.425985
1464529428828;-9.085839;1.3238258;-3.4256449
1464529428863;-9.086997;1.317008;-3.4251971
1464529428897;-9.088332;1.3103168;-3.4242198
1464529428931;-9.089762;1.3036677;-3.422975
1464529428977;-9.09105;1.297518;-3.4218833
1464529429017;-9.092259;1.2907293;-3.4212348
1464529429050;-9.093251;1.2860365;-3.4203718
1464529429085;-9.094131;1.2834634;-3.4189959
1464529429120;-9.095052;1.280791;-3.4175425
1464529429161;-9.095537;1.2805194;-3.416363
1464529429196;-9.096296;1.2805469;-3.4143262
1464529429247;-9.096668;1.2813021;-3.4130545
1464529429296;-9.096998;1.2829815;-3.4115357
1464529429344;-9.098753;1.2816807;-3.407341
1464529429378;-9.100788;1.2796766;-3.402662
1464529429416;-9.1032;1.2760614;-3.3975618
1464529429452;-9.106222;1.2715905;-3.391138
1464529429485;-9.10867;1.267505;-3.3860834
1464529429520;-9.111209;1.2631942;-3.3808653
1464529429563;-9.112937;1.2601527;-3.3773367
1464529429611;-9.114713;1.2564774;-3.3739111
1464529429645;-9.11595;1.2549399;-3.371145
1464529429678;-9.116452;1.2555299;-3.3695645
1464529429713;-9.116496;1.2559552;-3.3692849
1464529429748;-9.114149;1.2564348;-3.3754551
1464529429784;-9.111733;1.2570989;-3.3817186
1464529429828;-9.108621;1.2609056;-3.3886795
1464529429863;-9.10322;1.2684221;-3.40037
1464529429899;-9.099131;1.2749293;-3.4088702
1464529429935;-9.0929365;1.2852391;-3.4215055
1464529429969;-9.087865;1.2941359;-3.431611
1464529430008;-9.082577;1.3042151;-3.4417806
1464529430046;-9.078238;1.3124301;-3.4501
1464529430095;-9.071062;1.3278202;-3.4630575
1464529430145;-9.064283;1.3428403;-3.4749894
1464529430180;-9.060527;1.3522705;-3.4811206
1464529430229;-9.055777;1.3643981;-3.4887455
1464529430278;-9.052482;1.3747774;-3.4932244
1464529430313;-9.050352;1.3819429;-3.4959068
1464529430363;-9.04816;1.3914734;-3.4978006
1464529430412;-9.046538;1.4005356;-3.4983792
1464529430449;-9.045846;1.4064604;-3.4977963
1464529430495;-9.045912;1.4153589;-3.49403
1464529430535;-9.047065;1.4246716;-3.487252
1464529430577;-9.047551;1.4316922;-3.4831138
1464529430609;-9.048105;1.4405552;-3.4780142
1464529430644;-9.048775;1.4462738;-3.473901
1464529430680;-9.049263;1.4492569;-3.4713848
1464529430715;-9.050761;1.455201;-3.464989
1464529430762;-9.052605;1.456437;-3.459642
1464529430796;-9.0545845;1.4577694;-3.4539
1464529430831;-9.0586815;1.4567319;-3.4435759
1464529430866;-9.061822;1.4555684;-3.4357986
1464529430900;-9.064992;1.4537985;-3.4281754
1464529430936;-9.06844;1.4517173;-3.4199324
1464529430978;-9.071524;1.4496518;-3.4126184
1464529431013;-9.076127;1.4460261;-3.4019043
1464529431048;-9.079636;1.4433753;-3.3936546
1464529431082;-9.083163;1.4407637;-3.3853183
1464529431117;-9.086845;1.4380797;-3.3765607
1464529431162;-9.089663;1.4361451;-3.3697982
1464529431197;-9.094017;1.4331386;-3.3593159
1464529431233;-9.096636;1.4309796;-3.3531356
1464529431269;-9.1001005;1.4278972;-3.3450427
1464529431303;-9.102777;1.4252044;-3.3389049
1464529431337;-9.105477;1.4219047;-3.3329387
1464529431377;-9.108151;1.4185424;-3.327061
1464529431412;-9.110442;1.4136165;-3.3228924
1464529431461;-9.110582;1.4132987;-3.3226328
1464529431494;-9.114693;1.4044574;-3.3150978
1464529431529;-9.117858;1.3980227;-3.3091094
1464529431563;-9.121038;1.3915366;-3.303074
1464529431597;-9.124672;1.3840743;-3.2961707
1464529431632;-9.128366;1.3765818;-3.2890666
1464529431680;-9.13197;1.369664;-3.2819428
1464529431729;-9.136951;1.3601574;-3.27202
1464529431764;-9.139606;1.3559072;-3.2663646
1464529431800;-9.141002;1.354187;-3.263172
1464529431846;-9.140755;1.3600732;-3.2614152
1464529431883;-9.1402235;1.3673999;-3.2598364
1464529431918;-9.137915;1.3786601;-3.261567
1464529431953;-9.135836;1.3882619;-3.2633166
1464529431987;-9.131996;1.4014889;-3.2684078
1464529432028;-9.12813;1.4144291;-3.273626
1464529432063;-9.124307;1.4269135;-3.2788684
1464529432114;-9.118254;1.4461417;-3.2872713
1464529432150;-9.114054;1.4627099;-3.291585
1464529432195;-9.112026;1.4742861;-3.2920413
1464529432233;-9.110856;1.4868588;-3.2896237
1464529432268;-9.111145;1.4973866;-3.2840393
1464529432304;-9.111381;1.5055823;-3.279635
1464529432339;-9.111631;1.5128309;-3.2755969
1464529432378;-9.11185;1.5194776;-3.2719166
1464529432413;-9.112173;1.5274123;-3.2673128
1464529432450;-9.1125;1.5337186;-3.2634428
1464529432484;-9.1143265;1.5379955;-3.2563264
1464529432520;-9.116468;1.5403414;-3.2492135
1464529432555;-9.11901;1.5408508;-3.2418318
1464529432596;-9.1218195;1.5388116;-3.2348847
1464529432633;-9.126313;1.5353278;-3.2238493
1464529432679;-9.130417;1.5299212;-3.2147877
1464529432713;-9.135679;1.522848;-3.2031753
1464529432746;-9.137607;1.5198444;-3.1990979
1464529432782;-9.142726;1.5118431;-3.188246
1464529432826;-9.145485;1.5070071;-3.1826234
1464529432862;-9.149491;1.4995904;-3.1745892
1464529432896;-9.151453;1.495008;-3.1711059
1464529432930;-9.152924;1.4909191;-3.1687803
1464529432968;-9.153976;1.4874967;-3.1673412
1464529433003;-9.153319;1.4866275;-3.1696587
1464529433045;-9.152824;1.4859762;-3.1713881
1464529433079;-9.151459;1.4845124;-3.1760123
1464529433115;-9.150496;1.4832997;-3.179347
1464529433150;-9.148881;1.4828594;-3.1842
1464529433195;-9.147217;1.4826397;-3.1890821
1464529433228;-9.144426;1.4826618;-3.1970623
1464529433261;-9.142137;1.4830234;-3.2034338
1464529433405;-9.139985;1.4833074;-3.2094347
1464529433435;-9.130364;1.4771646;-3.2395136
1464529433472;-9.128553;1.4732791;-3.2463777
1464529433504;-9.127784;1.4638699;-3.2527914
1464529433538;-9.12704;1.4558809;-3.2584581
1464529433579;-9.127534;1.4465717;-3.2612202
1464529433613;-9.128298;1.4340148;-3.264633
1464529433650;-9.129583;1.4158379;-3.2689652
1464529433686;-9.131053;1.3974502;-3.2727692
1464529433719;-9.131881;1.3827496;-3.276702
1464529433753;-9.132047;1.3690675;-3.2819774
1464529433787;-9.132139;1.3547804;-3.2876499
1464529433822;-9.131438;1.3417597;-3.2949302
1464529433857;-9.130665;1.3283097;-3.3025126
1464529433897;-9.129635;1.3167907;-3.3099616
1464529433934;-9.127927;1.3032728;-3.3200138
1464529433969;-9.125149;1.2893952;-3.333036
1464529434002;-9.121359;1.2808985;-3.346665
1464529434045;-9.11784;1.2729789;-3.359254
1464529434079;-9.112952;1.2662534;-3.3750148
1464529434117;-9.10593;1.258648;-3.3967402
1464529434152;-9.099967;1.2522477;-3.415049
1464529434187;-9.094789;1.2468026;-3.4307895
1464529434222;-9.089961;1.242664;-3.445058
1464529434262;-9.086419;1.2405529;-3.455145
1464529434296;-9.080151;1.2371475;-3.4727995
1464529434332;-9.07608;1.2368817;-3.4835176
1464529434365;-9.072225;1.2366072;-3.4936461
1464529434401;-9.069741;1.2356287;-3.5004354
1464529434434;-9.066716;1.2337776;-3.5089142
1464529434476;-9.064712;1.2312753;-3.5149643
1464529434512;-9.063929;1.2278068;-3.5181954
1464529434546;-9.062571;1.2223902;-3.5235732
1464529434595;-9.061671;1.2185472;-3.5272152
1464529434634;-9.060606;1.2134011;-3.531732
1464529434669;-9.061197;1.20711;-3.5323732
1464529434705;-9.061688;1.2018481;-3.5328987
1464529434739;-9.063109;1.1967038;-3.5310042
1464529434778;-9.064273;1.1926616;-3.529378
1464529434817;-9.066729;1.1865903;-3.5251193
1464529434851;-9.069295;1.1824628;-3.519895
1464529434886;-9.071836;1.1789353;-3.5145288
1464529434920;-9.074952;1.1755222;-3.507618
1464529434961;-9.077547;1.1726618;-3.501862
1464529434996;-9.082918;1.1647872;-3.4905386
1464529435030;-9.086807;1.1587952;-3.4823976
1464529435064;-9.090708;1.1526351;-3.4742563
1464529435100;-9.094034;1.1473212;-3.4673083
1464529435143;-9.0983095;1.1408877;-3.4581997
1464529435193;-9.101905;1.1367246;-3.4500983
1464529435227;-9.106056;1.1325645;-3.4405055
1464529435264;-9.108018;1.1313816;-3.4356978
1464529435297;-9.110157;1.1307234;-3.430229
1464529435346;-9.111492;1.1330498;-3.4259179
1464529435382;-9.113037;1.137012;-3.420489
1464529435417;-9.112657;1.1409467;-3.420199
1464529435452;-9.112145;1.14633;-3.4197588
1464529435486;-9.111708;1.1517344;-3.4191046
1464529435529;-9.111356;1.1562595;-3.418516
1464529435566;-9.111421;1.1629139;-3.4160867
1464529435598;-9.112024;1.1667778;-3.4131553
1464529435632;-9.113124;1.1696517;-3.409237
1464529435667;-9.115583;1.1697079;-3.402635
1464529435712;-9.117735;1.1698089;-3.3968363
1464529435751;-9.12297;1.1657043;-3.3841677
1464529435794;-9.127846;1.1613672;-3.3724914
1464529435827;-9.133927;1.1544266;-3.3583734
1464529435862;-9.139039;1.1483136;-3.3465512
1464529435896;-9.1433325;1.1437786;-3.3363528
1464529435934;-9.146995;1.1402235;-3.3275318
1464529435977;-9.150884;1.1373461;-3.3177967
1464529436018;-9.15307;1.1397002;-3.3109522
1464529436051;-9.153998;1.1439456;-3.3069177
1464529436085;-9.152679;1.151843;-3.3078294
1464529436120;-9.151246;1.1603174;-3.3088357
1464529436160;-9.147123;1.1728948;-3.3157923
1464529436201;-9.142107;1.1876966;-3.324352
1464529436236;-9.136482;1.2035521;-3.334091
1464529436270;-9.131663;1.2168106;-3.3424726
1464529436304;-9.127271;1.2290047;-3.3500009
1464529436346;-9.124315;1.2373946;-3.3549623
1464529436383;-9.119566;1.2510474;-3.3628047
1464529436417;-9.117923;1.2584605;-3.3644843
1464529436453;-9.116427;1.2650985;-3.366047
1464529436486;-9.11766;1.2693865;-3.3610902
1464529436528;-9.118957;1.2727962;-3.3562841
1464529436563;-9.121142;1.2789341;-3.3480003
1464529436597;-9.122709;1.2835288;-3.341971
1464529436631;-9.124283;1.287804;-3.3360264
1464529436666;-9.126173;1.2917837;-3.3293078
1464529436700;-9.127603;1.2948703;-3.3241842
1464529436734;-9.12832;1.301295;-3.3197002
1464529436768;-9.128339;1.3072443;-3.317314
1464529436803;-9.12825;1.3132118;-3.3151958
1464529436836;-9.128033;1.3183882;-3.3137424
1464529436870;-9.127806;1.3237243;-3.3122344
1464529436906;-9.1261015;1.3292536;-3.3147173
1464529436941;-9.124191;1.3348986;-3.317713
1464529436977;-9.122677;1.340838;-3.3194804
1464529437018;-9.121045;1.3493627;-3.3205066
1464529437060;-9.119871;1.3570398;-3.320602
1464529437100;-9.11983;1.3638461;-3.3179271
1464529437134;-9.120127;1.3693888;-3.314826
1464529437169;-9.121282;1.3720677;-3.3105388
1464529437203;-9.122393;1.3746939;-3.306384
1464529437244;-9.122112;1.3758341;-3.3066792
1464529437284;-9.121695;1.376868;-3.3074052
1464529437317;-9.121265;1.3773504;-3.3083909
1464529437351;-9.120739;1.377604;-3.3097365
1464529437385;-9.120303;1.3775345;-3.3109658
1464529437420;-9.1198225;1.3769685;-3.3125246
1464529437463;-9.119413;1.376493;-3.3138492
1464529437501;-9.119088;1.374514;-3.3155658
1464529437536;-9.118831;1.3723983;-3.3171473
1464529437570;-9.119055;1.3700875;-3.3174846
1464529437605;-9.11936;1.3676167;-3.317669
1464529437644;-9.119698;1.3653841;-3.3176575
1464529437679;-9.12018;1.362884;-3.317363
1464529437713;-9.120904;1.3602952;-3.3164334
1464529437747;-9.12295;1.3556981;-3.3126862
1464529437781;-9.124939;1.351208;-3.3090396
1464529437816;-9.12772;1.3455063;-3.3036869
1464529437851;-9.130132;1.3406785;-3.2989824
1464529437894;-9.133276;1.3341181;-3.2929351
1464529437935;-9.135926;1.3275795;-3.2882175
1464529437968;-9.138024;1.3218901;-3.2846782
1464529438006;-9.139142;1.3176405;-3.283276
1464529438037;-9.140199;1.3135856;-3.281963
1464529438076;-9.138395;1.3117632;-3.2877076
1464529438112;-9.135234;1.3092508;-3.297485
1464529438151;-9.275823;1.298601;-2.8831851
1464529438187;-9.110935;1.3189951;-3.3602335
1464529438221;-9.100427;1.3269813;-3.3854723
1464529438263;-9.093907;1.3313868;-3.4012148
1464529438301;-9.084181;1.3375856;-3.4246976
1464529438337;-9.084368;1.3343163;-3.425471
1464529438372;-9.084522;1.3316748;-3.4260945
1464529438408;-9.085672;1.3248061;-3.4257088
1464529438441;-9.086825;1.3180302;-3.4252636
1464529438479;-9.087677;1.3134243;-3.4247837
1464529438513;-9.089703;1.3039329;-3.4230268
1464529438547;-9.091046;1.2975367;-3.421883
1464529438581;-9.091872;1.2928263;-3.4214768
1464529438616;-9.092792;1.2878718;-3.420907
1464529438653;-9.093536;1.2851976;-3.4199257
1464529438692;-9.09453;1.2823051;-3.4183648
1464529438727;-9.095473;1.2805246;-3.4165254
1464529438761;-9.096016;1.2805223;-3.4150867
1464529438795;-9.096327;1.280548;-3.4142473
1464529438829;-9.096783;1.2817256;-3.4125817
1464529438863;-9.096992;1.2829237;-3.4115825
1464529438897;-9.098031;1.2823577;-3.4090154
1464529438933;-9.099495;1.2810259;-3.4056134
1464529438968;-9.101283;1.278937;-3.401616
1464529439005;-9.103902;1.2750199;-3.396072
1464529439039;-9.106476;1.2712126;-3.3905914
1464529439075;-9.108771;1.2673322;-3.3858764
1464529439111;-9.110237;1.2648408;-3.3828642
1464529439145;-9.112937;1.2601533;-3.3773434
1464529439179;-9.114678;1.2565521;-3.373979
1464529439219;-9.115774;1.254673;-3.3717146
1464529439263;-9.116318;1.2554342;-3.3699617
1464529439299;-9.116372;1.2559797;-3.3696191
1464529439334;-9.114002;1.2564774;-3.3758302
1464529439377;-9.111681;1.2571118;-3.3818588
1464529439418;-9.107168;1.262908;-3.39185
1464529439453;-9.102422;1.2695396;-3.4020867
1464529439487;-9.097493;1.2776595;-3.4122174
1464529439522;-9.092348;1.2862152;-3.4226966
1464529439560;-9.087422;1.2949829;-3.4324617
1464529439594;-9.082243;1.30485;-3.442425
1464529439627;-9.076602;1.315647;-3.4531722
1464529439661;-9.0715885;1.3266653;-3.462123
1464529439695;-9.0667925;1.3371259;-3.4706442
1464529439735;-9.062788;1.3466073;-3.4774377
1464529439768;-9.058858;1.3564335;-3.4838505
1464529439802;-9.055722;1.3645698;-3.4888186
1464529439837;-9.053175;1.3725969;-3.4922774
1464529439871;-9.050935;1.3796204;-3.4953225
1464529439906;-9.049345;1.3863496;-3.4967682
1464529439942;-9.047757;1.3931943;-3.4981556
1464529439978;-9.04669;1.3992126;-3.4985187
1464529440019;-9.045919;1.4058284;-3.4978573
1464529440054;-9.045651;1.413256;-3.4955578
1464529440087;-9.046442;1.4196224;-3.490932
1464529440123;-9.047265;1.4262921;-3.48607
1464529440158;-9.047606;1.4327934;-3.482517
1464529440192;-9.048095;1.4403812;-3.4781158
1464529440226;-9.048733;1.446019;-3.474117
1464529440262;-9.049252;1.4491973;-3.4714332
1464529440298;-9.050717;1.4551723;-3.4651136
1464529440334;-9.052457;1.4563342;-3.4600797
1464529440368;-9.05473;1.4578646;-3.4534817
1464529440410;-9.056918;1.4573867;-3.4479365
1464529440446;-9.060254;1.4561496;-3.4396882
1464529440481;-9.064741;1.4539504;-3.4287682
1464529440518;-9.067757;1.4521302;-3.4215667
1464529440562;-9.071761;1.4494643;-3.412069
1464529440596;-9.074652;1.4471488;-3.4053614
1464529440630;-9.0794525;1.4435121;-3.394086
1464529440668;-9.082841;1.441002;-3.3860822
1464529440703;-9.087051;1.4379289;-3.3760676
1464529440738;-9.090203;1.4357811;-3.3684924
1464529440777;-9.093313;1.4336298;-3.3610063
1464529440819;-9.096616;1.4309983;-3.3531828
1464529440861;-9.099985;1.4279977;-3.34531
1464529440901;-9.103515;1.4243119;-3.3372774
1464529440935;-9.106587;1.4205103;-3.3305004
1464529440970;-9.10907;1.4166667;-3.3253496
1464529441014;-9.110684;1.4130774;-3.3224554
1464529441052;-9.113333;1.4072448;-3.3176596
1464529441086;-9.116047;1.4016851;-3.3125472
1464529441128;-9.117929;1.3978825;-3.3089764
1464529441164;-9.122919;1.3876784;-3.2994967
1464529441199;-9.126518;1.3802553;-3.2926528
1464529441236;-9.129772;1.3738866;-3.2862933
1464529441272;-9.134461;1.3648496;-3.277011
1464529441307;-9.137426;1.3593922;-3.271014
1464529441346;-9.138777;1.3572145;-3.2681396
1464529441384;-9.140992;1.3544207;-3.2631037
1464529441418;-9.140745;1.3602712;-3.2613606
1464529441453;-9.140479;1.3656341;-3.2598624
1464529441494;-9.138896;1.3739182;-3.260822
1464529441535;-9.13634;1.3859417;-3.2628934
1464529441571;-9.132004;1.4014626;-3.2683952
1464529441605;-9.127841;1.4153945;-3.2740178
1464529441639;-9.123602;1.4291116;-3.2798715
1464529441680;-9.1191225;1.4432632;-3.2861288
1464529441718;-9.114925;1.4576443;-3.29142
1464529441751;-9.1128025;1.4699466;-3.2918274
1464529441789;-9.111001;1.4799749;-3.2923157
1464529441827;-9.110929;1.4894383;-3.288251
1464529441861;-9.111203;1.4996933;-3.2828197
1464529441902;-9.111448;1.5075579;-3.2785325
1464529441938;-9.11173;1.5157759;-3.2739663
1464529441972;-9.111982;1.5227761;-3.2700062
1464529442014;-9.112201;1.5280508;-3.2669342
1464529442052;-9.112888;1.536374;-3.2611165
1464529442087;-9.115405;1.5392064;-3.252727
1464529442122;-9.117665;1.5416241;-3.2452443
1464529442163;-9.120222;1.5399734;-3.2388384
1464529442197;-9.124871;1.5366281;-3.2273104
1464529442246;-9.128701;1.5321817;-3.2185743
1464529442285;-9.13373;1.5255677;-3.207437
1464529442320;-9.138118;1.5190512;-3.1980193
1464529442354;-9.141565;1.5136626;-3.190709
1464529442393;-9.144374;1.5090492;-3.1848354
1464529442426;-9.147864;1.5026127;-3.1778529
1464529442460;-9.14948;1.4996144;-3.174621
1464529442496;-9.151899;1.4937673;-3.1703966
1464529442530;-9.15343;1.4895037;-3.167979
1464529442565;-9.153685;1.487107;-3.1683774
1464529442600;-9.153075;1.4863051;-3.1705124
1464529442646;-9.152398;1.4854873;-3.172847
1464529442686;-9.151069;1.4840305;-3.1773617
1464529442719;-9.149667;1.4829487;-3.1819024
1464529442755;-9.147974;1.482753;-3.1868587
1464529442793;-9.146273;1.4824989;-3.1918538
1464529442828;-9.14365;1.4827816;-3.1992288
1464529442870;-9.140979;1.4832034;-3.2066553
1464529442904;-9.137892;1.4831402;-3.2154708
1464529442938;-9.135151;1.4829172;-3.223358
1464529442972;-9.132793;1.4812617;-3.2307842
1464529443006;-9.130824;1.4779077;-3.2378788
1464529443040;-9.128639;1.4743948;-3.2456248
1464529443077;-9.128042;1.4668812;-3.2507167
1464529443111;-9.127278;1.4584025;-3.2566693
1464529443146;-9.127491;1.4473037;-3.2610185
1464529443182;-9.128279;1.4342946;-3.2645593
1464529443218;-9.129036;1.4226938;-3.2675183
1464529443254;-9.130496;1.4043622;-3.2713718
1464529443288;-9.131724;1.3890605;-3.2744696
1464529443326;-9.131951;1.3774778;-3.2787266
1464529443361;-9.132114;1.3592391;-3.2858784
1464529443395;-9.13168;1.3458252;-3.2926013
1464529443429;-9.131033;1.334818;-3.2988672
1464529443464;-9.130006;1.3197253;-3.3077714
1464529443502;-9.128507;1.307919;-3.3165853
1464529443537;-9.126746;1.2939456;-3.326893
1464529443572;-9.122909;1.2843659;-3.3411064
1464529443614;-9.119713;1.2771928;-3.3525581
1464529443649;-9.113062;1.2663783;-3.3746693
1464529443682;-9.1079445;1.2607912;-3.390541
1464529443719;-9.103353;1.2559009;-3.4046574
1464529443752;-9.097463;1.2495859;-3.4226785
1464529443787;-9.092369;1.2442961;-3.438111
1464529443826;-9.0885515;1.2418205;-3.4490805
1464529443860;-9.082617;1.2382702;-3.4659462
1464529443895;-9.078501;1.2370389;-3.47715
1464529443928;-9.07586;1.2368654;-3.4840996
1464529443969;-9.070896;1.2363274;-3.4971905
1464529444005;-9.067741;1.2344161;-3.5060387
1464529444038;-9.06525;1.2328676;-3.5130165
1464529444078;-9.064281;1.229361;-3.516747
1464529444112;-9.063053;1.2243376;-3.5216572
1464529444150;-9.062134;1.220511;-3.5253532
1464529444182;-9.061241;1.2167645;-3.5289445
1464529444219;-9.060618;1.2132609;-3.5317445
1464529444254;-9.061205;1.2069885;-3.5323846
1464529444289;-9.061696;1.2017792;-3.5329072
1464529444327;-9.062882;1.1974901;-3.531311
1464529444360;-9.063986;1.1936629;-3.5297844
1464529444395;-9.066781;1.1865038;-3.5250056
1464529444430;-9.068123;1.1843566;-3.5222852
1464529444469;-9.071163;1.1796737;-3.5160158
1464529444503;-9.074897;1.175583;-3.5077446
1464529444537;-9.078046;1.1721098;-3.5007505
1464529444571;-9.081898;1.1663498;-3.492669
