timestamp;accel-x;accel-y;accel-z
1464530708051;2.9066453;-8.4284115;1.8657451
1464530708086;6.642167;-10.951738;1.8647443
1464530708121;3.6213577;-8.281169;1.81168
1464530708155;3.1908092;-8.502863;5.205174
1464530708189;3.9027226;-8.349909;4.6365604
1464530708223;4.986985;-8.0159645;1.2212906
1464530708259;-3.0372453;-7.867923;-5.3041754
1464530708292;6.511588;-7.1024513;0.4085269
1464530708327;3.4629545;-4.8389893;2.7779481
1464530708361;3.6707044;-4.133976;2.80447
1464530708395;7.5911517;-5.858511;0.8641746
1464530708429;9.833155;-3.4294744;8.454245
1464530708463;7.883983;-5.3756247;1.6028714
1464530708497;12.500917;-6.037396;5.896895
1464530708531;12.662733;-6.116234;5.8421044
1464530708567;8.590004;-5.1577477;1.72587
1464530708609;14.151682;-3.0513725;10.135195
1464530708650;8.622986;-4.8725605;1.9599668
1464530708683;9.312714;-1.3842907;7.653595
1464530708717;7.7558618;-6.767066;16.49483
1464530708752;11.794533;3.4608436;-6.961625
1464530708786;8.715998;-3.4636075;17.149853
1464530708824;8.433802;-4.6210155;3.3015795
1464530708854;11.241757;-6.034622;8.2399845
1464530708888;30.46013;10.157167;38.911785
1464530708923;10.928134;-18.146252;-14.512488
1464530708958;11.381156;-4.5917163;4.222842
1464530708992;0.75235033;-2.2412546;3.6215098
1464530709035;8.736592;-4.0812535;0.21087885
1464530709072;8.766282;-4.392454;1.2353237
1464530709108;6.0804243;-6.156742;2.419153
1464530709141;9.662308;-1.8271332;3.1314783
1464530709176;5.5606527;-6.986299;1.0451533
1464530709212;6.0603004;-7.344032;-0.11695838
1464530709248;4.420901;-7.816576;-2.6409311
1464530709281;4.672434;-8.248835;0.08397579
1464530709315;3.4514818;-11.281422;-5.6121125
1464530709350;2.9221544;-8.652724;-3.0413923
1464530709384;2.457045;-10.840599;-2.387879
1464530709418;4.6189904;-7.86665;-5.2569823
1464530709452;3.3069918;-8.8285265;-1.5229096
1464530709487;0.62708306;-9.218682;-2.6642485
1464530709524;0.42105126;-9.323672;-2.7597086
1464530709559;2.6402936;-8.886845;-1.1507347
1464530709593;-3.776939;-10.206586;-4.356234
1464530709628;0.9574654;-10.014522;-1.5716789
1464530709662;-0.33144593;-9.365319;-3.787521
1464530709695;-0.45767403;-9.806779;-3.8599455
1464530709730;0.18614006;-10.419344;-1.9307911
1464530709767;0.3328433;-9.06173;-2.316385
1464530709800;-1.6207616;-19.514536;0.44155547
1464530709835;3.4712965;2.1880455;-2.9033358
1464530709870;-3.9747446;-9.958092;-3.4877458
1464530709904;-0.87538385;-4.032506;5.549075
1464530709941;-3.259221;-8.027343;0.3620659
1464530709976;2.5723674;-8.853887;1.5231711
1464530710018;1.7941388;-9.022574;1.276417
1464530710058;1.9312354;-8.878149;1.3971401
1464530710092;2.918066;-8.500129;1.9016095
1464530710126;6.6416225;-11.017786;1.8931069
1464530710161;3.6194122;-8.324233;1.8346142
1464530710195;3.1906335;-8.538536;5.2225885
1464530710231;3.9148586;-8.375817;4.6573997
1464530710274;4.987053;-8.040028;1.2349751
1464530710309;-3.0370355;-7.8855166;-5.2930536
1464530710342;6.511834;-7.1128254;0.41577935
1464530710384;3.4634852;-4.854935;2.790298
1464530710418;51.035244;18.222895;26.657398
1464530710452;-40.05849;-29.27946;-21.343012
1464530710487;9.834862;-3.440348;8.461006
1464530710524;7.882741;-5.3740997;1.605965
1464530710559;12.502526;-6.0461493;5.902746
1464530710593;12.662752;-6.1164904;5.8424487
1464530710627;8.59046;-5.162766;1.7333468
1464530710662;14.149092;-3.0431173;10.134193
1464530710696;8.6252;-4.8786697;1.9574962
1464530710731;9.313496;-1.3883562;7.661114
1464530710765;8.9452505;-1.109482;8.200346
1464530710800;8.289987;-4.310703;2.7817628
1464530710841;11.326145;-1.8508747;17.244568
1464530710875;8.381459;-4.4904404;3.0192728
1464530710909;11.22172;-5.9204006;8.02214
1464530710944;30.405487;10.245402;38.738102
1464530710979;10.926218;-18.04872;-14.643929
1464530711018;62.522995;19.167912;15.646
1464530711057;-50.877995;-24.764313;-8.24298
1464530711092;7.4770536;-11.346209;7.0089016
1464530711127;12.494606;5.5484977;-6.28926
1464530711161;3.3109787;-7.414181;2.0556781
1464530711195;9.703283;-2.0219417;3.320617
1464530711229;5.595442;-7.14426;1.1851948
1464530711264;6.0893464;-7.4719195;0.0019124746
1464530711300;4.433678;-7.932143;-2.5581384
1464530711333;4.6940417;-8.332562;0.14833498
1464530711367;3.457147;-11.354004;-5.565445
1464530711402;2.9532013;-8.710611;-3.0036633
1464530711436;2.44585;-10.895098;-2.3604095
1464530711471;4.6198463;-7.9041615;-5.2345896
1464530711505;3.3214407;-8.86248;-1.5050495
1464530711539;0.6269069;-9.241476;-2.6509259
1464530711573;0.4225638;-9.346696;-2.7578707
1464530711607;2.6403885;-8.913211;-1.1409909
1464530711642;-3.7777514;-10.219046;-4.3483186
1464530711677;0.9574597;-10.015131;-1.5714732
1464530711711;-0.33071995;-9.378597;-3.7867284
1464530711745;-0.4578457;-9.8168125;-3.8567982
1464530711781;0.1850686;-10.421438;-1.9267141
1464530711816;0.33485222;-9.069223;-2.320913
1464530711851;0.70581627;-9.821439;-1.2090578
1464530711885;-1.3711545;-9.805071;-2.2107244
1464530711920;-1.436301;-9.131797;-1.9714468
1464530711954;-0.8934169;-3.7387094;5.438915
1464530711988;-3.2651858;-7.80034;0.27271855
1464530712023;2.5624642;-8.664381;1.4503938
1464530712059;1.7958972;-8.866284;1.2189974
1464530712094;1.9232179;-8.772781;1.3433213
1464530712134;2.905253;-8.405575;1.8598001
1464530712171;6.6438694;-10.943283;1.8578197
1464530712204;3.6215043;-8.25969;1.8018932
1464530712238;3.1908445;-8.4957285;5.2016907
1464530712273;1.987617;-17.739002;7.839099
1464530712308;9.188547;3.887807;-1.6901939
1464530712343;-5.4586663;-9.195523;-6.6397586
1464530712377;6.541337;-7.3457394;0.5962552
1464530712414;3.480977;-5.0359592;2.9414077
1464530712448;3.687825;-4.276164;2.9379544
1464530712481;7.596465;-5.971652;0.97206354
1464530712518;9.850124;-3.5145173;8.550677
1464530712553;7.8859577;-5.439171;1.6806817
1464530712587;12.517961;-6.08858;5.9640512
1464530712620;12.665533;-6.1549764;5.8950405
1464530712654;8.591324;-5.1824284;1.7684779
1464530712691;14.165684;-3.062026;10.166994
1464530712724;8.627054;-4.893982;1.9907299
1464530712758;9.31554;-1.3990266;7.68085
1464530712801;8.947196;-1.1187444;8.218158
1464530712836;8.291789;-4.3185205;2.7974203
1464530712869;11.328891;-1.8619113;17.258972
1464530712904;8.381046;-4.490748;3.0269332
1464530712941;11.2221575;-5.9228473;8.02665
1464530712974;30.406097;10.241491;38.7445
1464530713008;10.927829;-18.055595;-14.639654
1464530713042;11.356977;-4.523666;4.1197176
1464530713076;0.7299948;-2.1857834;3.547448
1464530713111;8.726243;-4.0180044;0.1483686
1464530713145;8.762878;-4.361169;1.1820894
1464530713179;6.0750937;-6.1219125;2.389176
1464530713217;9.644232;-1.796968;3.100446
1464530713252;5.5574074;-6.96183;1.0238338
1464530713286;6.057841;-7.324987;-0.12800646
1464530713319;4.418977;-7.7989917;-2.6541805
1464530713354;4.6714587;-8.237102;0.071593285
1464530713388;3.436823;-11.2697735;-5.621243
1464530713421;1.1438341;-17.566017;1.3489827
1464530713456;7.0737634;0.5254154;-6.5295997
1464530713491;1.7707613;-8.751023;-5.97545
1464530713526;3.3407729;-9.108795;-1.386719
1464530713560;0.64325905;-9.436213;-2.5622182
1464530713594;0.43697667;-9.504059;-2.6893477
1464530713634;2.6408644;-9.04263;-1.0931698
1464530713668;-3.7654412;-10.320422;-4.305967
1464530713703;0.9566419;-10.104693;-1.5416067
1464530713737;-0.31838846;-9.444665;-3.7617245
1464530713774;-0.459723;-9.869848;-3.8366995
1464530713809;0.18411493;-10.468187;-1.9123323
1464530713843;0.34602475;-9.103978;-2.3023977
1464530713878;0.7074671;-9.848412;-1.2075648
1464530713912;-1.3728118;-9.822947;-2.2018304
1464530713946;-1.4367733;-9.151655;-1.9652343
1464530713985;-0.8924215;-3.7560344;5.441225
1464530714018;-3.2667742;-7.8117056;0.27988535
1464530714054;2.5624502;-8.66539;1.4507475
1464530714088;1.7972531;-8.87985;1.2206869
1464530714122;1.9216514;-8.773069;1.3467126
1464530714156;2.906765;-8.415878;1.8606827
1464530714191;6.642255;-10.940299;1.8598311
1464530714225;3.6214273;-8.270627;1.806874
1464530714259;3.190846;-8.494575;5.201123
1464530714293;3.9027267;-8.343088;4.6329536
1464530714328;4.9869666;-8.010746;1.2183181
1464530714363;-3.0372663;-7.8664684;-5.305094
1464530714397;6.5100894;-7.0973434;0.40876985
1464530714445;3.4628837;-4.837131;2.776505
1464530714475;3.6705687;-4.13073;2.8016744
1464530714510;7.591201;-5.8597574;0.8653599
1464530714545;9.835734;-3.43403;8.449791
1464530714579;7.8811727;-5.365951;1.6014577
1464530714613;10.7982645;-13.250143;12.783106
1464530714651;16.71251;3.2810135;-2.0880992
1464530714687;6.0267506;-6.778272;1.2619395
1464530714721;14.195432;-3.2007203;10.404879
1464530714755;8.655979;-4.99239;2.1772974
1464530714789;9.344815;-1.4795818;7.8385515
1464530714825;8.972338;-1.1740603;8.340462
1464530714860;8.303475;-4.3692765;2.899002
1464530714901;11.3487835;-1.8917284;17.333574
1464530714938;8.387937;-4.5259423;3.0943804
1464530714972;11.214187;-5.955139;8.077539
1464530715008;30.434795;10.230261;38.78452
1464530715043;10.931019;-18.07619;-14.60918
1464530715077;11.35916;-4.5402794;4.147661
1464530715118;0.73309565;-2.2002525;3.5547757
1464530715153;8.72966;-4.0379977;0.16625547
1464530715188;8.761944;-4.3613634;1.1970899
1464530715222;6.0768943;-6.1324105;2.3948836
1464530715258;9.645456;-1.8057075;3.1085992
1464530715292;5.5584803;-6.9687014;1.0253086
1464530715325;6.057777;-7.325521;-0.1231792
1464530715359;4.420475;-7.8114357;-2.649078
1464530715393;4.671054;-8.234283;0.07379687
1464530715429;3.4371834;-11.274281;-5.618348
1464530715462;2.949284;-8.643346;-3.0473893
1464530715498;2.4425426;-10.838136;-2.3834534
1464530715535;4.6186695;-7.857045;-5.2617464
1464530715570;3.3069537;-8.826765;-1.5237093
1464530715605;0.6270108;-9.214137;-2.6661758
1464530715638;0.42232442;-9.321942;-2.767643
1464530715673;2.6395926;-8.887493;-1.1469154
1464530715706;-3.7776928;-10.201227;-4.354574
1464530715741;0.9583547;-10.009878;-1.5767386
1464530715775;-2.6509721;-19.015133;-1.8460815
1464530715808;4.5138865;2.097166;-4.963335
1464530715842;-2.4896958;-11.172746;-3.2267249
1464530715876;0.35226488;-9.361489;-2.2156415
1464530715910;0.7144246;-10.052091;-1.1369479
1464530715946;-1.3664746;-9.98977;-2.138537
1464530715979;-1.4245257;-9.281124;-1.9260206
1464530716018;-0.8959749;-3.8655949;5.480235
1464530716057;-3.2695901;-7.8966317;0.31195593
1464530716091;2.5739923;-8.732247;1.4803662
1464530716125;1.7951921;-8.928322;1.2417765
1464530716159;1.921181;-8.817921;1.363991
1464530716195;2.9185987;-8.444822;1.8792738
1464530716230;6.642009;-10.969487;1.8723568
1464530716268;3.621301;-8.287815;1.8146963
1464530716302;3.222114;-8.498737;5.2349863
1464530716336;4.640778;-8.078986;5.177209
1464530716371;5.744141;-7.7237577;1.7490509
1464530716406;-1.8720617;-7.516013;-4.3474607
1464530716440;7.5323935;-6.783022;1.3798742
1464530716474;5.1018715;-4.960022;3.3554683
1464530716508;4.3428936;-3.777325;4.01882
1464530716543;8.450065;-5.7322636;1.8642998
1464530716579;10.025384;-4.1410255;6.990411
1464530716618;9.07539;-4.79626;4.150717
1464530716652;8.85732;-5.1082497;2.6070125
1464530716687;15.91931;-6.4603996;9.379148
1464530716720;9.468316;-5.2115917;3.022952
1464530716754;9.141385;-4.8646727;2.5886583
1464530716788;13.645374;-3.1634183;9.475394
1464530716823;9.121859;-4.6156635;2.6973505
1464530716856;9.228326;-4.392886;2.6491501
1464530716890;9.957557;0.42016602;10.805136
1464530716925;9.000196;-3.7275167;3.8332806
1464530716959;7.7826834;-9.658573;11.398359
1464530716995;14.037316;5.0177264;0.45996642
1464530717036;7.0104666;-5.226931;6.5053997
1464530717073;8.926183;-4.4307613;3.2836366
1464530717108;42.435455;12.737258;11.162766
1464530717143;29.438448;12.421495;40.101074
1464530717178;12.06165;-19.184647;-13.672621
1464530717212;13.010841;-6.996145;2.1973102
1464530717248;41.40715;5.780288;4.3688693
1464530717285;5.9342084;-3.346556;5.1403103
1464530717321;5.4926825;-3.7365632;5.22404
1464530717357;5.5559263;-3.644931;4.403111
1464530717391;5.9723997;-2.9312997;3.0116475
1464530717429;4.2824497;-5.0956182;4.0269938
1464530717458;3.8975484;-5.522607;4.5423365
1464530717492;3.915792;-3.6744215;3.7712283
1464530717527;3.0340898;-5.8212767;3.3807065
1464530717561;-0.42723703;-4.254048;-1.1328764
1464530717602;5.2318735;-10.151039;5.314007
1464530717638;-0.30174637;-4.260327;-2.1875138
1464530717673;1.8497534;-7.900154;2.1617813
1464530717707;1.6785951;-8.222503;1.9036616
1464530717740;3.965093;-13.237428;-1.0805821
1464530717776;2.1611183;-8.840527;-0.21906626
1464530717810;3.365663;-5.3001337;-1.3517907
1464530717844;1.5064764;-9.346751;0.42831403
1464530717879;-1.7939208;-10.572455;-2.3727825
1464530717913;-1.0713742;-8.508991;6.986982
1464530717952;1.3512514;-10.236539;-7.6220407
1464530717987;-0.44350362;-10.030092;-0.7625677
1464530718022;0.95676935;-8.69544;9.569514
1464530718058;-5.1797214;-12.435434;-13.354792
1464530718107;0.57002807;-10.020346;-0.90487313
1464530718140;-1.6070409;-9.364275;-5.016135
1464530718176;-9.721844;-8.852473;-1.5524954
1464530718211;10.619729;-7.694475;19.653234
1464530718246;-6.638916;-10.953362;-19.020723
1464530718285;10.800578;-8.075171;19.770117
1464530718318;-6.6919804;-10.254067;-19.147623
1464530718352;2.6069124;-9.289087;0.37715152
1464530718387;-1.4513257;-9.771462;-1.5518959
1464530718420;2.662946;-9.122466;0.55740315
1464530718455;0.303658;-19.415733;0.8011226
1464530718490;18.773918;4.3977766;23.086905
1464530718525;-17.745018;-11.763025;-22.682087
1464530718559;2.5734932;-9.303321;0.8548757
1464530718594;1.4000573;-9.92762;0.35425997
1464530718629;2.937501;-8.921052;1.172178
1464530718663;5.513767;-9.523331;0.86677885
1464530718698;5.1057806;-8.974999;0.980534
1464530718733;22.427845;-5.432711;26.724346
1464530718767;2.9492552;-9.29543;1.732621
1464530718801;-14.517688;-12.7043295;-20.476141
1464530718836;3.0028627;-10.658864;4.3308363
1464530718870;3.28269;-8.514448;-0.18502474
1464530718903;19.861237;-5.2390437;18.611341
1464530718938;1.9920251;-9.727563;0.37602246
1464530718973;1.4138081;-9.810563;-0.14933324
1464530719007;2.3992922;-9.495552;0.434119
1464530719040;2.5833259;-9.382445;0.44933355
1464530719076;2.7740045;-9.253617;0.4843136
1464530719110;2.9284697;-9.144055;0.54867315
1464530719144;3.1382284;-8.995038;0.58798325
1464530719179;3.3194318;-8.856441;0.6481763
1464530719221;3.5122058;-8.70896;0.7118975
1464530719258;3.6976538;-8.5492935;0.7847351
1464530719294;2.588266;-9.019879;2.1342843
1464530719335;2.99383;-8.744323;1.9793015
1464530719370;4.1369967;-8.06383;1.0487117
1464530719404;4.347004;-7.866764;1.1644615
1464530719438;4.5647893;-7.655342;1.2351567
1464530719473;4.794035;-7.422806;1.3134754
1464530719507;6.2692084;-7.48213;3.6592846
1464530719540;5.799991;-7.2469535;2.6474223
1464530719575;5.419342;-6.936979;1.728123
1464530719610;5.5953083;-6.726996;1.8438642
1464530719644;5.8122926;-6.465944;1.8975481
1464530719679;11.329189;-5.449362;3.7738388
1464530719714;7.3303595;-5.9610105;2.3095624
1464530719749;6.503958;-5.898351;2.0151076
1464530719786;13.591862;-12.982458;1.2207146
1464530719819;2.1999178;5.352776;6.374756
1464530719854;8.255917;-7.523654;2.4126253
1464530719892;7.480023;-5.321197;2.188292
1464530719927;7.564027;-5.064877;2.2478936
1464530719961;10.264322;-5.886533;6.5555525
1464530719997;9.55967;-5.775741;5.3818316
1464530720035;7.8206706;-5.0725474;2.5812407
1464530720072;7.8641634;-4.9399767;2.564158
1464530720107;15.358543;-7.1949654;7.7566733
1464530720140;8.843621;-5.287494;3.2656527
1464530720174;7.9732957;-5.0634856;2.7592125
1464530720209;11.190689;-5.284452;3.251299
1464530720245;38.76152;-2.3884974;33.728264
1464530720286;0.90981483;-0.41416883;-16.469204
1464530720321;11.660987;-1.1581001;0.092377424
1464530720356;6.1877604;-7.253336;5.6157904
1464530720404;3.0275168;-9.323648;5.1876173
1464530720438;6.1151314;-6.616508;2.6821966
1464530720473;6.1675215;-4.825898;2.6009288
1464530720508;6.3030667;-5.3877935;2.767513
1464530720542;5.6830654;-7.582088;2.346051
1464530720576;5.5117345;-7.3930135;2.0599067
1464530720621;6.256263;-5.0404963;3.9390135
1464530720655;4.886578;-8.030536;1.2778332
1464530720690;4.411474;-8.061294;0.6631077
1464530720725;3.07289;-6.987151;-1.8163588
1464530720759;4.285214;-7.869373;-0.54441655
1464530720793;3.5368636;-8.391105;-0.79326355
1464530720828;1.0547838;-7.5998764;-4.1631513
1464530720868;3.2981482;-8.816566;-3.6110277
1464530720907;3.021017;-8.1931305;-1.613471
1464530720942;3.288374;-5.52486;-1.9063494
1464530720977;2.126461;-9.75181;-2.583078
1464530721022;1.1769211;-9.387783;-2.4092836
1464530721057;-1.173974;-9.570567;-3.4286625
1464530721104;1.6677462;-9.388693;-1.3747714
1464530721140;-0.7330494;-10.258834;-2.6951709
1464530721174;-1.8675928;-20.852636;-4.8593483
1464530721209;2.4010224;2.7728157;0.7772216
1464530721244;-2.9284701;-10.235526;-5.2235527
1464530721278;-0.4701817;-9.760766;-3.6458728
1464530721312;-8.746115;-9.970411;-0.12201768
1464530721352;2.0402396;-8.738618;0.2754749
1464530721386;2.3043694;-9.183523;0.4094459
1464530721420;2.486164;-9.417628;0.54180753
1464530721455;-1.1083319;-9.752751;-1.0965781
1464530721491;2.3414936;-9.260705;0.7438527
1464530721526;1.378672;-9.3384905;0.84433347
1464530721561;-1.8544564;-9.66357;0.6635689
1464530721595;2.4316638;-9.035752;1.323095
1464530721629;1.8254511;-9.359337;1.0185357
1464530721664;1.8623034;-9.307623;1.1691731
1464530721702;2.7116337;-8.814876;1.7329504
1464530721737;5.8022385;-9.316189;1.0871855
1464530721771;4.114339;-8.634725;1.5541452
1464530721805;3.4309828;-8.681468;2.3520157
1464530721841;4.151716;-11.381205;6.503497
1464530721875;4.191839;-7.6422696;1.4290445
1464530721910;1.0150688;-7.955222;-0.5325537
1464530721944;-0.25593376;-7.370741;-1.6093819
1464530721980;5.154309;-5.7820196;1.4051439
1464530722020;1.394959;-8.372454;5.7760496
1464530722054;4.095737;-6.140895;3.5068586
1464530722089;6.126525;-4.900015;2.8847723
1464530722124;9.6765785;-6.1722174;8.001767
1464530722172;6.2319264;-4.6999454;2.857267
1464530722206;11.660187;-3.879819;4.42206
1464530722256;12.7204685;-3.5087419;4.26138
1464530722291;7.0604296;-4.0685663;2.6241357
1464530722326;14.156005;-3.6379278;6.97198
1464530722359;8.787071;-3.8450313;3.3487163
1464530722393;9.261638;-4.559982;4.784195
1464530722429;20.853119;-13.299929;7.3718557
1464530722464;0.19524574;4.886305;7.5372076
1464530722503;14.424932;-9.449446;5.404954
1464530722536;12.967292;-6.231874;5.4639587
1464530722572;8.726634;-4.580044;2.9708815
1464530722606;48.39317;-4.7727823;32.14743
1464530722656;1.6469388;3.6592011;-16.084448
1464530722690;9.801641;-3.2793403;3.1456485
1464530722725;3.4503312;-9.868692;7.1379023
1464530722759;6.4614015;-6.1037955;3.0647378
1464530722793;6.7905154;-1.7203522;3.4353225
1464530722828;6.3096824;-6.311703;2.977061
1464530722863;6.3379254;-6.3179097;3.491204
1464530722898;6.8356276;-4.454623;4.8352265
1464530722938;5.197176;-7.690962;1.5677963
1464530722972;3.9169009;-5.99823;-1.0326848
1464530723006;4.149793;-7.0157394;-0.69627035
1464530723039;3.9807296;-7.9391437;-0.6306056
1464530723073;1.399806;-6.999053;-7.1407933
1464530723107;3.4197295;-8.219827;-1.2251843
1464530723141;2.8914628;-7.106682;-3.3917122
1464530723174;2.6616673;-7.5049896;-3.3421302
1464530723208;2.768415;-8.284763;-1.2244861
1464530723242;-1.8126047;-9.331891;-3.7751312
1464530723277;2.010532;-9.011188;-1.3161404
1464530723311;-0.5255053;-9.723041;-2.6829586
1464530723356;-1.2610192;-9.916353;-2.8827097
1464530723390;0.98333716;-9.944077;-1.6572647
