timestamp;accel-x;accel-y;accel-z
1464530710161;6.329864;-6.988901;0.72281504
1464530710195;7.0688524;-7.5631714;-0.6751032
1464530710231;5.8236837;-7.641847;-0.3729458
1464530710274;4.4315;-7.932886;-1.5563993
1464530710309;4.632085;-10.484441;-3.1535997
1464530710342;4.684157;-8.462041;-0.46186745
1464530710384;1.9851744;-8.988469;-4.5711946
1464530710418;33.998295;-19.987667;12.87402
1464530710452;8.890298;1.8419657;-4.403999
1464530710487;4.675646;-9.167919;-2.9327178
1464530710524;4.0386133;-8.091501;-1.7704682
1464530710559;24.009695;-8.579938;11.553783
1464530710593;-1.147877;-7.7937374;-1.9121517
1464530710627;1.7508056;-9.330168;0.4279036
1464530710662;-2.3041422;-9.487139;-1.8856411
1464530710696;-1.6295416;-9.712772;-1.744961
1464530710731;0.9870223;-9.776274;-0.6166894
1464530710765;-1.1249797;-8.892145;-5.0786366
1464530710800;9.409342;-9.230928;18.47711
1464530710841;1.2179005;-9.53172;1.0828567
1464530710875;-3.3960347;-4.4432955;3.6900127
1464530710909;-5.6053677;-10.2063875;-17.992718
1464530710944;3.4870982;-8.11017;0.80893713
1464530710979;3.593378;-8.966512;1.2573402
1464530711018;2.1375012;-8.928418;0.57783055
1464530711057;1.1343036;-8.754702;0.0776571
1464530711092;3.7479527;-8.862965;1.4751558
1464530711127;-1.4856691;-7.9205036;0.73224896
1464530711161;2.8983877;-8.555939;1.3312284
1464530711195;3.0175347;-8.854359;1.2417394
1464530711229;21.48639;-8.894819;24.493479
1464530711264;-15.932753;-9.492019;-21.134205
1464530711300;3.8514524;-8.454113;1.6635756
1464530711333;7.6533375;-10.563812;1.5616505
1464530711367;4.5649915;-8.2144;1.7818831
1464530711402;19.912455;-5.293623;25.636795
1464530711436;-12.9868555;-12.65963;-16.801682
1464530711471;4.6855974;-8.296682;3.9980035
1464530711505;21.044317;-13.232212;22.802769
1464530711539;-12.638935;-1.0224776;-18.922792
1464530711573;-3.492766;-10.665573;-5.2601414
1464530711607;6.9847374;-6.814999;0.004295349
1464530711642;2.3516119;-5.544503;3.9050798
1464530711677;4.778758;-5.4993353;2.012517
1464530711711;7.783677;-5.126601;1.6483086
1464530711745;9.403105;-3.5725458;6.7786436
1464530711781;7.179614;-4.9984274;1.4534235
1464530711816;14.542553;-3.5789223;5.542234
1464530711851;10.911108;-4.0061207;3.5751739
1464530711885;8.786495;-3.756033;3.29541
1464530711920;22.975271;-1.1443987;17.375141
1464530711954;-3.274281;-6.307045;-4.8742814
1464530711988;17.808548;-3.7338076;12.425447
1464530712023;7.118984;-5.1100044;4.05117
1464530712059;-3.496852;-5.8565836;-5.397988
1464530712094;10.970039;-1.7057097;15.042603
1464530712134;7.4320436;-4.769491;3.9901829
1464530712171;11.691994;-4.8034043;9.371916
1464530712204;12.148035;-5.1789026;10.030277
1464530712238;7.309255;-5.3080997;3.9444475
1464530712273;17.871788;-5.631565;8.4646435
1464530712308;20.904285;6.0360904;37.021473
1464530712343;10.548333;-5.0618153;-18.01731
1464530712377;-0.043814182;-7.2042947;6.8939314
1464530712414;22.950033;1.9097567;-3.933519
1464530712448;-3.001926;-4.9050946;8.6599045
1464530712481;-0.43676805;-10.607646;8.356195
1464530712518;5.376004;-5.6771235;6.244545
1464530712553;5.8388257;-5.871829;6.5894685
1464530712587;3.998476;-8.695074;3.800753
1464530712620;4.2352667;-6.454752;0.33526683
1464530712654;3.7237349;-8.628181;2.288446
1464530712691;3.223647;-9.358375;-0.30458403
1464530712724;1.7271209;-9.135368;-2.4975429
1464530712758;5.9532104;-18.632572;0.53676265
1464530712801;-1.1294737;1.7557964;-4.2168
1464530712836;1.038389;-9.032276;-2.0987082
1464530712869;0.7171223;-9.164482;-1.6900129
1464530712904;1.2225611;-6.5818768;-1.8645841
1464530712941;0.650794;-9.862751;-1.0714052
1464530712974;-2.6893907;-10.168958;3.8902216
1464530713008;-0.008858204;-10.37298;-0.88586986
1464530713042;-0.70875216;-10.333825;-1.4042697
1464530713076;-0.61673236;-10.4297905;-1.4577779
1464530713111;-0.2957933;-10.647618;-1.4800211
1464530713145;-0.7966609;-11.120334;-2.2623968
1464530713179;-0.092451334;-10.452967;-1.5261258
1464530713217;-0.1628449;-10.589141;-1.7179905
1464530713252;-0.10367751;-10.3801;-1.6545317
1464530713286;-0.02120614;-10.126408;-1.552927
1464530713319;-5.775607;-7.2571163;0.19643925
1464530713354;-0.27941728;-10.225156;-1.6284225
1464530713388;-0.46753407;-10.2696;-1.8693976
1464530713421;1.0727252;-9.826701;-0.8313861
1464530713456;1.1395525;-9.801801;-0.77997315
1464530713491;1.2035639;-9.7817335;-0.75883055
1464530713526;1.2617142;-9.760997;-0.7397181
1464530713560;0.47838616;-9.300481;-2.0522373
1464530713594;0.83399236;-9.4147835;-1.5522097
1464530713634;1.4795611;-9.666529;-0.6512631
1464530713668;1.5221858;-9.640499;-0.58704394
1464530713703;1.6179638;-9.625293;-0.5369864
1464530713737;1.5280898;-9.033235;-0.5409144
1464530713774;1.7212342;-9.364448;-0.43668765
1464530713809;1.8527234;-9.513724;-0.32581323
1464530713843;1.9403299;-9.468191;-0.2705983
1464530713878;1.7132813;-19.546968;-2.1182494
1464530713912;1.5229666;3.0142221;2.2921855
1464530713946;-0.22601032;-10.469846;-1.713262
1464530713985;2.243597;-9.615386;0.11392832
1464530714018;0.37478495;-9.748951;0.005524993
1464530714054;0.2219541;-9.662369;0.12509573
1464530714088;2.2365155;-9.338974;0.42613524
1464530714122;2.2982922;-9.267137;0.5611239
1464530714156;1.5213914;-9.630207;0.16918457
1464530714191;2.1892853;-9.245401;0.64608276
1464530714225;2.5197277;-9.0384655;0.92135364
1464530714259;3.2560532;-9.127365;0.84972507
1464530714293;5.137722;-9.273367;0.44044673
1464530714328;3.044652;-8.709936;1.1803594
1464530714363;3.1882124;-8.605004;1.2658478
1464530714397;3.639309;-11.071046;4.639929
1464530714445;3.7943034;-8.685667;1.8403867
1464530714475;3.9442635;-7.9617367;1.1954509
1464530714510;0.38039875;-8.150861;-0.94241214
1464530714545;1.1425054;-7.3906703;-0.6926551
1464530714579;4.7579474;-6.514492;1.2752415
1464530714613;3.4910295;-7.442736;3.0031693
1464530714651;2.235638;-8.416585;4.7322817
1464530714687;5.2962527;-5.658854;2.0197685
1464530714721;6.4163885;-5.8198504;3.2925963
1464530714755;8.706987;-6.9139056;6.170945
1464530714789;6.0724716;-5.2661033;2.6608303
1464530714825;8.0140295;-4.946338;3.1911922
1464530714860;14.692684;-4.2703886;4.471111
1464530714901;6.817457;-4.640625;2.537514
1464530714938;8.371655;-4.4595656;3.3960855
1464530714972;20.014126;-11.274521;1.919292
1464530715008;0.7509036;4.9519343;8.897215
1464530715043;7.8163853;-7.1088867;2.4887323
1464530715077;13.388596;-8.046616;8.238943
1464530715118;8.112572;-4.604569;2.7263644
1464530715153;11.754903;-6.1894283;4.1434245
1464530715188;15.590321;-8.102444;5.6477103
1464530715222;8.206575;-4.6311855;2.82289
1464530715258;12.92001;-5.3205223;2.7532554
1464530715292;43.903255;-9.900169;28.413044
1464530715325;0.16070843;5.5219984;-13.912876
1464530715359;12.695769;-0.9857664;1.9657118
1464530715393;1.1365256;-12.2285385;7.4673223
1464530715429;6.4200053;-6.2979774;2.9881241
1464530715462;6.544699;-2.7607865;3.640967
1464530715498;6.662223;-6.1887007;3.1431003
1464530715535;5.9319973;-7.453294;2.529739
1464530715570;7.3275867;-4.877941;5.6852975
1464530715605;5.323399;-7.2077556;1.7546909
1464530715638;5.036411;-7.6431336;1.1948168
1464530715673;3.5114655;-5.295738;-1.6097587
1464530715706;4.07024;-7.886404;0.0010045767
1464530715741;3.7880468;-7.8311505;-1.2915664
1464530715775;1.099978;-6.3754835;-5.9881105
1464530715808;3.2544599;-8.200928;-1.1958678
1464530715842;2.8730683;-7.2913904;-2.6313534
1464530715876;2.63822;-6.7473135;-3.244505
1464530715910;2.7097828;-8.324576;-1.090267
1464530715946;-0.5997782;-8.8801985;-2.9357564
1464530715979;0.6903665;-9.081766;-2.0235624
1464530716018;1.6466361;-9.143382;-1.3966511
1464530716057;-3.7361798;-10.352452;-4.449033
1464530716091;1.1338955;-9.576062;-1.4523246
1464530716125;-0.12650537;-9.327157;-3.1343684
1464530716159;-1.0480161;-8.828859;-4.2383027
1464530716195;0.5702636;-9.979106;-1.8136966
1464530716230;0.87812126;-19.0893;-3.6411138
1464530716268;1.6192834;2.821557;1.8141828
1464530716302;-7.267334;-9.034387;2.3195314
1464530716336;-1.0491459;-9.763995;-0.95404166
1464530716371;2.583343;-9.369557;1.0330424
1464530716406;0.13794422;-9.549866;0.9009161
1464530716440;-0.7140982;-9.531814;1.0231289
1464530716474;2.522775;-9.087298;1.5335116
1464530716508;1.3661422;-9.598732;0.9244511
1464530716543;2.4285781;-9.034605;1.6884974
1464530716579;3.5837574;-8.980614;1.7408707
1464530716618;6.2243953;-9.185449;1.058553
1464530716652;3.3993545;-8.399112;2.0177667
1464530716687;3.8479204;-10.821471;5.0541677
1464530716720;4.3475537;-9.40008;3.6536083
1464530716754;4.4088154;-7.4129105;1.6801467
1464530716788;-4.2214723;-7.4638405;-3.2871351
1464530716823;5.1220975;-5.648079;1.6664912
1464530716856;3.2348557;-7.176058;4.1302466
1464530716890;2.4104586;-7.846629;5.536497
1464530716925;5.7365603;-4.6422176;2.7189596
1464530716959;9.758614;-6.803942;7.4610405
1464530716995;7.0926723;-5.1343756;4.2077003
1464530717036;9.405874;-4.361576;3.9773962
1464530717073;15.584016;-3.8125722;4.7852325
1464530717108;7.079354;-3.9791672;2.951597
1464530717143;13.243033;-4.4937735;5.9085474
1464530717178;10.417864;-4.063148;4.197281
1464530717212;8.507466;-4.2008977;3.6899753
1464530717248;15.15854;-9.281503;9.876998
1464530717285;8.047649;-4.283027;2.9963212
1464530717321;14.807585;-7.656019;5.1614933
1464530717357;13.934055;-7.2991962;4.924392
1464530717391;14.812845;-10.392395;-1.7947252
1464530717429;13.036395;2.5381055;9.626258
1464530717458;37.513348;-11.4555435;25.538664
1464530717492;2.71591;7.271469;-13.134651
1464530717527;9.973209;-4.379598;3.8890467
1464530717561;1.6727309;-10.967305;6.1131477
1464530717602;6.593244;-1.3593831;4.088582
1464530717638;7.085438;-6.603115;3.3302517
1464530717673;7.040543;-6.600027;4.3162556
1464530717707;7.38487;-5.473406;5.5168805
1464530717740;5.3286533;-7.1148;1.4382238
1464530717776;5.496391;-5.7958207;0.3660264
1464530717810;3.4699578;-6.5820823;-0.52519286
1464530717844;4.0933857;-7.6177573;-0.82113147
1464530717879;3.3623905;-7.077572;-4.2592254
1464530717913;1.4870055;-6.551999;-2.6841984
1464530717952;2.3941836;-9.44478;-3.528531
1464530717987;3.0516334;-5.543908;-2.9077725
1464530718022;3.0671797;-6.7843704;-1.2197158
1464530718058;1.7047923;-8.526541;-1.5082586
1464530718107;-1.0179229;-8.791672;-3.213425
1464530718140;2.3771324;-8.343584;-0.7926698
1464530718176;-1.6882277;-9.747011;-3.1714375
1464530718211;-0.88617134;-10.147696;-2.8891878
1464530718246;0.490587;-9.33761;-2.0303457
1464530718285;-1.6112304;-8.573116;-5.2032614
1464530718318;0.4248736;-10.142346;-2.102865
1464530718352;0.20674562;-9.38381;-2.0704567
1464530718387;0.5744431;-9.247374;-1.3892728
1464530718420;0.45881677;-9.867782;-1.4503222
1464530718455;-3.1605463;-9.663672;-2.6858468
1464530718490;-2.2235594;-7.2443953;6.734286
1464530718525;-0.594367;-9.41363;1.0377761
1464530718559;-0.32926202;-9.3015585;1.2201241
1464530718594;2.4866147;-8.945252;1.704847
1464530718629;2.4948647;-19.319366;-1.5886607
1464530718663;2.5502825;3.2842379;6.7212276
1464530718698;2.695216;-10.118316;-0.44921446
1464530718733;5.462981;-9.100512;1.4450889
1464530718767;3.548181;-8.552661;2.2005703
1464530718801;4.3563185;-12.455127;6.902176
1464530718836;4.394591;-7.7604666;1.8892844
1464530718870;0.6495366;-7.4904013;-0.4999919
1464530718903;-0.1968832;-6.520763;-1.1325324
1464530718938;5.398575;-5.4188595;1.8827996
1464530718973;0.60340023;-9.501329;7.203068
1464530719007;5.208563;-5.1257205;3.1626234
1464530719040;7.8240213;-5.5783997;5.170293
1464530719076;9.071022;-6.291267;6.574917
1464530719110;6.517091;-4.4070473;3.4472973
1464530719144;17.228758;-3.904665;5.3772116
1464530719179;8.470422;-3.911762;3.2668934
1464530719221;10.532999;-4.189769;4.6801314
1464530719258;13.2970085;-4.358465;5.5976887
1464530719294;7.659019;-3.580072;2.9082677
1464530719335;14.829874;-8.957659;9.563454
1464530719370;9.361782;-5.2008038;4.2162046
1464530719404;12.276682;-6.364086;4.30643
1464530719438;16.713715;-8.72776;5.767994
1464530719473;8.260456;-4.373123;3.045544
1464530719507;17.67485;-5.9538355;2.5430512
1464530719540;41.433;-10.177401;27.042831
1464530719575;2.0590453;7.659307;-13.002756
1464530719610;9.8665085;-4.4640408;4.300734
1464530719644;1.8470993;-10.550748;6.038615
1464530719679;6.509797;-1.6250191;4.132777
1464530719714;7.1262016;-5.9903445;3.5331535
1464530719749;6.828966;-6.613821;4.141942
1464530719786;7.483711;-5.1751738;5.79113
1464530719819;9.114085;-15.678444;-2.3039556
1464530719854;3.2122264;5.929311;5.592332
1464530719892;0.8427086;-8.067955;-1.8486936
1464530719927;4.4992194;-7.895359;-0.94570863
1464530719961;2.9402094;-6.9133167;-4.656825
1464530719997;2.0092223;-6.97198;-2.366631
1464530720035;2.3269796;-9.733244;-3.9508035
1464530720072;3.3362305;-4.5358534;-2.6726842
1464530720107;2.914342;-7.722287;-1.1456158
1464530720140;0.8072634;-8.627302;-2.0725143
1464530720174;-0.16116047;-8.809554;-2.6875658
1464530720209;2.5267684;-8.206851;-0.6555339
1464530720245;-3.320932;-10.349954;-4.241293
1464530720286;0.4551139;-9.789989;-2.013534
1464530720321;-0.2517922;-9.004022;-3.0981402
1464530720356;-0.91457176;-9.0065775;-4.1683035
1464530720404;0.29640794;-10.259131;-2.3055623
1464530720438;0.22684455;-8.893506;-1.8537852
1464530720473;0.68552566;-9.642188;-1.3606882
1464530720508;-0.76276493;-9.8946705;-1.9092975
1464530720542;-2.0489352;-9.514644;-2.0660992
1464530720576;40.90419;3.6897764;38.102806
1464530720621;-0.032897234;-8.943682;2.8270822
1464530720655;1.5271612;-9.044983;1.4587446
1464530720690;1.9539022;-9.195661;1.4534546
1464530720725;1.5938722;-9.337043;1.3501713
1464530720759;2.747222;-8.769342;2.110193
1464530720793;6.419326;-9.306178;1.1577921
1464530720828;3.940967;-8.466562;1.9654624
1464530720868;3.6703653;-9.870463;4.1114845
1464530720907;-23.756897;-20.955595;-18.371284
1464530720942;3.5738344;-7.7975783;1.8166138
1464530720977;10.832291;-9.200235;10.001741
1464530721022;2.1797297;-8.221168;0.9379829
1464530721057;3.7387733;-7.905294;1.8104076
1464530721104;3.987812;-7.7099247;1.8838814
1464530721140;4.201796;-7.5332117;2.0056643
1464530721174;1.4800425;-9.731217;4.991313
1464530721209;4.294071;-7.3139343;2.6224344
1464530721244;4.7708397;-6.887918;2.5055795
1464530721278;5.03272;-6.6239533;2.5880263
1464530721312;7.1767287;-7.5197086;5.148261
1464530721352;6.441526;-6.880497;4.026094
1464530721386;5.764324;-6.1580186;2.953683
1464530721420;11.762517;-13.484632;-0.32773995
1464530721455;6.5850763;4.8558297;10.010328
1464530721491;6.832286;-7.2535343;1.3546157
1464530721526;6.97828;-5.4161453;2.8113284
1464530721561;7.783074;-5.1521125;3.2112164
1464530721595;12.828272;-5.2046137;5.93445
1464530721629;7.4463854;-4.7942142;2.7680135
1464530721664;7.5863743;-4.5366626;2.802567
1464530721702;11.292663;-6.7063236;6.961153
1464530721737;10.104996;-6.058246;5.5007806
1464530721771;7.976348;-4.6228743;2.9927402
1464530721805;10.695728;-5.6728816;4.203934
1464530721841;15.061977;-7.577633;6.2801976
1464530721875;8.199641;-4.6237516;3.0554357
1464530721910;8.569201;-4.714372;3.1078157
1464530721944;45.98072;-7.993335;31.03494
1464530721980;0.13924122;3.8399816;-14.861321
1464530722020;12.190012;-0.075037;0.38902688
1464530722054;3.71417;-10.03507;7.126638
1464530722089;5.665504;-7.2278166;3.9695873
1464530722124;6.444637;-6.225179;2.749574
1464530722172;6.895072;-3.7499733;3.190809
1464530722206;6.370621;-5.6451273;2.7766137
1464530722256;5.9882073;-7.291402;2.3130322
1464530722291;6.2874794;-5.7413287;3.0082254
1464530722326;6.1892924;-6.1593146;3.2703543
1464530722359;5.1407404;-7.7379246;1.1249177
1464530722393;3.4018412;-6.9442925;-0.9332334
1464530722429;4.549229;-6.6847153;-1.1238453
1464530722464;4.299232;-8.200814;-0.22920692
1464530722503;1.167093;-7.0085983;-3.715119
1464530722536;3.4449506;-8.297316;-4.2799163
1464530722572;3.2226188;-8.24124;-1.4706943
1464530722606;3.5084083;-4.882553;-1.8563788
1464530722656;2.1419733;-9.799816;-3.0984662
1464530722690;1.4084582;-9.028658;-2.126999
1464530722725;0.18435192;-19.30486;-4.5666633
1464530722759;2.634581;3.3389778;1.3369431
1464530722793;-3.5921733;-11.419336;-4.2802687
1464530722828;-1.7940187;-10.850708;-3.4067416
1464530722863;1.1344949;-9.922287;-1.2787008
1464530722898;-0.9231787;-9.126932;-4.219757
1464530722938;-0.18252754;-9.808501;-2.8617716
1464530722972;0.4307511;-10.212146;-1.590616
1464530723006;-7.877124;-8.155964;1.2915702
1464530723039;2.2973442;-9.379102;0.7494374
1464530723073;1.4547724;-9.460015;0.3668908
1464530723107;-0.4663062;-9.593977;-0.45986038
1464530723141;2.3955634;-9.216995;1.1559893
1464530723174;-0.634907;-9.541771;0.94935584
1464530723208;-0.15573215;-9.405045;1.1766828
1464530723242;2.3596456;-9.027008;1.6455908
1464530723277;1.1739382;-9.658978;1.0350871
1464530723311;2.3806183;-8.97688;1.7888824
1464530723356;3.4660532;-8.982083;1.8478967
1464530723390;6.041516;-9.204789;1.2589602
