timestamp;accel-x;accel-y;accel-z
1464530709870;5.9979024;-2.833056;-3.0732155E-4
1464530709904;4.782808;-6.871475;0.7180077
1464530709941;3.8147945;-4.192155;-2.287899
1464530709976;3.3010135;-3.793315;-2.9683294
1464530710018;3.7259274;-6.7499175;-0.7322575
1464530710058;3.7419212;-3.6013217;-4.004918
1464530710092;3.5541341;-6.8316298;-0.6053443
1464530710126;1.1259305;-6.3922577;-1.6232915
1464530710161;0.23816276;-6.611086;-1.9882574
1464530710195;2.1484857;-7.8934307;-1.0220126
1464530710231;-5.334137;-15.276405;-7.360591
1464530710274;5.8370476;1.906662;4.3181276
1464530710309;-2.9125307;-6.9303794;-4.3847995
1464530710342;-0.5169399;-7.152611;-3.4468963
1464530710384;0.5403943;-9.002138;-1.7916412
1464530710418;-0.012070417;-7.757515;-2.155263
1464530710452;0.725893;-8.779505;-1.2117872
1464530710487;-1.1296091;-8.248615;-1.865392
1464530710524;-1.724786;-7.7569046;-1.6815529
1464530710559;-1.2225196;-7.494102;7.6940956
1464530710593;-3.0032334;-7.7543054;1.2777691
1464530710627;2.2910593;-8.889049;1.7377937
1464530710662;1.8779752;-8.871645;1.487942
1464530710696;1.8225203;-8.770641;1.5612118
1464530710731;2.9224973;-8.774002;2.255312
1464530710765;6.3959513;-10.387569;0.5169294
1464530710800;3.8072715;-8.541838;2.213924
1464530710841;3.1780334;-10.818929;4.0189557
1464530710875;3.747767;-10.920832;4.0071983
1464530710909;5.0094094;-7.4684224;2.1034179
1464530710944;-2.2382603;-1.1922188;-0.29168296
1464530710979;6.144884;-5.573348;2.4106426
1464530711018;4.059194;-6.8942165;5.179716
1464530711057;3.4959126;-7.032606;6.3554764
1464530711092;7.8197956;-5.2650876;3.790145
1464530711127;9.368663;-12.337003;5.6514006
1464530711161;8.138153;-5.8237705;4.1689487
1464530711195;11.626928;-8.980782;2.2691016
1464530711229;12.653926;-9.516998;1.1022949
1464530711264;8.754773;-4.4693394;3.6853633
1464530711300;12.626888;-12.700314;1.1883572
1464530711333;9.063525;-4.6213174;3.2090461
1464530711367;8.525951;-9.601533;3.1066272
1464530711402;7.842808;-11.559174;2.7460291
1464530711436;4.604097;-7.3109813;-5.731933
1464530711471;14.371611;-14.376169;7.8899107
1464530711505;5.724202;-4.010401;1.8414239
1464530711539;9.653101;-8.1842375;-0.9637685
1464530711573;23.54437;-47.750195;-3.937565
1464530711607;13.236913;14.515575;-3.512951
1464530711642;10.853421;-8.24521;2.6076543
1464530711677;1.4438581;-7.108595;7.01741
1464530711711;9.140674;-5.253559;4.30977
1464530711745;9.58213;-6.143853;4.190076
1464530711781;6.148024;-7.268702;2.7912402
1464530711816;9.930647;-8.663979;6.3113017
1464530711851;6.0350237;-6.7608204;2.267269
1464530711885;6.2083945;-6.2147965;1.3669553
1464530711920;5.184138;-3.7007189;0.2338686
1464530711954;4.7709427;-6.937063;0.64768577
1464530711988;3.745514;-3.347238;-4.07604
1464530712023;3.3031964;-4.629408;-1.3370209
1464530712059;2.5968733;-6.829017;-2.3645782
1464530712094;4.856498;-3.4335442;-2.4259477
1464530712134;3.4092216;-6.996514;-0.63257235
1464530712171;0.7843659;-6.4732633;-1.6835594
1464530712204;0.46873665;-6.711893;-1.929496
1464530712238;2.625212;-7.7446404;-0.5750103
1464530712273;-3.638711;-6.654588;-3.7303271
1464530712308;0.93977404;-8.484394;-1.5640833
1464530712343;-0.293339;-6.808831;-2.989757
1464530712377;-0.46242046;-7.1176414;-3.3382103
1464530712414;0.25505328;-8.7994;-2.0305688
1464530712448;0.25131154;-7.483186;-1.7259218
1464530712481;0.7314801;-8.673787;-1.1460681
1464530712518;-1.3473821;-8.111143;-1.9589088
1464530712553;-1.478332;-7.6177692;-1.4119515
1464530712587;-1.015666;-7.462638;7.8223166
1464530712620;-3.2398133;-7.6174097;1.3081605
1464530712654;2.536948;-8.900984;1.7766442
1464530712691;1.7961799;-8.826999;1.4642648
1464530712724;1.911545;-8.738508;1.6310803
1464530712758;2.92034;-8.746808;2.2700143
1464530712801;6.575098;-10.4428425;0.43709707
1464530712836;3.675423;-8.438977;2.3184018
1464530712869;3.1171997;-11.060958;4.1885386
1464530712904;3.8578131;-10.617421;3.8375115
1464530712941;2.7081015;-15.147859;-4.017703
1464530712974;2.271727;7.1679964;8.54718
1464530713008;4.1561036;-5.004356;0.91513896
1464530713042;3.6890101;-7.2605453;5.2853174
1464530713076;3.8714976;-7.080163;5.9698915
1464530713111;7.836682;-5.408388;3.6744337
1464530713145;9.441804;-12.856424;5.62766
1464530713179;8.065075;-5.5115576;3.9992409
1464530713217;12.047747;-9.493917;1.9549549
1464530713252;12.2441845;-9.085726;1.255856
1464530713286;8.803489;-4.510623;3.6395965
1464530713319;12.804741;-13.19178;0.96821356
1464530713354;8.870137;-4.1597404;3.3307173
1464530713388;8.449813;-10.335963;3.0390303
1464530713421;7.8755016;-10.880474;2.74986
1464530713456;8.366263;-4.238004;3.1240892
1464530713491;7.835067;-17.619701;-3.4233258
1464530713526;8.364179;-4.7015634;2.9195848
1464530713560;9.860376;-8.481087;-1.1848085
1464530713594;23.405296;-47.09845;-3.1769495
1464530713634;13.261521;14.573811;-3.4060907
1464530713668;14.723051;-7.0904193;7.464985
1464530713703;-5.3835006;-10.226092;-1.5659454
1464530713737;7.873983;-11.420587;-2.7639408
1464530713774;18.165651;2.782384;17.806135
1464530713809;1.990994;-5.9043694;1.6087884
1464530713843;10.092519;-9.134302;6.2340226
1464530713878;5.8008046;-6.849392;1.871
1464530713912;6.3011246;-6.2873783;1.1416315
1464530713946;5.031525;-3.9927378;0.15090466
1464530713985;4.754881;-7.1066694;0.5262036
1464530714018;3.7417066;-3.3406653;-4.4037313
1464530714054;3.2770827;-4.8331366;-1.1463399
1464530714088;2.4701126;-6.890685;-2.6273012
1464530714122;4.9691744;-3.4823446;-2.2353024
1464530714156;3.4248075;-7.053755;-0.6352558
1464530714191;0.71371126;-6.5576267;-1.732227
1464530714225;0.516294;-6.749716;-1.9290731
1464530714259;2.6771502;-7.7460446;-0.5148374
1464530714293;-3.737159;-6.7078066;-3.8245454
1464530714328;0.9685979;-8.5141115;-1.5555701
1464530714363;-0.29984093;-6.756979;-2.9832551
1464530714397;-0.47290444;-7.1737237;-3.3483696
1464530714445;0.22657299;-8.81812;-2.0721962
1464530714475;0.29052734;-7.520929;-1.695729
1464530714510;0.7340803;-8.646057;-1.1198131
1464530714545;-1.3764129;-8.110451;-1.9820374
1464530714579;-3.4912984;-16.562702;-5.621163
1464530714613;3.5167623;2.7351427;14.394917
1464530714651;-5.7467756;-7.391022;-0.4913497
1464530714687;2.59903;-9.211998;1.688364
1464530714721;1.7835503;-9.072495;1.3788792
1464530714755;1.9325184;-8.927046;1.5738376
1464530714789;2.9268186;-8.898685;2.2239177
1464530714825;6.5762234;-10.641686;0.32013118
1464530714860;3.7000694;-8.448847;2.3676536
1464530714901;3.1059914;-11.172611;4.1585803
1464530714938;3.8605928;-10.640719;3.779857
1464530714972;5.01782;-7.500059;2.0977206
1464530715008;-2.6663675;-0.88713837;-0.4955554
1464530715043;6.690663;-5.920191;2.5669115
1464530715077;3.6780083;-6.958379;5.573518
1464530715118;3.8620963;-6.9445534;5.9733
1464530715153;7.938986;-5.2116547;3.9214115
1464530715188;9.403666;-12.796878;5.7115498
1464530715222;5.1832414;-10.624298;-4.0427337
1464530715258;17.642736;-4.8493385;12.692848
1464530715292;9.622319;-7.7342186;0.1127162
1464530715325;8.8116;-4.6651945;3.4619806
1464530715359;12.876869;-13.312424;0.90988994
1464530715393;8.742752;-4.2105503;3.0739229
1464530715429;8.508409;-10.469566;3.0761664
1464530715462;7.830929;-10.810686;2.6383731
1464530715498;8.297734;-4.339327;2.9057832
1464530715535;7.8651533;-17.7667;-3.5098858
1464530715570;8.430494;-4.5689926;3.07755
1464530715605;9.824434;-8.547253;-1.3090189
1464530715638;23.390038;-47.055954;-3.1304796
1464530715673;13.184422;14.47522;-3.5883472
1464530715706;11.141588;-8.274694;2.835499
1464530715741;-2.485858;-11.890515;-0.78593564
1464530715775;16.007591;0.25668;14.052742
1464530715808;6.536544;-5.3557825;3.2737556
1464530715842;6.1705856;-7.3226833;2.7557697
1464530715876;10.134733;-8.944449;6.429896
1464530715910;5.720334;-6.782563;1.8540059
1464530715946;6.345808;-6.190477;1.2074099
1464530715979;4.9472113;-4.074181;0.08255792
1464530716018;4.8391204;-7.010915;0.61969256
1464530716057;3.7238023;-3.2423058;-4.397093
1464530716091;3.2804122;-4.7978234;-1.0780368
1464530716125;2.514623;-6.691246;-2.5476959
1464530716159;4.943015;-3.4387336;-2.1934369
1464530716195;3.4088526;-7.0799546;-0.6559134
1464530716230;-1.9874132;-15.061439;-6.294751
1464530716268;5.8912554;3.2101946;4.2343674
1464530716302;1.3312155;-5.654268;-1.1181214
1464530716336;-5.5036564;-9.243488;-5.418286
1464530716371;1.3832014;-8.770032;-0.9007391
1464530716406;-0.34884644;-6.922681;-3.009219
1464530716440;-0.45582867;-7.2793694;-3.366586
1464530716474;0.21346784;-8.90135;-2.1045177
1464530716508;0.31384587;-7.5461035;-1.6826583
1464530716543;0.72422767;-8.740155;-1.1663115
1464530716579;-1.3650885;-8.156109;-1.985257
1464530716618;-1.4512398;-7.641921;-1.3874362
1464530716652;-0.96747756;-7.5015407;7.842391
1464530716687;-3.2811348;-7.632637;1.2975161
1464530716720;2.5798342;-8.926419;1.7718905
1464530716754;1.7838048;-8.844348;1.453223
1464530716788;1.9221367;-8.751604;1.6392003
1464530716823;2.9213624;-8.761766;2.2630966
1464530716856;6.60995;-10.455016;0.42224777
1464530716890;3.6433454;-8.432032;2.3304477
1464530716925;3.1216223;-11.115771;4.2096004
1464530716959;3.8737211;-10.575982;3.8063302
1464530716995;5.021839;-7.446752;2.1243238
1464530717036;-2.6608868;-0.76586866;-0.4113989
1464530717073;4.082743;-12.993609;-4.157923
1464530717108;8.8689165;0.069155216;14.990172
1464530717143;1.4438801;-5.8455873;4.61658
1464530717178;7.8293257;-5.5351353;3.56331
1464530717212;9.460438;-12.945171;5.623803
1464530717248;8.05237;-5.4964576;3.9371142
1464530717285;12.104889;-9.602102;1.8712412
1464530717321;12.193371;-9.044654;1.250937
1464530717357;8.781391;-4.5226364;3.6100597
1464530717391;12.860712;-13.2952;0.9130261
1464530717429;8.822813;-4.0853662;3.3380256
1464530717458;8.436842;-10.466328;3.0162435
1464530717492;7.881191;-10.7730875;2.735882
1464530717527;8.355858;-4.2470803;3.1070447
1464530717561;7.8444157;-17.743832;-3.480972
1464530717602;8.365362;-4.5876074;2.9685118
1464530717638;9.879578;-8.555691;-1.2657766
1464530717673;23.39238;-47.024006;-3.0935097
1464530717707;13.243065;14.561628;-3.4181175
1464530717740;11.034491;-8.330905;2.679123
1464530717776;1.242003;-6.87156;7.1692066
1464530717810;9.466341;-5.015403;4.5361004
1464530717844;9.252574;-6.293025;4.0801005
1464530717879;6.144239;-7.218451;2.8307405
1464530717913;10.20975;-8.760619;6.6216373
1464530717952;5.7405133;-6.6097417;1.9874039
1464530717987;6.3571057;-6.0533304;1.311574
1464530718022;5.0398445;-3.819411;0.2953847
1464530718058;4.7809544;-6.927435;0.6456261
1464530718107;3.7304168;-3.1896315;-4.3677287
1464530718140;3.2782865;-4.7537313;-1.0486543
1464530718176;2.4476278;-6.829092;-2.6483834
1464530718211;5.0070148;-3.3968768;-2.1412182
1464530718246;3.4058402;-7.0194674;-0.6329789
1464530718285;0.7299166;-6.4823656;-1.6918123
1464530718318;0.50386715;-6.7195807;-1.9264686
1464530718352;2.6897016;-7.7191944;-0.49042785
1464530718387;-6.209653;-15.5576935;-8.031467
1464530718420;6.006135;1.8440418;4.395119
1464530718455;-3.0115473;-6.692678;-4.417699
1464530718490;-0.4578917;-7.461138;-3.4202108
1464530718525;0.23371959;-9.05476;-2.1505842
1464530718559;0.31362557;-7.6564593;-1.7165829
1464530718594;0.72157073;-8.830648;-1.1837745
1464530718629;-1.3518703;-8.234292;-2.0055575
1464530718663;-1.4512792;-7.7111073;-1.4091823
1464530718698;-0.9667611;-7.551942;7.822493
1464530718733;-3.2761464;-7.6691923;1.2909001
1464530718767;2.5922852;-8.9567175;1.7663538
1464530718801;1.775717;-8.870222;1.4444419
1464530718836;1.9230769;-8.77029;1.6286182
1464530718870;2.9261243;-8.771617;2.2655096
1464530718903;6.6032686;-10.471695;0.4121014
1464530718938;3.6493359;-8.443491;2.3283868
1464530718973;3.1201732;-11.120367;4.2108417
1464530719007;3.8638618;-10.572058;3.7950928
1464530719040;5.0262594;-7.4635525;2.1215024
1464530719076;-2.6610122;-0.7697325;-0.4137447
1464530719110;6.6889706;-5.904241;2.5633497
1464530719144;3.635714;-7.0294957;5.51637
1464530719179;3.9371169;-6.861273;6.0786514
1464530719221;7.856823;-5.263487;3.8129296
1464530719258;9.44714;-12.802312;5.746658
1464530719294;8.078639;-5.3634863;4.087159
1464530719335;12.109404;-9.495626;1.9862907
1464530719370;12.194558;-8.962238;1.3552675
1464530719404;8.793607;-4.4646206;3.6957304
1464530719438;12.858503;-13.247818;0.98071814
1464530719473;8.833117;-4.0513473;3.3898454
1464530719507;8.45058;-10.447315;3.0615292
1464530719540;7.883636;-10.745773;2.776607
1464530719575;8.363374;-4.227737;3.1451402
1464530719610;7.8334403;-17.734058;-3.469699
1464530719644;4.7489657;-7.79789;-5.880513
1464530719679;16.234371;-5.8070135;9.693013
1464530719714;20.742863;-45.678833;-3.893554
1464530719749;13.210913;14.364581;-3.6974463
1464530719786;11.041065;-8.466088;2.536334
1464530719819;1.1908298;-6.9901543;7.0178485
1464530719854;9.462009;-5.1208982;4.426859
1464530719892;9.244385;-6.388641;3.9918787
1464530719927;6.1088448;-7.3124075;2.721655
1464530719961;10.230879;-8.796894;6.6150427
1464530719997;5.716918;-6.6554756;1.9377997
1464530720035;6.345484;-6.1155972;1.2618377
1464530720072;5.0535507;-3.820233;0.29542404
1464530720107;4.76933;-6.959628;0.62731975
1464530720140;3.7231245;-3.243886;-4.4102917
1464530720174;3.2937558;-4.7391343;-1.0275553
1464530720209;2.4390068;-6.848618;-2.6631591
1464530720245;5.0065246;-3.4044847;-2.1487918
1464530720286;3.4045928;-7.0351615;-0.6363228
1464530720321;0.729398;-6.4916925;-1.6957558
1464530720356;-2.1143963;-15.411906;-6.366803
1464530720404;7.9508333;2.373641;5.5530896
1464530720438;-6.4924307;-6.5404844;-5.136111
1464530720473;0.9682572;-8.804806;-1.6405663
1464530720508;-0.28281164;-7.010582;-3.0608523
1464530720542;-0.46916747;-7.3576937;-3.397688
1464530720576;0.22661877;-8.968127;-2.1219652
1464530720621;0.32045293;-7.589054;-1.6941733
1464530720655;0.722487;-8.780862;-1.1719158
1464530720690;-1.371639;-8.191804;-1.9983557
1464530720725;-1.4446747;-7.674872;-1.3956344
1464530720759;-0.9655173;-7.5215645;7.8289843
1464530720793;-3.2759082;-7.647025;1.2984008
1464530720828;2.584822;-8.945748;1.7710857
1464530720868;1.7824678;-8.851647;1.4539624
1464530720907;1.9246131;-8.759159;1.6295203
1464530720942;2.9144688;-8.789045;2.2491708
1464530720977;6.6141005;-10.435557;0.44052148
1464530721022;3.63909;-8.459193;2.3081517
1464530721057;3.1310742;-11.0917015;4.238042
1464530721104;3.8575475;-10.572277;3.7918835
1464530721140;5.027936;-7.4556694;2.1223369
1464530721174;-2.6596098;-0.76675034;-0.41557264
1464530721209;6.6810994;-5.9082847;2.561521
1464530721244;3.6424415;-7.029063;5.5196466
1464530721278;3.9363515;-6.8605123;6.083564
1464530721312;7.8526144;-5.2574615;3.8065934
1464530721352;9.458893;-12.809607;5.7501125
1464530721386;8.072623;-5.3585424;4.0893784
1464530721420;12.101307;-9.499661;1.9828358
1464530721455;12.20245;-8.960079;1.3561468
1464530721491;5.6338387;-8.65867;-4.9451118
1464530721526;18.882103;-9.852329;11.900589
1464530721561;6.2565165;-2.6590574;2.602863
1464530721595;8.38384;-10.602128;2.7707753
1464530721629;7.868194;-10.869545;2.56387
1464530721664;9.785537;-3.8170152;5.0213423
1464530721702;5.5942683;-18.266994;-6.4323325
1464530721737;9.76403;-4.6433296;4.3045177
1464530721771;5.8360224;-11.668169;-10.148069
1464530721805;29.18534;-44.199917;6.3827662
1464530721841;10.936535;15.674536;-4.1408277
1464530721875;11.005054;-8.494823;2.4772978
1464530721910;1.2192392;-6.989701;7.03741
1464530721944;9.442544;-5.142671;4.383265
1464530721980;9.254088;-6.377901;4.014556
1464530722020;6.1123233;-7.2977543;2.7456102
1464530722054;10.198961;-8.844126;6.5457497
1464530722089;5.747172;-6.649024;1.9685036
1464530722124;6.357581;-6.0845203;1.2739438
1464530722172;5.0197496;-3.8557339;0.26771975
1464530722206;4.7825036;-6.9654713;0.62795025
1464530722256;3.7340674;-3.21352;-4.386678
1464530722291;3.275891;-4.7750154;-1.0611026
1464530722326;2.4298813;-6.8726845;-2.6687129
1464530722359;5.0273323;-3.402135;-2.14599
1464530722393;3.3979616;-7.0312533;-0.63521385
1464530722429;0.7372596;-6.4663057;-1.6806273
1464530722464;0.4971025;-6.7254357;-1.933324
1464530722503;2.689403;-7.727263;-0.49341202
1464530722536;-3.7628746;-6.7185006;-3.8489535
1464530722572;0.98085713;-8.5009365;-1.5416648
1464530722606;-0.29993057;-6.7428493;-2.9787683
1464530722656;-2.7117682;-16.159456;-7.3774796
1464530722690;4.962455;1.617486;3.8691301
1464530722725;-2.293497;-7.364161;-3.206531
1464530722759;0.7165859;-8.986295;-1.2404876
1464530722793;-1.3528321;-8.353939;-2.039215
1464530722828;-1.4524362;-7.824892;-1.4414759
1464530722863;-0.9420831;-7.6043177;7.817913
1464530722898;-3.2832913;-7.734038;1.2664834
1464530722938;2.5848444;-9.025458;1.739622
1464530722972;1.7869759;-8.8873415;1.4469328
1464530723006;1.9237947;-8.799007;1.6141615
1464530723039;2.9174938;-8.814989;2.2484486
1464530723073;6.6103363;-10.495382;0.40159273
1464530723107;3.6545057;-8.434556;2.3390088
1464530723141;3.1134706;-11.132258;4.201906
1464530723174;3.8681624;-10.5907;3.7919278
1464530723208;5.0201797;-7.4832497;2.103654
1464530723242;-2.65453;-0.77007437;-0.41098237
1464530723277;6.6819468;-5.9104137;2.556128
1464530723311;3.648765;-7.021085;5.5327845
1464530723356;3.9313364;-6.8617425;6.0709867
1464530723390;7.8484573;-5.2771873;3.7968764
