timestamp;accel-x;accel-y;accel-z
1464533628407;-9.092374;1.97337;-3.0780752
1464533628451;-9.104413;1.4062834;-3.3424616
1464533628486;-9.094177;1.4829265;-3.3372023
1464533628521;-9.096026;1.548567;-3.302155
1464533628570;-9.096794;1.6496301;-3.2507026
1464533628620;-9.0995455;1.7745804;-3.1763406
1464533628670;-9.11503;1.9523567;-3.023992
1464533628705;-9.127014;2.2280743;-2.7880611
1464533628753;-9.091128;2.6330376;-2.5413585
1464533628788;-8.948325;3.3377798;-2.196982
1464533628823;-8.737859;4.0473175;-1.8190788
1464533628868;-8.320573;5.0180798;-1.2755222
1464533628902;-7.5162826;6.265181;-0.54131174
1464533628936;-7.0918136;6.7602363;-0.21308549
1464533628970;-5.869182;7.823574;0.61999947
1464533629017;-4.5985336;8.566544;1.2279366
1464533629053;-3.0977263;9.141837;1.694374
1464533629086;-0.74146044;9.505033;2.2681708
1464533629121;1.1030768;9.256146;3.024398
1464533629169;2.2624257;8.713463;3.8725963
1464533629204;3.4845464;7.618732;5.084573
1464533629238;4.1631074;6.650037;5.8724413
1464533629287;4.6613426;5.516602;6.624123
1464533629335;4.957237;3.9256046;7.4870195
1464533629383;4.8420935;2.1930215;8.233152
1464533629419;4.303784;0.4481849;8.792988
1464533629469;3.7193098;-0.671374;9.041904
1464533629502;2.5918088;-2.0558193;9.22476
1464533629550;1.8208209;-2.702653;9.2423115
1464533629584;0.5651556;-3.5439632;9.119262
1464533629618;-0.2793123;-3.9430096;8.967422
1464533629653;-1.0112782;-4.2298326;8.78213
1464533629686;-1.2251738;-4.308468;8.71643
1464533629722;-1.4029322;-4.3868914;8.650257
1464533629767;-1.1208692;-4.3106165;8.729391
1464533629802;-0.40749708;-4.0613546;8.909513
1464533629837;0.49889767;-3.6651669;9.075111
1464533629887;1.5424266;-3.1046376;9.166364
1464533629934;3.1749976;-1.8528439;9.084406
1464533629969;4.4953704;-0.04211545;8.708036
1464533630019;5.0645576;1.5632472;8.242971
1464533630054;5.0953107;3.9260828;7.3934894
1464533630103;4.895578;5.266564;6.658575
1464533630151;4.62188;6.828647;5.2960196
1464533630186;3.8729415;8.273258;3.548737
1464533630234;2.8964121;8.994168;2.59918
1464533630269;1.2711291;9.553967;1.773678
1464533630318;0.06944389;9.719864;1.2487732
1464533630369;-1.4895517;9.670238;0.5547502
1464533630418;-2.8041997;9.389549;0.11327504
1464533630452;-3.7707856;9.045172;-0.07780917
1464533630487;-3.8829694;8.996867;-0.1376018
1464533630522;-3.5435772;9.135307;-0.17096949
1464533630569;-2.9172523;9.354809;-0.1311884
1464533630619;-1.4517;9.690246;0.17808804
1464533630669;0.2892383;9.758499;0.85325295
1464533630719;2.4698098;9.207296;2.272827
1464533630769;3.8572664;8.1222;3.897611
1464533630817;4.7585177;6.511151;5.5678926
1464533630853;5.303853;4.4383197;6.9433765
1464533630903;5.4193993;2.9155428;7.6269107
1464533630938;5.155414;0.6469021;8.309227
1464533630985;4.6903906;-0.79220974;8.56812
1464533631020;3.4148746;-2.8283043;8.739525
1464533631055;2.1277757;-3.9906545;8.694091
1464533631089;0.86104774;-4.7654667;8.519912
1464533631124;-0.1665853;-5.2242785;8.289704
1464533631168;-0.8252369;-5.475039;8.085978
1464533631219;-1.0076467;-5.5243907;8.031548
1464533631268;-0.36780164;-5.201412;8.297597
1464533631318;0.94022757;-4.41903;8.696448
1464533631352;2.5094278;-3.1351326;8.93945
1464533631386;3.503498;-2.0407069;8.921938
1464533631420;4.4241667;-0.70845664;8.715782
1464533631455;5.223702;0.9780645;8.233855
1464533631500;5.6601005;2.7912543;7.4974766
1464533631537;5.640009;4.6907983;6.498209
1464533631583;5.206778;6.269313;5.442904
1464533631621;4.142507;7.917421;4.0241885
1464533631669;2.7695975;8.970885;2.8093705
1464533631718;0.9340682;9.622238;1.606253
1464533631768;-1.2444403;9.707139;0.51265365
1464533631817;-3.1165938;9.288258;-0.23479298
1464533631869;-4.2186007;8.825646;-0.5927692
1464533631918;-4.4684463;8.700556;-0.6110139
1464533631952;-4.095819;8.893684;-0.4082284
1464533632002;-3.5697405;9.124836;-0.18526681
1464533632036;-2.2822154;9.52411;0.35047948
1464533632071;-1.1311713;9.697564;0.84717447
1464533632106;0.18763146;9.671482;1.5707444
1464533632150;1.4149591;9.373766;2.4840324
1464533632202;2.7910473;8.55339;3.8845332
1464533632251;3.942853;7.136036;5.4379144
1464533632302;4.7183685;5.2769613;6.7772202
1464533632350;5.0469565;3.1758256;7.777045
1464533632384;4.9548697;1.4504801;8.32979
1464533632419;4.6258082;0.034448218;8.639487
1464533632470;4.2172956;-1.0015218;8.789277
1464533632519;2.85013;-2.9629219;8.895951
1464533632569;1.1481403;-4.346437;8.708061
1464533632620;-0.19988294;-5.047096;8.398028
1464533632670;-0.7470768;-5.215194;8.263392
1464533632719;-0.49446547;-4.9918175;8.418867
1464533632769;0.42123672;-4.3649783;8.76411
1464533632818;1.6016562;-3.3470988;9.070374
1464533632853;3.0157082;-1.7325841;9.162077
1464533632888;3.8783476;-0.41943133;8.990134
1464533632922;4.5524025;0.95777017;8.625446
1464533632969;5.0147853;2.3693902;8.079476
1464533633017;5.2543874;4.118087;7.174455
1464533633052;5.0744686;5.568121;6.2678394
1464533633087;4.2987723;6.9944534;5.351466
1464533633122;3.4797766;7.8337584;4.750095
1464533633156;2.5934267;8.438421;4.255254
1464533633201;1.6280373;8.8755045;3.8229468
1464533633237;0.5446321;9.1762085;3.397143
1464533633285;-0.3076942;9.301205;3.0713053
1464533633334;-1.3904923;9.3238945;2.6779723
1464533633386;-2.2964842;9.2188635;2.4038956
1464533633419;-2.9916995;9.066303;2.2117617
1464533633453;-3.3467133;8.968699;2.0980823
1464533633487;-3.504992;8.922147;2.0372365
1464533633522;-4.006202;8.753537;1.8346473
1464533633569;-4.4277263;8.580125;1.6783028
1464533633619;-5.085057;8.249455;1.4589974
1464533633652;-5.6812487;7.8893805;1.2333279
1464533633702;-6.0740166;7.6192355;1.045748
1464533633752;-6.701405;7.115316;0.70953757
1464533633801;-7.3389273;6.4863787;0.32716987
1464533633836;-7.8874574;5.816153;0.019573463
1464533633870;-8.253042;5.2826395;-0.1450781
1464533633905;-8.607041;4.6754785;-0.31428787
1464533633939;-8.859446;4.1550617;-0.5345245
1464533633985;-9.030151;3.7200806;-0.81080097
1464533634035;-9.139135;3.3015273;-1.2712803
1464533634085;-9.128838;3.0125287;-1.9049975
1464533634120;-9.086086;2.7312133;-2.4542859
1464533634154;-9.088487;2.6166878;-2.5675693
1464533634189;-9.082128;2.3873105;-2.8028064
1464533634224;-9.408646;1.8005891;-2.0676813
1464533634268;-9.093579;2.175434;-2.9350185
1464533634304;-9.091873;2.103714;-2.9920278
1464533634354;-9.089585;2.019933;-3.056033
1464533634402;-9.089967;1.958487;-3.0946486
1464533634453;-9.121027;1.360832;-3.3158717
1464533634503;-9.094779;1.4924483;-3.3313105
1464533634551;-9.097211;1.5805163;-3.2837105
1464533634600;-9.09705;1.6861794;-3.2311752
1464533634637;-9.102231;1.7934482;-3.1580017
1464533634686;-9.116636;1.9664984;-3.0099578
1464533634735;-9.125608;2.2719123;-2.7571151
1464533634785;-9.054553;2.862103;-2.4214506
1464533634820;-8.840228;3.7331514;-1.9884527
1464533634854;-8.664672;4.249993;-1.7032399
1464533634888;-8.076534;5.4539866;-1.0313239
1464533634937;-7.3445687;6.4756684;-0.4037975
1464533634985;-6.3499427;7.4575295;0.3217083
1464533635020;-4.529885;8.5998335;1.2502037
1464533635055;-2.8841822;9.203376;1.7376326
1464533635089;-1.0207828;9.50205;2.1700318
1464533635123;0.65279335;9.367918;2.8028505
1464533635157;1.8775897;8.927613;3.579439
1464533635202;2.8917902;8.232203;4.4618835
1464533635252;3.845809;7.153929;5.4837084
1464533635302;4.621484;5.6336718;6.5531397
1464533635352;4.9648542;3.7916944;7.5507154
1464533635404;4.7965865;1.9679726;8.316241
1464533635437;4.3664007;0.59407437;8.753381
1464533635472;3.5402353;-0.9362434;9.090117
1464533635520;2.8190103;-1.8389276;9.203888
1464533635570;1.6367528;-2.84221;9.234875
1464533635620;0.3424947;-3.657551;9.085429
1464533635667;-0.76598907;-4.139852;8.849568
1464533635703;-1.3784658;-4.365816;8.664845
1464533635751;-1.3922638;-4.3851123;8.652888
1464533635786;-0.87049025;-4.2293925;8.797415
1464533635821;-0.12367164;-3.9464304;8.969422
1464533635856;0.81352377;-3.5111914;9.113167
1464533635890;1.9186803;-2.8638332;9.173723
1464533635924;3.0095716;-2.021635;9.104696
1464533635971;4.032729;-0.8312994;8.893033
1464533636021;4.931752;1.0167897;8.407378
1464533636056;5.1439576;3.4741948;7.5835137
1464533636103;4.9112577;4.795192;6.9946895
1464533636152;4.68433;6.445879;5.70506
1464533636188;4.08374;8.027633;3.862665
1464533636236;3.2485433;8.805509;2.8195736
1464533636270;1.5004859;9.501919;1.8713828
1464533636319;0.4681497;9.682018;1.4420027
1464533636354;-1.2208548;9.700514;0.6704768
1464533636402;-2.2292845;9.539095;0.27562112
1464533636437;-3.326108;9.218298;-0.0024074004
1464533636472;-3.791588;9.036369;-0.088796206
1464533636506;-3.8783817;8.998692;-0.14732859
1464533636541;-3.4828925;9.158555;-0.17417565
1464533636586;-2.7372248;9.409331;-0.10994681
1464533636620;-1.3749633;9.701002;0.20006898
1464533636668;-0.2884186;9.777558;0.59680843
1464533636717;1.7760187;9.480422;1.7341776
1464533636754;3.6147873;8.388956;3.5494704
1464533636787;4.1056786;7.791547;4.298279
1464533636824;4.943082;5.984469;5.9826474
1464533636868;5.2835307;4.561261;6.878898
1464533636919;5.419068;2.792029;7.673219
1464533636953;5.1279445;0.5339042;8.334217
1464533637005;4.642333;-0.9065208;8.582947
1464533637039;3.1922143;-3.0809479;8.738283
1464533637072;1.9213444;-4.1352186;8.674586
1464533637118;0.6883483;-4.8502817;8.487695
1464533637169;-0.44122258;-5.3350577;8.208683
1464533637217;-0.9680261;-5.5143085;8.043346
1464533637251;-0.65189856;-5.347263;8.186694
1464533637286;-0.12114647;-5.070415;8.385481
1464533637320;1.1725382;-4.2562227;8.749273
1464533637356;2.2392995;-3.3899245;8.918185
1464533637403;3.2007744;-2.4030807;8.945404
1464533637454;4.6008997;-0.39725676;8.643723
1464533637502;5.52271;2.0065665;7.8430476
1464533637536;5.6842537;4.3355393;6.703161
1464533637571;5.4293194;5.661178;5.874824
1464533637606;4.7118397;7.19675;4.695248
1464533637650;3.7559967;8.28684;3.641534
1464533637686;2.0661516;9.297909;2.3064923
1464533637721;1.2252114;9.559682;1.7751995
1464533637771;-1.0473887;9.7252;0.60288364
1464533637821;-2.921613;9.352964;-0.16200444
1464533637869;-4.0308075;8.916289;-0.540727
1464533637920;-4.4566517;8.705604;-0.6250818
1464533637954;-4.207632;8.838625;-0.46318963
1464533637989;-3.6925151;9.074593;-0.23897035
1464533638035;-3.0344167;9.318324;0.034142356
1464533638070;-1.5736247;9.651124;0.6476982
1464533638105;-0.3124365;9.711334;1.277647
1464533638151;0.9564954;9.52332;2.1051116
1464533638187;2.3840053;8.870242;3.4169188
1464533638235;3.4407418;7.867658;4.722421
1464533638271;4.3978386;6.2223234;6.1629314
1464533638305;4.6519628;5.515177;6.6318984
1464533638339;5.0201616;3.5437908;7.6341047
1464533638386;5.025635;2.110636;8.144215
1464533638421;4.73843;0.41734308;8.568148
1464533638470;4.356018;-0.6913219;8.751414
1464533638504;3.1273983;-2.6671312;8.896392
1464533638552;2.1065328;-3.6497507;8.847705
1464533638602;0.46466836;-4.740711;8.564449
1464533638654;-0.56796;-5.185308;8.29639
1464533638705;-0.66007906;-5.1211677;8.329346
1464533638753;-0.11058226;-4.7442174;8.574397
1464533638804;0.9655383;-3.9276016;8.926463
1464533638854;2.198842;-2.721831;9.154059
1464533638903;3.4864337;-1.0567578;9.097699
1464533638937;4.319626;0.44922873;8.785161
1464533638971;4.8894367;1.9113902;8.275265
1464533639005;5.2465963;3.8420389;7.331575
1464533639040;5.1687374;5.192779;6.508396
1464533639085;4.7466774;6.3068933;5.807939
1464533639120;3.854059;7.492811;5.0043993
1464533639153;3.289652;7.982771;4.636116
1464533639187;2.465546;8.508127;4.191999
1464533639237;1.1131272;9.040339;3.615691
1464533639287;-0.16645621;9.286703;3.1256092
1464533639338;-1.2073168;9.33077;2.7421045
1464533639388;-2.1222548;9.247466;2.4536517
1464533639422;-2.880448;9.094163;2.2448204
1464533639460;-3.2558923;8.994802;2.1290145
1464533639503;-3.5765638;8.900284;2.0082686
1464533639553;-4.0381937;8.741574;1.8215069
1464533639602;-4.621771;8.49031;1.6105508
1464533639653;-5.298126;8.126872;1.3870184
1464533639686;-5.9460516;7.7105947;1.1096035
1464533639720;-6.376404;7.388591;0.8889347
1464533639769;-6.7570515;7.0655837;0.6780789
1464533639818;-7.389922;6.4296646;0.29744986
1464533639853;-7.936489;5.7491007;-0.0025415302
1464533639904;-8.328104;5.162369;-0.1807483
1464533639937;-8.65213;4.589715;-0.3393603
1464533639971;-8.899932;4.0620837;-0.57507306
1464533640004;-9.05409;3.6487973;-0.86589044
1464533640038;-9.148596;3.230005;-1.3821266
1464533640072;-9.136032;3.04261;-1.8208551
1464533640122;-9.1064;2.8701277;-2.2081409
1464533640170;-9.088453;2.621003;-2.5632763
1464533640203;-9.082937;2.4002004;-2.7891417
1464533640238;-9.590935;1.269674;-1.5626582
1464533640273;-9.091462;2.1994517;-2.9236526
1464533640308;-9.091313;2.1283724;-2.976256
1464533640355;-9.089133;2.0483296;-3.0384226
1464533640405;-9.088027;1.9837078;-3.084256
1464533640439;-9.094747;1.9458075;-3.0885937
1464533640473;-9.1007595;1.3857602;-3.360932
1464533640519;-9.094609;1.4850825;-3.3350582
1464533640567;-9.097257;1.5746453;-3.2864003
1464533640620;-9.097117;1.685708;-3.2312293
1464533640653;-9.102805;1.7865088;-3.1602736
1464533640702;-9.113463;1.9441824;-3.0339622
1464533640736;-9.128044;2.21358;-2.7962284
1464533640770;-9.097673;2.5703433;-2.5817952
1464533640804;-9.036857;2.946998;-2.3854642
1464533640838;-8.906579;3.5058846;-2.1027663
1464533640875;-8.551497;4.5257854;-1.558579
1464533640921;-8.033162;5.527076;-0.97966176
1464533640970;-7.0502925;6.8044267;-0.18211165
1464533641020;-5.7946544;7.875198;0.6657708
1464533641055;-4.495447;8.616255;1.2613971
1464533641091;-1.9813606;9.400593;1.9347022
1464533641136;-0.103874095;9.474337;2.5032322
1464533641170;1.5513405;9.081603;3.3403335
1464533641221;2.675563;8.416379;4.248051
1464533641271;3.8208284;7.1893177;5.4548144
1464533641304;4.653401;5.540492;6.6097517
1464533641339;4.92585;4.277733;7.3127985
1464533641374;4.948374;3.0104725;7.9051046
1464533641418;4.7606206;1.8140118;8.37173
1464533641454;4.198428;0.217151;8.85246
1464533641502;3.6870737;-0.72181445;9.051215
1464533641538;2.5205562;-2.1211455;9.229712
1464533641573;1.5749503;-2.8881385;9.231371
1464533641618;0.76484036;-3.4309034;9.147891
1464533641651;-0.31580076;-3.95837;8.959447
1464533641704;-0.99692965;-4.22475;8.786223
1464533641742;-1.450046;-4.394256;8.638747
1464533641785;-1.3330647;-4.37314;8.668252
1464533641837;-0.67007446;-4.1590557;8.848351
1464533641887;0.6191589;-3.6077743;9.090692
1464533641921;2.2864978;-2.6068447;9.166041
1464533641957;3.4505825;-1.5537038;9.0398855
1464533642004;4.366253;-0.29396117;8.76866
1464533642038;5.108845;1.856914;8.15424
1464533642074;5.1479964;3.413434;7.608326
1464533642122;4.9110723;4.7801666;7.005098
1464533642171;4.6690974;6.563946;5.5815907
1464533642220;4.022549;8.102954;3.7684543
1464533642270;2.7840908;9.048725;2.5316844
1464533642320;0.9755291;9.610332;1.6522324
1464533642354;-0.6523952;9.734629;0.9227096
1464533642389;-1.6979969;9.640456;0.46735224
1464533642438;-2.6248653;9.440529;0.16274817
1464533642486;-3.5893352;9.118912;-0.0460951
1464533642536;-3.8746305;9.000529;-0.13310936
1464533642586;-3.3824875;9.196088;-0.17537384
1464533642636;-2.0813112;9.576429;0.011953472
1464533642670;-0.19067964;9.777328;0.6383729
1464533642704;1.1464639;9.642413;1.3226855
1464533642739;2.556631;9.1623955;2.3567247
1464533642774;3.651249;8.352365;3.5981112
1464533642819;4.4139953;7.2584386;4.8858695
1464533642854;5.0556;5.54135;6.3066936
1464533642903;5.353544;4.0498824;7.13989
1464533642938;5.414453;2.5922668;7.7462173
1464533642973;5.12198;0.51016474;8.339368
1464533643022;4.616452;-0.96648127;8.590365
1464533643071;3.2461464;-3.021144;8.739297
1464533643119;1.5886939;-4.354961;8.634254
1464533643170;-0.08392993;-5.1891584;8.312977
1464533643204;-0.8906749;-5.4938607;8.066237
1464533643239;-0.93920743;-5.490989;8.062695
1464533643275;-0.5292179;-5.282906;8.237164
1464533643319;0.3301016;-4.8098683;8.532069
1464533643372;1.5523386;-3.971001;8.82391
1464533643422;3.0039794;-2.623628;8.951689
1464533643471;4.406361;-0.73853326;8.722305
1464533643518;5.476435;1.8119392;7.92247
1464533643571;5.7005982;4.1347766;6.815191
1464533643605;5.212694;6.2555733;5.45304
1464533643639;4.3746552;7.653804;4.280385
1464533643687;3.2940505;8.646012;3.2304354
1464533643721;1.5893521;9.461822;1.9969733
1464533643756;-0.17252147;9.7461405;1.011425
1464533643804;-1.5900059;9.663427;0.36064216
1464533643853;-3.3219633;9.214609;-0.30910286
1464533643903;-4.225669;8.822135;-0.59469724
1464533643938;-4.4601283;8.704122;-0.6209239
1464533643974;-4.2007947;8.842062;-0.4596408
1464533644020;-3.7406344;9.054292;-0.25974193
1464533644056;-3.0378494;9.31721;0.032746516
1464533644089;-1.6055527;9.646792;0.633721
1464533644125;-0.33772638;9.712355;1.2633746
1464533644169;0.9584663;9.522776;2.1066782
1464533644220;2.4070282;8.854261;3.4421337
1464533644254;3.7399948;7.464518;5.1316104
1464533644288;4.1079636;6.822316;5.7114487
1464533644339;4.806766;4.9512477;6.9584603
1464533644387;5.0489683;3.1313257;7.7937627
1464533644421;4.90409;1.1362141;8.408269
1464533644456;4.563349;-0.15291822;8.671362
1464533644491;3.985798;-1.4298388;8.837929
1464533644525;3.1010056;-2.6995583;8.895855
1464533644570;1.8686711;-3.8445985;8.818567
1464533644620;0.3788971;-4.785919;8.543504
1464533644654;-0.5611681;-5.1841187;8.297595
1464533644703;-0.77840936;-5.2201324;8.257381
1464533644737;-0.41457346;-4.94141;8.4528475
1464533644772;0.19288905;-4.533291;8.68632
1464533644807;1.0078484;-3.8913286;8.937665
1464533644854;1.8427067;-3.1051915;9.1105585
1464533644904;3.026049;-1.7186421;9.161297
1464533644938;3.9518526;-0.2876713;8.963268
1464533644989;4.8576546;1.8032978;8.318132
1464533645039;5.235963;3.6671972;7.4280806
1464533645086;5.047705;5.639752;6.2252607
1464533645137;4.305562;6.98594;5.3571253
1464533645185;3.1796439;8.063762;4.5722666
1464533645220;1.7232186;8.8405075;3.8621178
1464533645255;0.7853772;9.124709;3.4875317
1464533645289;-0.1069988;9.279774;3.1487074
1464533645324;-0.9197178;9.332848;2.8446586
1464533645369;-1.635487;9.307456;2.5954695
1464533645403;-2.3590908;9.207487;2.3868134
1464533645437;-2.641752;9.150152;2.309949
1464533645471;-3.1957052;9.011762;2.148399
1464533645504;-3.383771;8.958019;2.0842264
1464533645554;-3.8539248;8.808608;1.8962303
1464533645604;-4.387074;8.59819;1.6925436
1464533645654;-5.113209;8.233639;1.4499301
1464533645703;-5.7373967;7.8522315;1.2102699
1464533645753;-6.3026958;7.446719;0.9286568
1464533645802;-6.9894714;6.8479476;0.5412078
1464533645854;-7.5059395;6.2966876;0.22937937
1464533645904;-8.074426;5.553332;-0.06455638
1464533645940;-8.481527;4.90298;-0.2539594
1464533645988;-8.8764925;4.1162767;-0.5514875
1464533646036;-9.092764;3.5271251;-0.9597182
1464533646089;-9.153686;3.146558;-1.532723
1464533646139;-9.11158;2.9120684;-2.130489
1464533646189;-9.088383;2.6286402;-2.5556922
1464533646237;-9.082887;2.3993633;-2.790027
1464533646287;-9.130526;2.1851084;-2.8104784
1464533646337;-9.095175;2.1045284;-2.9814022
1464533646386;-9.089141;2.029907;-3.050741
1464533646421;-9.089103;2.0017602;-3.0693927
1464533646455;-9.093794;1.9488665;-3.0894706
1464533646490;-9.102321;1.3780508;-3.3598764
1464533646538;-9.094496;1.482347;-3.3365836
1464533646588;-9.097176;1.5747528;-3.2865744
1464533646635;-9.097231;1.6743549;-3.2368066
1464533646671;-9.101101;1.7735068;-3.1724777
