timestamp;accel-x;accel-y;accel-z
1464531377164;5.584104;5.02654;6.292192
1464531377199;4.833129;7.0037584;4.860888
1464531377232;3.9493744;8.111293;3.8274515
1464531377266;2.7587895;8.976789;2.80113
1464531377301;1.330153;9.533775;1.8378876
1464531377336;-0.24570112;9.74825;0.9753276
1464531377370;-1.7150749;9.643855;0.3075493
1464531377405;-2.977946;9.334787;-0.18325719
1464531377443;-3.7852108;9.0273695;-0.46775842
1464531377480;-4.243327;8.81333;-0.59949857
1464531377513;-4.4719195;8.6990595;-0.6068891
1464531377548;-4.235088;8.824746;-0.47737104
1464531377582;-3.7660317;9.043437;-0.27064317
1464531377616;-3.0795314;9.30356;0.015843602
1464531377650;-2.1639812;9.549798;0.39818823
1464531377683;-1.0460777;9.703574;0.88678235
1464531377726;0.18598582;9.671676;1.5697452
1464531377763;1.3294505;9.405298;2.4110029
1464531377812;2.8982308;8.456294;4.016387
1464531377847;4.0231867;6.9895306;5.5678024
1464531377882;4.587424;5.720143;6.5019627
1464531377917;4.928155;4.365866;7.258961
1464531377952;5.054658;2.9407086;7.864013
1464531377994;4.980106;1.6486651;8.277708
1464531378029;4.7728877;0.54499495;8.541814
1464531378064;4.119769;-1.1935717;8.811522
1464531378100;3.1991055;-2.5776734;8.897268
1464531378135;1.9868186;-3.7491817;8.833812
1464531378170;0.84191763;-4.530753;8.648903
1464531378206;-0.07515184;-4.994551;8.43142
1464531378243;-0.6127664;-5.19305;8.288352
1464531378279;-0.72798556;-5.1728134;8.291692
1464531378315;-0.4341675;-4.953651;8.444694
1464531378348;0.15456706;-4.5607214;8.672714
1464531378382;0.9068495;-3.9773517;8.910576
1464531378416;1.779318;-3.170102;9.100794
1464531378451;2.6964889;-2.1435783;9.174646
1464531378485;3.5532887;-0.9548069;9.08309
1464531378519;4.2871337;0.38127276;8.80427
1464531378553;4.8604503;1.812587;8.314481
1464531378595;5.1723433;3.1166408;7.7183824
1464531378628;5.2527113;4.31952;7.056258
1464531378663;5.0798273;5.553453;6.2765064
1464531378699;4.2822156;7.0150785;5.3377256
1464531378734;3.4780216;7.835191;4.7490172
1464531378769;2.5270116;8.475394;4.2216005
1464531378803;1.5885139;8.889562;3.8068786
1464531378837;0.66140926;9.152313;3.440595
1464531378873;-0.22395322;9.292938;3.1034088
1464531378909;-1.0122162;9.333344;2.8114254
1464531378944;-1.7374824;9.297302;2.5654104
1464531378979;-2.0798118;9.253862;2.4658518
1464531379013;-2.57918;9.163676;2.3269873
1464531379046;-3.0180616;9.059508;2.203773
1464531379080;-3.491802;8.926121;2.0424757
1464531379115;-3.8221354;8.819718;1.908891
1464531379149;-4.2153196;8.671702;1.7529054
1464531379184;-4.677561;8.463375;1.5911374
1464531379218;-5.1299458;8.22417;1.4445409
1464531379253;-5.5669184;7.9631286;1.2798513
1464531379293;-5.942261;7.7132454;1.1114812
1464531379327;-6.495213;7.2919784;0.8241798
1464531379361;-6.7564383;7.066137;0.6784232
1464531379395;-7.149548;6.6878333;0.44369707
1464531379431;-7.704204;6.0558105;0.11141844
1464531379466;-8.103935;5.510008;-0.07778712
1464531379500;-8.4528885;4.952875;-0.2402558
1464531379543;-8.750494;4.391391;-0.4295957
1464531379579;-8.950943;3.9381254;-0.6417396
1464531379614;-9.088542;3.5408328;-0.94916224
1464531379649;-9.1540365;3.149606;-1.524343
1464531379682;-9.123319;2.9917583;-1.9632801
1464531379715;-9.098081;2.8145597;-2.311533
1464531379751;-9.088514;2.611916;-2.5723171
1464531379785;-9.085433;2.4461484;-2.7406769
1464531379818;-9.622608;1.148257;-1.4583952
1464531379854;-9.091402;2.2289367;-2.9014275
1464531379888;-9.092856;2.150759;-2.9553714
1464531379926;-9.091486;2.0832663;-3.0074723
1464531379959;-9.088848;2.030786;-3.0510225
1464531379995;-9.08694;1.9776376;-3.0913606
1464531380043;-9.0843935;1.3338786;-3.4255762
1464531380078;-9.091082;1.4258153;-3.370352
1464531380112;-9.094705;1.4887923;-3.3331392
1464531380147;-9.096493;1.5525063;-3.2990248
1464531380195;-9.097234;1.6519269;-3.2483048
1464531380230;-9.100593;1.7444441;-3.1900043
1464531380265;-9.110627;1.8634667;-3.0925705
1464531380299;-9.122995;2.0248682;-2.95142
1464531380333;-9.123906;2.2781649;-2.7575955
1464531380368;-9.086041;2.6573565;-2.534232
1464531380402;-8.983837;3.1878908;-2.273334
1464531380437;-8.795823;3.8749251;-1.9127103
1464531380476;-8.500283;4.6440735;-1.4892236
1464531380511;-8.031019;5.5304475;-0.978207
1464531380547;-7.037842;6.8175464;-0.17283894
1464531380583;-6.164935;7.6054244;0.43716627
1464531380617;-5.078325;8.31249;1.0738366
1464531380653;-3.5177884;9.008495;1.58499
1464531380687;-1.652803;9.447757;2.011999
1464531380723;0.15328579;9.44688;2.6024935
1464531380760;1.5944679;9.062605;3.3714767
1464531380795;2.7157214;8.383583;4.287237
1464531380831;3.5519044;7.539077;5.156192
1464531380868;4.209218;6.5668063;5.932922
1464531380913;4.6952324;5.411097;6.6869154
1464531380949;4.9718313;3.5880852;7.645036
1464531380984;4.860106;2.2960825;8.19435
1464531381027;4.57647;1.1685344;8.586645
1464531381062;3.9194887;-0.3267785;8.976129
1464531381096;3.2730124;-1.2975297;9.1456995
1464531381131;2.4437282;-2.1902242;9.234238
1464531381165;1.6237266;-2.851946;9.234173
1464531381198;0.66196287;-3.4925299;9.132582
1464531381233;-0.19748189;-3.90803;8.984892
1464531381266;-0.85701746;-4.1740103;8.825152
1464531381301;-1.2834399;-4.3305874;8.697061
1464531381335;-1.4285393;-4.3910027;8.643983
1464531381370;-1.2630891;-4.3531556;8.688766
1464531381404;-0.7679315;-4.193764;8.823978
1464531381442;-0.066020496;-3.9218783;8.980792
1464531381478;1.2073647;-3.300496;9.148171
1464531381513;2.3472254;-2.5622315;9.163269
1464531381547;3.4528086;-1.551185;9.039468
1464531381583;4.4228363;-0.18600193;8.743226
1464531381617;5.0215573;1.333367;8.309397
1464531381651;5.167029;2.896162;7.80731
1464531381687;5.0192375;4.3461304;7.208218
1464531381722;4.84351;5.693378;6.337657
1464531381760;4.600767;6.9217014;5.1925917
1464531381794;4.278894;7.76066;4.1836867
1464531381828;3.6189945;8.524956;3.2043748
1464531381862;2.6078646;9.1291895;2.4283614
1464531381895;1.4748461;9.508106;1.860308
1464531381929;0.31948286;9.698673;1.3688214
1464531381963;-1.2065712;9.701868;0.6767253
1464531381998;-2.203226;9.544924;0.2832379
1464531382042;-3.0879095;9.3007145;0.03907515
1464531382075;-3.7718408;9.044727;-0.07836526
1464531382109;-3.8737016;9.0009365;-0.1326092
1464531382146;-3.6974216;9.0743065;-0.16137066
1464531382180;-2.8963163;9.361344;-0.1288345
1464531382215;-1.8536364;9.622851;0.069103695
1464531382249;-0.6568998;9.767755;0.44661644
1464531382285;0.7917813;9.704611;1.1106814
1464531382320;2.2206988;9.321082;2.0557067
1464531382355;3.4060042;8.582577;3.2830667
1464531382389;4.2316356;7.594368;4.5231466
1464531382422;4.804269;6.3952413;5.662146
1464531382456;5.1849465;5.028751;6.6232924
1464531382493;5.3876095;3.5738137;7.364886
1464531382527;5.371792;2.0009232;7.948597
1464531382561;5.1455398;0.60556877;8.3184595
1464531382595;4.8919683;-0.26036343;8.487692
1464531382630;3.8162692;-2.3303945;8.720402
1464531382666;2.6542168;-3.5911078;8.72348
1464531382701;1.1879159;-4.5951576;8.5739975
1464531382735;0.10169421;-5.112824;8.359951
1464531382771;-0.63431036;-5.4075913;8.148354
1464531382804;-0.93334806;-5.5052595;8.05363
1464531382839;-0.8211736;-5.433119;8.114612
1464531382876;-0.30039823;-5.166395;8.322151
1464531382910;0.5246956;-4.6896715;8.589048
1464531382949;1.6038457;-3.9304113;8.832868
1464531382995;2.6530273;-2.9928267;8.946753
1464531383030;3.6967623;-1.79277;8.897187
1464531383064;4.9465656;0.29523924;8.4548435
1464531383099;5.532539;2.0507252;7.8246765
1464531383134;5.7147746;3.7803402;7.006453
1464531383169;5.5125165;5.3577394;6.078389
1464531383209;5.049146;6.6065884;5.186435
1464531383244;4.3481574;7.6857204;4.250085
1464531383280;2.711151;9.00247;2.764996
1464531383315;1.2651091;9.550047;1.7989185
1464531383350;-0.30647245;9.749453;0.9456479
1464531383385;-1.7932669;9.6306095;0.27487174
1464531383419;-3.0406187;9.314071;-0.20669281
1464531383454;-3.9335856;8.961227;-0.5131379
1464531383487;-4.40224;8.732014;-0.642048
1464531383523;-4.469139;8.700257;-0.6101836
1464531383560;-4.2528353;8.815709;-0.48648852
1464531383593;-3.8200016;9.020053;-0.29365838
1464531383627;-3.3798625;9.198144;-0.10336817
1464531383664;-2.6542857;9.431743;0.19238488
1464531383699;-0.9666943;9.708281;0.92454594
1464531383732;0.30070743;9.657122;1.639994
1464531383766;1.5443894;9.322637;2.5967906
1464531383801;2.6616;8.662527;3.730485
1464531383835;3.5349357;7.7494636;4.846653
1464531383868;4.2003016;6.6433263;5.853519
1464531383904;4.7010126;5.3424306;6.737874
1464531383943;4.958436;4.166623;7.354809
1464531383978;5.0444994;2.3805978;8.057656
1464531384012;4.979627;1.6444652;8.2788315
1464531384046;4.571574;-0.12906604;8.667414
1464531384081;4.002623;-1.4010216;8.834942
1464531384116;3.0734773;-2.7298498;8.896162
1464531384150;1.8754152;-3.8392234;8.81948
1464531384186;0.7215872;-4.5997224;8.623331
1464531384220;-0.13861357;-5.021499;8.414593
1464531384255;-0.6331458;-5.1965103;8.284651
1464531384289;-0.7344605;-5.1776924;8.28807
1464531384326;-0.46546203;-4.973085;8.431598
1464531384361;0.11680043;-4.587527;8.659156
1464531384395;0.94059163;-3.9488275;8.919759
1464531384443;1.7992215;-3.1498256;9.103924
1464531384479;3.0774508;-1.6486604;9.157033
1464531384512;3.8913386;-0.39647403;8.985561
1464531384546;4.565761;0.98968214;8.614775
1464531384581;5.037551;2.4574547;8.038905
1464531384614;5.246512;3.840261;7.3325663
1464531384662;5.181787;5.113364;6.5606866
1464531384696;4.578297;6.605233;5.6080384
1464531384731;3.847487;7.499402;4.999582
1464531384764;3.0097244;8.181849;4.476486
1464531384798;2.0947416;8.687833;4.0216446
1464531384833;1.1162707;9.039448;3.6169503
1464531384868;0.1948006;9.236959;3.2681258
1464531384901;-0.6147713;9.323337;2.9559178
1464531384937;-1.358196;9.325418;2.6892154
1464531384972;-1.9910007;9.266522;2.491483
1464531385006;-2.5209851;9.175829;2.3428204
1464531385047;-2.829441;9.106717;2.2587564
1464531385083;-3.3938062;8.955104;2.080434
1464531385117;-3.6924996;8.86366;1.9598442
1464531385152;-4.083527;8.724381;1.8027714
1464531385186;-4.5337424;8.531795;1.6412383
1464531385220;-4.9862967;8.30387;1.4908345
1464531385254;-5.421033;8.05364;1.3383871
1464531385288;-5.8340535;7.787641;1.1646756
1464531385321;-6.2579355;7.481424;0.9521272
1464531385356;-6.7027254;7.1141477;0.70879775
1464531385393;-7.1250877;6.7128744;0.45874268
1464531385426;-7.510582;6.291249;0.2266448
1464531385460;-7.8828278;5.822419;0.021662002
1464531385494;-8.268248;5.2586017;-0.15229934
1464531385527;-8.598946;4.6906085;-0.31038386
1464531385580;-8.864264;4.144153;-0.53930265
1464531385615;-9.105386;3.4854403;-0.99180776
1464531385651;-9.150979;3.2092195;-1.4144062
1464531385684;-9.1344385;3.035614;-1.8404052
1464531385719;-9.104944;2.859541;-2.2277913
1464531385754;-9.0879;2.6630166;-2.521596
1464531385788;-9.08677;2.4771264;-2.708229
1464531385824;-9.079155;2.3453913;-2.8474736
1464531385859;-9.201205;2.1297083;-2.615755
1464531385896;-9.094178;2.1655548;-2.9404626
1464531385945;-9.091827;2.0710678;-3.0148506
1464531385981;-9.08604;2.0273187;-3.0616817
1464531386014;-9.089979;1.9894562;-3.074792
1464531386048;-9.102961;1.3546666;-3.3676417
1464531386082;-9.091285;1.4368063;-3.3651357
1464531386117;-9.094923;1.4975373;-3.3286288
1464531386161;-9.096493;1.5826712;-3.2846603
1464531386195;-9.096694;1.6579994;-3.2467234
1464531386229;-9.09803;1.7382507;-3.2006783
1464531386276;-9.109256;1.8897536;-3.0806375
1464531386312;-9.12212;2.064139;-2.9268205
1464531386347;-9.111965;2.4274166;-2.6682894
1464531386381;-9.05043;2.8660529;-2.432176
1464531386430;-8.904075;3.5153065;-2.0976384
1464531386463;-8.563753;4.4967737;-1.5751736
1464531386497;-8.095646;5.4220963;-1.0494705
1464531386532;-7.3505054;6.468645;-0.40832388
1464531386566;-6.6722817;7.1771464;0.09609537
1464531386601;-5.6063085;7.9999623;0.7809744
1464531386636;-4.2411504;8.731842;1.3444662
1464531386671;-2.5270567;9.293411;1.8128717
1464531386707;-0.61071235;9.503015;2.3151116
1464531386740;0.99996704;9.290645;2.9536395
1464531386777;2.1838245;8.760256;3.8116708
1464531386812;3.1348183;8.001024;4.71132
1464531386845;3.8717406;7.116608;5.5139394
1464531386879;4.452313;6.066504;6.278094
1464531386928;4.842392;4.827011;7.020769
1464531386965;4.948799;3.015929;7.9027586
1464531386998;4.7565355;1.7973204;8.377649
1464531387043;4.4069314;0.6953711;8.725562
1464531387079;3.5984678;-0.85268426;9.07546
1464531387112;2.9015262;-1.7486113;9.195844
1464531387161;2.0073512;-2.5575902;9.24496
1464531387195;1.1186548;-3.2068446;9.192654
1464531387229;0.24924535;-3.7032986;9.069921
1464531387264;-0.8068325;-4.1552916;8.838705
1464531387298;-1.2538471;-4.3194036;8.706932
1464531387331;-1.4392679;-4.3926487;8.641369
1464531387365;-1.3441342;-4.376244;8.664978
1464531387414;-0.8270471;-4.214475;8.808759
1464531387447;0.27878472;-3.7663224;9.043072
1464531387483;1.3561052;-3.2155013;9.157599
1464531387517;2.4701262;-2.4699457;9.156302
1464531387551;3.5704937;-1.4157859;9.015939
1464531387585;4.4750986;-0.08298554;8.718178
1464531387621;5.0503664;1.4829592;8.266479
1464531387656;5.1610627;3.0719266;7.7438183
1464531387695;5.064253;4.1186833;7.3095703
1464531387731;4.787209;5.978448;6.1139846
1464531387764;4.536429;7.1561866;4.9244103
1464531387799;3.9769795;8.15681;3.7000117
1464531387833;3.0485168;8.91605;2.6926951
1464531387867;1.9268165;9.384984;2.0614216
1464531387901;0.75782317;9.644357;1.5659192
1464531387935;-0.35561523;9.736754;1.053161
1464531387970;-1.4234592;9.678533;0.5828971
1464531388005;-2.3823652;9.503201;0.23133412
1464531388040;-3.2054884;9.260913;0.01837031
1464531388077;-3.7698338;9.045573;-0.07730974
1464531388112;-3.8893108;8.994075;-0.14102228
1464531388161;-3.53334;9.139261;-0.1715316
1464531388196;-2.8238316;9.3835745;-0.12044789
1464531388230;-1.3903282;9.698903;0.19563846
1464531388264;-0.07722286;9.775548;0.6875378
1464531388300;1.387167;9.588629;1.4744364
1464531388334;2.7024093;9.081836;2.5014498
1464531388368;3.7530813;8.242962;3.7427201
1464531388402;4.4521165;7.178256;4.969035
1464531388436;4.98755;5.8259606;6.101029
1464531388471;5.308094;4.410811;6.9576526
1464531388504;5.4188223;2.9778895;7.6031957
1464531388539;5.3132954;1.4950511;8.097761
1464531388573;5.0045877;0.087468125;8.425348
1464531388606;4.4332576;-1.363023;8.632986
1464531388640;3.4662228;-2.767817;8.73868
1464531388676;2.1791818;-3.9536407;8.698276
1464531388709;0.96269363;-4.7138944;8.537706
1464531388743;-0.109252065;-5.200006;8.3059025
1464531388778;-0.7739554;-5.457333;8.102998
1464531388812;-0.9639733;-5.5132585;8.044547
1464531388845;-0.7498979;-5.3973784;8.145304
1464531388897;-0.14065349;-5.081059;8.378727
1464531388931;1.1884053;-4.2447934;8.752687
1464531388966;2.2372062;-3.3918371;8.917982
1464531389046;3.2412472;-2.3563216;8.943269
1464531389080;5.261416;1.086039;8.196221
1464531389114;5.6611824;2.7999637;7.493414
1464531389148;5.6775675;4.4012475;6.6659045
1464531389184;5.347975;5.909193;5.702684
1464531389216;4.7093444;7.2005377;4.6919456
1464531389250;3.7778928;8.267789;3.6621318
1464531389285;2.525856;9.096925;2.6279294
1464531389319;1.0645764;9.595863;1.6810995
1464531389354;-0.48975888;9.750101;0.85770994
1464531389389;-1.9594805;9.59988;0.20671089
1464531389424;-3.1782706;9.266734;-0.25736374
1464531389459;-4.008825;8.926568;-0.53452635
1464531389493;-4.4385686;8.7132435;-0.64692485
1464531389528;-4.4747424;8.69784;-0.60354763
1464531389562;-4.2174497;8.833676;-0.4682691
1464531389612;-3.7326033;9.057703;-0.25628477
1464531389647;-2.6134205;9.442776;0.20982607
1464531389681;-1.5313135;9.656662;0.6663082
1464531389716;-0.28064182;9.709917;1.2956631
1464531389749;0.83103824;9.556317;2.0065355
1464531389795;2.0683992;9.069208;3.0840237
1464531389831;3.430392;7.880215;4.7089944
1464531389864;4.115755;6.806215;5.725033
1464531389900;4.6549044;5.5052705;6.6380634
1464531389935;4.967159;4.10161;7.3854003
1464531389969;5.0555935;2.7418368;7.934944
1464531390004;4.9463925;1.3918444;8.344819
1464531390043;4.750132;0.45979908;8.559487
1464531390080;4.0505934;-1.317536;8.825919
1464531390127;3.1330333;-2.6601777;8.896495
1464531390161;1.9522694;-3.7773564;8.829509
1464531390197;0.36720014;-4.792014;8.540599
1464531390231;-0.34055963;-5.104345;8.358812
1464531390265;-0.6927527;-5.2064323;8.273645
1464531390301;-0.65378773;-5.1163425;8.332806
1464531390335;-0.27530742;-4.8527794;8.509686
1464531390369;0.34330386;-4.4233747;8.738188
1464531390403;1.1274104;-3.7869477;8.968166
1464531390438;2.0230546;-2.9151356;9.135055
1464531390473;2.9697435;-1.7940855;9.165256
1464531390507;3.8047566;-0.54703707;9.014689
1464531390543;4.5234003;0.88965356;8.64797
1464531390578;5.0187364;2.3843746;8.072611
1464531390628;5.2466073;3.8422499;7.331459
1464531390662;5.178799;5.1321855;6.548338
1464531390695;4.8082957;6.1866217;5.8860865
1464531390730;3.847411;7.499479;4.9995246
1464531390764;3.0076466;8.183241;4.4753375
1464531390798;2.0659375;8.700616;4.0088882
1464531390833;1.1031915;9.043144;3.6117187
1464531390868;0.182029;9.239033;3.2629964
1464531390902;-0.64156556;9.324663;2.9460242
1464531390937;-1.360595;9.32531;2.6883788
1464531390973;-2.0091655;9.264012;2.4862313
1464531391008;-2.549517;9.169922;2.3350601
1464531391043;-3.0051956;9.062835;2.2076771
1464531391078;-3.3643296;8.963638;2.0915248
1464531391127;-3.6649148;8.872581;1.9712236
1464531391161;-4.0256906;8.746265;1.8266513
1464531391197;-4.4769287;8.557915;1.6610868
1464531391232;-5.144905;8.215665;1.4397246
1464531391267;-5.583842;7.9523706;1.2730001
1464531391301;-6.006396;7.667962;1.0796202
1464531391336;-6.4505463;7.328731;0.84863186
1464531391371;-6.893421;6.939907;0.59870005
1464531391405;-7.290743;6.5389996;0.3557745
1464531391440;-7.675575;6.09172;0.12859319
