timestamp;accel-x;accel-y;accel-z
1464529086882;-9.139833;1.3693217;-3.260127
1464529086916;-9.137938;1.3785626;-3.2615502
1464529086951;-9.135857;1.3881696;-3.2633023
1464529086986;-9.131949;1.401646;-3.2684703
1464529087034;-9.129854;1.4086777;-3.2713022
1464529087082;-9.121653;1.4351766;-3.2826402
1464529087130;-9.115824;1.4541788;-3.2904642
1464529087167;-9.113562;1.4655751;-3.2916741
1464529087213;-9.111022;1.4798622;-3.2923114
1464529087248;-9.11092;1.4891474;-3.288405
1464529087282;-9.111155;1.497723;-3.2838604
1464529087318;-9.111387;1.5057559;-3.279536
1464529087367;-9.111731;1.5158396;-3.273931
1464529087408;-9.11203;1.5238585;-3.2693765
1464529087463;-9.112344;1.530778;-3.265254
1464529087500;-9.114471;1.5381596;-3.2558427
1464529087550;-9.116767;1.5406661;-3.2482154
1464529087599;-9.122214;1.5385318;-3.2339013
1464529087635;-9.127344;1.533968;-3.2215674
1464529087680;-9.131014;1.5291373;-3.213466
1464529087716;-9.13466;1.524344;-3.2053695
1464529087751;-9.139799;1.5164232;-3.194451
1464529087786;-9.143312;1.5109242;-3.1870015
1464529087820;-9.146162;1.5057594;-3.181262
1464529087876;-9.148889;1.5007085;-3.175799
1464529087910;-9.152158;1.493047;-3.16999
1464529087966;-9.153258;1.4899862;-3.168256
1464529088017;-9.153302;1.4866024;-3.1697223
1464529088066;-9.152276;1.4853611;-3.1732595
1464529088117;-9.150826;1.4837197;-3.1782007
1464529088165;-9.148779;1.4828506;-3.184492
1464529088216;-9.146127;1.4824761;-3.1922772
1464529088265;-9.142736;1.4829271;-3.2017674
1464529088304;-9.1393795;1.483257;-3.21119
1464529088343;-9.13641;1.4830211;-3.219737
1464529088381;-9.13528;1.4829265;-3.2229917
1464529088417;-9.132086;1.4800397;-3.2333457
1464529088463;-9.13003;1.476625;-3.2407005
1464529088498;-9.128116;1.4677964;-3.2500958
1464529088533;-9.127406;1.4597607;-3.2557015
1464529088568;-9.127634;1.4449064;-3.2616818
1464529088601;-9.1284;1.432371;-3.2650704
1464529088635;-9.129334;1.41897;-3.268305
1464529088680;-9.130601;1.4030719;-3.2716312
1464529088731;-9.131689;1.3894968;-3.274383
1464529088766;-9.132052;1.3684379;-3.282226
1464529088800;-9.131876;1.3491944;-3.290671
1464529088835;-9.131102;1.3360844;-3.2981594
1464529088880;-9.130337;1.3226062;-3.3057075
1464529088915;-9.128974;1.311568;-3.3138597
1464529088950;-9.127478;1.2996922;-3.3226519
1464529088985;-9.123069;1.2847245;-3.3405302
1464529089033;-9.118901;1.2753651;-3.35546
1464529089066;-9.112507;1.2657579;-3.3763988
1464529089107;-9.109701;1.262665;-3.3851242
1464529089166;-9.101808;1.2542331;-3.4093976
1464529089231;-9.092669;1.2446126;-3.437194
1464529089266;-9.083836;1.238998;-3.462495
1464529089300;-9.08126;1.23746;-3.4697938
1464529089335;-9.075431;1.2368368;-3.4852273
1464529089369;-9.071562;1.2365599;-3.4953873
1464529089403;-9.068941;1.2351493;-3.5026731
1464529089451;-9.066459;1.2336159;-3.5096383
1464529089486;-9.0642185;1.2290913;-3.5170014
1464529089534;-9.063258;1.2251402;-3.5208547
1464529089568;-9.061944;1.2197055;-3.5261173
1464529089603;-9.061044;1.2159683;-3.5297208
1464529089647;-9.060765;1.2116954;-3.5319045
1464529089683;-9.061408;1.2048326;-3.5326018
1464529089732;-9.062328;1.1994299;-3.5320888
1464529089783;-9.063927;1.193869;-3.529865
1464529089819;-9.06735;1.1855949;-3.5238516
1464529089872;-9.069621;1.1819395;-3.5192366
1464529089914;-9.073789;1.1768004;-3.5102036
1464529089948;-9.076506;1.1738101;-3.5041757
1464529089983;-9.0798645;1.1694678;-3.4969146
1464529090016;-9.083667;1.163637;-3.4889774
1464529090066;-9.089305;1.1548746;-3.4771833
1464529090117;-9.0951;1.1456198;-3.4650714
1464529090152;-9.100147;1.1387632;-3.4540615
1464529090197;-9.103277;1.1351277;-3.4470098
1464529090233;-9.105626;1.132822;-3.4415543
1464529090266;-9.107694;1.1315796;-3.4364944
1464529090302;-9.110421;1.1311778;-3.4293842
1464529090350;-9.111743;1.1334827;-3.4251096
1464529090408;-9.112982;1.1375798;-3.4204466
1464529090446;-9.112329;1.1443907;-3.4199212
1464529090482;-9.111915;1.1491332;-3.4194312
1464529090516;-9.111405;1.155621;-3.4186013
1464529090568;-9.111061;1.1601025;-3.4180012
1464529090615;-9.112127;1.1673638;-3.4126918
1464529090665;-9.114505;1.1696821;-3.4055336
1464529090700;-9.116772;1.1697639;-3.3994346
1464529090746;-9.12179;1.1667575;-3.3869843
1464529090796;-9.12795;1.1612748;-3.3722396
1464529090833;-9.132917;1.1556222;-3.3607109
1464529090881;-9.14017;1.1469532;-3.3439198
1464529090926;-9.14505;1.1421255;-3.332209
1464529090964;-9.149764;1.137491;-3.3208349
1464529091017;-9.152543;1.1391476;-3.3126
1464529091064;-9.154009;1.1438849;-3.3069105
1464529091098;-9.152697;1.1517285;-3.3078172
1464529091147;-9.14967;1.1653749;-3.3114154
1464529091180;-9.145534;1.1775848;-3.3185132
1464529091219;-9.141107;1.1906377;-3.3260446
1464529091263;-9.134444;1.2091801;-3.3376374
1464529091300;-9.129747;1.2220554;-3.3457885
1464529091347;-9.123977;1.2383461;-3.3555317
1464529091383;-9.120451;1.248243;-3.3614397
1464529091431;-9.117903;1.2585639;-3.3645082
1464529091467;-9.11655;1.2645494;-3.3659215
1464529091517;-9.118485;1.2715297;-3.3580444
1464529091552;-9.120758;1.2778032;-3.3494766
1464529091598;-9.122119;1.281808;-3.3442407
1464529091633;-9.123704;1.2864377;-3.3381326
1464529091683;-9.126367;1.2922066;-3.328608
1464529091733;-9.128297;1.2987249;-3.3207715
1464529091780;-9.128338;1.3071655;-3.3173454
1464529091831;-9.128155;1.315477;-3.314562
1464529091866;-9.127918;1.3211255;-3.312968
1464529091899;-9.126314;1.3286169;-3.314389
1464529091934;-9.124452;1.3341322;-3.3173056
1464529091967;-9.123489;1.3369588;-3.3188143
1464529092003;-9.121347;1.347782;-3.3203185
1464529092051;-9.120004;1.3548026;-3.3211534
1464529092086;-9.1198435;1.3628647;-3.3182924
1464529092131;-9.119761;1.3685144;-3.3161907
1464529092166;-9.121231;1.371945;-3.31073
1464529092201;-9.121857;1.3734245;-3.3083897
1464529092246;-9.122301;1.3753866;-3.30635
1464529092281;-9.121743;1.3767488;-3.3073251
1464529092316;-9.121377;1.3772979;-3.3081024
1464529092349;-9.120917;1.3775198;-3.309281
1464529092384;-9.120295;1.3775245;-3.3109946
1464529092418;-9.119829;1.3769784;-3.3125007
1464529092453;-9.119337;1.3764124;-3.314085
1464529092498;-9.119116;1.3747452;-3.315394
1464529092533;-9.118875;1.3727453;-3.3168862
1464529092581;-9.119035;1.3702621;-3.3174675
1464529092616;-9.119466;1.3667655;-3.317728
1464529092649;-9.119678;1.3654951;-3.3176694
1464529092683;-9.12025;1.3625231;-3.3173172
1464529092718;-9.121306;1.3593932;-3.315697
1464529092752;-9.123348;1.3548009;-3.311959
1464529092796;-9.125385;1.3501974;-3.3082235
1464529092832;-9.128024;1.3448964;-3.3030999
1464529092867;-9.131106;1.3387269;-3.2970743
1464529092901;-9.134443;1.3312454;-3.290858
1464529092935;-9.136457;1.3262664;-3.2872777
1464529092982;-9.137502;1.3236746;-3.2854152
1464529093031;-9.139579;1.3159693;-3.2827368
1464529093081;-9.138418;1.3117818;-3.2876325
1464529093117;-9.134799;1.3089068;-3.2988281
1464529093166;-9.217252;1.3108969;-3.0600398
1464529093202;-9.104778;1.3238919;-3.3749576
1464529093235;-9.096471;1.3296549;-3.3950412
1464529093281;-9.088233;1.3351574;-3.414882
1464529093318;-9.084227;1.3367918;-3.424886
1464529093366;-9.084373;1.3342484;-3.425487
1464529093417;-9.085555;1.3254837;-3.425753
1464529093463;-9.08714;1.3161657;-3.4251404
1464529093497;-9.08848;1.3096293;-3.4240968
1464529093531;-9.089889;1.3030643;-3.422857
1464529093566;-9.091211;1.296591;-3.4218032
1464529093614;-9.092416;1.2898899;-3.421137
1464529093648;-9.093264;1.2859979;-3.4203515
1464529093696;-9.094551;1.2822496;-3.4183376
1464529093734;-9.095301;1.2805352;-3.4169798
1464529093780;-9.096112;1.2805288;-3.4148233
1464529093816;-9.096541;1.28086;-3.4135518
1464529093850;-9.096923;1.2825183;-3.411914
1464529093885;-9.097605;1.2827578;-3.4100056
1464529093932;-9.09896;1.2814966;-3.4068706
1464529093967;-9.101299;1.278913;-3.401579
1464529094002;-9.10389;1.2750362;-3.39609
1464529094050;-9.105036;1.2733446;-3.393664
1464529094083;-9.108809;1.2672691;-3.3858013
1464529094132;-9.1122675;1.2613963;-3.3786843
1464529094181;-9.1142645;1.2574114;-3.374774
1464529094218;-9.115441;1.2549586;-3.3725104
1464529094267;-9.1163025;1.2554189;-3.3700175
1464529094301;-9.1161175;1.2560346;-3.3702822
1464529094334;-9.113849;1.2565194;-3.376227
1464529094369;-9.1115265;1.257155;-3.3822536
1464529094415;-9.108046;1.2616966;-3.389933
1464529094450;-9.102569;1.2693334;-3.4017758
1464529094485;-9.097619;1.277448;-3.41196
1464529094520;-9.095086;1.2816648;-3.4171288
1464529094565;-9.090244;1.2897066;-3.426969
1464529094601;-9.08028;1.3085632;-3.4461827
1464529094647;-9.075549;1.3179642;-3.4550514
1464529094682;-9.070654;1.3287097;-3.4637823
1464529094732;-9.06376;1.3441576;-3.4758453
1464529094766;-9.06006;1.3534428;-3.481891
1464529094817;-9.05558;1.3650179;-3.4890099
1464529094866;-9.052209;1.3756309;-3.4935925
1464529094917;-9.04958;1.3853302;-3.49657
1464529094964;-9.04729;1.3951943;-3.4985662
1464529095001;-9.046483;1.4010292;-3.4983275
1464529095049;-9.045418;1.4099797;-3.49748
1464529095083;-9.045971;1.4158514;-3.4936736
1464529095131;-9.047139;1.4252745;-3.486812
1464529095166;-9.047599;1.4325954;-3.4826252
1464529095201;-9.048253;1.4426603;-3.4767568
1464529095251;-9.049018;1.4477557;-3.4726493
1464529095285;-9.050193;1.4544212;-3.4667966
1464529095320;-9.052046;1.4560632;-3.461259
1464529095364;-9.053994;1.4573663;-3.4556224
1464529095400;-9.05617;1.4576625;-3.449789
1464529095434;-9.060642;1.4560071;-3.438727
1464529095469;-9.063851;1.4544895;-3.4308996
1464529095514;-9.067176;1.452479;-3.42296
1464529095563;-9.071508;1.4496676;-3.412657
1464529095600;-9.076199;1.44597;-3.4017375
1464529095633;-9.079974;1.4431254;-3.3928626
1464529095668;-9.081965;1.4416493;-3.3881507
1464529095706;-9.0872755;1.4377643;-3.3755367
1464529095750;-9.088738;1.4367695;-3.3720202
1464529095799;-9.094629;1.4327092;-3.3578339
1464529095848;-9.098618;1.4292196;-3.348512
1464529095883;-9.1012945;1.4268283;-3.3422463
1464529095931;-9.105303;1.4221243;-3.333326
1464529095981;-9.108937;1.41696;-3.3255873
1464529096018;-9.1109085;1.4125762;-3.322047
1464529096068;-9.113982;1.4059154;-3.3164387
1464529096114;-9.116873;1.400025;-3.3109891
1464529096146;-9.11991;1.393845;-3.30521
1464529096197;-9.124997;1.3833979;-3.2955513
1464529096233;-9.1286125;1.376108;-3.2885818
1464529096267;-9.133024;1.3676271;-3.279859
1464529096313;-9.137115;1.3598956;-3.271674
1464529096364;-9.139808;1.3555901;-3.2659342
1464529096397;-9.140955;1.3553488;-3.2628245
1464529096447;-9.140617;1.3628893;-3.2606258
1464529096483;-9.139706;1.3699455;-3.2602196
1464529096517;-9.136933;1.383207;-3.2623975
1464529096552;-9.134026;1.394654;-3.265661
1464529096594;-9.131755;1.4023002;-3.2687325
1464529096634;-9.125696;1.4225326;-3.276901
1464529096683;-9.119444;1.4421972;-3.2857053
1464529096733;-9.11442;1.4605808;-3.2915142
1464529096769;-9.111764;1.4757371;-3.2921114
1464529096813;-9.1107855;1.4845241;-3.290864
1464529096848;-9.111039;1.4933906;-3.2861497
1464529096887;-9.111268;1.5021483;-3.2815218
1464529096930;-9.111601;1.5118173;-3.2761564
1464529096967;-9.111833;1.5190675;-3.272146
1464529097003;-9.112258;1.5291262;-3.266271
1464529097047;-9.11261;1.5357665;-3.2621784
1464529097097;-9.115329;1.5391217;-3.2529836
1464529097133;-9.1173725;1.5413145;-3.2462094
1464529097168;-9.122157;1.5385703;-3.2340505
1464529097215;-9.125441;1.5362209;-3.225891
1464529097263;-9.130786;1.529437;-3.21397
1464529097313;-9.13611;1.5221745;-3.2022617
1464529097349;-9.13981;1.5164074;-3.1944356
1464529097384;-9.144633;1.5085702;-3.1843176
1464529097419;-9.147487;1.5033137;-3.1786108
1464529097463;-9.150328;1.4980396;-3.1729193
1464529097513;-9.152367;1.492467;-3.1696587
1464529097557;-9.154006;1.48753;-3.167248
1464529097598;-9.153324;1.4866322;-3.169643
1464529097636;-9.152742;1.4858711;-3.17167
1464529097680;-9.151346;1.4843844;-3.1763942
1464529097731;-9.149708;1.4829528;-3.1817791
1464529097769;-9.147047;1.482614;-3.189576
1464529097813;-9.144826;1.4826;-3.1959429
1464529097865;-9.141769;1.4830801;-3.2044516
1464529097901;-9.139415;1.4832594;-3.2110875
1464529097950;-9.135359;1.4829335;-3.2227554
1464529097997;-9.132091;1.4800491;-3.2333243
1464529098031;-9.130037;1.4766331;-3.24068
1464529098079;-9.128139;1.4680768;-3.2499058
1464529098114;-9.127473;1.4605066;-3.2551768
1464529098150;-9.127234;1.4515998;-3.259826
1464529098201;-9.128406;1.4322665;-3.265099
1464529098247;-9.129809;1.413002;-3.2695656
1464529098284;-9.1310005;1.3980992;-3.27264
1464529098330;-9.13198;1.3752342;-3.2795863
1464529098379;-9.132129;1.356277;-3.2870557
1464529098414;-9.131536;1.3433824;-3.2940004
1464529098450;-9.130804;1.3307366;-3.3011515
1464529098496;-9.12907;1.3123373;-3.313284
1464529098531;-9.12756;1.3003697;-3.3221538
1464529098582;-9.124956;1.2889606;-3.3337324
1464529098617;-9.1189995;1.2755847;-3.355112
1464529098677;-9.112676;1.2659426;-3.3758776
1464529098716;-9.104649;1.2572829;-3.4006846
1464529098750;-9.099569;1.251826;-3.4162543
1464529098798;-9.092664;1.2446067;-3.4372132
1464529098847;-9.086122;1.2403742;-3.4559934
1464529098881;-9.081542;1.23763;-3.4689875
1464529098915;-9.07735;1.2369635;-3.4801848
1464529098949;-9.073512;1.2366989;-3.4902716
1464529098984;-9.0691;1.2352427;-3.5022311
1464529099034;-9.066451;1.2336135;-3.5096564
1464529099069;-9.064223;1.2291129;-3.5169802
1464529099116;-9.063264;1.2251636;-3.5208318
1464529099175;-9.061949;1.2197336;-3.5260913
1464529099230;-9.060761;1.2148199;-3.5308368
1464529099266;-9.061197;1.2070761;-3.5323763
1464529099316;-9.061675;1.2019901;-3.5328882
1464529099365;-9.06448;1.1919549;-3.529097
1464529099416;-9.067217;1.1858099;-3.5241292
1464529099465;-9.0704155;1.1806561;-3.5176175
1464529099500;-9.0732155;1.1774288;-3.511469
1464529099551;-9.078063;1.1720917;-3.5007133
1464529099597;-9.083443;1.1639823;-3.4894474
1464529099636;-9.087425;1.1578397;-3.4811049
1464529099681;-9.093103;1.1488107;-3.4692576
1464529099731;-9.098347;1.1408439;-3.4581132
1464529099780;-9.102897;1.1355692;-3.4478626
1464529099816;-9.105721;1.1327631;-3.441322
1464529099866;-9.108667;1.1309826;-3.4341018
1464529099904;-9.110537;1.131384;-3.4290082
1464529099951;-9.112244;1.1343536;-3.4234903
1464529099985;-9.112955;1.1378525;-3.4204307
1464529100031;-9.112358;1.1440998;-3.4199443
1464529100080;-9.11174;1.1513535;-3.4191537
1464529100114;-9.111317;1.1567829;-3.418444
1464529100165;-9.111494;1.163408;-3.4157233
1464529100199;-9.112104;1.1672534;-3.4127808
1464529100247;-9.11447;1.1696793;-3.4056334
1464529100296;-9.117904;1.1698189;-3.3963764
1464529100330;-9.121715;1.1668246;-3.3871667
1464529100364;-9.125928;1.1630734;-3.3770885
1464529100414;-9.132731;1.155843;-3.361137
1464529100464;-9.139901;1.1472751;-3.3445418
1464529100500;-9.144184;1.1429602;-3.334302
1464529100533;-9.149831;1.137425;-3.320673
1464529100567;-9.150951;1.1374197;-3.3175857
1464529100614;-9.153348;1.1399916;-3.310083
1464529100664;-9.153333;1.1479456;-3.307379
1464529100697;-9.151685;1.1577199;-3.3085287
1464529100747;-9.147606;1.171472;-3.3149657
1464529100782;-9.143112;1.1847322;-3.3226383
1464529100818;-9.136479;1.2035614;-3.334099
1464529100852;-9.131637;1.2168883;-3.3425205
1464529100897;-9.127139;1.2293751;-3.350222
1464529100931;-9.123869;1.2386428;-3.3557074
1464529100965;-9.1201515;1.2490829;-3.361939
1464529101000;-9.118488;1.2559172;-3.3639045
1464529101036;-9.11637;1.2653596;-3.36611
1464529101080;-9.117524;1.2690378;-3.3615901
1464529101113;-9.119666;1.2747045;-3.3536282
1464529101147;-9.121151;1.2789522;-3.3479738
1464529101183;-9.122871;1.2840002;-3.341346
1464529101218;-9.123764;1.2866089;-3.337906
1464529101251;-9.126345;1.2921569;-3.3286884
1464529101297;-9.128204;1.2961699;-3.3220277
1464529101337;-9.1283245;1.301542;-3.3195958
1464529101381;-9.128332;1.3103992;-3.316083
1464529101415;-9.128139;1.315807;-3.3144693
1464529101449;-9.127919;1.3210969;-3.312977
1464529101484;-9.1262865;1.3287039;-3.3144343
1464529101518;-9.125261;1.3317548;-3.3160336
1464529101563;-9.1227045;1.3406843;-3.3194613
1464529101596;-9.120924;1.3499994;-3.3205822
1464529101630;-9.119954;1.3550655;-3.3211834
1464529101680;-9.119853;1.3622975;-3.318505
1464529101715;-9.119973;1.3690313;-3.3154004
1464529101764;-9.121244;1.3719859;-3.3106718
1464529101799;-9.122345;1.3745753;-3.306568
1464529101849;-9.122115;1.3758259;-3.3066769
1464529101885;-9.121544;1.3772138;-3.3076782
1464529101920;-9.121106;1.37743;-3.308794
1464529101954;-9.12068;1.377632;-3.3098934
1464529102004;-9.119991;1.37717;-3.311974
1464529102047;-9.119332;1.3764019;-3.3141057
1464529102081;-9.119139;1.3749392;-3.3152504
1464529102133;-9.118849;1.3725477;-3.3170328
1464529102181;-9.119173;1.3690951;-3.3175707
1464529102217;-9.119461;1.3668011;-3.317724
1464529102265;-9.120043;1.3635587;-3.3174586
1464529102298;-9.120469;1.3614225;-3.3171637
1464529102347;-9.123158;1.355229;-3.3123033
1464529102381;-9.126299;1.3483458;-3.3064525
1464529102416;-9.128053;1.3448427;-3.3030512
1464529102451;-9.130935;1.3390733;-3.2974133
1464529102486;-9.134501;1.331104;-3.2907543
1464529102520;-9.136542;1.3260555;-3.2871273
1464529102565;-9.138182;1.3212861;-3.2844815
1464529102599;-9.139586;1.3159407;-3.282729
1464529102634;-9.14017;1.313693;-3.2819977
1464529102667;-9.1370735;1.3107122;-3.2917967
1464529102703;-9.134613;1.3087636;-3.2993975
1464529102749;-9.209677;1.3118607;-3.0823445
1464529102801;-9.105017;1.3237032;-3.37439
1464529102835;-9.0926485;1.3322215;-3.4042585
1464529102881;-9.084278;1.3377777;-3.4243646
1464529102915;-9.084297;1.3355925;-3.4251711
1464529102949;-9.084443;1.3330358;-3.4257748
1464529102982;-9.084994;1.3287594;-3.4259694
1464529103017;-9.086091;1.3223375;-3.4255443
1464529103051;-9.087874;1.3124863;-3.4246144
1464529103099;-9.089287;1.305843;-3.4233975
1464529103133;-9.091137;1.2970134;-3.4218383
1464529103167;-9.091981;1.2922317;-3.4214084
1464529103201;-9.092454;1.2896901;-3.4211164
1464529103236;-9.093775;1.2845002;-3.4195497
1464529103280;-9.094653;1.2819464;-3.4181697
1464529103313;-9.0955515;1.28052;-3.4163203
1464529103348;-9.095892;1.2805129;-3.415409
1464529103398;-9.096554;1.2809032;-3.4135005
1464529103448;-9.096917;1.2824826;-3.4119458
1464529103497;-9.098197;1.2822022;-3.4086325
1464529103546;-9.100192;1.280412;-3.4039764
1464529103583;-9.102761;1.2767191;-3.3984902
1464529103634;-9.106309;1.2714596;-3.390947
1464529103682;-9.109919;1.2653806;-3.3835177
1464529103716;-9.113023;1.2599728;-3.3771706
1464529103750;-9.113758;1.2584611;-3.3757508
1464529103800;-9.115582;1.2546619;-3.3722355
1464529103850;-9.11631;1.2554306;-3.3699846
1464529103884;-9.116902;1.2558523;-3.368221
1464529103920;-9.113719;1.2565521;-3.3765721
1464529103962;-9.1114235;1.2571819;-3.3825235
1464529103999;-9.107996;1.2617625;-3.3900368
1464529104048;-9.102703;1.269147;-3.4014835
1464529104084;-9.098036;1.276753;-3.4111075
1464529104134;-9.09023;1.2897316;-3.4270046
1464529104180;-9.08309;1.3032402;-3.4407954
1464529104214;-9.07793;1.313009;-3.4506853
1464529104267;-9.070773;1.3284487;-3.4635723
1464529104314;-9.063571;1.344636;-3.4761565
1464529104348;-9.060255;1.3529551;-3.4815686
1464529104382;-9.056838;1.36145;-3.4871426
1464529104431;-9.053331;1.3721033;-3.4920628
1464529104467;-9.051193;1.3788079;-3.4949691
1464529104514;-9.048778;1.3888263;-3.497259
1464529104550;-9.047308;1.3951207;-3.4985523
1464529104596;-9.046153;1.4039013;-3.4980307
