timestamp;accel-x;accel-y;accel-z
1464530710627;-2.2351975;-10.0328865;3.6367042
1464530710662;0.35742784;-9.636674;4.2492332
1464530710696;-0.8176732;-10.315542;3.5804527
1464530710731;0.7419698;-9.32086;4.6984153
1464530710765;3.295867;-9.721413;4.268363
1464530710800;3.2969434;-9.304462;4.1712203
1464530710841;1.7449441;-8.933286;4.910306
1464530710875;2.4777775;-11.141572;10.030374
1464530710909;19.531797;-4.548529;22.048351
1464530710944;-12.575228;-12.516745;-14.417566
1464530710979;-2.0601273;-8.914004;0.103301525
1464530711018;1.0827823;-7.2079906;1.6864903
1464530711057;28.163006;-1.2966433;29.023144
1464530711092;-20.43198;-14.184208;-19.632902
1464530711127;-0.061706066;-6.493697;8.280407
1464530711161;5.1510506;-4.4520783;3.9798138
1464530711195;7.8501453;-3.5471833;9.475686
1464530711229;6.642539;-3.7286959;5.89955
1464530711264;9.125859;-3.0905976;5.4308066
1464530711300;14.780596;-1.8539929;7.36769
1464530711333;7.248887;-3.5682137;3.1636055
1464530711367;12.697801;-1.0348101;8.275326
1464530711402;19.812632;-2.2622533;13.848808
1464530711436;8.016989;-4.302778;3.5744922
1464530711471;-2.274918;-5.1572866;-5.8649664
1464530711505;9.496558;-1.711757;8.288521
1464530711539;9.805599;-1.4495449;9.791321
1464530711573;8.514476;-3.2263136;3.1989174
1464530711607;15.781363;-2.2124605;15.507793
1464530711642;9.181016;-3.2188249;3.7133646
1464530711677;13.431384;-3.583464;6.118703
1464530711711;32.94921;20.902958;36.823593
1464530711745;2.6643095;-12.701219;-12.269113
1464530711781;10.767014;-2.927646;1.6162503
1464530711816;5.200993;-5.470831;-0.5145974
1464530711851;6.564155;-3.9257987;-1.3664272
1464530711885;6.564155;-3.9257987;-1.3664272
1464530711920;6.564155;-3.9257987;-1.3664272
1464530711954;7.3712935;-6.7384872;2.1538486
1464530711988;6.7369146;-8.035485;-0.10204263
1464530712023;7.0533276;-8.004274;-0.27313846
1464530712059;7.405631;-7.9189825;-0.5357875
1464530712094;7.5110598;-7.990616;-0.52992046
1464530712134;7.677479;-7.98628;-0.66272175
1464530712171;7.8236346;-7.9718895;-0.8117144
1464530712204;7.88909;-7.9395976;-0.9391813
1464530712238;7.802986;-7.855985;-1.0704281
1464530712273;3.6856568;-8.552518;0.97357917
1464530712308;-5.689496;-10.49854;5.6981487
1464530712343;4.6180043;-8.701936;0.77262014
1464530712377;4.556298;-8.759941;0.759429
1464530712414;4.4412103;-8.769834;0.80561465
1464530712448;4.3557377;-8.886984;0.7381129
1464530712481;4.369369;-8.95483;0.87495756
1464530712518;4.8289027;-9.058408;1.6862018
1464530712553;4.146394;-9.077503;0.79100215
1464530712587;3.9616609;-9.14576;0.75611997
1464530712620;3.8731575;-9.21768;0.6794228
1464530712654;3.7480114;-9.288803;0.4439616
1464530712691;3.6784775;-9.437856;-0.49092954
1464530712724;3.4144306;-9.445055;0.37363365
1464530712758;3.2256236;-9.519707;0.2923096
1464530712801;3.069141;-9.546977;0.18982603
1464530712836;1.7184085;-9.648904;-2.2393658
1464530712869;2.0978074;-9.706608;-1.2826065
1464530712904;2.3388104;-9.76475;-0.41666394
1464530712941;-7.587881;-8.278903;5.469419
1464530712974;0.4250511;-9.053672;-3.2288318
1464530713008;0.9090415;-9.245456;-2.056181
1464530713042;1.7863735;-9.602428;0.0070223957
1464530713076;1.7528629;-9.611122;-0.004124433
1464530713111;3.3176339;-6.5712843;0.54095554
1464530713145;2.2028658;-8.747748;0.29232603
1464530713179;0.052030087;-19.46906;1.2690694
1464530713217;5.437213;2.5915136;-0.46191832
1464530713252;-4.753785;-10.639573;-3.942568
1464530713286;1.7167534;-9.846542;0.32930112
1464530713319;1.7238786;-9.797116;0.33174232
1464530713354;-1.9811432;-10.544005;-1.9496423
1464530713388;-0.33304667;-10.121773;-0.8653501
1464530713421;1.6896498;-9.625209;0.45481765
1464530713456;1.1847318;-9.389498;-0.52531016
1464530713491;0.42323577;-8.98957;-2.2855072
1464530713526;1.7960279;-9.485073;0.55287004
1464530713560;1.9046166;-9.455538;0.60258526
1464530713594;1.8592992;-8.450751;0.23512068
1464530713634;2.0937557;-9.32483;0.6634736
1464530713668;2.1421475;-9.310699;0.725185
1464530713703;-0.28661895;-9.298082;-0.5127103
1464530713737;1.4705299;-9.17247;0.56123734
1464530713774;2.2506533;-9.115258;1.0402123
1464530713809;-0.76632404;-8.7850485;0.68920565
1464530713843;0.49356842;-8.792204;1.0089105
1464530713878;2.2702925;-8.879614;1.4113468
1464530713912;1.5462698;-9.14903;1.1732869
1464530713946;1.8602549;-8.998376;1.3711501
1464530713985;2.5329924;-8.674613;1.7400123
1464530714018;4.320512;-9.61213;1.770063
1464530714054;4.452083;-9.413591;1.7299258
1464530714088;3.236371;-8.455769;1.8368012
1464530714122;2.9293952;-8.771421;4.972192
1464530714156;3.5507674;-8.551306;4.0534306
1464530714191;4.353669;-8.135563;1.4720341
1464530714225;0.17095327;-8.503737;-1.6165209
1464530714259;2.2864263;-7.8621836;-1.0250127
1464530714293;5.737136;-7.101566;0.98928416
1464530714328;1.789165;-5.123645;3.9426682
1464530714363;4.2340126;-5.5074973;2.4881833
1464530714397;6.634454;-5.986277;1.3294085
1464530714445;8.420797;-4.184453;6.5437336
1464530714475;7.3643217;-5.1273403;3.0911357
1464530714510;7.283623;-5.2840657;1.9645828
1464530714545;15.463286;-5.4899583;8.270245
1464530714579;8.527136;-12.470662;9.4176855
1464530714613;10.020705;5.0025043;-5.6095486
1464530714651;10.507921;-4.818836;8.047255
1464530714687;8.328574;-4.917132;2.410488
1464530714721;8.784544;-2.9873667;5.4169884
1464530714755;8.992354;-0.533185;9.857782
1464530714789;8.209793;-4.402904;2.9881072
1464530714825;10.092994;-3.1409552;9.361071
1464530714860;10.121536;-3.272842;9.340318
1464530714901;8.262127;-4.4904056;3.1225438
1464530714938;13.020317;-5.803025;9.169503
1464530714972;28.168255;13.744289;34.73486
1464530715008;10.571938;-16.845585;-14.963129
1464530715043;14.836832;-5.2207527;2.698308
1464530715077;-1.9413342;-2.6962376;4.8759394
1464530715118;7.3033547;-4.8991876;1.4638942
1464530715153;8.869166;-3.4172034;-0.20877004
1464530715188;6.4374247;-6.2200537;2.7461298
1464530715222;7.1594133;-4.5778656;2.7510638
1464530715258;7.391225;-4.4237685;1.8578439
1464530715292;5.449809;-7.329165;1.071755
1464530715325;6.060181;-7.5193157;-0.64281726
1464530715359;4.021422;-8.113111;-2.1567485
1464530715393;4.653959;-8.462757;-0.008395791
1464530715429;3.8526568;-10.770047;-4.3569546
1464530715462;2.5760522;-9.011199;-3.8343844
1464530715498;3.2951665;-9.630645;-1.5510328
1464530715535;3.1521292;-9.836115;-4.6059284
1464530715570;3.9600995;-7.8466606;-2.1823184
1464530715605;2.8216343;-9.131567;-1.2280624
1464530715638;-1.3349466;-9.677431;-3.6885688
1464530715673;1.8336282;-9.499607;-1.4458544
1464530715706;0.8415594;-9.448091;-1.7725095
1464530715741;-2.8180542;-10.56384;-3.6550612
1464530715775;0.8676487;-10.12738;-1.4551959
1464530715808;-2.4335659;-19.396927;-2.2211347
1464530715842;4.0347767;2.2654648;-4.1426435
1464530715876;-2.191131;-11.104875;-2.9025774
1464530715910;0.21661592;-9.583242;-1.9402497
1464530715946;44.315945;-1.5093255;25.907999
1464530715979;-1.6096961;-4.5502453;4.5864496
1464530716018;-1.2815318;-9.293317;-2.2181287
1464530716057;2.628403;-9.079457;1.1488765
1464530716091;-1.5324123;-8.490333;0.6181478
1464530716125;0.76485395;-8.590714;1.1367278
1464530716159;2.246771;-8.838163;1.4300352
1464530716195;1.3337195;-9.12816;1.1072776
1464530716230;2.8563075;-8.48572;1.8494889
1464530716268;6.613071;-9.890261;2.1036127
1464530716302;4.9136186;-9.011664;1.7671331
1464530716336;3.78551;-8.370714;3.1911125
1464530716371;3.712463;-8.639507;6.829507
1464530716406;20.759583;-4.8191924;19.999989
1464530716440;-11.601545;-12.371986;-16.41594
1464530716474;20.787476;-4.5051136;20.657494
1464530716508;-18.705675;-13.370991;-22.369045
1464530716543;5.7390056;-7.1136875;-0.34848952
1464530716579;4.2931423;-5.4961967;2.273283
1464530716618;30.366669;-2.469017;27.682302
1464530716652;-21.843151;-10.766003;-21.354626
1464530716687;7.721828;-5.671765;0.6184032
1464530716720;10.117571;-3.1120021;8.089564
1464530716754;8.024508;-5.1997533;1.4137069
1464530716788;13.068117;-5.123893;5.211762
1464530716823;13.37561;-5.115;5.1757574
1464530716856;8.776318;-4.8697596;1.522085
1464530716890;14.838381;-1.8742566;9.296588
1464530716925;8.888042;-4.561404;1.8235815
1464530716959;9.615854;-1.2764049;7.5491743
1464530716995;15.60616;-5.96794;10.80559
1464530717036;2.0231748;0.2699709;0.45927835
1464530717073;9.012023;-3.907355;4.0571885
1464530717108;12.812187;-1.9447803;15.397316
1464530717143;12.4611435;-17.293262;1.0211551
1464530717178;5.9642973;11.616053;3.680543
1464530717212;8.4403515;-13.39155;-6.754772
1464530717248;13.054749;0.9659834;20.071915
1464530717285;20.514427;16.159658;34.21728
1464530717321;16.266968;-16.301825;-15.199981
1464530717357;18.533672;-4.5799465;1.1643732
1464530717391;-5.147259;-2.4655237;3.6372528
1464530717429;14.948732;-2.9006686;0.25172305
1464530717458;-1.5523663;-3.2382967;0.8510045
1464530717492;5.8940945;-4.195521;2.5666337
1464530717527;8.672663;-3.8903878;8.302861
1464530717561;5.3331265;-6.7270975;3.0967784
1464530717602;6.487368;-6.477721;1.1347528
1464530717638;5.0193896;-7.220665;1.8427612
1464530717673;4.8082466;-8.414867;-0.27359855
1464530717707;4.672222;-9.610917;-1.0609555
1464530717740;-1.7241192;-5.3261576;-4.8415666
1464530717776;2.0104184;-11.268553;-0.5554687
1464530717810;8.143223;-12.451757;4.417772
1464530717844;2.6099725;-8.627442;-1.0828463
1464530717879;2.7513757;-8.875553;-0.35870302
1464530717913;-2.287876;-4.5432544;-2.2378924
1464530717952;5.6339436;-12.051771;-2.0903745
1464530717987;-0.27062893;-5.1590605;3.2990415
1464530718022;4.793747;-13.840054;-3.477833
1464530718058;3.5756838;-5.8540745;-0.7870803
1464530718107;2.5196705;-8.874191;-0.0032286942
1464530718140;-0.10681629;-10.574357;-1.485013
1464530718176;-2.073476;-10.463878;-2.839063
1464530718211;1.6911633;-9.998036;-0.24574581
1464530718246;-4.3076735;-11.728;-3.9502835
1464530718285;-0.025198936;-10.199493;-1.3214462
1464530718318;-4.8085566;-15.659602;1.3665719
1464530718352;12.349083;5.8557596;17.55174
1464530718387;-8.099165;-12.195786;-19.563143
1464530718420;3.5467205;-9.360011;1.1812065
1464530718455;11.806255;-7.6359186;20.589249
1464530718490;-5.747265;-9.905488;-18.220072
1464530718525;3.7397242;-9.032921;1.3015523
1464530718559;1.7511553;-9.20747;0.38610628
1464530718594;1.7582091;-9.0828495;0.46881786
1464530718629;16.3739;-8.246711;22.856586
1464530718663;-9.961803;-9.740728;-19.463955
1464530718698;16.504204;-8.482235;22.902695
1464530718733;-14.867342;-9.803478;-19.833403
1464530718767;3.7430782;-8.463498;1.6615598
1464530718801;2.6898496;-9.0623045;1.2504755
1464530718836;3.4791977;-8.55059;1.6277823
1464530718870;4.8069334;-8.404256;1.8797213
1464530718903;7.623456;-8.7455635;1.3337183
1464530718938;4.6303596;-7.728444;2.2295291
1464530718973;5.010222;-9.7792;6.420495
1464530719007;5.258926;-8.104381;3.432761
1464530719040;3.5854425;-7.2633643;0.56730247
1464530719076;-1.3719974;-7.607424;-2.9359097
1464530719110;6.377789;-4.780145;0.9347552
1464530719144;2.5898063;-6.97408;5.5104294
1464530719179;36.149673;-3.5577493;22.48043
1464530719221;-26.103569;-10.38951;-14.692656
1464530719258;7.87225;-4.1403303;3.8842719
1464530719294;9.820548;-5.055073;6.9147997
1464530719335;6.7788587;-3.8725772;3.0306602
1464530719370;16.48412;-2.8986483;5.413253
1464530719404;9.610029;-3.5425692;3.8350449
1464530719438;10.19673;-3.8252945;5.0505643
1464530719473;14.078617;-4.2847624;6.7861195
1464530719507;7.8351154;-3.9324098;3.877794
1464530719540;14.77208;-9.284174;10.069281
1464530719575;16.081533;-5.168914;0.4204762
1464530719610;14.145806;-11.416794;-1.556953
1464530719644;2.738624;2.5022635;12.5849
1464530719679;6.3611913;-7.2982864;2.086411
1464530719714;2.1967096;-7.4141784;9.09145
1464530719749;16.660439;-11.345315;4.4168987
1464530719786;11.522159;-8.536707;3.8046234
1464530719819;9.914221;-6.708884;2.8931727
1464530719854;43.428043;-28.2374;20.626905
1464530719892;-7.775002;4.14578;-5.751316
1464530719927;22.443298;2.4546413;-1.0164247
1464530719961;14.103209;-3.0060918;3.292597
1464530719997;-1.5727024;-13.719909;9.870335
1464530720035;-1.3609462;-4.9509473;9.488545
1464530720072;6.590374;-13.204437;3.9015374
1464530720107;7.0136647;-9.267355;7.56337
1464530720140;5.6058073;-10.030245;5.4408474
1464530720174;3.6389918;-9.16845;3.363439
1464530720209;4.0350814;-6.449069;2.0178754
1464530720245;3.1317837;-9.088192;2.5373654
1464530720286;2.0505264;-7.5416183;-0.877439
1464530720321;1.1175945;-7.0176134;-0.50439584
1464530720356;-2.20686;-3.9291892;1.2713871
1464530720404;0.18322086;-9.214366;-1.7515261
1464530720438;6.4393854;-13.462658;0.02074492
1464530720473;-1.4722075;-4.734935;-3.192492
1464530720508;-0.4320202;-6.8594456;4.1352224
1464530720542;3.7207572;-10.5029545;-4.4150186
1464530720576;3.3399963;-5.772463;0.7817922
1464530720621;2.0910258;-7.4848557;0.022092164
1464530720655;0.6051216;-8.965103;-0.7880107
1464530720690;-3.878008;-8.382056;-3.8423214
1464530720725;3.7346468;-9.515752;0.09713593
1464530720759;-4.0493903;-9.652226;-4.48666
1464530720793;-3.85417;-9.487929;-4.1233196
1464530720828;-1.5110457;-9.288746;-3.0632246
1464530720868;-3.423656;-6.6545467;-6.0324697
1464530720907;-6.083069;-16.13257;-0.7398255
1464530720942;12.712406;-4.4958253;22.436956
1464530720977;-2.1286345;-9.503687;-2.7793052
1464530721022;0.5842575;-9.405368;-1.1021814
1464530721057;0.64453197;-9.213963;-1.0581684
1464530721104;0.7597729;-9.2995205;-1.019284
1464530721140;0.858847;-9.250501;-0.9638219
1464530721174;0.9466288;-9.1934805;-0.9106863
1464530721209;1.0582002;-9.154624;-0.8408905
1464530721244;1.1359165;-9.10954;-0.7892178
1464530721278;1.2282172;-9.075058;-0.7311931
1464530721312;1.3096244;-9.043781;-0.6774475
1464530721352;0.26313448;-8.741781;-1.0849079
1464530721386;0.9610349;-8.833738;-0.7443401
1464530721420;1.470414;-8.908722;-0.48758107
1464530721455;1.620814;-8.879667;-0.36336392
1464530721491;1.6404055;-8.849539;-0.31139463
1464530721526;1.677688;-8.81447;-0.20320201
1464530721561;-1.0838907;-8.324752;-0.21588612
1464530721595;1.744027;-8.704241;-0.020094156
1464530721629;1.8720417;-8.680431;0.113948226
1464530721664;1.9155128;-8.644204;0.20689082
1464530721702;1.6939098;-8.614827;0.15997207
1464530721737;1.3916951;-8.575303;0.0598073
1464530721771;2.2044582;-8.513811;0.5676239
1464530721805;2.2818642;-8.47362;0.6784368
1464530721841;2.5779061;-8.519979;0.706767
1464530721875;4.581686;-9.274016;-0.15959966
1464530721910;2.8302789;-8.250756;0.97946405
1464530721944;2.9824107;-8.192847;1.119244
1464530721980;2.9352138;-8.920813;1.764977
1464530722020;2.7880697;-10.929848;3.0940104
1464530722054;3.7216632;-7.661765;1.2494589
1464530722089;3.931509;-7.5390887;1.3748523
1464530722124;0.75208235;-5.1834903;0.2548753
1464530722172;2.0907154;-4.959091;0.78838027
1464530722206;5.185847;-6.300353;1.8407452
1464530722256;2.981671;-13.384769;-4.5265045
1464530722291;5.7150855;-0.7138109;15.474503
1464530722326;3.4793816;-4.768097;1.1989264
1464530722359;6.4055247;-5.6261086;2.738104
1464530722393;7.8169937;-9.824589;4.086604
1464530722429;7.0852995;-6.7220755;3.4029367
1464530722464;7.0499063;-5.242661;3.2943494
1464530722503;10.921501;-8.565053;1.6086183
1464530722536;10.323498;-7.4649935;1.659163
1464530722572;7.745444;-4.4872026;3.243573
1464530722606;9.630304;-7.3130226;2.526986
1464530722656;10.169328;-8.111889;2.0123136
1464530722690;8.119333;-3.9521031;3.167872
1464530722725;8.271116;-7.877504;2.9682903
1464530722759;7.925843;-10.77194;2.606295
1464530722793;7.8773994;-4.070946;3.0385356
1464530722828;8.162607;-8.398096;0.82184863
1464530722863;8.262635;-11.130618;-0.49487638
1464530722898;7.9339933;-4.3749905;2.9163828
1464530722938;9.428222;-7.3813543;-0.37047124
1464530722972;24.115376;-45.900837;-2.5104809
1464530723006;10.810449;15.012818;-2.4709752
1464530723039;14.599159;-5.9067616;0.110818624
1464530723073;-0.974143;-8.394726;8.351572
1464530723107;6.716166;-6.2104053;3.2452285
1464530723141;9.129227;-5.1161795;4.2956724
1464530723174;7.773912;-6.625459;3.4550204
1464530723208;5.8681746;-7.193177;2.581316
1464530723242;8.231779;-7.876772;4.7852945
1464530723277;6.4656157;-7.0403852;2.790368
1464530723311;5.146845;-7.169254;1.5832638
1464530723356;5.405531;-4.29105;0.21188402
1464530723390;4.529708;-6.0948462;0.29103184
