timestamp;accel-x;accel-y;accel-z
1464533893553;4.6468496;1.3937176;8.514949
1464533893587;4.2194314;0.26189852;8.841256
1464533893620;3.643229;-0.7871512;9.063516
1464533893655;2.939746;-1.704608;9.191969
1464533893688;2.0931191;-2.4885793;9.244776
1464533893722;1.2154617;-3.1421235;9.202703
1464533893757;0.32312918;-3.6671367;9.082272
1464533893790;-0.4858606;-4.029118;8.920215
1464533893824;-1.0879267;-4.2566347;8.759998
1464533893857;-1.382007;-4.367113;8.6636305
1464533893891;-1.3969605;-4.3859053;8.651731
1464533893924;-1.1182704;-4.3098197;8.730119
1464533893958;-0.5332092;-4.1091504;8.880912
1464533893991;0.28872448;-3.761612;9.044717
1464533894025;1.3165373;-3.2384083;9.155298
1464533894059;2.4252894;-2.5039265;9.159059
1464533894094;3.5109034;-1.48495;9.028206
1464533894127;4.429284;-0.1734666;8.740215
1464533894161;5.020792;1.3295795;8.31047
1464533894196;5.168077;2.8272586;7.8318324
1464533894230;5.0328207;4.282203;7.2369533
1464533894265;4.898055;5.2337794;6.682562
1464533894299;4.6186166;6.843752;5.279341
1464533894332;4.188335;7.890066;4.030473
1464533894366;3.4035602;8.708732;2.934923
1464533894400;2.3306768;9.243729;2.2718785
1464533894433;1.1892178;9.570779;1.7395283
1464533894466;0.06403409;9.720229;1.2462165
1464533894500;-1.0122199;9.717698;0.76272845
1464533894534;-2.0116131;9.585295;0.33991808
1464533894567;-2.859308;9.373084;0.09828434
1464533894601;-3.4913325;9.156948;-0.030095972
1464533894635;-3.820308;9.024103;-0.104038745
1464533894669;-3.7820265;9.03948;-0.15517996
1464533894702;-3.3665652;9.201952;-0.1741218
1464533894737;-2.5654612;9.457841;-0.087576374
1464533894777;-1.6222357;9.663918;0.13058579
1464533894810;-7.344101E-4;9.773423;0.72124815
1464533894844;1.3928446;9.587243;1.4780953
1464533894878;2.7007563;9.082787;2.4997807
1464533894912;3.7423038;8.254948;3.7270644
1464533894945;4.4517627;7.1790156;4.968254
1464533894979;4.96437;5.910738;6.0380645
1464533895013;5.289989;4.5236287;6.8987536
1464533895046;5.416476;3.091763;7.559286
1464533895080;5.335005;1.6681474;8.049538
1464533895114;5.0521812;0.24980946;8.393636
1464533895148;4.505758;-1.2114576;8.618037
1464533895181;3.5861366;-2.623052;8.7349415
1464533895215;2.3870142;-3.7996688;8.712332
1464533895249;1.0933745;-4.645757;8.559294
1464533895289;0.11848548;-5.10584;8.363996
1464533895323;-0.7727791;-5.456924;8.103385
1464533895356;-0.96499115;-5.513521;8.04425
1464533895390;-0.749088;-5.3969684;8.145651
1464533895423;-0.17772706;-5.1011634;8.365802
1464533895457;0.66738576;-4.599616;8.627751
1464533895491;1.6446675;-3.8979046;8.839766
1464533895525;2.6655867;-2.9801548;8.947258
1464533895558;3.6612594;-1.8393786;8.902354
1464533895592;4.577941;-0.43907782;8.653885
1464533895626;5.296962;1.191952;8.158522
1464533895660;5.670752;2.8814707;7.455183
1464533895693;5.6685357;4.4810514;6.6202636
1464533895727;5.340522;5.930163;5.6878834
1464533895761;4.704996;7.2071166;4.686202
1464533895794;3.8521464;8.201645;3.7328286
1464533895828;2.572601;9.073888;2.662009
1464533895861;1.1478705;9.5776205;1.7296176
1464533895912;-0.26345012;9.748652;0.96663254
1464533895945;-2.4719276;9.483118;0.0076258318
1464533895979;-3.4801536;9.153991;-0.36467856
1464533896013;-4.1406617;8.863885;-0.57137066
1464533896046;-4.447902;8.709315;-0.63561374
1464533896080;-4.439702;8.717369;-0.5801139
1464533896114;-4.151928;8.8664;-0.43412173
1464533896148;-3.6165843;9.105928;-0.20587781
1464533896181;-2.8582492;9.373317;0.10657991
1464533896215;-1.8877814;9.602789;0.51256955
1464533896249;-0.7208839;9.716523;1.053336
1464533896282;0.5390702;9.620094;1.7897459
1464533896316;1.7548395;9.230267;2.786166
1464533896350;2.809641;8.537;3.907117
1464533896384;3.6470716;7.5987372;4.999808
1464533896418;4.2922845;6.4573097;5.993285
1464533896452;4.74132;5.193945;6.825163
1464533896486;4.998004;3.825805;7.5115366
1464533896519;5.049293;2.482788;8.023743
1464533896553;4.916086;1.2036164;8.391866
1464533896587;4.6068006;-0.024158264;8.649672
1464533896620;4.094928;-1.238595;8.816888
1464533896655;3.2399611;-2.5257692;8.897367
1464533896688;2.101482;-3.654002;8.847149
1464533896722;0.97254956;-4.4536886;8.675184
1464533896756;0.04220351;-4.9435534;8.461652
1464533896790;-0.57019573;-5.185698;8.295992
1464533896823;-0.77189094;-5.219114;8.258639
1464533896857;-0.5608452;-5.0442452;8.383383
1464533896891;-0.06680483;-4.7146688;8.591129
1464533896933;0.57725006;-4.244978;8.814023
1464533896966;1.6170728;-3.3320203;9.073187
1464533897000;2.488288;-2.3931236;9.171773
1464533897033;3.3534944;-1.2530988;9.122711
1464533897067;4.1434674;0.07922144;8.880622
1464533897101;4.7561555;1.4896007;8.438016
1464533897135;5.133879;2.8939939;7.829948
1464533897169;5.2538757;4.2596354;7.091708
1464533897203;5.0996695;5.4980907;6.309071
1464533897236;4.6197786;6.535406;5.6556273
1464533897270;3.9332268;7.411794;5.0631065
1464533897306;3.5418797;7.782456;4.78837
1464533897339;2.14653;8.664433;4.0447526
1464533897373;1.2026665;9.014338;3.6517549
1464533897407;0.30756927;9.218549;3.311157
1464533897441;-0.50441414;9.316853;2.9969683
1464533897474;-1.2290229;9.330179;2.7344575
1464533897508;-1.8633324;9.283012;2.5285728
1464533897541;-2.409709;9.1979265;2.3730698
1464533897575;-2.8729637;9.0960245;2.2468672
1464533897608;-3.2250237;9.003551;2.1389961
1464533897642;-3.5344396;8.913214;2.0254288
1464533897676;-3.8682244;8.803569;1.8905115
1464533897709;-4.254638;8.655272;1.7390587
1464533897743;-4.7125435;8.446167;1.5793041
1464533897776;-5.1534777;8.210773;1.4369649
1464533897810;-5.5699134;7.961228;1.278639
1464533897844;-5.990611;7.679191;1.0874851
1464533897879;-6.420791;7.352924;0.8648512
1464533897911;-6.845647;6.9845524;0.6270281
1464533897946;-7.245752;6.587234;0.3839948
1464533897979;-7.625922;6.153072;0.15826297
1464533898020;-7.9581976;5.718999;-0.0123195
1464533898053;-8.434643;4.984299;-0.23153481
1464533898087;-8.731342;4.431044;-0.41172
1464533898121;-8.951999;3.9353752;-0.6438769
1464533898154;-9.090853;3.533345;-0.9549316
1464533898188;-9.1448555;3.2600987;-1.3354388
1464533898222;-9.1407585;3.0649416;-1.7586019
1464533898255;-9.110207;2.9001691;-2.1524827
1464533898291;-9.086634;2.714621;-2.4706213
1464533898328;-9.08802;2.5209093;-2.6632578
1464533898362;-9.080531;2.36389;-2.8277223
1464533898396;-9.319691;1.9660369;-2.3061016
1464533898435;-9.094526;2.1779728;-2.9301965
1464533898469;-9.090769;2.10855;-2.9919841
1464533898502;-9.087244;2.0573473;-3.037983
1464533898536;-9.085497;2.011983;-3.0733795
1464533898570;-9.092206;1.9764413;-3.0765994
1464533898603;-9.101622;1.3720309;-3.364226
1464533898637;-9.0923395;1.4493002;-3.356925
1464533898670;-9.095383;1.5094528;-3.3219876
1464533898704;-9.096293;1.5746038;-3.2890859
1464533898738;-9.096826;1.6480985;-3.251393
1464533898771;-9.099991;1.7338926;-3.1974695
1464533898805;-9.10874;1.8434955;-3.110047
1464533898838;-9.121419;1.9948746;-2.976612
1464533898872;-9.127589;2.2165203;-2.7953777
1464533898906;-9.098134;2.564349;-2.5861325
1464533898939;-9.012405;3.0568457;-2.3392844
1464533898972;-8.857314;3.675038;-2.0204253
1464533899006;-8.589972;4.43373;-1.6107273
1464533899040;-8.137929;5.350123;-1.0910037
1464533899074;-7.4169464;6.388755;-0.46123427
1464533899107;-6.6824245;7.1677985;0.08870997
1464533899142;-5.753021;7.903472;0.6912962
1464533899174;-4.5323334;8.5986595;1.2494104
1464533899208;-2.9506383;9.18485;1.7240329
1464533899242;-1.0974512;9.498209;2.1493301
1464533899275;0.5581256;9.385535;2.7640965
1464533899309;1.8277863;8.952686;3.5424018
1464533899343;2.8034253;8.309763;4.3736324
1464533899376;3.5882084;7.4949164;5.1952863
1464533899410;4.242221;6.5052776;5.977034
1464533899443;4.705175;5.378984;6.705809
1464533899477;4.93632;4.1792293;7.3625283
1464533899511;4.943852;2.9551864;7.9287605
1464533899545;4.738782;1.726369;8.402596
1464533899578;4.348785;0.55231756;8.764875
1464533899612;3.8155727;-0.5096904;9.012306
1464533899645;3.1561947;-1.4452469;9.164591
1464533899679;2.3645697;-2.2599607;9.238041
1464533899712;1.4725331;-2.962757;9.224628
1464533899746;0.58441246;-3.533845;9.121974
1464533899779;-0.25052866;-3.9307992;8.973635
1464533899813;-0.88442314;-4.1841087;8.817657
1464533899846;-1.2898353;-4.332994;8.694917
1464533899881;-1.4309777;-4.391383;8.643389
1464533899915;-1.2598563;-4.3522186;8.689706
1464533899949;-0.7574363;-4.190046;8.826654
1464533899991;0.021642143;-3.883749;8.9975605
1464533900024;1.2662457;-3.2672198;9.152157
1464533900058;2.356164;-2.5556052;9.162826
1464533900092;3.4530632;-1.5508965;9.03942
1464533900125;4.3742595;-0.27890125;8.765162
1464533900159;4.993473;1.2105073;8.345054
1464533900193;5.168336;2.7281578;7.8667326
1464533900227;5.0610633;4.1364594;7.3017373
1464533900260;4.8789015;5.4401517;6.5300155
1464533900294;4.654628;6.6568513;5.4827714
1464533900328;4.287877;7.74724;4.199332
1464533900362;3.5401044;8.595097;3.1035414
1464533900395;2.4978209;9.176376;2.3653767
1464533900429;1.362933;9.534021;1.8124145
1464533900462;0.2223779;9.707911;1.3217515
1464533900496;-0.8631061;9.726573;0.8299641
1464533900544;-1.6995635;9.640211;0.46670088
1464533900577;-3.0799897;9.303334;0.04048713
1464533900611;-3.6454806;9.096561;-0.055116404
1464533900644;-3.8485458;9.0119095;-0.119110934
1464533900678;-3.6854937;9.079144;-0.16218935
1464533900711;-3.1696324;9.271934;-0.15709311
1464533900745;-2.3514345;9.513575;-0.05154134
1464533900779;-1.2347194;9.718914;0.24121982
1464533900813;0.08347977;9.770216;0.75889575
1464533900847;1.4780245;9.565769;1.5334655
1464533900880;2.752327;9.052684;2.5521777
1464533900914;3.7805328;8.2120285;3.7828805
1464533900948;4.478742;7.119682;5.029017
1464533900981;4.9812694;5.8494296;6.083679
1464533901015;5.30012;4.4619527;6.931069
1464533901049;5.418285;3.01268;7.5898595
1464533901082;5.3259125;1.5921445;8.07092
1464533901116;5.0383477;0.20152448;8.40324
1464533901150;4.4827647;-1.2602333;8.623033
1464533901183;3.5515456;-2.665331;8.7362795
1464533901217;2.3266582;-3.845102;8.708723
1464533901250;1.0509709;-4.6680927;8.552448
1464533901284;-0.035724387;-5.1687856;8.326011
1464533901318;-0.681976;-5.4248285;8.133036
1464533901351;-0.94226676;-5.5076146;8.050993
1464533901385;-0.8087805;-5.4269505;8.119985
1464533901420;-0.30120522;-5.1668215;8.321858
1464533901453;0.5219994;-4.691347;8.588296
1464533901487;1.5184869;-3.9974315;8.817869
1464533901520;2.5177155;-3.1270564;8.939948
1464533901554;3.5044985;-2.0394626;8.921831
1464533901588;4.4363956;-0.6876676;8.711226
1464533901621;5.205921;0.92858785;8.250823
1464533901655;5.6407533;2.6466074;7.5642195
1464533901689;5.691939;4.2503324;6.75104
1464533901723;5.406492;5.7347107;5.8243403
1464533901756;4.8129683;7.037126;4.83262
1464533901790;3.9037933;8.154193;3.7827957
1464533901824;2.7191083;8.99822;2.7710097
1464533901858;1.3423673;9.530642;1.8452469
1464533901891;-0.15696019;9.745599;1.0191522
1464533901925;-1.615071;9.659664;0.34992063
1464533901959;-2.884849;9.3646;-0.1480342
1464533901993;-3.850144;8.998737;-0.48899826
1464533902027;-4.3276587;8.770645;-0.6222263
1464533902060;-4.4619427;8.703345;-0.6187554
1464533902101;-4.3559113;8.762184;-0.53866786
1464533902134;-3.858904;9.002927;-0.31013268
1464533902167;-3.2295332;9.252468;-0.044266056
1464533902201;-2.367992;9.504344;0.3163372
1464533902235;-1.2405652;9.688449;0.7968465
1464533902269;0.011091558;9.689895;1.4648643
1464533902303;1.2503382;9.432937;2.3444328
1464533902337;2.3856876;8.8690815;3.4187555
1464533902370;3.3075383;8.023217;4.552821
1464533902404;4.0360065;6.965135;5.589058
1464533902437;4.568773;5.7754865;6.466074
1464533902471;4.912888;4.45477;7.2151623
1464533902505;5.050718;3.0869088;7.8103294
1464533902539;4.991108;1.751342;8.249951
1464533902572;4.772016;0.5416736;8.542507
1464533902612;4.43079;-0.5093049;8.726324
1464533902645;3.5081182;-2.1668265;8.890333
1464533902679;2.4450145;-3.3527029;8.878136
1464533902713;1.2797344;-4.2632203;8.730825
1464533902747;0.2386125;-4.854784;8.509657
1464533902781;-0.44934002;-5.1471543;8.327361
1464533902814;-0.71839803;-5.2105994;8.268832
1464533902848;-0.63584065;-5.102536;8.342653
1464533902882;-0.24710335;-4.83448;8.520963
1464533902915;0.3792971;-4.396526;8.750241
1464533902949;1.1410728;-3.7748435;8.97154
1464533902982;2.009399;-2.9298124;9.133376
1464533903015;2.8923905;-1.8957455;9.16953
1464533903053;3.6687171;-0.7726754;9.054474
1464533903087;4.5053883;0.84812224;8.661536
1464533903120;4.9864264;2.2652757;8.126752
1464533903156;5.2345953;3.6491303;7.4379344
1464533903192;5.2055316;4.9466944;6.6687837
1464533903223;4.844761;6.1121197;5.9338264
1464533903257;4.244041;7.0619645;5.306298
1464533903291;3.480144;7.8334618;4.750315
1464533903324;2.5927732;8.438791;4.2549195
1464533903358;1.6612763;8.863468;3.836547
1464533903391;0.763415;9.129769;3.479155
1464533903425;-0.08820624;9.277481;3.1560364
1464533903459;-0.88483495;9.332374;2.8572512
1464533903493;-1.5686995;9.313073;2.6164587
1464533903526;-2.15273;9.242736;2.4449105
1464533903560;-2.6532578;9.147614;2.3068166
1464533903594;-3.0602798;9.048471;2.1908557
1464533903627;-3.3947303;8.954835;2.080083
1464533903661;-3.6869297;8.8654995;1.9620072
1464533903695;-4.0540934;8.735575;1.8149545
1464533903728;-4.491665;8.551188;1.6559347
1464533903761;-4.9374495;8.330173;1.5065945
1464533903795;-5.3701053;8.084315;1.3586128
1464533903828;-5.778042;7.8251853;1.1919426
1464533903862;-6.2059226;7.521198;0.9788323
1464533903896;-6.6403093;7.168894;0.7438217
1464533903930;-7.0530114;6.785446;0.502765
1464533903964;-7.441045;6.3717575;0.2675365
1464533903997;-7.812528;5.9162107;0.05344544
1464533904031;-8.191717;5.377926;-0.11708972
1464533904065;-8.532338;4.81267;-0.27832443
1464533904098;-8.803093;4.279675;-0.47953728
1464533904132;-8.998646;3.809839;-0.74130815
1464533904166;-9.116367;3.4342415;-1.0667102
1464533904200;-9.154203;3.1783872;-1.4623512
1464533904234;-9.129888;3.0166905;-1.8933433
1464533904268;-9.10219;2.8405967;-2.2630076
1464533904302;-9.088098;2.6513307;-2.5331714
1464533904335;-9.086476;2.469695;-2.715996
1464533904379;-9.081739;2.3813624;-2.8091228
1464533904412;-9.093707;2.247733;-2.8796203
1464533904446;-9.091719;2.1703937;-2.9444995
1464533904480;-9.08872;2.1128983;-2.9951384
1464533904513;-9.086125;2.0647705;-3.0362937
1464533904547;-9.086507;2.0250447;-3.061803
1464533904581;-9.08715;1.335981;-3.4174376
1464533904614;-9.097243;1.3937539;-3.3671403
1464533904648;-9.09297;1.4648829;-3.3484373
1464533904682;-9.095499;1.5268346;-3.3137105
1464533904715;-9.096272;1.5937194;-3.2799265
1464533904749;-9.096848;1.6686335;-3.2408385
1464533904783;-9.100573;1.7580578;-3.18258
1464533904816;-9.111843;1.8756826;-3.0815833
1464533904850;-9.1241665;2.046943;-2.9325159
1464533904901;-9.120632;2.3376908;-2.7183177
1464533904934;-9.038514;2.9273913;-2.4032621
1464533904967;-8.904081;3.5088105;-2.1084616
1464533905001;-8.673236;4.223637;-1.7250787
1464533905035;-8.270542;5.112472;-1.2250514
1464533905069;-7.6081934;6.1459165;-0.61893505
1464533905102;-6.8671994;6.991382;-0.04655276
1464533905136;-5.999774;7.729919;0.53951
1464533905169;-4.8937583;8.414743;1.1328009
1464533905203;-3.3782752;9.053369;1.6321113
1464533905237;-1.5413911;9.460819;2.0388784
1464533905271;0.17122786;9.444634;2.6095142
1464533905304;1.5623918;9.076774;3.3483005
1464533905338;2.6096199;8.468902;4.1842084
1464533905372;3.4208167;7.691508;5.017841
1464533905412;4.0422726;6.8549876;5.7191963
1464533905445;4.6937704;5.415777;6.684152
1464533905479;4.9314938;4.226176;7.3389244
1464533905512;4.9476237;3.0009682;7.909187
1464533905546;4.7503834;1.772429;8.386441
1464533905580;4.366249;0.5937075;8.753483
1464533905614;3.837061;-0.4726148;9.0052
1464533905647;3.1723099;-1.4252067;9.162165
1464533905681;2.3748286;-2.251005;9.237597
1464533905715;1.4882246;-2.9514415;9.225736
1464533905748;0.6013597;-3.524901;9.124332
1464533905782;-0.23329784;-3.923438;8.977319
1464533905815;-0.8785959;-4.181964;8.819256
1464533905849;-1.2829623;-4.330405;8.69722
1464533905883;-1.4290706;-4.391084;8.643851
1464533905923;-1.3349699;-4.3736787;8.667692
1464533905957;-0.6529944;-4.152947;8.852494
1464533905991;0.18273798;-3.8111703;9.026715
1464533906025;1.1902068;-3.3101063;9.146946
1464533906059;2.2825975;-2.6096919;9.1662035
1464533906092;3.3682704;-1.6455563;9.054665
1464533906126;4.307462;-0.40256178;8.793392
1464533906159;4.9499497;1.0721384;8.389787
1464533906194;5.1663103;2.5923882;7.913834
1464533906227;5.0806384;4.022007;7.3519106
1464533906261;4.89151;5.3152595;6.6227765
1464533906294;4.672845;6.537263;5.6096992
1464533906328;4.3420773;7.651047;4.3183146
1464533906361;3.6369612;8.508487;3.2277188
1464533906396;2.6354456;9.116999;2.4443336
1464533906429;1.44789;9.51451;1.8487034
1464533906463;0.30258757;9.700374;1.3605887
1464533906497;-0.7964233;9.729617;0.8603854
1464533906530;-1.7819564;9.626909;0.4327275
1464533906564;-2.6752229;9.426615;0.14874676
1464533906597;-3.3683996;9.202924;-0.009578563
1464533906631;-3.794509;9.035128;-0.09034217
1464533906665;-3.880288;8.997873;-0.14716423
1464533906698;-3.4854949;9.157567;-0.17404802
1464533906733;-2.7621088;9.40202;-0.11302015
1464533906766;-1.7629359;9.639681;0.092794985
1464533906800;-0.5606444;9.771928;0.48486978
1464533906834;0.79472995;9.704174;1.112391
1464533906867;2.1793628;9.337627;2.0246222
1464533906901;3.3375094;8.640762;3.1997285
1464533906935;4.1842546;7.6713476;4.436492
1464533906968;4.769997;6.482784;5.5911236
1464533907002;5.1553726;5.1434774;6.5579557
1464533907052;5.370166;3.8587286;7.2326717
1464533907085;5.3293962;1.6205704;8.062962
1464533907119;5.040423;0.20869754;8.401824
1464533907153;4.4778934;-1.2704835;8.624059
1464533907186;3.5477254;-2.6699677;8.736413
1464533907220;2.3234034;-3.8475356;8.708516
1464533907253;1.0514526;-4.6678405;8.552528
1464533907287;-0.038172603;-5.169759;8.325393
1464533907321;-0.6805595;-5.424317;8.133491
1464533907355;-0.9430463;-5.5078144;8.050758
1464533907389;-0.80434686;-5.4247365;8.121906
1464533907422;-0.28569055;-5.158679;8.3274555
1464533907457;0.53495836;-4.6832967;8.591893
1464533907490;1.5272295;-3.9906254;8.819441
1464533907524;2.5293686;-3.1156754;8.940637
1464533907557;3.5164976;-2.0244727;8.920529
1464533907591;4.448651;-0.6667431;8.706607
1464533907624;5.204195;0.92382663;8.25245
1464533907658;5.6393075;2.6365757;7.568796
1464533907692;5.6928353;4.239523;6.7570777
1464533907726;5.4095764;5.724978;5.831049
1464533907760;4.82384;7.0192;4.847824
1464533907793;3.9202216;8.138843;3.7988312
1464533907827;2.7467804;8.983317;2.7919903
1464533907860;1.3611345;9.525777;1.8565787
1464533907894;-0.13421491;9.744748;1.0304737
1464533907928;-1.6013281;9.661737;0.35579467
1464533907961;-2.8762429;9.367299;-0.1447504
1464533907995;-3.802981;9.019592;-0.4735964
1464533908029;-4.315064;8.777086;-0.6188534
1464533908062;-4.460873;8.703803;-0.6200293
1464533908096;-4.339271;8.770946;-0.5303323
1464533908130;-3.97547;8.950243;-0.35887483
1464533908164;-3.399278;9.190899;-0.110916674
1464533908198;-2.5357466;9.463131;0.24321067
1464533908231;-1.4700077;9.664275;0.69344723
1464533908265;-0.26597342;9.709213;1.3040061
1464533908298;0.99520355;9.512481;2.135951
1464533908332;2.1571672;9.016852;3.1753752
1464533908366;3.1345053;8.21752;4.322876
1464533908400;3.8956575;7.2173758;5.364079
1464533908433;4.4735746;6.036203;6.29217
1464533908467;4.8559046;4.741994;7.069208
1464533908501;5.035666;3.3622208;7.7056847
1464533908535;5.0155425;2.0021083;8.17777
1464533908569;4.831294;0.7829408;8.490324
1464533908604;4.45582;-0.44560367;8.717061
1464533908641;3.9477184;-1.4942561;8.844362
