timestamp;accel-x;accel-y;accel-z
1464530483766;2.5065072;0.42528486;9.464491
1464530483808;2.517904;0.47785032;9.458956
1464530483843;2.553805;0.51710236;9.447258
1464530483884;2.6236026;0.5418208;9.426728
1464530483919;2.7548976;0.5638797;9.3878975
1464530483954;2.9033592;0.603779;9.340557
1464530483990;3.0457265;0.663354;9.291047
1464530484027;3.2572744;0.86182463;9.202579
1464530484060;3.4609568;1.1591119;9.094958
1464530484101;3.688497;1.5318686;8.949212
1464530484136;4.0336623;2.0003502;8.704492
1464530484173;4.340283;2.295757;8.481243
1464530484208;4.8954225;2.6100178;8.078532
1464530484242;5.3377028;2.6941025;7.764712
1464530484284;5.775924;2.6646452;7.4550924
1464530484325;6.209378;2.649764;7.1036906
1464530484360;6.632386;2.740621;6.673864
1464530484393;6.977124;2.8759758;6.252083
1464530484434;7.257585;3.0111413;5.8566628
1464530484468;7.5177007;3.1499922;5.4407496
1464530484509;7.677752;3.2152839;5.1724343
1464530484543;7.8469653;3.231439;4.901324
1464530484583;7.963717;3.2072628;4.7257495
1464530484624;8.0051155;3.2135673;4.65093
1464530484657;7.996919;3.243409;4.644311
1464530484693;7.969714;3.280543;4.6649466
1464530484734;7.906715;3.3519933;4.7210207
1464530484775;7.832097;3.4324648;4.7871127
1464530484814;7.75646;3.514408;4.850391
1464530484846;7.6862636;3.5982237;4.9004235
1464530484890;7.620186;3.6792684;4.9432545
1464530484924;7.531138;3.830694;4.96465
1464530484957;7.491054;3.9528482;4.9294133
1464530484993;7.4644723;4.3003697;4.672096
1464530485034;7.478737;4.6437135;4.3063283
1464530485075;7.522413;5.058233;3.7239206
1464530485109;7.551564;5.4815145;2.9944742
1464530485143;7.4507494;5.983624;2.173152
1464530485179;7.1510735;6.573971;1.2981032
1464530485212;6.6454883;7.191431;0.40100518
1464530485258;5.8925567;7.8087597;-0.58400786
1464530485293;4.785672;8.367448;-1.7672509
1464530485328;3.8386307;8.613136;-2.6681097
1464530485367;2.9463534;8.693642;-3.432143
1464530485401;1.7803988;8.652913;-4.2423205
1464530485444;0.82866985;8.543078;-4.7296004
1464530485477;-0.4582686;8.275605;-5.2291822
1464530485518;-1.6742023;7.87254;-5.59108
1464530485552;-2.9278443;7.2760696;-5.8759294
1464530485592;-3.8007374;6.7607775;-5.9905167
1464530485627;-4.8793955;6.031943;-5.9872513
1464530485667;-5.809522;5.3354383;-5.8157187
1464530485700;-6.635956;4.623899;-5.533867
1464530485742;-7.250344;3.9806707;-5.2561193
1464530485777;-7.886986;3.1501644;-4.889984
1464530485811;-8.323315;2.4667866;-4.5472436
1464530485845;-8.636984;1.8840952;-4.22998
1464530485879;-8.858275;1.3831053;-3.9570215
1464530485917;-8.938827;1.1566159;-3.8470325
1464530485951;-9.166432;1.7258502;-3.006326
1464530485991;-8.97962;1.0901488;-3.7706795
1464530486028;-8.959585;1.0731864;-3.822844
1464530486067;-8.957115;1.0968324;-3.821926
1464530486100;-8.958017;1.1156143;-3.8143642
1464530486134;-8.968148;1.1248342;-3.787755
1464530486168;-8.980612;1.1396879;-3.7536345
1464530486203;-8.990029;1.174309;-3.7202652
1464530486237;-8.996967;1.2123555;-3.691181
1464530486271;-9.004651;1.2469631;-3.66079
1464530486308;-9.019008;1.2681996;-3.6178932
1464530486344;-9.033259;1.2855014;-3.575989
1464530486377;-9.051293;1.290519;-3.5282671
1464530486417;-9.074878;1.2928853;-3.4662743
1464530486452;-9.0934305;1.2974205;-3.4155812
1464530486491;-9.080518;1.2235917;-3.4766383
1464530486527;-9.069372;1.1861674;-3.5184577
1464530486561;-9.055718;1.1639565;-3.5607836
1464530486595;-9.040402;1.1462055;-3.6051848
1464530486634;-9.02345;1.1303244;-3.652357
1464530486676;-9.003721;1.125007;-3.7023418
1464530486711;-8.980682;1.1596317;-3.747348
1464530486744;-8.953839;1.2034428;-3.7974358
1464530486784;-8.91337;1.2809371;-3.866657
1464530486818;-8.871582;1.3709865;-3.9313395
1464530486853;-8.829308;1.4606912;-3.9937096
1464530486892;-8.78396;1.5588493;-4.0561137
1464530486934;-8.701407;1.7577143;-4.151623
1464530486975;-8.58197;2.0529816;-4.2632284
1464530487011;-8.313828;2.5982301;-4.491047
1464530487050;-7.8960447;3.2638412;-4.799985
1464530487083;-7.4002333;3.8993447;-5.106043
1464530487125;-6.9754705;4.3771763;-5.312545
1464530487158;-6.492727;4.891099;-5.4737263
1464530487200;-5.6236167;5.6994696;-5.6507525
1464530487241;-4.725378;6.3473825;-5.7811375
1464530487277;-3.541616;7.0233707;-5.8454456
1464530487311;-2.622427;7.4812393;-5.761419
1464530487346;-1.6227862;7.9173684;-5.5427303
1464530487379;-0.62223727;8.256532;-5.2423763
1464530487424;0.43962675;8.547569;-4.773447
1464530487459;1.6414301;8.794708;-3.9998534
1464530487500;2.5037956;8.875845;-3.3151755
1464530487543;3.3723235;8.857879;-2.4910693
1464530487577;4.1517377;8.742436;-1.5404193
1464530487611;4.8975134;8.46955;-0.56664026
1464530487657;5.4807186;8.121324;0.21407893
1464530487693;5.966437;7.717772;0.9368185
1464530487727;6.2761545;7.3850546;1.4528831
1464530487761;6.3851957;7.2412653;1.683255
1464530487795;6.477562;7.098001;1.9234328
1464530487830;6.5479946;6.970731;2.1383853
1464530487865;6.5879383;6.881289;2.2993371
1464530487901;6.583839;6.85795;2.3794065
1464530487944;6.543815;6.882717;2.417998
1464530487981;6.5599713;6.8797216;2.3824792
1464530488017;6.575215;6.8608546;2.3948355
1464530488054;6.603544;6.8287797;2.4085228
1464530488088;6.6276183;6.80638;2.4057996
1464530488123;6.6433134;6.792509;2.401712
1464530488159;6.646881;6.788455;2.4033065
1464530488201;6.632314;6.792217;2.432737
1464530488241;6.6409097;6.785043;2.429303
1464530488275;6.6162534;6.800435;2.453422
1464530488318;6.5909653;6.817016;2.4753745
1464530488358;6.5782843;6.825299;2.4862564
1464530488400;6.5468135;6.84429;2.5169296
1464530488442;6.530881;6.853402;2.5334706
1464530488477;6.5021663;6.8669796;2.5702972
1464530488510;6.4709516;6.879825;2.6143441
1464530488553;6.3591633;6.9330053;2.744903
1464530488585;6.178828;6.9526124;3.0859811
1464530488624;6.0205784;6.9194546;3.4516358
1464530488658;5.8251405;6.8792696;3.844918
1464530488701;5.4201164;6.806217;4.50974
1464530488735;5.2145896;6.6390405;4.977068
1464530488770;4.9233294;6.475978;5.4646654
1464530488804;4.6825504;6.2210298;5.9508414
1464530488842;4.4265013;5.9599915;6.397235
1464530488877;3.9619288;5.4658694;7.104042
1464530488910;3.6332898;5.0248127;7.5888395
1464530488944;3.3870564;4.590395;7.968446
1464530488977;3.1738558;4.034848;8.347855
1464530489024;3.0127542;3.3052952;8.719997
1464530489058;2.8297582;2.7084248;8.983147
1464530489091;2.5742965;2.1426454;9.209891
1464530489126;2.3758574;1.5025672;9.388164
1464530489160;2.3495793;1.202958;9.437819
1464530489201;2.30519;0.6254542;9.504471
1464530489235;2.2396114;0.21619362;9.53821
1464530489271;2.2163482;-0.06995137;9.545834
1464530489310;2.2326682;-0.19087587;9.540377
1464530489351;2.2381432;-0.21883678;9.538497
1464530489385;2.23835;-0.16974922;9.539446
1464530489419;2.2626078;-0.0979707;9.534726
1464530489454;2.2983842;-0.021953775;9.526644
1464530489488;2.3312125;0.049135473;9.518565
1464530489527;2.364477;0.10906383;9.509856
1464530489567;2.4157863;0.16979536;9.496061
1464530489602;2.4713957;0.2180745;9.480751
1464530489637;2.502428;0.2500583;9.471818
1464530489674;2.516616;0.28284526;9.467136
1464530489710;2.514694;0.3473999;9.465498
1464530489744;2.5074222;0.39598688;9.465518
1464530489778;2.5082774;0.4552143;9.462631
1464530489813;2.5264828;0.4978385;9.455635
1464530489851;2.5632617;0.52327603;9.444356
1464530489886;2.649489;0.54651076;9.419211
1464530489924;2.7437866;0.56219685;9.391253
1464530489959;2.9400597;0.6198366;9.328018
1464530489993;3.1160936;0.7282474;9.262811
1464530490027;3.29076;0.90323853;9.186681
1464530490068;3.488673;1.1985263;9.079246
1464530490101;3.7429705;1.6197112;8.911047
1464530490142;4.0158854;1.9780214;8.717804
1464530490175;4.385147;2.3293576;8.44894
1464530490210;4.9411736;2.6229959;8.046411
1464530490251;5.3801684;2.6939974;7.735385
1464530490285;5.883972;2.66898;7.3685436
1464530490324;6.227465;2.647438;7.0887074
1464530490357;6.6756535;2.7495787;6.6268773
1464530490391;6.8952947;2.8451896;6.356087
1464530490427;7.26684;3.0157676;5.842792
1464530490468;7.4833794;3.1310687;5.4986796
1464530490503;7.7074137;3.2223892;5.123669
1464530490541;7.829695;3.2354712;4.9262166
1464530490577;7.9647684;3.2072673;4.723971
1464530490617;8.005388;3.2125702;4.6511455
1464530490660;7.996434;3.2451673;4.643913
1464530490695;7.9523134;3.3014061;4.6798973
1464530490730;7.899632;3.3598154;4.7273135
1464530490768;7.8362303;3.4280517;4.783513
1464530490803;7.7581162;3.5126138;4.849046
1464530490836;7.7002583;3.5809505;4.8910966
1464530490871;7.6377797;3.6577597;4.9320517
1464530490905;7.565323;3.758884;4.9675636
1464530490940;7.4966693;3.9036677;4.9599757
1464530490974;7.4642787;4.155037;4.802107
1464530491009;7.4690585;4.380647;4.589459
1464530491045;7.5071077;4.849845;4.0202427
1464530491079;7.542699;5.229842;3.4345973
1464530491118;7.5418844;5.5816374;2.8293703
1464530491160;7.4321303;6.040893;2.0763078
1464530491201;6.913229;6.897254;0.821684
1464530491235;6.160976;7.61662;-0.26360613
1464530491269;5.326139;8.137854;-1.2031578
1464530491309;4.5500913;8.446257;-1.9993565
1464530491343;3.3804426;8.669027;-3.075806
1464530491377;2.558006;8.698094;-3.7201846
1464530491418;1.390295;8.6194105;-4.451164
1464530491452;0.14473805;8.417116;-5.0170927
1464530491487;-0.9874566;8.1202545;-5.396888
1464530491525;-1.8867129;7.7861176;-5.644174
1464530491560;-3.2158597;7.1120605;-5.9259467
1464530491601;-4.214265;6.489553;-6.0137925
1464530491645;-5.2270765;5.7816315;-5.9405737
1464530491685;-6.214549;5.005654;-5.6888337
1464530491717;-7.0062037;4.248629;-5.3760824
1464530491759;-7.5658994;3.5905046;-5.089741
1464530491793;-8.191177;2.6869845;-4.6609807
1464530491835;-8.5684595;2.0198722;-4.306002
1464530491870;-8.834188;1.4452101;-3.9885383
1464530491906;-8.93578;1.1679076;-3.8507018
1464530491940;-9.196936;1.9544408;-2.7634327
1464530491974;-9.016763;1.1920483;-3.649249
1464530492010;-8.959528;1.0714381;-3.8234644
1464530492045;-8.957139;1.0875062;-3.824526
1464530492080;-8.957539;1.107308;-3.8179114
1464530492114;-8.962864;1.1218102;-3.8011394
1464530492148;-8.975761;1.1302456;-3.7680588
1464530492185;-8.98861;1.1539867;-3.7300382
1464530492225;-8.999116;1.1949772;-3.6916044
1464530492260;-9.0045805;1.2391826;-3.6636028
1464530492295;-9.015285;1.2654729;-3.6281188
1464530492328;-9.029104;1.2812741;-3.587986
1464530492367;-9.049937;1.2888017;-3.5323668
1464530492410;-9.074307;1.291581;-3.468257
1464530492452;-9.094283;1.3019966;-3.4115767
1464530492485;-9.08315;1.2325586;-3.46659
1464530492519;-9.073567;1.1973568;-3.503816
1464530492554;-9.06002;1.1696634;-3.5479453
1464530492589;-9.045119;1.1506922;-3.5918987
1464530492624;-9.028767;1.1345611;-3.6378825
1464530492659;-9.014232;1.1234661;-3.6771514
1464530492702;-8.99138;1.137186;-3.7285264
1464530492738;-8.961124;1.1941202;-3.7831604
1464530492775;-8.92866;1.2492938;-3.8416538
1464530492809;-8.888554;1.3331368;-3.9059372
1464530492843;-8.846052;1.42449;-3.969658
1464530492878;-8.805041;1.51285;-4.027727
1464530492912;-8.748434;1.6468234;-4.0979133
1464530492952;-8.674321;1.8265208;-4.178514
1464530492986;-8.500342;2.2376635;-4.333245
1464530493025;-8.300283;2.6230636;-4.501646
1464530493061;-7.7365475;3.4829354;-4.904592
1464530493102;-7.284699;4.031614;-5.1690683
1464530493137;-6.7326207;4.6432633;-5.3992558
1464530493176;-6.230277;5.154527;-5.536652
1464530493210;-5.3325725;5.92305;-5.7027335
1464530493244;-4.495077;6.4913187;-5.804919
1464530493278;-3.5879145;6.9978313;-5.8478403
1464530493314;-2.6301847;7.4777517;-5.7624087
1464530493346;-1.6822631;7.8940506;-5.5582337
1464530493391;-0.63355994;8.25325;-5.246186
1464530493426;0.6639531;8.603083;-4.6460896
1464530493460;1.581942;8.785432;-4.043966
1464530493502;2.462762;8.874351;-3.3497334
1464530493535;3.3467453;8.859307;-2.520312
1464530493577;3.97604;8.783958;-1.7530468
1464530493610;4.630932;8.58755;-0.9211155
1464530493644;5.425011;8.160355;0.1337018
1464530493678;5.9158144;7.765937;0.8563743
1464530493719;6.1935782;7.480705;1.310977
1464530493756;6.354559;7.283688;1.6147692
1464530493788;6.454287;7.136825;1.8568577
1464530493823;6.5313525;7.002307;2.0854595
1464530493857;6.5862994;6.8939605;2.2658267
1464530493893;6.584654;6.862226;2.3647916
1464530493927;6.555085;6.874968;2.409499
1464530493961;6.547812;6.8836703;2.4044216
1464530494002;6.565696;6.873047;2.385973
1464530494043;6.581737;6.8529177;2.3996391
1464530494085;6.619757;6.8129177;2.408939
1464530494120;6.642448;6.793493;2.4013214
1464530494160;6.6462207;6.7892046;2.4030132
1464530494193;6.6346045;6.792219;2.4264796
1464530494227;6.6396685;6.7861953;2.4294794
1464530494268;6.621797;6.7969894;2.448008
1464530494310;6.5986395;6.811933;2.4689136
1464530494343;6.584026;6.821561;2.4813166
1464530494377;6.562157;6.8351197;2.5018432
1464530494411;6.5399265;6.848287;2.5239513
1464530494452;6.5270658;6.85542;2.53784
1464530494487;6.492283;6.8713636;2.5835311
1464530494522;6.458192;6.8848295;2.6326592
1464530494559;6.356012;6.9345126;2.748391
1464530494594;6.1512547;6.9468155;3.1533835
1464530494636;5.950792;6.9059496;3.5966594
1464530494678;5.666666;6.8596835;4.107756
1464530494710;5.399763;6.78982;4.558607
1464530494752;5.1134405;6.5799184;5.157269
1464530494786;4.8329225;6.389256;5.6444926
1464530494820;4.579918;6.107321;6.1453238
1464530494858;4.2847095;5.8175364;6.620993
1464530494894;3.8159719;5.294419;7.3107786
1464530494928;3.5130608;4.816449;7.778191
1464530494969;3.2584891;4.257338;8.203497
1464530495004;3.044777;3.4877849;8.637403
1464530495044;2.944205;2.9825244;8.858683
1464530495079;2.622605;2.2381103;9.173484
1464530495119;2.401575;1.7566028;9.337386
1464530495153;2.3460689;1.1607918;9.443968
1464530495187;2.3215647;0.7610589;9.4905815
1464530495222;2.2636366;0.38684297;9.527137
1464530495258;2.2259111;0.06693845;9.54363
1464530495291;2.2227697;-0.13554516;9.543633
1464530495326;2.238085;-0.21901904;9.538503
1464530495359;2.238166;-0.21819775;9.538502
1464530495411;2.238332;-0.15737043;9.539665
1464530495452;2.288303;-0.044791915;9.528994
1464530495486;2.327485;0.04236838;9.519507
1464530495522;2.3615267;0.10377341;9.510652
1464530495560;2.394857;0.14517447;9.501771
1464530495593;2.4543483;0.2035654;9.485503
1464530495627;2.492631;0.23965502;9.47467
1464530495669;2.5155308;0.27579254;9.467632
1464530495703;2.5180378;0.33030722;9.465222
1464530495737;2.5076952;0.38764265;9.465791
1464530495771;2.5060441;0.4413109;9.46388
1464530495806;2.521204;0.48555434;9.457685
1464530495840;2.554913;0.51782435;9.446922
1464530495874;2.614894;0.5401952;9.429238
1464530495910;2.675335;0.55095947;9.411645
1464530495944;2.8493445;0.57924515;9.358726
1464530495978;3.0212238;0.65361834;9.299731
1464530496024;3.1897054;0.7993086;9.231842
1464530496059;3.3753629;1.0335114;9.142146
1464530496101;3.6789758;1.5163292;8.955775
1464530496140;4.0064588;1.966159;8.724824
1464530496176;4.3570294;2.3083298;8.469234
1464530496211;4.9177647;2.616429;8.062872
1464530496245;5.3496413;2.6941493;7.756476
1464530496286;5.773549;2.6644852;7.45699
1464530496319;6.238499;2.6509562;7.0776806
1464530496355;6.6150713;2.7381282;6.692047
1464530496392;6.8814187;2.8397064;6.3735538
1464530496429;7.249692;3.007184;5.868459
1464530496463;7.4777613;3.1279538;5.5080876
1464530496498;7.646522;3.2076528;5.2231884
1464530496532;7.820718;3.2375422;4.9391017
1464530496569;7.924509;3.2126243;4.7876115
1464530496610;7.9940963;3.2073352;4.6741242
1464530496645;7.9972286;3.2422745;4.6445684
1464530496680;7.970312;3.2797918;4.6644526
1464530496719;7.929911;3.3263104;4.7002335
1464530496753;7.8580084;3.4047322;4.7644014
1464530496788;7.791296;3.476533;4.8217697
1464530496825;7.738878;3.5334156;4.8646426
1464530496863;7.663494;3.6262255;4.915423
1464530496897;7.5877476;3.718785;4.963539
1464530496936;7.5254307;3.8425822;4.964119
1464530496970;7.4716883;4.1033773;4.834892
1464530497005;7.4701385;4.4042306;4.5650635
1464530497042;7.4795055;4.6483064;4.30003
1464530497076;7.520145;5.0108356;3.7919638
1464530497111;7.548345;5.534299;2.9041393
1464530497158;7.46753;5.9276333;2.2669764
1464530497193;7.164185;6.553488;1.3290147
1464530497235;6.367285;7.449676;0.004374443
1464530497271;5.363853;8.118753;-1.1640162
1464530497310;4.610547;8.427135;-1.9406834
1464530497352;3.4045067;8.666909;-3.0551634
1464530497386;2.266869;8.68897;-3.9246798
1464530497422;1.1853864;8.595361;-4.555727
1464530497456;0.123145856;8.41266;-5.025137
1464530497491;-0.96895343;8.126272;-5.3911805
1464530497525;-1.7914432;7.8254423;-5.6207824
1464530497559;-3.0958471;7.181607;-5.905952
1464530497593;-4.0924654;6.571756;-6.0086412
1464530497627;-4.9924846;5.9524436;-5.9735684
1464530497661;-5.789546;5.350957;-5.821378
1464530497703;-6.5143375;4.739891;-5.5800395
1464530497737;-7.300066;3.9220035;-5.2313414
1464530497770;-7.8462543;3.2087944;-4.9173107
1464530497808;-8.237602;2.6111276;-4.6221128
1464530497845;-8.670947;1.8145901;-4.190697
1464530497880;-8.854268;1.3935237;-3.9623284
1464530497914;-8.94061;1.1500018;-3.8448648
1464530497948;-9.182165;1.823995;-2.8984318
1464530497994;-8.976731;1.0861558;-3.7787008
1464530498032;-8.959591;1.0742536;-3.822529
1464530498076;-8.959211;1.0997694;-3.8161564
1464530498111;-8.959835;1.1204381;-3.8086772
1464530498159;-8.97888;1.130773;-3.7604604
1464530498194;-8.988836;1.1615213;-3.7271516
1464530498228;-8.995642;1.2017319;-3.697876
1464530498269;-9.006471;1.2385389;-3.6591702
1464530498302;-9.015856;1.2688165;-3.6255262
1464530498338;-9.03084;1.2836158;-3.5827792
1464530498375;-9.05129;1.2892609;-3.5287395
1464530498411;-9.070893;1.2930115;-3.476638
1464530498446;-9.092963;1.286929;-3.4207945
1464530498480;-9.088246;1.2636615;-3.4419346
1464530498514;-9.076319;1.2064528;-3.493551
1464530498548;-9.064697;1.1773576;-3.5334241
1464530498582;-9.050262;1.1566072;-3.5770118
1464530498627;-9.029885;1.1355762;-3.6347802
1464530498669;-9.011217;1.1253529;-3.6839547
1464530498704;-8.991751;1.1425519;-3.7259898
1464530498739;-8.964254;1.1885413;-3.7774994
1464530498775;-8.932304;1.2419624;-3.8355598
1464530498811;-8.88876;1.3352911;-3.9047377
1464530498846;-8.849056;1.4181669;-3.965228
1464530498886;-8.801767;1.5194098;-4.032407
1464530498920;-8.73991;1.66737;-4.1077833
1464530498956;-8.650689;1.8860198;-4.201018
1464530498992;-8.540431;2.149923;-4.2987065
1464530499027;-8.194235;2.8120515;-4.581146
1464530499062;-7.7760987;3.429714;-4.879484
1464530499106;-7.342216;3.9663098;-5.1381164
1464530499136;-6.888917;4.473934;-5.344787
1464530499177;-6.3053093;5.080888;-5.519752
