timestamp;accel-x;accel-y;accel-z
1464529522095;-9.134331;1.1539516;-3.3574498
1464529522131;-9.139808;1.1473855;-3.344758
1464529522166;-9.145416;1.1417756;-3.3313286
1464529522212;-9.149089;1.1381581;-3.3224654
1464529522246;-9.152191;1.138769;-3.313701
1464529522283;-9.153913;1.1405869;-3.3083153
1464529522316;-9.153535;1.1467214;-3.3072395
1464529522350;-9.152199;1.1546882;-3.3081686
1464529522403;-9.150198;1.1638105;-3.310502
1464529522432;-9.143928;1.1823232;-3.3212495
1464529522473;-9.139864;1.1941804;-3.328191
1464529522506;-9.134093;1.2101411;-3.3382454
1464529522550;-9.1303;1.2205496;-3.3448339
1464529522583;-9.124586;1.2366241;-3.3545094
1464529522617;-9.120696;1.2475613;-3.361032
1464529522660;-9.1189;1.2540627;-3.3634841
1464529522694;-9.116888;1.2630663;-3.3655698
1464529522731;-9.116579;1.2666061;-3.3650725
1464529522767;-9.118896;1.2726367;-3.3565078
1464529522802;-9.120516;1.2770783;-3.3504217
1464529522846;-9.121874;1.2810936;-3.345182
1464529522880;-9.124117;1.2874606;-3.336608
1464529522915;-9.125981;1.2913824;-3.3299859
1464529522963;-9.127795;1.2952913;-3.3234885
1464529522997;-9.128335;1.303038;-3.318974
1464529523046;-9.128335;1.3091292;-3.316581
1464529523079;-9.128091;1.3170389;-3.3141227
1464529523115;-9.127863;1.3224064;-3.3126056
1464529523162;-9.126637;1.3276484;-3.3138878
1464529523195;-9.124442;1.3341568;-3.317315
1464529523233;-9.1224375;1.3420932;-3.3196297
1464529523281;-9.121004;1.349587;-3.3205318
1464529523316;-9.119866;1.3589844;-3.3198214
1464529523365;-9.119823;1.364318;-3.3177521
1464529523399;-9.12;1.3691014;-3.3152921
1464529523438;-9.121518;1.3726279;-3.3096523
1464529523483;-9.122363;1.3752359;-3.3062394
1464529523516;-9.121862;1.3764486;-3.3071187
1464529523566;-9.121471;1.3772477;-3.307867
1464529523600;-9.120847;1.3775549;-3.3094592
1464529523635;-9.120363;1.3776063;-3.3107703
1464529523680;-9.119908;1.3770713;-3.3122423
1464529523716;-9.119449;1.3765339;-3.313737
1464529523757;-9.119069;1.374379;-3.3156652
1464529523787;-9.118853;1.3725618;-3.3170235
1464529523835;-9.118997;1.3706026;-3.3174343
1464529523869;-9.119447;1.3669087;-3.3177183
1464529523905;-9.119834;1.3646632;-3.3175824
1464529523941;-9.120264;1.3624518;-3.3173046
1464529523982;-9.120904;1.360297;-3.3164303
1464529524017;-9.122891;1.355829;-3.3127909
1464529524051;-9.126071;1.3488042;-3.3068967
1464529524084;-9.128421;1.3440974;-3.3023248
1464529524121;-9.132046;1.3368508;-3.295235
1464529524154;-9.134196;1.3318517;-3.291296
1464529524188;-9.136324;1.3266;-3.2875137
1464529524223;-9.138064;1.3217423;-3.2846322
1464529524257;-9.139129;1.3177019;-3.283298
1464529524294;-9.140253;1.3133788;-3.2818973
1464529524329;-9.137837;1.3113145;-3.2894444
1464529524363;-9.135537;1.3094879;-3.2965522
1464529524401;-9.322382;1.2822508;-2.7366083
1464529524430;-9.114269;1.3163363;-3.3522148
1464529524469;-9.102233;1.3257558;-3.3810833
1464529524502;-9.093908;1.331388;-3.401217
1464529524538;-9.085914;1.3366953;-3.4204497
1464529524570;-9.084278;1.3358653;-3.4251075
1464529524615;-9.084417;1.3335096;-3.425661
1464529524648;-9.085242;1.3273295;-3.4258754
1464529524684;-9.086439;1.3202989;-3.4254131
1464529524718;-9.087465;1.314398;-3.4249578
1464529524752;-9.088857;1.3078536;-3.423774
1464529524799;-9.090435;1.3005502;-3.4223654
1464529524837;-9.091867;1.2928561;-3.4214761
1464529524869;-9.092773;1.2879488;-3.420913
1464529524916;-9.093577;1.2850832;-3.419865
1464529524950;-9.094816;1.2814809;-3.4179182
1464529524983;-9.095513;1.2805246;-3.4164138
1464529525018;-9.096004;1.280523;-3.4151132
1464529525054;-9.09654;1.2808506;-3.413558
1464529525091;-9.096811;1.2818284;-3.4124775
1464529525127;-9.097047;1.2832595;-3.4113078
1464529525162;-9.098034;1.2823577;-3.4090137
1464529525198;-9.099907;1.2806607;-3.404648
1464529525231;-9.100903;1.2795048;-3.4024167
1464529525266;-9.103425;1.2757243;-3.3970833
1464529525298;-9.10579;1.2722296;-3.3920584
1464529525334;-9.109449;1.2661785;-3.3844855
1464529525381;-9.111874;1.262064;-3.3794947
1464529525416;-9.113674;1.2586334;-3.3759184
1464529525450;-9.115306;1.2552414;-3.372769
1464529525489;-9.116017;1.2550462;-3.370921
1464529525523;-9.116579;1.2556193;-3.3691902
1464529525559;-9.116244;1.2560054;-3.3699508
1464529525599;-9.114289;1.2564085;-3.3750846
1464529525635;-9.110481;1.2583431;-3.3846233
1464529525682;-9.106937;1.2632223;-3.3923485
1464529525727;-9.101584;1.2708305;-3.4038472
1464529525762;-9.09447;1.2826929;-3.4183874
1464529525798;-9.089195;1.2915909;-3.429047
1464529525834;-9.083769;1.3019475;-3.4394877
1464529525881;-9.078685;1.3115838;-3.4492414
1464529525915;-9.071761;1.3262839;-3.46181
1464529525949;-9.068931;1.3324721;-3.4668534
1464529525983;-9.062763;1.3466641;-3.4774768
1464529526030;-9.059234;1.3554949;-3.4832358
1464529526063;-9.056027;1.363606;-3.4884017
1464529526101;-9.0536375;1.371143;-3.491649
1464529526137;-9.050433;1.3815883;-3.4958398
1464529526170;-9.048883;1.3883659;-3.497163
1464529526213;-9.047358;1.3949046;-3.4985056
1464529526248;-9.046597;1.4000409;-3.4984298
1464529526280;-9.045653;1.4080398;-3.4976554
1464529526314;-9.045459;1.4117006;-3.4966867
1464529526348;-9.04657;1.420664;-3.4901721
1464529526385;-9.0470495;1.4245373;-3.4873486
1464529526415;-9.047689;1.4343868;-3.4816535
1464529526465;-9.048169;1.4414395;-3.4774866
1464529526516;-9.049216;1.4489666;-3.471626
1464529526550;-9.050444;1.4549907;-3.4659038
1464529526600;-9.052576;1.4564136;-3.4597297
1464529526633;-9.055551;1.4578909;-3.4513166
1464529526683;-9.058642;1.4567494;-3.4436698
1464529526716;-9.062107;1.4554639;-3.4350898
1464529526751;-9.066413;1.4529381;-3.4247818
1464529526787;-9.069832;1.4508802;-3.4165995
1464529526824;-9.073467;1.4480975;-3.4081123
1464529526859;-9.076431;1.4457948;-3.401186
1464529526895;-9.080558;1.4426937;-3.3914738
1464529526930;-9.084199;1.4400096;-3.3828585
1464529526966;-9.08648;1.4383436;-3.377437
1464529527000;-9.090769;1.4353986;-3.3671286
1464529527050;-9.094004;1.4331485;-3.3593454
1464529527083;-9.098178;1.4296099;-3.3495326
1464529527118;-9.100974;1.427118;-3.342996
1464529527152;-9.10365;1.4241453;-3.33697
1464529527186;-9.106424;1.4207183;-3.3308656
1464529527223;-9.108998;1.4168245;-3.3254786
1464529527266;-9.110552;1.4133648;-3.3226876
1464529527300;-9.113364;1.4071783;-3.3175974
1464529527335;-9.115681;1.4024276;-3.31324
1464529527369;-9.117945;1.3978486;-3.3089387
1464529527414;-9.120998;1.3916236;-3.303156
1464529527446;-9.126011;1.381308;-3.2936203
1464529527485;-9.129879;1.3736821;-3.286085
1464529527519;-9.133788;1.3661505;-3.2783456
1464529527553;-9.136996;1.3600849;-3.2719219
1464529527593;-9.13893;1.3569733;-3.2678177
1464529527628;-9.141019;1.3537629;-3.2632987
1464529527664;-9.140799;1.3590498;-3.2617218
1464529527699;-9.140654;1.3620989;-3.2608483
1464529527733;-9.139243;1.372219;-3.2605686
1464529527767;-9.137203;1.3819511;-3.262166
1464529527814;-9.13449;1.3930898;-3.2650304
1464529527848;-9.130903;1.4051659;-3.2698836
1464529527883;-9.126817;1.4188141;-3.2753997
1464529527918;-9.120338;1.4392607;-3.2845025
1464529527953;-9.116011;1.4535631;-3.2902186
1464529527996;-9.113904;1.4635785;-3.291609
1464529528036;-9.111936;1.4747803;-3.2920644
1464529528068;-9.110875;1.4876462;-3.289204
1464529528103;-9.111127;1.4966984;-3.2844026
1464529528146;-9.111344;1.5045357;-3.2802155
1464529528182;-9.111661;1.5137064;-3.275112
1464529528216;-9.111889;1.5205278;-3.2713125
1464529528252;-9.112182;1.5275835;-3.2672112
1464529528287;-9.11255;1.5346222;-3.2628841
1464529528321;-9.114263;1.5379213;-3.2565389
1464529528367;-9.11649;1.54037;-3.249134
1464529528403;-9.120099;1.5400616;-3.2391388
1464529528436;-9.123438;1.5376556;-3.2308671
1464529528474;-9.127092;1.5343015;-3.222129
1464529528516;-9.130256;1.5301303;-3.2151358
1464529528550;-9.133952;1.5252756;-3.2069435
1464529528584;-9.139148;1.5174396;-3.1958356
1464529528619;-9.142612;1.5120218;-3.1884863
1464529528654;-9.145753;1.5065111;-3.1820798
1464529528688;-9.148553;1.5013317;-3.1764686
1464529528731;-9.150674;1.4971704;-3.1723306
1464529528767;-9.152862;1.4910861;-3.168876
1464529528812;-9.153985;1.4875048;-3.1673167
1464529528849;-9.153409;1.4867455;-3.1693432
1464529528883;-9.152837;1.4859931;-3.1713445
1464529528917;-9.151572;1.4846327;-3.175625
1464529528953;-9.150472;1.4832647;-3.1794422
1464529528987;-9.14884;1.4828552;-3.1843207
1464529529021;-9.147066;1.4826157;-3.189524
1464529529076;-9.145208;1.4825375;-3.1948824
1464529529090;-9.14273;1.4829289;-3.201783
1464529529132;-9.14091;1.4832151;-3.2068431
1464529529166;-9.137287;1.4830941;-3.2172074
1464529529204;-9.134606;1.4828715;-3.224918
1464529529247;-9.132281;1.4803715;-3.2326465
1464529529282;-9.130344;1.4771308;-3.239586
1464529529317;-9.128261;1.4696177;-3.2488608
1464529529351;-9.127563;1.4614593;-3.254499
1464529529386;-9.127209;1.4520158;-3.2597125
1464529529435;-9.127876;1.4407742;-3.2628288
1464529529466;-9.128926;1.4240309;-3.267238
1464529529501;-9.129883;1.4120634;-3.2697647
1464529529535;-9.131413;1.3929379;-3.2736855
1464529529583;-9.131941;1.3783704;-3.278383
1464529529616;-9.132117;1.3588407;-3.2860365
1464529529650;-9.131683;1.3458796;-3.2925704
1464529529688;-9.130909;1.332607;-3.3001041
1464529529722;-9.130007;1.3197353;-3.3077648
1464529529754;-9.128411;1.3071607;-3.317149
1464529529788;-9.126897;1.2951237;-3.3260243
1464529529823;-9.123197;1.2850125;-3.3400686
1464529529858;-9.119322;1.2763108;-3.3539546
1464529529894;-9.114425;1.2678982;-3.3704147
1464529529930;-9.109765;1.2627321;-3.3849266
1464529529965;-9.103698;1.2562741;-3.4036002
1464529529999;-9.100717;1.253059;-3.4127417
1464529530034;-9.09377;1.2457458;-3.4338777
1464529530072;-9.088438;1.2417545;-3.4494007
1464529530116;-9.08434;1.2392994;-3.4610624
1464529530150;-9.080157;1.2371446;-3.4727902
1464529530190;-9.074246;1.2367532;-3.488332
1464529530230;-9.07061;1.2361522;-3.497998
1464529530266;-9.0672035;1.2340856;-3.507541
1464529530312;-9.0648575;1.2319243;-3.5143611
1464529530346;-9.063665;1.2267582;-3.5192413
1464529530380;-9.062922;1.2238166;-3.5221784
1464529530414;-9.061801;1.2190887;-3.5267017
1464529530478;-9.061263;1.216866;-3.5288472
1464529530514;-9.061198;1.2070569;-3.5323765
1464529530551;-9.061711;1.2015895;-3.532927
1464529530587;-9.06357;1.1950992;-3.5303586
1464529530624;-9.065113;1.1897509;-3.528207
1464529530656;-9.0672455;1.1857609;-3.524069
1464529530696;-9.069552;1.1820458;-3.5193703
1464529530731;-9.071589;1.1792074;-3.5150764
1464529530766;-9.075774;1.1746168;-3.5057912
1464529530817;-9.079203;1.1704806;-3.4983013
1464529530850;-9.084831;1.1618432;-3.4865475
1464529530885;-9.088861;1.1555825;-3.4781084
1464529530919;-9.092719;1.14942;-3.4700592
1464529530964;-9.096484;1.1434128;-3.4621708
1464529531006;-9.100654;1.1381768;-3.4529264
1464529531038;-9.10289;1.135578;-3.44788
1464529531079;-9.106329;1.1323992;-3.4398353
1464529531113;-9.108851;1.1308694;-3.4336553
1464529531149;-9.110079;1.1305844;-3.4304867
1464529531187;-9.112061;1.1340388;-3.4240775
1464529531232;-9.11307;1.1367089;-3.4205127
1464529531263;-9.112484;1.14274;-3.4200575
1464529531302;-9.112071;1.147153;-3.4196832
1464529531334;-9.111585;1.1533115;-3.4189062
1464529531370;-9.111156;1.1588794;-3.4181645
1464529531404;-9.11145;1.1631073;-3.4159448
1464529531443;-9.11203;1.1667885;-3.4131446
1464529531484;-9.112917;1.1696471;-3.409796
1464529531517;-9.116277;1.1697412;-3.4007657
1464529531550;-9.118478;1.1697166;-3.3948693
1464529531585;-9.123089;1.1655957;-3.3838863
1464529531621;-9.127566;1.161616;-3.3731568
1464529531656;-9.1321745;1.156502;-3.3624315
1464529531692;-9.137878;1.1497016;-3.3492324
1464529531729;-9.141534;1.1455076;-3.3406847
1464529531765;-9.146888;1.1403286;-3.3277836
1464529531803;-9.150537;1.1369723;-3.318882
1464529531838;-9.15245;1.1390483;-3.3128939
1464529531871;-9.154144;1.1408281;-3.3075924
1464529531907;-9.153322;1.1480099;-3.307387
1464529531945;-9.151861;1.1566848;-3.3084052
1464529531979;-9.149057;1.1671891;-3.3124728
1464529532015;-9.144825;1.1796777;-3.3197238
1464529532050;-9.140057;1.1936482;-3.3278558
1464529532099;-9.135041;1.2075399;-3.3366036
1464529532133;-9.13029;1.2205764;-3.3448513
1464529532167;-9.124778;1.2360744;-3.3541791
1464529532202;-9.120941;1.2468673;-3.360618
1464529532237;-9.118945;1.2538593;-3.3634412
1464529532272;-9.117211;1.2616305;-3.365231
1464529532307;-9.116795;1.2671505;-3.3642883
1464529532341;-9.118441;1.2714128;-3.3582108
1464529532380;-9.119739;1.2748914;-3.353364
1464529532414;-9.121701;1.2805866;-3.3458424
1464529532450;-9.122673;1.2834255;-3.3421073
1464529532491;-9.125089;1.2895085;-3.333151
1464529532519;-9.126625;1.2927586;-3.3276887
1464529532554;-9.128278;1.2968241;-3.3215632
1464529532590;-9.128344;1.3039645;-3.3185933
1464529532622;-9.128333;1.3100358;-3.3162239
1464529532657;-9.128136;1.3159297;-3.314434
1464529532698;-9.127946;1.3204671;-3.313154
1464529532734;-9.126687;1.3275012;-3.313811
1464529532768;-9.125049;1.332377;-3.3163643
1464529532806;-9.122978;1.3392584;-3.3192866
1464529532839;-9.121485;1.3470776;-3.3202355
1464529532883;-9.120311;1.3532015;-3.3209646
1464529532918;-9.11986;1.3615599;-3.3187904
1464529532953;-9.119786;1.3670827;-3.3167226
1464529532994;-9.120681;1.3706692;-3.312772
1464529533029;-9.121785;1.3732535;-3.3086603
1464529533066;-9.122262;1.3754766;-3.3064153
1464529533101;-9.121856;1.3764626;-3.3071275
1464529533135;-9.121455;1.3772588;-3.3079073
1464529533169;-9.120995;1.3774872;-3.309077
1464529533204;-9.120568;1.3776864;-3.3101664
1464529533238;-9.120162;1.3773715;-3.3114207
1464529533283;-9.119685;1.3768142;-3.3129594
1464529533317;-9.1191845;1.3753201;-3.3149667
1464529533364;-9.118968;1.3735256;-3.3163056
1464529533402;-9.118969;1.3708445;-3.3174148
1464529533437;-9.119309;1.368001;-3.3176448
1464529533473;-9.119657;1.3656025;-3.3176804
1464529533515;-9.119983;1.3638706;-3.3174975
1464529533551;-9.120925;1.360249;-3.316391
1464529533597;-9.122995;1.3555948;-3.3126001
1464529533630;-9.125319;1.3503469;-3.3083413
1464529533664;-9.128063;1.344817;-3.3030233
1464529533700;-9.131269;1.3384027;-3.2967587
1464529533732;-9.133921;1.3325329;-3.2917876
1464529533768;-9.136038;1.3273062;-3.2880232
1464529533805;-9.137948;1.3221822;-3.28478
1464529533840;-9.139088;1.3178538;-3.2833474
1464529533877;-9.1402235;1.3134863;-3.281931
1464529533912;-9.138311;1.3116947;-3.2879698
1464529533945;-9.135682;1.3096054;-3.2960994
1464529533983;-9.31908;1.2836164;-2.7472
1464529534015;-9.115228;1.3155687;-3.3499217
1464529534049;-9.107358;1.3218434;-3.3688009
1464529534086;-9.094472;1.3310059;-3.3998544
1464529534119;-9.0864;1.3363718;-3.419278
1464529534166;-9.084266;1.3361053;-3.42505
1464529534203;-9.084489;1.332277;-3.4259517
1464529534235;-9.085333;1.3267962;-3.4258413
1464529534271;-9.08654;1.3196926;-3.425373
1464529534312;-9.087599;1.3137766;-3.424847
1464529534352;-9.08954;1.3046882;-3.4231715
1464529534386;-9.091079;1.297347;-3.4218678
1464529534423;-9.091953;1.292383;-3.4214258
1464529534465;-9.092697;1.2883748;-3.420963
1464529534500;-9.093945;1.2839991;-3.4192834
1464529534533;-9.09483;1.2814388;-3.4178946
1464529534573;-9.095495;1.2805241;-3.416468
1464529534608;-9.096076;1.2805276;-3.4149187
1464529534645;-9.096577;1.2809756;-3.4134185
1464529534681;-9.096774;1.2816935;-3.4126217
1464529534716;-9.097237;1.283103;-3.410858
1464529534751;-9.098752;1.2816812;-3.4073465
1464529534787;-9.10016;1.2804394;-3.4040496
1464529534821;-9.102478;1.2771484;-3.3990963
1464529534855;-9.105024;1.2733598;-3.3936837
1464529534891;-9.107585;1.2693521;-3.388313
1464529534928;-9.10957;1.2659752;-3.3842402
1464529534968;-9.112744;1.2605475;-3.3777092
1464529535016;-9.114064;1.2578313;-3.375164
1464529535051;-9.115745;1.2546216;-3.371819
1464529535085;-9.116134;1.2552233;-3.370541
1464529535119;-9.116785;1.2557641;-3.3685777
1464529535163;-9.115237;1.2562128;-3.372596
1464529535202;-9.112299;1.2569412;-3.3802562
1464529535245;-9.108752;1.2607257;-3.388395
1464529535281;-9.103627;1.2678539;-3.399496
1464529535318;-9.098942;1.2752419;-3.409258
1464529535352;-9.093672;1.2840201;-3.4200132
1464529535397;-9.088648;1.2926412;-3.4301012
1464529535431;-9.081602;1.3060609;-3.4436524
1464529535478;-9.076504;1.3158619;-3.4533455
1464529535515;-9.069422;1.3314009;-3.4659781
1464529535549;-9.06503;1.3409665;-3.47377
1464529535584;-9.061286;1.3503721;-3.4798846
1464529535620;-9.056951;1.3611732;-3.4869595
1464529535654;-9.054492;1.3684508;-3.4904895
1464529535687;-9.052287;1.3753902;-3.4934883
1464529535724;-9.050186;1.3826718;-3.4960527
1464529535760;-9.048596;1.3896025;-3.4974177
1464529535800;-9.047039;1.3962779;-3.4987905
1464529535834;-9.046382;1.4019113;-3.4982326
1464529535869;-9.045648;1.4081012;-3.4976494
1464529535906;-9.045892;1.4151855;-3.4941564
1464529535946;-9.046682;1.4215496;-3.4895265
1464529535981;-9.047484;1.4303856;-3.4838252
1464529536019;-9.0479;1.4376018;-3.4797735
1464529536061;-9.048563;1.4449759;-3.4749954
1464529536095;-9.04949;1.450518;-3.470261
1464529536131;-9.050026;1.4534948;-3.4676185
1464529536169;-9.052407;1.4563009;-3.4602227
1464529536212;-9.054589;1.4577723;-3.4538836
1464529536249;-9.057108;1.457316;-3.4474733
1464529536284;-9.0615225;1.4556817;-3.4365387
1464529536331;-9.064625;1.4540199;-3.4290614
1464529536364;-9.067856;1.4520701;-3.421336
1464529536399;-9.072613;1.448782;-3.410092
1464529536434;-9.076089;1.4460559;-3.4019883
1464529536470;-9.079452;1.4435132;-3.3940866
1464529536507;-9.083319;1.4406505;-3.384946
1464529536539;-9.086865;1.4380645;-3.3765135
1464529536574;-9.08973;1.4360983;-3.3696363
1464529536609;-9.0932865;1.4336491;-3.36107
1464529536644;-9.095672;1.4318371;-3.3553877
1464529536680;-9.098122;1.4296601;-3.3496633
1464529536714;-9.100965;1.427125;-3.343018
1464529536753;-9.104144;1.4235455;-3.3358808
1464529536800;-9.107488;1.4193777;-3.3285193
1464529536839;-9.110539;1.4133962;-3.322708
1464529536870;-9.112331;1.4094131;-3.3194852
1464529536906;-9.114911;1.4040111;-3.3146906
1464529536941;-9.117213;1.3993282;-3.3103342
1464529536981;-9.119495;1.3946973;-3.3060057
1464529537015;-9.123576;1.3863314;-3.2982569
1464529537052;-9.127625;1.3779976;-3.2905316
1464529537088;-9.132321;1.368987;-3.2812479
1464529537128;-9.1356125;1.3626212;-3.2747345
1464529537163;-9.138194;1.3581538;-3.269377
1464529537203;-9.140194;1.3549796;-3.2651021
1464529537238;-9.140853;1.3577607;-3.2621055
1464529537279;-9.140597;1.3632374;-3.2605302
1464529537318;-9.139401;1.3714421;-3.2604473
1464529537352;-9.137507;1.3805428;-3.2619095
