timestamp;accel-x;accel-y;accel-z
1464530352827;7.4639854;4.2930465;4.679603
1464530352876;7.5025826;4.80956;4.0766892
1464530352912;7.550073;5.344257;3.2365603
1464530352957;7.5056825;5.7781544;2.5135014
1464530352991;7.3525867;6.218651;1.8187572
1464530353025;7.020233;6.763396;1.0063868
1464530353061;6.378022;7.440461;0.019043807
1464530353109;5.2046695;8.196586;-1.3294414
1464530353143;4.3713045;8.498539;-2.1694555
1464530353178;3.3907635;8.66813;-3.0669625
1464530353228;2.0083923;8.672283;-4.098522
1464530353277;0.47380248;8.479375;-4.890369
1464530353312;-1.1146578;8.077956;-5.4354544
1464530353360;-2.1551476;7.6690154;-5.708025
1464530353396;-3.6295848;6.8666883;-5.97618
1464530353441;-4.5528417;6.251656;-6.019007
1464530353476;-5.389796;5.658276;-5.913884
1464530353511;-6.1839075;5.0316577;-5.699276
1464530353560;-7.1363573;4.1079836;-5.313839
1464530353595;-7.9432416;3.0679662;-4.8510346
1464530353644;-8.375054;2.3767483;-4.499953
1464530353678;-8.674496;1.8072376;-4.186527
1464530353726;-8.900679;1.2705992;-3.8991723
1464530353761;-8.952558;1.1057017;-3.8300357
1464530353810;-9.016498;1.1704286;-3.6568983
1464530353844;-8.95803;1.0740836;-3.8262339
1464530353894;-8.961242;1.0957599;-3.8125432
1464530353929;-8.959887;1.1202617;-3.8086047
1464530353977;-8.978627;1.1309885;-3.7609987
1464530354025;-8.994147;1.1661733;-3.7128603
1464530354060;-9.002197;1.2046467;-3.6809356
1464530354094;-9.006866;1.2500818;-3.6542642
1464530354143;-9.026563;1.2743037;-3.5968482
1464530354179;-9.042368;1.2881603;-3.5519328
1464530354223;-9.068352;1.2918386;-3.4836984
1464530354258;-9.090514;1.2898871;-3.4261825
1464530354294;-9.093374;1.3039867;-3.4132342
1464530354329;-9.077033;1.2090669;-3.4907966
1464530354377;-9.060629;1.1668082;-3.5473313
1464530354413;-9.044227;1.1497717;-3.5944345
1464530354446;-9.029034;1.1352439;-3.636996
1464530354490;-9.009394;1.1243225;-3.6887262
1464530354527;-8.990861;1.1343133;-3.7306502
1464530354561;-8.959961;1.1958101;-3.7853878
1464530354609;-8.917442;1.268695;-3.8613012
1464530354643;-8.879591;1.3465273;-3.9217033
1464530354679;-8.830476;1.4580941;-3.992074
1464530354711;-8.786603;1.55617;-4.0514174
1464530354759;-8.711244;1.7315724;-4.141968
1464530354793;-8.628391;1.9411467;-4.221711
1464530354827;-8.459529;2.3197494;-4.3698
1464530354876;-7.977926;3.146481;-4.742615
1464530354911;-7.5548096;3.7152643;-5.0161448
1464530354960;-6.9032464;4.458067;-5.3395567
1464530354995;-6.3824353;5.0038166;-5.501485
1464530355031;-5.363985;5.8995814;-5.6975985
1464530355077;-4.5698056;6.445365;-5.7977724
1464530355112;-3.6800725;6.948612;-5.8492618
1464530355160;-2.3246489;7.6189175;-5.7086005
1464530355193;-0.9686517;8.150424;-5.3546524
1464530355229;0.09621891;8.451569;-4.960014
1464530355274;1.0886793;8.692499;-4.392636
1464530355312;2.0832274;8.849158;-3.6595855
1464530355363;3.1202767;8.868299;-2.767156
1464530355410;4.1344914;8.746884;-1.5614103
1464530355446;5.058092;8.385898;-0.3639056
1464530355492;5.6217074;8.016448;0.41589123
1464530355527;6.0833445;7.599934;1.1286808
1464530355561;6.308021;7.345548;1.5138681
1464530355595;6.382152;7.245546;1.6763703
1464530355643;6.49447;7.0688734;1.9730426
1464530355677;6.558146;6.9509654;2.171362
1464530355727;6.5849276;6.863733;2.3596392
1464530355762;6.540081;6.885278;2.4208026
1464530355809;6.554022;6.8816643;2.3932226
1464530355843;6.5707817;6.8665366;2.3907166
1464530355877;6.5915494;6.8420773;2.4036384
1464530355911;6.6266184;6.8072133;2.4061995
1464530355946;6.6429963;6.7928705;2.4015667
1464530355993;6.644567;6.789007;2.408138
1464530356043;6.634486;6.7904396;2.4317758
1464530356077;6.6369343;6.7875376;2.4331958
1464530356112;6.60431;6.808166;2.4641364
1464530356147;6.5869665;6.819642;2.4787848
1464530356181;6.577972;6.8255014;2.4865272
1464530356225;6.5523434;6.840993;2.511498
1464530356259;6.5354;6.85085;2.5287156
1464530356294;6.5158234;6.8606644;2.5525193
1464530356344;6.472709;6.879134;2.611813
1464530356377;6.392617;6.9168577;2.70768
1464530356411;6.178824;6.9526114;3.085992
1464530356459;5.9901137;6.913681;3.5156155
1464530356494;5.7525153;6.8694134;3.9698527
1464530356528;5.3729954;6.768196;4.6219554
1464530356577;5.1514263;6.599697;5.093802
1464530356611;4.9193106;6.473694;5.470985
1464530356645;4.558541;6.087226;6.1810513
1464530356693;4.2009177;5.7305856;6.749274
1464530356728;3.854073;5.33986;7.2575502
1464530356776;3.4022818;4.618129;7.945903
1464530356826;3.094673;3.7683492;8.50074
1464530356860;2.9721243;3.0711696;8.818982
1464530356910;2.6527112;2.296945;9.150257
1464530356944;2.4145477;1.8174394;9.322387
1464530356978;2.3439023;1.134474;9.447704
1464530357027;2.3202376;0.7252146;9.493713
1464530357062;2.2592638;0.3587728;9.529274
1464530357110;2.2160683;-0.07466409;9.545862
1464530357146;2.2380779;-0.21903889;9.538506
1464530357194;2.2381623;-0.21872464;9.538492
1464530357230;2.2459157;-0.13217126;9.53826
1464530357278;2.2851627;-0.05177572;9.529712
1464530357325;2.3295014;0.046034932;9.518997
1464530357359;2.3619351;0.10451174;9.51054
1464530357394;2.4058728;0.15814614;9.498778
1464530357443;2.4739294;0.22022292;9.4800415
1464530357478;2.504103;0.25183228;9.471329
1464530357527;2.521093;0.3114382;9.465048
1464530357576;2.5075805;0.39122507;9.465674
1464530357610;2.505885;0.44704238;9.463651
1464530357644;2.532454;0.5030361;9.453765
1464530357679;2.575935;0.5314859;9.440454
1464530357726;2.6508834;0.54675436;9.418806
1464530357759;2.8203201;0.5729781;9.367897
1464530357795;2.9957275;0.64326125;9.308699
1464530357831;3.1528013;0.76407415;9.247491
1464530357864;3.3311126;0.96616644;9.1657095
1464530357910;3.5459003;1.2932235;9.044014
1464530357945;3.7630181;1.6516026;8.896737
1464530357980;4.191755;2.182724;8.585158
1464530358025;4.6204853;2.501412;8.272489
1464530358061;5.0910826;2.6614418;7.9396205
1464530358111;5.7186394;2.6664424;7.498484
1464530358147;6.298013;2.6689606;7.0179563
1464530358182;6.6765184;2.7499928;6.6258335
1464530358227;6.947484;2.865128;6.2899585
1464530358261;7.2157903;2.9900463;5.9187827
1464530358297;7.5460706;3.1655078;5.3922534
1464530358343;7.7121964;3.2235208;5.1157556
1464530358377;7.8517838;3.2303076;4.894346
1464530358426;7.9794774;3.207324;4.6990447
1464530358461;8.002791;3.2220194;4.6490784
1464530358498;7.9788947;3.2690217;4.6573324
1464530358545;7.9357157;3.3198652;4.694989
1464530358594;7.8512583;3.4119706;4.7703466
1464530358629;7.756734;3.5141108;4.8501687
1464530358677;7.6970706;3.5848866;4.893229
1464530358711;7.6250615;3.6733131;4.940164
1464530358760;7.5330744;3.8266554;4.964827
1464530358794;7.4832006;4.017019;4.889303
1464530358844;7.4712157;4.4308934;4.537417
1464530358893;7.516373;4.9526186;3.8750136
1464530358927;7.549259;5.3259034;3.2685544
1464530358961;7.470694;5.9165263;2.2854922
1464530359010;7.218116;6.4658566;1.4599684
1464530359045;6.4754305;7.354249;0.15433802
1464530359093;5.7150893;7.9221544;-0.78563833
1464530359128;4.854422;8.342206;-1.6977001
1464530359163;3.637131;8.641836;-2.8513062
1464530359211;2.6029017;8.698567;-3.6877959
1464530359259;1.1157595;8.586189;-4.5904737
1464530359295;0.022892829;8.391381;-5.0620365
1464530359345;-1.5522498;7.920024;-5.559116
1464530359393;-3.0458899;7.2100453;-5.8972726
1464530359428;-4.022757;6.6179204;-6.0050445
1464530359478;-5.300529;5.726457;-5.9289203
1464530359524;-6.3849335;4.857699;-5.62809
1464530359560;-7.315805;3.9031045;-5.223484
1464530359596;-7.892176;3.1426287;-4.886456
1464530359631;-8.286945;2.528739;-4.5795245
1464530359675;-8.663211;1.8305618;-4.1997485
1464530359710;-8.834351;1.444807;-3.9883385
1464530359759;-8.948323;1.1214159;-3.8353655
1464530359796;-9.05031;1.2769872;-3.5357034
1464530359831;-8.961266;1.0694299;-3.8199503
1464530359877;-8.962252;1.0829723;-3.8138225
1464530359911;-8.962296;1.1030954;-3.807945
1464530359959;-8.970653;1.1249597;-3.7817857
1464530359994;-8.982429;1.1455916;-3.747479
1464530360028;-8.991888;1.1764405;-3.7151024
1464530360065;-9.0013275;1.2125231;-3.680481
1464530360100;-9.008459;1.2521834;-3.6496248
1464530360141;-9.024766;1.2728066;-3.601881
1464530360174;-9.039603;1.2856276;-3.559879
1464530360210;-9.058709;1.2915349;-3.50881
1464530360246;-9.080496;1.2917883;-3.451941
1464530360293;-9.094393;1.3096094;-3.4083655
1464530360328;-9.078607;1.2148117;-3.4847004
1464530360376;-9.062348;1.1697919;-3.5419595
1464530360411;-9.047365;1.1501355;-3.5864139
1464530360448;-9.0298815;1.135887;-3.6346986
1464530360492;-9.010366;1.1225595;-3.6868923
1464530360528;-8.992434;1.1325231;-3.7274044
1464530360577;-8.954606;1.1961652;-3.7979255
1464530360611;-8.919799;1.2630242;-3.8577178
1464530360660;-8.863007;1.3825749;-3.9465954
1464530360695;-8.821376;1.4726892;-4.006808
1464530360731;-8.767624;1.5979221;-4.0762053
1464530360765;-8.696019;1.7708431;-4.1573267
1464530360811;-8.569296;2.082863;-4.2742133
1464530360860;-8.203991;2.7950535;-4.5740833
1464530360896;-7.6092625;3.6483417;-4.9828463
1464530360931;-7.2168293;4.107332;-5.20454
1464530360964;-6.768724;4.604745;-5.387089
1464530361010;-6.170555;5.212225;-5.549503
1464530361046;-5.096398;6.094619;-5.7378006
1464530361082;-4.332557;6.5888376;-5.818606
1464530361126;-3.3568277;7.122857;-5.834091
1464530361161;-2.406905;7.5805435;-5.7255726
1464530361195;-1.0369086;8.128107;-5.375751
1464530361245;0.05361148;8.438729;-4.982466
1464530361278;0.9933465;8.674229;-4.450958
1464530361314;2.156447;8.855673;-3.6009452
1464530361362;3.064667;8.87138;-2.8189418
1464530361410;4.0576515;8.765832;-1.65398
1464530361445;4.709633;8.555709;-0.81192267
1464530361493;5.573629;8.053184;0.34772643
1464530361528;6.0487657;7.6357965;1.0710014
1464530361576;6.302563;7.352613;1.502264
1464530361610;6.4072065;7.2098923;1.7335423
1464530361643;6.52254;7.0186353;2.0579703
1464530361679;6.5798144;6.907395;2.2436469
1464530361727;6.5853324;6.8659377;2.3520863
1464530361762;6.544366;6.8823395;2.4175813
1464530361798;6.550759;6.882722;2.3991067
1464530361843;6.569519;6.868155;2.3895397
1464530361878;6.5886936;6.845235;2.4024746
1464530361915;6.622609;6.8105483;2.4077978
1464530361961;6.6426144;6.793306;2.4013953
1464530361996;6.6396694;6.7905912;2.4171615
1464530362044;6.6337614;6.791034;2.4320955
1464530362094;6.6273265;6.7935443;2.4426062
1464530362130;6.5964255;6.8134003;2.4707785
1464530362177;6.5830016;6.822229;2.482196
1464530362211;6.56663;6.8324356;2.4974403
1464530362261;6.5363255;6.850327;2.5277421
1464530362296;6.5064225;6.8650184;2.5647626
1464530362331;6.4802227;6.8761635;2.6009843
1464530362365;6.4251523;6.900901;2.6711423
1464530362409;6.2515473;6.966298;2.9032488
1464530362444;6.1061077;6.936646;3.261658
1464530362477;5.800311;6.874189;3.8912632
1464530362511;5.5099187;6.838344;4.3494673
1464530362544;5.37875;6.7728534;4.6084185
1464530362594;5.0555;6.5491104;5.252721
1464530362628;4.8255386;6.3812532;5.6598415
1464530362665;4.450819;5.983824;6.3579936
1464530362698;4.102866;5.624567;6.8971553
1464530362744;3.7116628;5.156769;7.461322
1464530362778;3.4334857;4.6746035;7.899321
1464530362827;3.1039076;3.8197417;8.474393
1464530362861;2.9825604;3.1315646;8.794185
1464530362898;2.7010078;2.3923147;9.1116085
1464530362945;2.438275;1.8666806;9.306468
1464530362980;2.345172;1.150045;9.445508
1464530363025;2.3232186;0.80120176;9.486872
1464530363059;2.2530603;0.3177094;9.5322
1464530363094;2.2193787;-0.021859145;9.5453615
1464530363127;2.2207117;-0.12338133;9.544278
1464530363175;2.238114;-0.21893492;9.538498
1464530363210;2.238284;-0.20028614;9.538867
1464530363245;2.2433536;-0.13742137;9.538791
1464530363294;2.2968967;-0.025314832;9.526995
1464530363330;2.3432915;0.07100221;9.515461
1464530363376;2.3789656;0.12641703;9.50603
1464530363411;2.4232922;0.17701808;9.494017
1464530363461;2.4867082;0.23333246;9.476388
1464530363510;2.517077;0.28584883;9.466926
1464530363546;2.5174665;0.3332074;9.465271
1464530363593;2.5068493;0.41402525;9.4649
1464530363627;2.5190425;0.480511;9.458519
1464530363663;2.551381;0.51551354;9.448003
1464530363707;2.607823;0.53885466;9.431273
1464530363742;2.7187507;0.5582529;9.398766
1464530363777;2.8860314;0.5960294;9.346422
1464530363811;3.0625129;0.67450494;9.284722
1464530363847;3.2474139;0.8528595;9.206897
1464530363882;3.405581;1.0785434;9.125723
1464530363917;3.656424;1.4792979;8.971191
1464530363957;3.8942993;1.8240715;8.806089
1464530363994;4.206387;2.193986;8.575125
1464530364028;4.79883;2.5807056;8.145624
1464530364063;5.2579126;2.6922386;7.8196063
1464530364098;5.631195;2.6780748;7.560264
1464530364145;6.0733995;2.6636171;7.2151923
1464530364180;6.6100698;2.7373793;6.697294
1464530364227;6.9224315;2.8556938;6.321785
1464530364263;7.3175354;3.0408366;5.766024
1464530364310;7.5250983;3.154049;5.42816
