timestamp;accel-x;accel-y;accel-z
1464530710342;13.94454;-12.432846;1.3265576
1464530710384;8.7405615;-4.037726;3.4339776
1464530710418;9.197283;-10.229784;3.038279
1464530710452;6.2521725;-14.329744;-6.467786
1464530710487;13.597103;-1.2255719;14.578896
1464530710524;7.41738;-16.325665;-4.4487762
1464530710559;8.412265;-4.822715;2.6730676
1464530710593;10.679203;-8.245756;-1.2418659
1464530710627;29.10102;-44.754684;-2.5344818
1464530710662;11.0881605;15.12463;-2.9520252
1464530710696;11.278294;-7.9346075;2.777923
1464530710731;1.1546054;-7.745374;6.7233353
1464530710765;9.122824;-4.868825;4.588578
1464530710800;9.151859;-6.1015553;4.1722145
1464530710841;6.1408377;-7.3230243;2.7621202
1464530710875;10.118881;-8.473737;6.691263
1464530710909;5.699869;-6.7125115;2.0005522
1464530710944;6.20514;-6.049203;1.3488289
1464530710979;4.7194057;-3.889434;0.2992543
1464530711018;4.702776;-7.001602;0.6283353
1464530711057;3.4546309;-3.3029842;-4.323476
1464530711092;3.0495095;-4.8620305;-1.1003269
1464530711127;2.4003267;-6.989652;-2.650892
1464530711161;4.684669;-3.3315625;-2.1406007
1464530711195;3.3027053;-7.0722647;-0.6406885
1464530711229;0.6265087;-6.6433973;-1.7172742
1464530711264;0.39223695;-6.902584;-1.9587123
1464530711300;0.577271;-16.663582;-4.8378067
1464530711333;0.78065443;3.472046;2.1629434
1464530711367;-1.7883959;-8.643644;-2.9662495
1464530711402;-0.35499334;-7.271809;-3.1196778
1464530711436;-0.5056281;-7.5167484;-3.4135828
1464530711471;0.21414447;-9.165312;-2.1675189
1464530711505;0.27996206;-7.6965704;-1.7057374
1464530711539;0.6954503;-8.903137;-1.210834
1464530711573;-1.3778822;-8.40634;-2.0248153
1464530711607;-1.5108078;-7.8953543;-1.4431283
1464530711642;-1.1067755;-7.6981807;7.7855263
1464530711677;-3.3364918;-7.9680324;1.2447424
1464530711711;2.5541615;-8.968403;1.7641982
1464530711745;1.7626716;-8.929333;1.435922
1464530711781;1.9057552;-8.86197;1.6012142
1464530711816;2.9086506;-8.754562;2.278223
1464530711851;6.689103;-10.2863655;0.45332694
1464530711885;3.6146712;-8.428516;2.3249264
1464530711920;3.2414274;-11.161004;4.203
1464530711954;3.9712753;-10.614796;3.7835593
1464530711988;4.958508;-7.3778477;2.1628892
1464530712023;-3.1785698;-1.394722;-0.58748627
1464530712059;6.4726086;-5.7642436;2.6070428
1464530712094;3.5153522;-7.210241;5.4652147
1464530712134;3.7301817;-7.067277;6.0055866
1464530712171;7.6374526;-5.1084824;3.8922606
1464530712204;9.939764;-12.456923;5.862735
1464530712238;7.8844395;-5.2407346;4.159722
1464530712273;12.518198;-8.857723;2.274466
1464530712308;10.702101;-13.127683;-7.03656
1464530712343;13.166969;-0.018239021;15.064018
1464530712377;11.3307085;-11.418678;0.25277615
1464530712414;8.708553;-4.127103;3.1930149
1464530712448;9.194612;-10.451548;2.8113241
1464530712481;8.774627;-10.844453;2.5254493
1464530712518;8.328536;-4.294684;3.0063734
1464530712553;10.153863;-17.571304;-3.7066736
1464530712587;8.388753;-4.6132607;2.9115808
1464530712620;10.700108;-8.227028;-1.1948624
1464530712654;29.07512;-44.615807;-2.3304334
1464530712691;11.084661;15.1863;-2.8704462
1464530712724;11.296953;-7.9208527;2.8183653
1464530712758;1.1265721;-7.6596203;6.815756
1464530712801;9.163672;-4.8058953;4.6544547
1464530712836;9.109449;-6.0900965;4.1882896
1464530712869;6.127525;-7.3002424;2.7899761
1464530712904;10.172443;-8.459505;6.741612
1464530712941;5.6509447;-6.685479;1.9743484
1464530712974;6.2080736;-6.028861;1.3433181
1464530713008;4.7092533;-3.894534;0.31505913
1464530713042;4.708512;-7.0012083;0.633971
1464530713076;3.4612494;-3.27114;-4.359215
1464530713111;3.0416512;-4.867626;-1.0564417
1464530713145;2.3835626;-6.975178;-2.6741
1464530713179;4.699546;-3.3351412;-2.115413
1464530713217;3.3015285;-7.0555634;-0.63306606
1464530713252;0.62431717;-6.6605654;-1.7174034
1464530713286;0.3921523;-6.886651;-1.9560916
1464530713319;2.6324153;-7.751356;-0.5026205
1464530713354;-3.8391907;-7.0434866;-3.8915908
1464530713388;0.9458883;-8.602845;-1.5647575
1464530713421;-0.38758016;-6.924552;-3.015652
1464530713456;-2.3277078;-16.423363;-7.3966484
1464530713491;4.439557;1.7202158;3.8491676
1464530713526;-2.3455243;-7.5965905;-3.2413638
1464530713560;0.70603704;-9.08807;-1.25437
1464530713594;-1.3639009;-8.541145;-2.0663452
1464530713634;-1.5028374;-8.032697;-1.4888737
1464530713668;-1.0767283;-7.7573867;7.7891493
1464530713703;-3.3456364;-8.037694;1.2146722
1464530713737;2.5669188;-9.030694;1.7526966
1464530713774;1.7738317;-8.973003;1.4173383
1464530713809;1.9025973;-8.870754;1.6042721
1464530713843;2.899542;-8.815689;2.2459915
1464530713878;6.7111416;-10.30807;0.44961727
1464530713912;3.602178;-8.446565;2.3119488
1464530713946;3.2655137;-11.178524;4.210701
1464530713985;3.9591422;-10.593729;3.7866051
1464530714018;4.9444;-7.4153886;2.126254
1464530714054;-3.1751919;-1.4130812;-0.58749413
1464530714088;6.492564;-5.757859;2.6194863
1464530714122;3.4867797;-7.2129774;5.4591846
1464530714156;3.7676737;-7.0740743;6.0033436
1464530714191;7.610097;-5.1044836;3.8882997
1464530714225;9.945164;-12.467626;5.8597155
1464530714259;7.9000053;-5.236124;4.163994
1464530714293;12.509738;-8.868522;2.2656605
1464530714328;12.654457;-8.325336;1.6503832
1464530714363;8.60555;-4.3231583;3.777102
1464530714397;13.999163;-12.500035;1.3102943
1464530714445;8.690946;-3.951481;3.467418
1464530714475;9.2032585;-10.348341;3.0348234
1464530714510;8.748112;-10.72313;2.694684
1464530714545;8.328245;-4.2202845;3.1507747
1464530714579;10.161652;-17.527079;-3.5998018
1464530714613;8.388652;-4.5496826;3.0081687
1464530714651;10.701582;-8.1921625;-1.1294906
1464530714687;29.05818;-44.568607;-2.2706852
1464530714721;8.626977;10.668978;-11.516977
1464530714755;16.621824;-2.8392873;13.553238
1464530714789;-1.6800017;-6.855438;5.8134317
1464530714825;9.182357;-5.003665;4.449607
1464530714860;9.104925;-6.2467313;4.021599
1464530714901;6.1314163;-7.4333034;2.6606696
1464530714938;10.1633;-8.5730095;6.64387
1464530714972;5.651998;-6.7825365;1.8817484
1464530715008;6.224615;-6.0896726;1.2981017
1464530715043;4.7121644;-3.955775;0.2741754
1464530715077;4.6927934;-7.046285;0.599604
1464530715118;3.4598851;-3.3231678;-4.396871
1464530715153;3.0539942;-4.892808;-1.064707
1464530715188;2.3777738;-6.9980774;-2.695614
1464530715222;4.704028;-3.3786302;-2.124239
1464530715258;3.3080766;-7.0578117;-0.63240355
1464530715292;0.612674;-6.6703224;-1.732323
1464530715325;0.4047017;-6.9037924;-1.955486
1464530715359;2.6253;-7.7737694;-0.50937796
1464530715393;-3.8329685;-7.0359325;-3.8867588
1464530715429;0.9470093;-8.605882;-1.5691934
1464530715462;-0.3987949;-6.942024;-3.0293229
1464530715498;-0.5203984;-7.3160048;-3.3533926
1464530715535;0.20044589;-8.938822;-2.107583
1464530715570;0.9598571;-7.672223;-1.2879825
1464530715605;-0.16877079;-17.987923;-4.766162
1464530715638;3.6534219;2.0149078;4.993266
1464530715673;-3.09071;-8.132835;-2.3737392
1464530715706;-0.091766834;-8.27972;8.503171
1464530715741;-1.5035408;-8.6967;1.945075
1464530715775;3.0865614;-9.443624;2.387218
1464530715808;3.33291;-9.50148;2.3430986
1464530715842;2.4956832;-9.425713;1.9809477
1464530715876;3.87201;-9.372062;2.7991042
1464530715910;5.1402087;-9.875054;2.278496
1464530715946;6.123273;-10.012652;1.8796077
1464530715979;4.4550166;-9.043429;2.9301004
1464530716018;4.173435;-10.974032;4.2464104
1464530716057;4.9070783;-10.540519;5.004136
1464530716091;3.4289546;-16.079685;-3.624277
1464530716125;11.59863;3.045619;12.1785965
1464530716159;-4.7662506;-4.8616133;-1.4808891
1464530716195;5.858309;-9.689233;0.96428895
1464530716230;7.339851;-7.6341157;3.76686
1464530716268;2.4163287;-9.382006;6.838895
1464530716302;7.4615073;-6.863729;3.5416427
1464530716336;39.319874;-20.299763;19.03258
1464530716371;9.550997;-10.064556;4.8672857
1464530716406;18.91654;-2.9883418;7.8760576
1464530716440;6.442634;-4.0240192;3.2415633
1464530716474;14.470884;-11.07964;-0.69925237
1464530716508;18.36095;-22.032558;-2.8542433
1464530716543;5.214001;-4.723502;2.7967207
1464530716579;5.3782663;-4.6710334;2.8261886
1464530716618;5.581487;-4.6196156;2.854917
1464530716652;5.7406893;-4.551488;2.8868136
1464530716687;5.9176507;-4.4804535;2.9174507
1464530716720;3.1256218;-8.725255;-5.6915584
1464530716754;12.109226;-0.56852007;13.931107
1464530716788;4.9501348;-5.4929676;1.3522533
1464530716823;6.563457;-4.5485477;2.7178636
1464530716856;6.725708;-4.4014587;2.7921476
1464530716890;6.8795667;-4.2898126;2.8308704
1464530716925;7.041587;-4.1808405;2.8956277
1464530716959;7.1845446;-4.046532;2.9400604
1464530716995;7.3413515;-3.935361;2.9571416
1464530717036;6.868019;-7.7227783;2.8807662
1464530717073;7.1308255;-5.3750978;2.9340339
1464530717108;7.384067;-3.985394;3.006535
1464530717143;-5.2630625;5.576156;1.6704233
1464530717178;8.61586;-4.4977894;3.0151384
1464530717212;7.363783;-7.598755;3.790816
1464530717248;7.5771646;-10.709936;0.045079947
1464530717285;8.60173;-4.5118327;2.8991263
1464530717321;8.567329;-4.5724177;2.9123569
1464530717357;9.377331;-9.5355425;-1.9774249
1464530717391;14.415501;-45.339523;1.9674728
1464530717429;12.467502;13.526424;-2.5864015
1464530717458;13.615509;-6.739213;-0.14451694
1464530717492;10.387938;-7.9837246;2.5100996
1464530717527;0.2290163;-5.9811287;8.446934
1464530717561;7.1510043;-6.4955535;3.292583
1464530717602;9.113026;-5.7926974;3.900379
1464530717638;7.791608;-6.735345;3.372229
1464530717673;6.456873;-7.6082706;2.7790155
1464530717707;6.233375;-7.313083;2.6709616
1464530717740;8.245472;-8.537031;4.927229
1464530717776;0.722569;-13.700501;-3.9119651
1464530717810;13.790352;0.2511239;8.589294
1464530717844;2.816832;-6.0334277;0.34823817
1464530717879;5.59051;-7.2286987;0.57875675
1464530717913;4.654115;-7.8598576;0.74845713
1464530717952;3.6587393;-6.219323;-0.44155306
1464530717987;4.248261;-7.2666345;-1.7451255
1464530718022;3.9469185;-7.960948;-0.30064553
1464530718058;3.6832888;-8.240326;-0.0981645
1464530718107;2.6121187;-7.061159;-1.5932302
1464530718140;1.8734972;-6.9415426;-2.860049
1464530718176;3.0094821;-8.479558;-0.45355237
1464530718211;2.772408;-8.665161;-0.53171164
1464530718246;2.5151403;-8.884301;-0.55334675
1464530718285;3.3501463;-7.8570395;0.103776366
1464530718318;19.120338;-11.10275;6.03297
1464530718352;1.8504038;-9.183847;-0.6099111
1464530718387;5.711565;-9.272963;-1.1038382
1464530718420;-15.699396;-3.9142046;-6.35068
1464530718455;-1.7488978;-11.434987;6.9443893
1464530718490;0.75965834;-9.153358;-0.8850486
1464530718525;0.81870854;-9.167391;-0.86378455
1464530718559;0.85957885;-9.163488;-0.8354883
1464530718594;0.9361658;-9.169956;-0.80683124
1464530718629;0.74173474;-9.13578;-0.9340632
1464530718663;-1.641933;-8.6767235;-2.4546518
1464530718698;0.9726846;-9.138891;-0.8606398
1464530718733;1.0444067;-9.137764;-0.81035614
1464530718767;1.1119902;-9.142338;-0.7821424
1464530718801;1.1784047;-9.144635;-0.7348751
1464530718836;1.087566;-8.936235;-0.945044
1464530718870;0.42374933;-7.678942;-2.354877
1464530718903;1.3831186;-9.058374;-0.6597167
1464530718938;1.4663341;-9.051536;-0.6005258
1464530718973;1.5511038;-9.045111;-0.54127663
1464530719007;-1.5764358;-17.774836;-3.9225438
1464530719040;7.7515526;1.6844187;5.088084
1464530719076;-0.76926947;-8.612282;-1.9656148
1464530719110;1.8935015;-9.249159;-0.32747757
1464530719144;1.9707551;-9.162349;-0.24816054
1464530719179;-0.22125793;-7.9825983;-1.1352289
1464530719221;1.9675808;-8.914621;-0.07066679
1464530719258;2.1355383;-8.909349;0.079506874
1464530719294;2.203866;-8.855541;0.19058585
1464530719335;-1.3860373;-7.232154;0.23440474
1464530719370;2.2554164;-8.673449;0.46047497
1464530719404;2.3360415;-8.63299;0.5850619
1464530719438;2.019669;-8.510744;0.5182268
1464530719473;1.6795001;-8.345953;0.41880596
1464530719507;2.6170006;-8.4671755;0.98193026
1464530719540;2.7404985;-8.422841;1.1011372
1464530719575;4.509538;-9.923839;0.15461147
1464530719610;3.6546023;-8.684413;0.9683369
1464530719644;3.412064;-8.187172;1.4069736
1464530719679;5.4453382;-7.271263;5.1436043
1464530719714;-3.4228487;-16.575367;-2.6184053
1464530719749;9.333271;-3.8319159;5.960511
1464530719786;2.5252247;-5.805898;0.13184571
1464530719819;1.1364028;-2.0359697;-0.4539969
1464530719854;6.015186;-6.730095;1.5795264
1464530719892;6.358555;-6.565769;1.8341339
1464530719927;1.6150784;-5.6062264;7.103684
1464530719961;7.121725;-5.970379;2.4437895
1464530719997;7.532259;-5.824366;2.6171267
1464530720035;6.792242;-11.044355;5.3898077
1464530720072;7.66684;-6.0464125;3.1983173
1464530720107;8.036138;-5.4650855;3.1490717
1464530720140;9.401008;-14.17276;0.729347
1464530720174;8.465796;-5.848481;2.6105363
1464530720209;8.631592;-4.8119364;2.9082937
1464530720245;7.5698786;-12.750268;2.6823893
1464530720286;8.589884;-4.788714;2.786521
1464530720321;8.667523;-4.523576;2.9472408
1464530720356;2.9929128;-12.683035;6.5442076
1464530720404;8.215469;-4.0820136;2.9904833
1464530720438;6.9742417;-5.7269697;2.890064
1464530720473;1.6944051;-12.927561;2.475517
1464530720508;8.090345;-4.369191;2.9384563
1464530720542;-1.0416317;-9.833483;-4.560157
1464530720576;9.431072;-47.853683;16.034382
1464530720621;16.049768;10.439573;-10.863506
1464530720655;11.534847;-9.852752;-0.31097937
1464530720690;1.669013;-3.1414976;9.546007
1464530720725;7.0674524;-6.011625;3.1503263
1464530720759;10.406953;-6.18185;3.379422
1464530720793;7.800697;-6.893707;3.100234
1464530720828;6.020478;-6.818833;2.6483383
1464530720868;9.233973;-8.277214;5.043825
1464530720907;6.197607;-6.8408;2.148033
1464530720942;5.533334;-6.8821716;1.3849404
1464530720977;6.6927104;-3.9592872;-1.2246449
1464530721022;4.8603945;-6.910502;0.35859585
1464530721057;4.4951487;-5.9470205;-1.3490506
1464530721104;3.9215317;-3.5655851;-4.8685513
1464530721140;3.9124308;-7.0470543;-0.9657137
1464530721174;4.701172;-5.7066755;-2.3909502
1464530721209;3.85902;-6.204877;-2.6507566
1464530721244;3.343512;-7.564147;-0.8850098
1464530721278;-0.528795;-5.4649067;-2.9225125
1464530721312;1.8617231;-7.7431474;-1.3032713
1464530721352;0.62920547;-7.6129956;-1.9539961
1464530721386;-2.1502748;-6.5652637;-3.2444322
1464530721420;1.1400541;-8.433925;-1.4310987
1464530721455;-0.2240169;-6.665416;-3.741954
1464530721491;0.012545586;-7.1892014;-2.9819825
1464530721526;0.51831937;-8.651084;-1.7256749
1464530721561;-3.1194425;-16.179688;-4.9111185
1464530721595;7.0575175;1.3313694;3.7711747
1464530721629;-6.8995914;-4.3537564;2.8442147
1464530721664;0.25418472;-8.157083;-0.16504753
1464530721702;2.604246;-9.24817;1.1016517
1464530721737;-1.3029077;-7.259472;1.1339477
1464530721771;1.3247736;-8.307289;1.4405348
1464530721805;2.4476092;-8.806774;1.5365382
1464530721841;1.3443283;-8.519152;1.0546445
1464530721875;3.0606673;-8.593198;2.0694342
1464530721910;4.571869;-10.1212635;1.1526983
1464530721944;4.722524;-9.706326;1.3032792
1464530721980;3.8372478;-8.38608;2.2095904
1464530722020;1.7260804;-12.409832;6.213812
1464530722054;4.970993;-7.936145;1.840913
1464530722089;2.9433846;-4.6135406;0.5523772
1464530722124;2.9821348;-2.1910696;0.07023811
1464530722172;7.3264465;-6.651439;2.0086749
1464530722206;2.6099744;-5.371656;7.491669
1464530722256;7.1024194;-5.894002;3.894084
1464530722291;8.280723;-7.74925;4.00883
1464530722326;7.447122;-10.870231;5.8318825
1464530722359;8.629436;-5.863208;3.4500825
1464530722393;9.609682;-13.822056;1.5958219
1464530722429;9.1362705;-8.722666;2.149148
1464530722464;8.968876;-6.570895;3.0442095
1464530722503;7.604496;-13.184951;3.0098417
1464530722536;1.153966;-7.3048954;-2.7553883
1464530722572;16.009869;-9.338996;12.686579
1464530722606;4.0187855;-5.798227;4.415466
1464530722656;7.76476;-4.954809;2.865099
1464530722690;-0.43239117;-15.487034;2.8798404
1464530722725;8.1123705;-4.739604;2.841065
1464530722759;5.8483543;-9.695187;0.34286737
1464530722793;-0.66541195;-48.544342;10.519331
1464530722828;18.567474;6.66534;-11.433874
1464530722863;9.735966;-9.871578;2.445314
1464530722898;3.0179372;-2.631897;8.283913
1464530722938;9.835775;-5.8678236;3.4504907
1464530722972;10.034661;-6.833137;3.486282
1464530723006;6.2745466;-6.7944536;2.9344811
1464530723039;9.747172;-8.746635;5.924016
1464530723073;6.6654286;-6.608752;2.242985
1464530723107;6.442097;-6.507119;1.140829
1464530723141;6.6530523;-4.3423204;-0.6958716
1464530723174;5.054422;-6.557048;0.36499995
1464530723208;4.6941714;-5.0003757;-3.9089806
1464530723242;4.1819525;-4.099233;-2.7783759
1464530723277;3.3708496;-6.890189;-1.8491138
1464530723311;4.8208795;-4.9088416;-3.8410075
1464530723356;4.495165;-6.611122;-0.91747224
1464530723390;2.1971488;-6.7053213;-1.4547322
