timestamp;accel-x;accel-y;accel-z
1464529483131;-9.105219;1.1330627;-3.442551
1464529483182;-9.10719;1.131887;-3.4377236
1464529483231;-9.110134;1.1306789;-3.4303088
1464529483280;-9.112094;1.1340944;-3.4239707
1464529483330;-9.11286;1.138859;-3.4203537
1464529483381;-9.112204;1.1456997;-3.419812
1464529483429;-9.111595;1.1531993;-3.4189224
1464529483463;-9.111136;1.1610056;-3.41749
1464529483498;-9.1117115;1.1648877;-3.4146395
1464529483544;-9.112304;1.1684245;-3.4118521
1464529483578;-9.115076;1.169695;-3.4039946
1464529483613;-9.117515;1.1697978;-3.397429
1464529483649;-9.121262;1.1672312;-3.388247
1464529483682;-9.125542;1.1634157;-3.3780153
1464529483718;-9.130033;1.1590353;-3.3673668
1464529483761;-9.134372;1.1538991;-3.3573463
1464529483794;-9.141097;1.1459281;-3.3417368
1464529483831;-9.145191;1.1419911;-3.331873
1464529483868;-9.149192;1.1380588;-3.3222163
1464529483909;-9.151765;1.1383035;-3.3150396
1464529483944;-9.153786;1.1404531;-3.3087142
1464529483979;-9.153638;1.1461197;-3.3071706
1464529484026;-9.152331;1.1539061;-3.3080754
1464529484059;-9.149637;1.1654742;-3.311472
1464529484094;-9.144436;1.1808226;-3.3203833
1464529484128;-9.140034;1.1937072;-3.3278928
1464529484163;-9.135168;1.2071866;-3.3363807
1464529484198;-9.130307;1.2205291;-3.3448207
1464529484233;-9.126174;1.2321177;-3.3518453
1464529484266;-9.122493;1.2425168;-3.3580232
1464529484301;-9.119352;1.2520124;-3.3630219
1464529484346;-9.1181;1.2576684;-3.3642988
1464529484381;-9.116604;1.2666687;-3.364983
1464529484422;-9.118238;1.2708738;-3.358963
1464529484470;-9.119639;1.2746261;-3.353734
1464529484530;-9.120781;1.2778727;-3.349385
1464529484570;-9.125139;1.2896101;-3.3329766
1464529484598;-9.126926;1.293414;-3.326604
1464529484633;-9.128288;1.2977563;-3.3211753
1464529484677;-9.12834;1.3032565;-3.3188853
1464529484711;-9.128308;1.3118051;-3.31559
1464529484746;-9.12808;1.3172755;-3.3140554
1464529484781;-9.127861;1.322469;-3.3125877
1464529484827;-9.126647;1.3276198;-3.313872
1464529484862;-9.124028;1.3353776;-3.3179667
1464529484897;-9.122417;1.3421931;-3.3196423
1464529484944;-9.121022;1.3494812;-3.3205202
1464529484978;-9.119867;1.3585404;-3.3200002
1464529485026;-9.119827;1.3640558;-3.3178494
1464529485061;-9.120429;1.3700851;-3.3137085
1464529485097;-9.121045;1.3715104;-3.3114212
1464529485144;-9.122423;1.3750935;-3.306132
1464529485177;-9.121882;1.3764007;-3.307086
1464529485211;-9.121507;1.3772342;-3.3077705
1464529485247;-9.121024;1.3774703;-3.309007
1464529485281;-9.120594;1.3776717;-3.3101075
1464529485315;-9.120141;1.3773423;-3.3114939
1464529485350;-9.119667;1.3767915;-3.3130238
1464529485383;-9.119256;1.375927;-3.3145165
1464529485418;-9.119045;1.3741682;-3.315825
1464529485461;-9.118878;1.3727803;-3.3168592
1464529485497;-9.119001;1.3705629;-3.3174398
1464529485531;-9.119435;1.367012;-3.3177106
1464529485568;-9.1198225;1.3647351;-3.317589
1464529485613;-9.120182;1.3628688;-3.317364
1464529485649;-9.121805;1.3582765;-3.3147864
1464529485686;-9.123917;1.3535141;-3.3109126
1464529485717;-9.126217;1.3485134;-3.306615
1464529485755;-9.129131;1.3426751;-3.300936
1464529485798;-9.131684;1.3375692;-3.295944
1464529485831;-9.135063;1.3297209;-3.2897542
1464529485878;-9.1370735;1.3247418;-3.28618
1464529485913;-9.138373;1.3205624;-3.2842412
1464529485946;-9.139725;1.3154098;-3.2825563
1464529485993;-9.138921;1.3121825;-3.2860796
1464529486029;-9.135334;1.3093284;-3.2971756
1464529486079;-9.2762985;1.2984626;-2.8817232
1464529486131;-9.107373;1.3218317;-3.3687608
1464529486166;-9.093976;1.3313401;-3.4010515
1464529486200;-9.085925;1.3366854;-3.4204166
1464529486235;-9.084284;1.3357877;-3.4251246
1464529486278;-9.084412;1.3335702;-3.4256468
1464529486314;-9.085301;1.3269662;-3.4258542
1464529486350;-9.086475;1.3200781;-3.425397
1464529486384;-9.087715;1.3132281;-3.424746
1464529486418;-9.089131;1.3065649;-3.4235368
1464529486453;-9.090655;1.2995338;-3.4221678
1464529486497;-9.091423;1.2954087;-3.4216998
1464529486545;-9.092699;1.2883613;-3.4209585
1464529486580;-9.09399;1.2838722;-3.4192178
1464529486615;-9.09489;1.2812654;-3.4178011
1464529486663;-9.095536;1.2805188;-3.4163656
1464529486710;-9.096286;1.2805486;-3.4143507
1464529486745;-9.0967245;1.2815124;-3.412821
1464529486779;-9.096981;1.282853;-3.4116402
1464529486814;-9.097991;1.2823968;-3.4091072
1464529486861;-9.0993805;1.2811275;-3.4058836
1464529486894;-9.101948;1.2779405;-3.4002113
1464529486930;-9.1033945;1.2757698;-3.3971493
1464529486963;-9.105855;1.2721331;-3.39192
1464529486998;-9.109497;1.2660956;-3.384385
1464529487045;-9.111865;1.2620791;-3.3795083
1464529487081;-9.114053;1.25785;-3.375188
1464529487114;-9.11529;1.2552776;-3.3728032
1464529487148;-9.115983;1.2549955;-3.3710282
1464529487183;-9.116507;1.2555679;-3.3694048
1464529487218;-9.116238;1.2560078;-3.3699656
1464529487252;-9.114034;1.2564675;-3.3757515
1464529487296;-9.112037;1.2570148;-3.3809326
1464529487346;-9.106933;1.2632276;-3.3923593
1464529487380;-9.101297;1.2713101;-3.4044328
1464529487416;-9.096117;1.2799499;-3.4150262
1464529487460;-9.0911255;1.2882497;-3.4251895
1464529487496;-9.084048;1.3014212;-3.4389553
1464529487531;-9.078653;1.3116405;-3.4492989
1464529487574;-9.073443;1.3225929;-3.4588137
1464529487602;-9.068416;1.3335936;-3.4677649
1464529487638;-9.064023;1.3434987;-3.4754171
1464529487677;-9.060348;1.3527231;-3.4814167
1464529487712;-9.056178;1.3631316;-3.4881952
1464529487744;-9.05464;1.3679823;-3.490289
1464529487779;-9.051568;1.3776326;-3.494458
1464529487814;-9.049772;1.3844786;-3.4964042
1464529487861;-9.048281;1.3909571;-3.4976952
1464529487895;-9.046616;1.3998638;-3.4984496
1464529487930;-9.045924;1.4057992;-3.497858
1464529487964;-9.045463;1.411735;-3.496661
1464529487998;-9.0462675;1.4182422;-3.4919386
1464529488046;-9.047051;1.4245536;-3.4873357
1464529488080;-9.047697;1.4345971;-3.4815395
1464529488114;-9.048171;1.4414501;-3.4774776
1464529488150;-9.048894;1.4469981;-3.4732883
1464529488195;-9.049628;1.4512709;-3.4695914
1464529488228;-9.051171;1.4554772;-3.463793
1464529488263;-9.053416;1.456979;-3.4572942
1464529488297;-9.055578;1.4578816;-3.451252
1464529488345;-9.05858;1.4567723;-3.4438248
1464529488379;-9.0629;1.4550643;-3.4331732
1464529488416;-9.064655;1.454003;-3.4289825
1464529488460;-9.069413;1.4511337;-3.4175963
1464529488494;-9.073663;1.4479408;-3.407658
1464529488530;-9.076312;1.4458847;-3.4014757
1464529488564;-9.08111;1.4422848;-3.390171
1464529488598;-9.084744;1.4396118;-3.3815641
1464529488632;-9.08811;1.4371912;-3.3735385
1464529488666;-9.09113;1.4351555;-3.3662596
1464529488701;-9.094248;1.4329755;-3.3587549
1464529488744;-9.097011;1.4306467;-3.3522582
1464529488779;-9.100827;1.427247;-3.34334
1464529488828;-9.103596;1.4242096;-3.3370914
1464529488862;-9.107306;1.4196085;-3.3289196
1464529488896;-9.109492;1.4157252;-3.3245904
1464529488932;-9.111463;1.411346;-3.3210487
1464529488979;-9.113477;1.4069481;-3.3173883
1464529489026;-9.116553;1.4006653;-3.3115904
1464529489062;-9.119273;1.3951505;-3.3064206
1464529489095;-9.123814;1.3858408;-3.2978039
1464529489129;-9.127917;1.3774422;-3.2899532
1464529489164;-9.131724;1.3701353;-3.2824278
1464529489198;-9.1354885;1.3628571;-3.274975
1464529489232;-9.137836;1.3587321;-3.2701416
1464529489266;-9.139681;1.3557898;-3.2662013
1464529489302;-9.140958;1.3552566;-3.2628524
1464529489336;-9.140738;1.3604044;-3.261325
1464529489378;-9.140526;1.3647357;-3.2601109
1464529489413;-9.138268;1.376983;-3.2612853
1464529489447;-9.136264;1.3862922;-3.2629573
1464529489482;-9.132697;1.3991308;-3.2674575
1464529489516;-9.128504;1.4131901;-3.2731278
1464529489551;-9.124269;1.4270368;-3.2789247
1464529489597;-9.120352;1.4392257;-3.2844877
1464529489629;-9.115201;1.4562337;-3.2912774
1464529489664;-9.113134;1.468057;-3.2917519
1464529489698;-9.111237;1.4786648;-3.2922533
1464529489733;-9.110887;1.488072;-3.2889774
1464529489773;-9.111141;1.4971884;-3.2841444
1464529489806;-9.111398;1.5060865;-3.2793515
1464529489844;-9.111632;1.5128331;-3.2755952
1464529489881;-9.111822;1.5186983;-3.272349
1464529489931;-9.112189;1.5277336;-3.267125
1464529489977;-9.113098;1.5366076;-3.260421
1464529490014;-9.11502;1.5387806;-3.2540133
1464529490064;-9.118534;1.5411988;-3.2429996
1464529490110;-9.123345;1.5377192;-3.231098
1464529490144;-9.126458;1.5351362;-3.2235286
1464529490179;-9.131806;1.5280945;-3.211705
1464529490212;-9.135452;1.5232013;-3.2036586
1464529490247;-9.139086;1.5175383;-3.1959696
1464529490296;-9.142625;1.5120014;-3.1884618
1464529490345;-9.146849;1.5044936;-3.1798904
1464529490380;-9.150649;1.4972382;-3.172371
1464529490414;-9.152163;1.4930407;-3.169988
1464529490462;-9.153653;1.4888858;-3.1676292
1464529490496;-9.153445;1.4867986;-3.1692069
1464529490532;-9.152845;1.4860095;-3.171305
1464529490565;-9.151967;1.4850428;-3.1742957
1464529490599;-9.150983;1.4839219;-3.177654
1464529490634;-9.149817;1.482965;-3.1814601
1464529490678;-9.148154;1.4827781;-3.1863256
1464529490712;-9.145595;1.4824791;-3.1938
1464529490745;-9.143329;1.4828318;-3.2001247
1464529490796;-9.140944;1.4832093;-3.2067428
1464529490844;-9.137143;1.4830824;-3.2176254
1464529490878;-9.1337385;1.482802;-3.2274053
1464529490914;-9.13135;1.478771;-3.2360005
1464529490948;-9.130276;1.4770262;-3.2398221
1464529490981;-9.12822;1.4691032;-3.2492094
1464529491026;-9.12756;1.4614558;-3.2545033
1464529491061;-9.1271305;1.4533318;-3.259347
1464529491096;-9.128084;1.4374202;-3.2637284
1464529491130;-9.129039;1.4226435;-3.2675307
1464529491165;-9.130285;1.4069388;-3.2708454
1464529491201;-9.131546;1.3912854;-3.2740207
1464529491235;-9.131959;1.3767693;-3.2789984
1464529491279;-9.13208;1.3645219;-3.2837799
1464529491329;-9.1316395;1.3451488;-3.2929893
1464529491378;-9.130552;1.3263055;-3.3036344
1464529491413;-9.128857;1.3106304;-3.3145573
1464529491446;-9.127105;1.2967587;-3.3248165
1464529491481;-9.12382;1.2864126;-3.337823
1464529491527;-9.119879;1.2775649;-3.3519635
1464529491562;-9.115726;1.2693521;-3.3663528
1464529491597;-9.108298;1.2611715;-3.3894424
1464529491647;-9.102987;1.2555048;-3.4057834
1464529491697;-9.095852;1.2479076;-3.4275687
1464529491745;-9.088858;1.2420092;-3.4481978
1464529491778;-9.084345;1.2393099;-3.461037
1464529491812;-9.080045;1.2371393;-3.473081
1464529491848;-9.074341;1.2367585;-3.4880936
1464529491882;-9.070679;1.2361919;-3.4978087
1464529491917;-9.068047;1.2346101;-3.505179
1464529491962;-9.065805;1.2332187;-3.5114512
1464529491996;-9.064025;1.2282385;-3.517794
1464529492029;-9.063061;1.2243545;-3.5216374
1464529492063;-9.062277;1.2211301;-3.5247667
1464529492113;-9.061243;1.2167755;-3.5289347
1464529492147;-9.060867;1.2105973;-3.5320156
1464529492181;-9.061336;1.2056041;-3.5325234
1464529492229;-9.0619955;1.2005707;-3.5325427
1464529492262;-9.06392;1.1938947;-3.5298762
1464529492296;-9.065709;1.1882194;-3.5271866
1464529492344;-9.06795;1.1846311;-3.5226293
1464529492378;-9.070103;1.1811584;-3.518254
1464529492412;-9.0741825;1.1763704;-3.5093281
1464529492446;-9.077316;1.1729164;-3.5023704
1464529492495;-9.080988;1.1677464;-3.4945753
1464529492529;-9.086583;1.1591423;-3.4828749
1464529492562;-9.09038;1.1531613;-3.474945
1464529492598;-9.094356;1.1468118;-3.4666398
1464529492631;-9.098001;1.1412435;-3.458894
1464529492665;-9.10104;1.1377293;-3.4520545
1464529492699;-9.10404;1.1342398;-3.445286
1464529492732;-9.106364;1.1323799;-3.4397528
1464529492766;-9.108399;1.1311474;-3.4347663
1464529492801;-9.110263;1.1309032;-3.4298975
1464529492835;-9.1116;1.1332363;-3.4255702
1464529492871;-9.113003;1.135679;-3.4210258
1464529492911;-9.112734;1.1401336;-3.420261
1464529492941;-9.112305;1.1446723;-3.4198961
1464529492975;-9.111864;1.1497734;-3.4193528
1464529493013;-9.111458;1.1549429;-3.4186914
1464529493046;-9.111134;1.1609799;-3.4175081
1464529493082;-9.111717;1.1649256;-3.4146116
1464529493130;-9.112312;1.1684707;-3.411815
1464529493179;-9.115348;1.1697015;-3.4032686
1464529493213;-9.11767;1.1698089;-3.3970046
1464529493248;-9.123277;1.1654297;-3.38343
1464529493295;-9.127444;1.1617264;-3.3734481
1464529493329;-9.133491;1.1549424;-3.359383
1464529493362;-9.1390085;1.1483476;-3.3466196
1464529493397;-9.143304;1.1438066;-3.3364217
1464529493432;-9.1472845;1.1399367;-3.3268247
1464529493466;-9.150812;1.1372702;-3.3180194
1464529493502;-9.15253;1.1391295;-3.3126466
1464529493543;-9.154257;1.1409478;-3.307241
1464529493578;-9.1530075;1.1498821;-3.3076026
1464529493613;-9.1516;1.1582304;-3.3085883
1464529493662;-9.148147;1.1698737;-3.314031
1464529493695;-9.142131;1.1876242;-3.3243089
1464529493731;-9.137342;1.2011759;-3.3325984
1464529493766;-9.132363;1.214897;-3.3412616
1464529493813;-9.128122;1.2265772;-3.3485663
1464529493847;-9.122741;1.2418182;-3.357606
1464529493881;-9.1194725;1.2514597;-3.3628964
1464529493929;-9.118083;1.2577566;-3.364321
1464529493963;-9.116272;1.2658187;-3.3661997
1464529493996;-9.118054;1.2703959;-3.359642
1464529494045;-9.119663;1.274691;-3.3536434
1464529494080;-9.121863;1.281069;-3.3452156
1464529494114;-9.123427;1.2856334;-3.3391964
1464529494149;-9.125148;1.2896242;-3.3329515
1464529494192;-9.126891;1.2933363;-3.3267326
1464529494231;-9.128304;1.2993447;-3.3205123
1464529494263;-9.128341;1.3062227;-3.3177123
1464529494297;-9.128292;1.312214;-3.3154752
1464529494331;-9.128071;1.3174584;-3.3140056
1464529494365;-9.127852;1.322674;-3.3125293
1464529494398;-9.126547;1.3279217;-3.3140259
1464529494432;-9.124722;1.333336;-3.3168776
1464529494467;-9.122974;1.3392771;-3.31929
1464529494501;-9.1215515;1.3467177;-3.3201902
1464529494536;-9.120125;1.3541765;-3.321078
1464529494572;-9.119864;1.359989;-3.3194206
1464529494614;-9.119823;1.3643625;-3.3177369
1464529494649;-9.120547;1.370362;-3.3132665
1464529494694;-9.121583;1.3727762;-3.3094134
1464529494729;-9.122411;1.3751215;-3.306155
1464529494764;-9.12185;1.3764766;-3.307135
1464529494798;-9.121475;1.3772489;-3.3078575
1464529494832;-9.120993;1.377486;-3.3090925
1464529494866;-9.120578;1.3776805;-3.310146
1464529494900;-9.120116;1.3773131;-3.3115735
1464529494936;-9.119623;1.3767359;-3.3131702
1464529494977;-9.119233;1.37574;-3.314658
1464529495028;-9.118985;1.3736676;-3.3161974
1464529495061;-9.118969;1.3708352;-3.3174138
1464529495095;-9.119132;1.3694402;-3.3175445
1464529495129;-9.119515;1.3663449;-3.3177576
1464529495164;-9.119981;1.3638788;-3.3174982
1464529495213;-9.120403;1.3617579;-3.3172085
1464529495262;-9.122902;1.3558044;-3.3127728
1464529495296;-9.125774;1.3493966;-3.3074763
1464529495329;-9.127563;1.3458182;-3.3039906
1464529495363;-9.130332;1.3402807;-3.298597
1464529495412;-9.134085;1.332131;-3.291498
1464529495462;-9.137002;1.3249171;-3.2863066
1464529495512;-9.13889;1.3186114;-3.2835941
1464529495545;-9.1400175;1.3130662;-3.2826765
1464529495583;-9.137512;1.3110586;-3.290445
1464529495616;-9.1351185;1.309162;-3.2978375
1464529495649;-9.2598095;1.30284;-2.9323337
1464529495686;-9.111761;1.3183368;-3.3582485
1464529495729;-9.102171;1.3257973;-3.38124
1464529495764;-9.090782;1.3334628;-3.4087586
1464529495799;-9.084198;1.337276;-3.4247713
1464529495845;-9.084338;1.334839;-3.4253483
1464529495879;-9.084534;1.3314534;-3.4261448
1464529495914;-9.085853;1.3237453;-3.4256372
1464529495948;-9.086993;1.3170336;-3.4251974
1464529495993;-9.088267;1.31063;-3.424279
1464529496027;-9.08962;1.3043132;-3.4231002
1464529496063;-9.091402;1.2955145;-3.4217114
1464529496098;-9.09228;1.2906201;-3.4212213
1464529496146;-9.0931635;1.2862865;-3.420504
1464529496195;-9.094445;1.2825493;-3.418498
1464529496231;-9.095327;1.280531;-3.4169137
1464529496282;-9.096076;1.2805294;-3.414917
1464529496332;-9.096671;1.2813208;-3.413035
1464529496379;-9.097002;1.2829874;-3.4115298
1464529496430;-9.098718;1.2817134;-3.4074287
1464529496481;-9.101002;1.2793587;-3.4022124
1464529496531;-9.104756;1.2737564;-3.3942573
1464529496579;-9.108212;1.2682837;-3.3870227
1464529496612;-9.110692;1.2640734;-3.381933
1464529496662;-9.113467;1.2590604;-3.376315
1464529496696;-9.115241;1.2553746;-3.3728898
1464529496732;-9.115983;1.2549937;-3.371032
1464529496765;-9.116492;1.2555627;-3.3694372
1464529496800;-9.116377;1.2559797;-3.3695977
1464529496846;-9.114247;1.2564155;-3.375189
1464529496880;-9.11126;1.2572701;-3.3829298
1464529496913;-9.107052;1.2630622;-3.3920894
1464529496947;-9.10322;1.2684205;-3.4003682
1464529496981;-9.098546;1.2759031;-3.4100688
1464529497026;-9.094177;1.2831783;-3.41898
1464529497062;-9.08828;1.2933451;-3.430817
1464529497097;-9.082067;1.3051777;-3.4427564
1464529497134;-9.076257;1.316404;-3.4537864
1464529497168;-9.07075;1.3285012;-3.4636161
1464529497203;-9.065712;1.3394746;-3.4725623
1464529497242;-9.061906;1.3488195;-3.4788783
1464529497278;-9.057741;1.3592117;-3.4856763
1464529497315;-9.055864;1.3641282;-3.4886267
1464529497365;-9.052516;1.3746647;-3.4931753
1464529497416;-9.049647;1.3850329;-3.4965103
1464529497462;-9.047366;1.3948708;-3.4984999
1464529497497;-9.046555;1.400393;-3.4983928
1464529497531;-9.045896;1.4060316;-3.497838
1464529497565;-9.045495;1.4119921;-3.4964747
1464529497602;-9.046673;1.4214934;-3.4895673
1464529497644;-9.047386;1.4284211;-3.4848874
1464529497679;-9.0478945;1.4375288;-3.4798195
1464529497713;-9.048417;1.4441131;-3.4757261
1464529497746;-9.048924;1.4471868;-3.4731312
1464529497781;-9.049629;1.4512874;-3.4695783
1464529497829;-9.051702;1.4558295;-3.4622643
1464529497864;-9.053488;1.4570276;-3.4570892
1464529497911;-9.057246;1.4572635;-3.4471307
1464529497963;-9.061411;1.4557238;-3.4368188
1464529497996;-9.064689;1.4539813;-3.4289007
1464529498046;-9.069552;1.4510479;-3.417264
1464529498081;-9.074377;1.4473684;-3.4059942
1464529498115;-9.077809;1.444748;-3.3979573
1464529498150;-9.081469;1.4420202;-3.3893287
1464529498185;-9.085076;1.4393706;-3.3807733
1464529498220;-9.088511;1.4369208;-3.3725708
1464529498263;-9.091395;1.4349722;-3.3656158
1464529498296;-9.093981;1.4331625;-3.3594005
1464529498331;-9.096878;1.4307647;-3.3525755
1464529498364;-9.099646;1.4283009;-3.3461084
1464529498402;-9.102402;1.4256618;-3.339735
1464529498449;-9.106327;1.4208386;-3.3310745
1464529498498;-9.109736;1.4151778;-3.324146
1464529498531;-9.112453;1.4091427;-3.3192666
1464529498565;-9.114609;1.4046321;-3.3152597
1464529498601;-9.116907;1.399952;-3.3109188
1464529498646;-9.119288;1.3951179;-3.306395
1464529498679;-9.124417;1.3845966;-3.296656
1464529498715;-9.128152;1.376993;-3.28949
1464529498761;-9.131737;1.3701091;-3.2823997
1464529498794;-9.136718;1.3605359;-3.2725158
1464529498830;-9.138584;1.357524;-3.2685447
1464529498863;-9.140415;1.3546344;-3.2646317
1464529498913;-9.140875;1.357232;-3.2622614
1464529498946;-9.140544;1.3644354;-3.2601972
1464529498980;-9.139238;1.3722312;-3.2605686
1464529499030;-9.137188;1.3820188;-3.2621799
1464529499063;-9.134315;1.393678;-3.265267
1464529499098;-9.130744;1.4056964;-3.2700963
1464529499131;-9.126677;1.4192743;-3.2755861
1464529499182;-9.120113;1.439974;-3.2848182
1464529499232;-9.114735;1.4587501;-3.2914548
1464529499279;-9.112154;1.4735577;-3.2920043
1464529499312;-9.110855;1.4869003;-3.2896023
1464529499348;-9.111107;1.4959946;-3.284775
1464529499382;-9.111338;1.5044177;-3.2802827
1464529499416;-9.11158;1.5112367;-3.2764795
1464529499449;-9.111799;1.5179611;-3.2727568
1464529499498;-9.112039;1.5241436;-3.2692115
1464529499527;-9.11234;1.5307009;-3.2653024
1464529499561;-9.112976;1.5364721;-3.2608216
1464529499597;-9.11595;1.5397818;-3.250934
1464529499630;-9.118276;1.5413852;-3.243638
1464529499665;-9.121614;1.5389605;-3.2353983
1464529499712;-9.124869;1.5366304;-3.2273126
1464529499745;-9.129963;1.5305182;-3.2157855
1464529499779;-9.133675;1.5256424;-3.2075639
1464529499814;-9.137379;1.5202001;-3.1995773
1464529499847;-9.140859;1.5147666;-3.192212
1464529499881;-9.1441145;1.5095294;-3.1853642
1464529499929;-9.146824;1.5045397;-3.1799374
1464529499979;-9.150711;1.4970623;-3.172267
1464529500012;-9.152799;1.491269;-3.1689808
1464529500047;-9.154081;1.4876906;-3.1669521
1464529500095;-9.153422;1.4867666;-3.1692922
1464529500144;-9.152488;1.4855796;-3.17255
1464529500179;-9.151069;1.484027;-3.1773646
