timestamp;accel-x;accel-y;accel-z
1464280115926;-9.333159;-2.0559115;-2.1691823
1464280115959;-7.088362;-5.8467264;-3.4074821
1464280115994;-5.532151;-6.714154;-4.5116987
1464280116028;-4.0101194;-6.446372;-6.1970334
1464280116062;-3.383237;-6.497289;-6.5099125
1464280116096;-4.1212673;-6.7011113;-5.8438244
1464280116130;-5.399944;-6.238143;-5.288308
1464280116164;-6.523615;-5.3806195;-4.9529176
1464280116198;-7.524787;-4.1664166;-4.6966524
1464280116232;-8.03266;-3.1110585;-4.673083
1464280116265;-8.320479;-1.8909487;-4.8201594
1464280116299;-8.40809;-0.5728274;-5.0015907
1464280116333;-8.340554;0.42358562;-5.1279364
1464280116366;-8.426864;1.5128279;-4.768576
1464280116400;-8.631233;2.8069463;-3.6963313
1464280116433;-8.775742;3.5227787;-2.5722358
1464280116466;-8.720444;4.3429284;-1.0643468
1464280116500;-7.3719144;6.3429995;1.2088194
1464280116533;-5.9395833;7.6464586;1.5142707
1464280116567;-5.6996546;7.734372;1.9322083
1464280116601;-7.8213964;4.549903;3.763526
1464280116634;-9.226823;-0.18666081;3.2971053
1464280116668;-8.918636;-3.8789802;1.204758
1464280116701;-8.925379;-3.9390843;-0.9280186
1464280116735;-9.27124;-2.4694796;-1.9964416
1464280116769;-9.703111;-0.12327736;-1.3690965
1464280116802;-9.548576;2.205193;0.042567745
1464280116835;-8.868464;3.6643503;1.990701
1464280116869;-8.821157;3.1012316;2.9342027
1464280116902;-8.917451;2.1047263;3.4769495
1464280116936;-8.827672;2.080196;3.7128165
1464280116970;-8.541438;2.9725773;3.7746043
1464280117003;-8.349088;3.8664923;3.3738682
1464280117037;-8.171531;4.637624;2.7854161
1464280117071;-7.8590026;5.4076724;2.2434688
1464280117104;-7.570415;6.007755;1.6234819
1464280117137;-7.454734;6.267859;1.0866864
1464280117171;-7.7932053;5.89446;0.7491959
1464280117204;-8.446731;4.879581;0.93937314
1464280117238;-9.085004;3.223127;1.7646961
1464280117271;-9.296179;1.3044469;2.8141534
1464280117305;-9.026066;0.29262704;3.8058553
1464280117339;-8.756485;0.19347405;4.3961973
1464280117372;-8.536211;0.3077559;4.803995
1464280117406;-8.238497;0.5635503;5.2772703
1464280117439;-7.998404;0.9423288;5.583686
1464280117473;-7.883292;1.3924952;5.652847
1464280117507;-7.9080143;1.5001103;5.5904374
1464280117540;-8.06984;0.9799465;5.4733343
1464280117574;-8.272403;0.49453235;5.230945
1464280117608;-8.429264;0.11710023;4.99738
1464280117642;-8.677873;-0.29656988;4.54385
1464280117675;-8.885894;-0.9172196;4.02984
1464280117708;-9.051667;-1.6423414;3.3778703
1464280117742;-9.12406;-2.339224;2.705472
1464280117775;-9.133103;-2.9403465;1.995192
1464280117810;-9.162999;-3.2373815;1.264442
1464280117845;-9.175489;-3.4035125;0.5162315
1464280117879;-9.22102;-3.3116634;-0.21379842
1464280117913;-9.264402;-3.11427;-0.715656
1464280117947;-9.351632;-2.7291677;-1.0670604
1464280117980;-9.472387;-2.129161;-1.334379
1464280118014;-9.557148;-1.3499001;-1.6966709
1464280118047;-9.563593;-0.74558717;-2.0054438
1464280118081;-9.535219;-0.3430324;-2.2364917
1464280118114;-9.477615;0.026604582;-2.4928153
1464280118148;-9.403414;0.32894737;-2.7399993
1464280118181;-9.338988;0.578154;-2.9135947
1464280118215;-9.272661;0.9064939;-3.0390842
1464280118249;-9.260186;1.0052204;-3.0460625
1464280118282;-9.264907;0.8365881;-3.0824642
1464280118316;-9.235765;0.3879896;-3.2542439
1464280118349;-9.147564;-0.23864682;-3.507868
1464280118383;-9.288759;-0.724457;-3.0387716
1464280118416;-9.3204;-0.9524132;-2.8745487
1464280118450;-9.350206;-1.1698107;-2.6916902
1464280118484;-9.33359;-1.5088909;-2.5782437
1464280118517;-9.373942;-1.760538;-2.251602
1464280118550;-9.446241;-1.8686701;-1.8211577
1464280118584;-9.52452;-1.9078182;-1.2975966
1464280118618;-9.57191;-1.9626828;-0.75260925
1464280118651;-9.571105;-2.1044383;-0.072847754
1464280118685;-9.50197;-2.2753267;0.7585892
1464280118719;-9.396502;-2.3871634;1.4308096
1464280118752;-9.310111;-2.4050937;1.8913906
1464280118786;-9.247736;-2.4076695;2.1731374
1464280118820;-9.234845;-2.3556368;2.2822397
1464280118854;-9.278546;-2.2586253;2.2016294
1464280118887;-9.300484;-2.1547678;2.2131388
1464280118921;-9.25223;-2.1998646;2.3657541
1464280118955;-9.215075;-2.2840335;2.4301429
1464280118988;-9.227;-2.3448446;2.3246841
1464280119022;-9.274848;-2.347986;2.1222987
1464280119055;-9.330284;-2.249755;1.9810077
1464280119088;-9.413161;-2.047297;1.8002694
1464280119122;-9.507928;-1.7698828;1.5832957
1464280119156;-9.588883;-1.476646;1.3830552
1464280119189;-9.663855;-1.1902095;1.1105509
1464280119222;-9.71421;-1.0043817;0.81569815
1464280119256;-9.734769;-1.0130758;0.49794045
1464280119290;-9.751141;-0.97508544;0.06686558
1464280119324;-9.750044;-0.88434035;-0.44110355
1464280119358;-9.729413;-0.6488186;-0.97855675
1464280119391;-9.699967;-0.29495418;-1.3651558
1464280119425;-9.693039;0.055042733;-1.4428993
1464280119458;-9.683302;0.36709604;-1.4625044
1464280119492;-9.663326;0.54510885;-1.5372022
1464280119525;-9.660289;0.4509864;-1.586014
1464280119559;-9.6440115;0.2248603;-1.7269819
1464280119594;-9.594663;-0.07187431;-1.9943099
1464280119627;-9.512675;-0.37789768;-2.3251264
1464280119662;-9.382872;-0.7669451;-2.7227738
1464280119695;-9.207943;-1.2363472;-3.1185305
1464280119729;-9.200003;-1.3774077;-3.082646
1464280119763;-9.216079;-1.5254976;-2.9625568
1464280119797;-9.223265;-1.7251318;-2.827596
1464280119831;-9.229375;-1.9337499;-2.6681972
1464280119865;-9.195808;-2.1959312;-2.5797288
1464280119899;-9.178655;-2.4198298;-2.4365354
1464280119932;-9.175849;-2.582989;-2.2741976
1464280119965;-9.193751;-2.6549556;-2.113317
1464280119999;-9.232393;-2.626691;-1.97571
1464280120033;-9.283482;-2.5212903;-1.8708433
1464280120066;-9.322607;-2.4481015;-1.7708148
1464280120100;-9.357608;-2.3669188;-1.6949503
1464280120134;-9.38046;-2.3219352;-1.6296055
1464280120168;-9.389834;-2.3227973;-1.5734146
1464280120201;-9.383556;-2.3897347;-1.5093194
1464280120235;-9.362479;-2.5113146;-1.4412749
1464280120269;-9.343108;-2.6090949;-1.3924644
1464280120302;-9.322179;-2.7033796;-1.3522992
1464280120336;-9.304621;-2.7563074;-1.3663156
1464280120369;-9.302518;-2.7290065;-1.4337684
1464280120403;-9.305369;-2.6698391;-1.5238353
1464280120436;-9.299706;-2.637572;-1.6120453
1464280120470;-9.280381;-2.6575692;-1.6887404
1464280120504;-9.252959;-2.6922789;-1.7816794
1464280120538;-9.317111;-2.54843;-1.6543745
1464280120571;-9.2939415;-2.5105634;-1.8329544
1464280120605;-9.281868;-2.412212;-2.0169725
1464280120638;-9.276454;-2.2428505;-2.2264354
1464280120672;-9.258159;-2.1170812;-2.4175353
1464280120705;-9.334883;-1.9143173;-2.2880926
1464280120739;-9.302626;-1.8604047;-2.457647
1464280120772;-9.271394;-1.8082995;-2.609849
1464280120806;-9.243288;-1.7426252;-2.7504315
1464280120839;-9.215866;-1.7066723;-2.862707
1464280120873;-9.189706;-1.7061092;-2.94593
1464280120907;-9.325639;-1.6892489;-2.493769
1464280120940;-9.227193;-1.777105;-2.7822347
1464280120974;-9.219443;-1.7305583;-2.8367324
1464280121008;-9.224762;-1.623626;-2.8822916
1464280121041;-9.235963;-1.5248351;-2.9003193
1464280121075;-9.2473;-1.5045625;-2.8746746
1464280121108;-9.261085;-1.5258772;-2.8185134
1464280121142;-9.276264;-1.616856;-2.7160091
1464280121176;-9.291968;-1.6495342;-2.6416605
1464280121210;-9.300355;-1.7005693;-2.5790415
1464280121244;-9.313526;-1.7191281;-2.5184994
1464280121278;-9.323515;-1.8150673;-2.411968
1464280121312;-9.334711;-1.8939359;-2.3056774
1464280121345;-9.340242;-1.9915584;-2.1985373
1464280121379;-9.347512;-2.0789366;-2.0837536
1464280121413;-9.355644;-2.156964;-1.9645464
1464280121446;-9.363249;-2.2293174;-1.8438272
1464280121480;-9.372112;-2.2807474;-1.7325383
1464280121513;-9.375109;-2.3361142;-1.6400948
1464280121547;-9.367972;-2.4225357;-1.5531989
1464280121580;-9.356221;-2.5078228;-1.4872695
1464280121614;-9.3544035;-2.5389717;-1.4452606
1464280121649;-9.355833;-2.543564;-1.4278176
1464280121682;-9.354902;-2.5521648;-1.4185486
1464280121717;-9.38091;-2.4903667;-1.3552167
1464280121752;-9.416926;-2.4266536;-1.2136052
1464280121785;-9.442661;-2.375358;-1.1107755
1464280121819;-9.4563265;-2.3581707;-1.0280758
1464280121854;-9.458081;-2.383294;-0.95111436
1464280121888;-9.452902;-2.4309995;-0.87913114
1464280121922;-9.447304;-2.4789774;-0.8019404
1464280121956;-9.447947;-2.5053892;-0.70664877
1464280121990;-9.457925;-2.503284;-0.5667738
1464280122024;-9.4721155;-2.4875162;-0.36237103
1464280122058;-9.485731;-2.4594443;-0.10980158
1464280122093;-9.500668;-2.3944275;0.20986287
1464280122127;-9.517691;-2.26172;0.5815606
1464280122160;-9.53467;-2.0252333;1.0141704
1464280122195;-9.528692;-1.6654949;1.5716695
1464280122230;-9.470275;-1.2001396;2.2166474
1464280122264;-9.34881;-0.6528689;2.8659217
1464280122300;-9.14755;0.008722163;3.5160017
1464280122334;-8.872057;0.76264596;4.092063
1464280122368;-8.4931135;1.6292284;4.6100583
1464280122402;-8.021858;2.5015993;5.042995
1464280122437;-7.438461;3.4290068;5.380634
1464280122471;-6.7967196;4.340534;5.5681562
1464280122506;-6.0956864;5.2465067;5.599713
1464280122540;-5.394263;6.0758758;5.4795685
1464280122574;-4.717177;6.807322;5.2391424
1464280122608;-4.1232314;7.3879886;4.94536
1464280122642;-3.5786457;7.878456;4.600351
1464280122675;-3.0731826;8.614736;3.5187895
1464280122709;-2.7121737;8.603802;3.8286707
1464280122744;-2.6889136;8.668084;3.6978476
1464280122778;-2.6800382;8.726934;3.5634267
1464280122812;-2.6804254;8.777337;3.4371037
1464280122846;-2.6753972;8.817876;3.335765
1464280122880;-2.65654;8.851645;3.2605479
1464280122913;-2.6211898;8.886001;3.195053
1464280122948;-2.581585;8.927031;3.1118388
1464280122982;-2.5714035;8.956474;3.0347102
1464280123017;-2.5968258;8.970791;2.970087
1464280123051;-2.6514952;8.975108;2.9080946
1464280123085;-2.7177713;8.977542;2.838568
1464280123119;-2.797043;8.985095;2.7358046
1464280123153;-2.976605;8.973153;2.5811546
1464280123187;-3.3033175;8.917943;2.366095
1464280123221;-3.7656243;8.80311;2.0893393
1464280123255;-4.312764;8.618929;1.7759886
1464280123289;-4.8916893;8.365649;1.4585234
1464280123324;-5.460425;8.051061;1.1849811
1464280123358;-5.9557595;7.7252064;0.94346005
1464280123392;-6.5368237;7.280434;0.55246127
1464280123427;-7.1481905;6.703891;-0.035337698
1464280123462;-7.653597;6.077888;-0.722315
1464280123495;-7.9351053;5.622435;-1.2092868
1464280123529;-8.059172;5.4173727;-1.3197893
1464280123562;-8.205311;5.184337;-1.3548179
1464280123596;-8.3976145;4.858821;-1.382728
1464280123630;-8.635982;4.4046803;-1.4347875
1464280123664;-8.8943;3.8250484;-1.516719
1464280123698;-9.128759;3.154488;-1.659814
1464280123732;-8.999358;3.3051038;-2.0317104
1464280123765;-8.992435;3.2954412;-2.0775414
1464280123801;-9.051046;3.3800337;-1.6413183
1464280123835;-9.132384;3.437747;-0.906342
1464280123869;-9.2511635;3.1144743;-0.8695038
1464280123904;-9.471829;1.4837945;-2.030463
1464280123938;-8.880124;-1.2388356;-3.9558413
1464280123973;-6.558337;-4.121661;-6.003341
1464280124008;-6.152936;-5.608019;-5.1702504
1464280124042;-5.871891;-6.4785876;-4.4259257
1464280124076;-5.727743;-7.1447268;-3.4908245
1464280124110;-5.9212394;-7.4204493;-2.4322543
1464280124143;-6.335711;-7.322387;-1.5104198
1464280124176;-6.797328;-7.014537;-0.79537094
1464280124210;-7.1946664;-6.6428356;-0.38665256
1464280124244;-7.6936407;-6.0693293;0.105579816
1464280124280;-8.234213;-5.278863;0.6093668
1464280124313;-8.799685;-4.0752754;1.4133986
1464280124347;-9.080527;-2.7979987;2.3990088
1464280124381;-9.016939;-1.2465589;3.6305504
1464280124414;-8.463473;0.55551213;4.9092793
1464280124448;-7.1417828;2.743785;6.1242614
1464280124482;-5.799224;4.8344097;6.2479987
1464280124515;-5.7778735;4.879753;6.23251
1464280124549;-7.216049;1.6280092;6.4279246
1464280124582;-7.913529;-1.1709217;5.660829
1464280124616;-7.863901;-3.377506;4.774045
1464280124649;-8.061836;-4.9189;2.6174872
1464280124683;-8.356139;-5.102554;-0.422991
1464280124718;-9.268888;-2.461859;-2.0166714
1464280124751;-9.714801;1.2540953;-0.29981118
1464280124784;-8.754163;3.4781806;2.7031286
1464280124818;-8.076818;4.047517;3.7977126
1464280124852;-7.4540586;4.9252963;4.027216
1464280124888;-6.30695;6.411683;3.892648
1464280124921;-4.5457087;8.162534;2.9579668
1464280124955;-3.0380135;9.257424;1.0538391
1464280124989;-1.962934;9.503181;-1.3698295
1464280125022;-2.14481;9.172381;-2.703185
1464280125056;-3.6783059;8.841935;-2.0809233
1464280125090;-5.25091;8.228832;-0.86848396
1464280125123;-6.486314;7.3419323;0.25250548
1464280125157;-7.837999;5.678312;1.5370581
1464280125191;-8.912446;3.1433787;2.5937374
1464280125227;-9.293467;-0.097429805;3.108376
1464280125258;-8.950683;-2.8032465;2.8402631
1464280125291;-8.362204;-4.342667;2.6934724
1464280125325;-7.9956174;-4.9754457;2.7120206
1464280125359;-7.9270577;-5.2053857;2.470974
1464280125393;-7.2741094;-6.5265584;0.7289679
1464280125427;-7.2854447;-6.497302;0.8645236
1464280125461;-7.4499044;-6.2301126;1.3132576
