timestamp;accel-x;accel-y;accel-z
1464529143967;-9.113822;1.4062419;-3.3167398
1464529144003;-9.116176;1.4014235;-3.3123007
1464529144046;-9.11834;1.397053;-3.308191
1464529144080;-9.121678;1.3902264;-3.301861
1464529144116;-9.12641;1.3804826;-3.292864
1464529144157;-9.130669;1.3721646;-3.2845218
1464529144190;-9.134235;1.3652883;-3.27746
1464529144226;-9.137671;1.3589956;-3.2704904
1464529144260;-9.139493;1.3560871;-3.2666075
1464529144297;-9.141018;1.3536794;-3.2633364
1464529144333;-9.140738;1.3604085;-3.2613232
1464529144367;-9.140519;1.3648262;-3.2600887
1464529144402;-9.138727;1.3747458;-3.2609494
1464529144441;-9.1368475;1.3836024;-3.2624676
1464529144482;-9.133564;1.3962119;-3.2662873
1464529144516;-9.128163;1.4143175;-3.2735815
1464529144557;-9.123917;1.4281297;-3.279423
1464529144590;-9.119653;1.4414979;-3.2854276
1464529144626;-9.114891;1.4578418;-3.2914264
1464529144662;-9.113026;1.4686791;-3.2917705
1464529144695;-9.111215;1.4787915;-3.2922568
1464529144729;-9.110885;1.4878641;-3.2890868
1464529144763;-9.111125;1.4966236;-3.2844403
1464529144797;-9.111289;1.5029894;-3.2810774
1464529144832;-9.111601;1.5118804;-3.2761238
1464529144867;-9.111818;1.5185394;-3.2724342
1464529144900;-9.112086;1.5253282;-3.2685235
1464529144941;-9.112418;1.5321116;-3.2644315
1464529144979;-9.113905;1.5375189;-3.2577326
1464529145014;-9.115417;1.539214;-3.252696
1464529145050;-9.1175585;1.5415108;-3.2455976
1464529145090;-9.1220875;1.5386205;-3.2342196
1464529145131;-9.125855;1.5359242;-3.2248619
1464529145166;-9.1307955;1.5294259;-3.213956
1464529145207;-9.134596;1.5244262;-3.2055097
1464529145248;-9.138499;1.5184565;-3.1972058
1464529145282;-9.142965;1.5114675;-3.1877365
1464529145316;-9.145923;1.5061998;-3.181742
1464529145357;-9.1488495;1.5007826;-3.175877
1464529145398;-9.151185;1.4957504;-3.1715245
1464529145434;-9.1531925;1.4901685;-3.1683538
1464529145474;-9.153885;1.4873747;-3.1676683
1464529145510;-9.153159;1.4864184;-3.1702158
1464529145545;-9.152456;1.4855504;-3.172648
1464529145579;-9.151429;1.4844873;-3.1761026
1464529145612;-9.150526;1.4833366;-3.1792455
1464529145647;-9.149378;1.482913;-3.182752
1464529145683;-9.147258;1.4826427;-3.1889684
1464529145716;-9.14541;1.4825089;-3.194321
1464529145757;-9.142772;1.482923;-3.2016635
1464529145791;-9.14044;1.4832875;-3.2081518
1464529145832;-9.137569;1.4831152;-3.216399
1464529145865;-9.134138;1.4828354;-3.226255
1464529145907;-9.131978;1.4798516;-3.2337363
1464529145948;-9.129636;1.4759917;-3.2420983
1464529145983;-9.128116;1.4678065;-3.2500896
1464529146025;-9.127422;1.4599394;-3.2555768
1464529146064;-9.127377;1.4492283;-3.260482
1464529146101;-9.128368;1.432885;-3.264933
1464529146136;-9.129367;1.4185524;-3.2683935
1464529146175;-9.130505;1.4042536;-3.2713945
1464529146215;-9.131805;1.3879021;-3.274726
1464529146248;-9.132043;1.3699367;-3.2816312
1464529146284;-9.132134;1.3557063;-3.2872827
1464529146324;-9.13148;1.3424934;-3.2945127
1464529146358;-9.130763;1.3300304;-3.3015475
1464529146393;-9.129338;1.3144407;-3.311714
1464529146431;-9.128026;1.3040649;-3.3194284
1464529146465;-9.125348;1.2898484;-3.3323126
1464529146499;-9.121314;1.2808015;-3.3468204
1464529146533;-9.117301;1.2717873;-3.3611605
1464529146567;-9.112514;1.2657661;-3.3763766
1464529146608;-9.107174;1.2599652;-3.3929203
1464529146643;-9.100876;1.2532268;-3.4122608
1464529146678;-9.095772;1.24782;-3.427816
1464529146715;-9.091938;1.2438568;-3.4394035
1464529146748;-9.086099;1.2403631;-3.4560544
1464529146784;-9.081402;1.2375482;-3.4693837
1464529146824;-9.0773735;1.2369653;-3.4801173
1464529146860;-9.072621;1.2366393;-3.4926026
1464529146897;-9.069999;1.2357806;-3.4997172
1464529146932;-9.066707;1.233773;-3.5089393
1464529146967;-9.064854;1.2319237;-3.5143623
1464529147008;-9.063795;1.2272769;-3.5187235
1464529147043;-9.062585;1.2224509;-3.523515
1464529147077;-9.0617285;1.2187932;-3.5269823
1464529147115;-9.060981;1.2157072;-3.5299752
1464529147148;-9.06093;1.2099372;-3.5320852
1464529147193;-9.061422;1.2046952;-3.5326166
1464529147224;-9.062319;1.1994516;-3.532098
1464529147260;-9.064143;1.1931108;-3.5295599
1464529147293;-9.065761;1.1881387;-3.5270846
1464529147332;-9.067586;1.1852193;-3.5233748
1464529147374;-9.070446;1.1806047;-3.517557
1464529147413;-9.074231;1.1763144;-3.5092134
1464529147443;-9.077322;1.1729112;-3.5023541
1464529147477;-9.080928;1.1678357;-3.494696
1464529147515;-9.084166;1.162866;-3.4879363
1464529147548;-9.089134;1.1551473;-3.4775429
1464529147582;-9.092975;1.1490123;-3.4695237
1464529147618;-9.096847;1.1428305;-3.461406
1464529147657;-9.10027;1.1386195;-3.4537916
1464529147691;-9.1031065;1.1353257;-3.4473882
1464529147725;-9.105655;1.1328017;-3.4414847
1464529147760;-9.108205;1.131266;-3.4352396
1464529147798;-9.109923;1.1303197;-3.4309807
1464529147841;-9.111676;1.1333648;-3.4253275
1464529147882;-9.113141;1.1359525;-3.420566
1464529147916;-9.112572;1.1418089;-3.4201334
1464529147958;-9.112141;1.1463854;-3.4197557
1464529147998;-9.111717;1.1516327;-3.4191177
1464529148032;-9.111115;1.1594062;-3.418093
1464529148067;-9.111506;1.1634892;-3.4156659
1464529148108;-9.112142;1.1674625;-3.412614
1464529148149;-9.113715;1.169664;-3.407654
1464529148191;-9.116958;1.1697716;-3.3989322
1464529148226;-9.121014;1.167452;-3.3888388
1464529148265;-9.124628;1.1642282;-3.3802
1464529148301;-9.130463;1.1585283;-3.366377
1464529148334;-9.135209;1.152902;-3.3554113
1464529148374;-9.1402645;1.1468388;-3.3437026
1464529148415;-9.144699;1.1424643;-3.3330555
1464529148450;-9.149828;1.1374291;-3.3206859
1464529148491;-9.151864;1.1384197;-3.314715
1464529148532;-9.1537075;1.1403701;-3.3089573
1464529148566;-9.15336;1.1477646;-3.3073585
1464529148608;-9.15191;1.1563933;-3.3083713
1464529148649;-9.14879;1.167973;-3.312926
1464529148691;-9.143097;1.1847748;-3.322665
1464529148725;-9.138865;1.1969473;-3.329933
1464529148765;-9.133387;1.2120816;-3.3394763
1464529148800;-9.12754;1.228232;-3.3495443
1464529148834;-9.123854;1.2386907;-3.355737
1464529148875;-9.120058;1.2493452;-3.3620968
1464529148910;-9.118185;1.2572945;-3.3642163
1464529148943;-9.116767;1.2635972;-3.3656945
1464529148983;-9.117084;1.2679046;-3.3632116
1464529149029;-9.1192;1.2734474;-3.355376
1464529149063;-9.120566;1.2772238;-3.3502312
1464529149096;-9.122719;1.2835644;-3.3419247
1464529149131;-9.124419;1.2880902;-3.3355417
1464529149166;-9.126232;1.2919174;-3.3290906
1464529149199;-9.127981;1.2956921;-3.322822
1464529149241;-9.128323;1.301597;-3.3195734
1464529149277;-9.128337;1.3092216;-3.3165429
1464529149315;-9.128223;1.313953;-3.3149881
1464529149349;-9.1279335;1.3207592;-3.3130715
1464529149392;-9.127113;1.3262243;-3.3131492
1464529149432;-9.125069;1.3323185;-3.3163352
1464529149466;-9.12286;1.3398834;-3.3193629
1464529149513;-9.121393;1.3475373;-3.320289
1464529149549;-9.119876;1.355767;-3.3211112
1464529149584;-9.119846;1.3625844;-3.3183978
1464529149625;-9.119768;1.3679595;-3.316397
1464529149660;-9.121029;1.3714648;-3.311494
1464529149694;-9.122132;1.3740777;-3.3073583
1464529149729;-9.122204;1.3756192;-3.3065214
1464529149764;-9.121912;1.376326;-3.3070352
1464529149799;-9.121538;1.3772185;-3.3076937
1464529149834;-9.120925;1.3775182;-3.3092592
1464529149875;-9.120492;1.377719;-3.310369
1464529149915;-9.120001;1.377181;-3.311942
1464529149950;-9.119379;1.3764579;-3.3139524
1464529149996;-9.119159;1.3750963;-3.315135
1464529150033;-9.118856;1.3726174;-3.3169832
1464529150064;-9.11895;1.3710063;-3.3173962
1464529150100;-9.119324;1.3678888;-3.3176527
1464529150134;-9.119662;1.3655686;-3.317678
1464529150176;-9.120059;1.3634769;-3.3174467
1464529150214;-9.120554;1.361082;-3.3170729
1464529150249;-9.12319;1.3551583;-3.3122447
1464529150291;-9.125251;1.3505012;-3.3084676
1464529150327;-9.128795;1.3433485;-3.3015978
1464529150365;-9.131215;1.338512;-3.296864
1464529150399;-9.1343355;1.3315125;-3.2910526
1464529150441;-9.136428;1.3263376;-3.2873282
1464529150475;-9.138085;1.3216658;-3.2846065
1464529150508;-9.139113;1.3177568;-3.2833152
1464529150544;-9.139906;1.312974;-3.2830262
1464529150581;-9.137928;1.311391;-3.2891545
1464529150616;-9.134764;1.3088828;-3.2989275
1464529150651;-9.223825;1.3099506;-3.040568
1464529150691;-9.111027;1.3189234;-3.3600087
1464529150725;-9.100462;1.3269557;-3.38538
1464529150760;-9.090773;1.3334693;-3.4087808
1464529150798;-9.084168;1.3377678;-3.424655
1464529150834;-9.084364;1.3343769;-3.4254575
1464529150870;-9.084529;1.3315469;-3.4261243
1464529150908;-9.085589;1.3252885;-3.4257414
1464529150947;-9.08677;1.3183427;-3.4252832
1464529150981;-9.08844;1.3098243;-3.4241314
1464529151016;-9.0899105;1.3029703;-3.4228387
1464529151051;-9.091178;1.2967838;-3.4218204
1464529151091;-9.092006;1.2920991;-3.4213912
1464529151125;-9.092907;1.2872281;-3.4208298
1464529151161;-9.093994;1.2838606;-3.4192114
1464529151196;-9.094903;1.2812256;-3.4177792
1464529151231;-9.095568;1.2805165;-3.4162798
1464529151265;-9.096112;1.2805328;-3.414818
1464529151299;-9.096549;1.2808845;-3.4135218
1464529151333;-9.096823;1.2819237;-3.4124002
1464529151374;-9.097029;1.2831463;-3.4114013
1464529151408;-9.098319;1.282089;-3.4083486
1464529151445;-9.100025;1.2805592;-3.4043658
1464529151499;-9.102282;1.27744;-3.3995066
1464529151534;-9.106212;1.271604;-3.3911521
1464529151575;-9.1086855;1.2674782;-3.3860502
1464529151609;-9.111284;1.2630669;-3.3807068
1464529151642;-9.113117;1.2597789;-3.37699
1464529151679;-9.114672;1.2565674;-3.3739944
1464529151711;-9.115744;1.2546263;-3.371816
1464529151747;-9.11623;1.2553699;-3.3702285
1464529151781;-9.116806;1.2557828;-3.3685126
1464529151815;-9.115138;1.256232;-3.3728552
1464529151850;-9.112778;1.2568115;-3.3790164
1464529151883;-9.110053;1.2589377;-3.3855631
1464529151925;-9.106093;1.2643993;-3.394174
1464529151958;-9.102408;1.2695577;-3.4021208
1464529151997;-9.0965;1.279312;-3.4142432
1464529152033;-9.090563;1.2891755;-3.4263217
1464529152068;-9.085336;1.2989644;-3.4364839
1464529152109;-9.079883;1.3093203;-3.4469507
1464529152144;-9.073817;1.3217697;-3.4581487
1464529152177;-9.068958;1.3324114;-3.4668026
1464529152211;-9.064435;1.342463;-3.4747431
1464529152245;-9.060776;1.3516525;-3.4807165
1464529152281;-9.057911;1.3587916;-3.4853938
1464529152315;-9.055038;1.366731;-3.489749
1464529152350;-9.052169;1.3757546;-3.4936466
1464529152391;-9.050176;1.3827163;-3.4960601
1464529152432;-9.048469;1.3901376;-3.4975264
1464529152467;-9.046812;1.3981348;-3.4986336
1464529152515;-9.046122;1.4041636;-3.4980052
1464529152549;-9.045594;1.4127958;-3.4958901
1464529152585;-9.046407;1.4193368;-3.491141
1464529152625;-9.04717;1.4255046;-3.4866426
1464529152666;-9.04765;1.4336303;-3.4820616
1464529152699;-9.048237;1.4424186;-3.4769018
1464529152741;-9.0489855;1.4475635;-3.4728103
1464529152775;-9.049802;1.4522359;-3.468736
1464529152811;-9.051556;1.4557308;-3.462689
1464529152846;-9.053302;1.4569049;-3.4576209
1464529152880;-9.055807;1.4577962;-3.4506876
1464529152914;-9.058831;1.4566793;-3.4432056
1464529152949;-9.061941;1.4555234;-3.4355054
1464529152999;-9.064847;1.4538867;-3.428522
1464529153034;-9.069911;1.4508318;-3.4164045
1464529153080;-9.073545;1.4480349;-3.4079351
1464529153114;-9.078098;1.4445261;-3.3972816
1464529153150;-9.081705;1.4418443;-3.3887658
1464529153185;-9.085389;1.4391416;-3.3800328
1464529153226;-9.088721;1.4367818;-3.372063
1464529153261;-9.092464;1.4342239;-3.363051
1464529153296;-9.095551;1.431944;-3.3556702
1464529153331;-9.097796;1.4299504;-3.3504272
1464529153365;-9.101281;1.4268446;-3.3422763
1464529153400;-9.104014;1.4237026;-3.3361747
1464529153435;-9.106693;1.4203777;-3.3302696
1464529153476;-9.109191;1.416397;-3.3251321
1464529153513;-9.11096;1.4124606;-3.321958
1464529153547;-9.112694;1.4086064;-3.3188295
1464529153582;-9.115299;1.4032143;-3.3139658
1464529153616;-9.118112;1.3975145;-3.3086307
1464529153650;-9.121661;1.3902614;-3.301893
1464529153691;-9.12537;1.3826287;-3.2948456
1464529153725;-9.128942;1.3754796;-3.287935
1464529153767;-9.133097;1.3674881;-3.279711
1464529153801;-9.137197;1.3597642;-3.2715
1464529153842;-9.139093;1.3567157;-3.2674682
1464529153875;-9.140899;1.3538698;-3.263587
1464529153909;-9.140788;1.3593191;-3.2616394
1464529153947;-9.140544;1.3643677;-3.260214
1464529153998;-9.139052;1.3731413;-3.260705
1464529154032;-9.135986;1.3875768;-3.2631912
1464529154066;-9.134104;1.3943918;-3.2655559
1464529154100;-9.128114;1.4144869;-3.273649
1464529154135;-9.12391;1.4281554;-3.2794359
1464529154169;-9.1194935;1.4420301;-3.2856371
1464529154204;-9.115891;1.4539521;-3.290372
1464529154241;-9.113508;1.465894;-3.2916832
1464529154283;-9.111502;1.4771857;-3.2921793
1464529154317;-9.110917;1.4890989;-3.2884314
1464529154360;-9.111164;1.4982189;-3.283599
1464529154399;-9.111417;1.5066186;-3.2790568
1464529154433;-9.111714;1.515311;-3.274224
1464529154466;-9.111951;1.521994;-3.2704616
1464529154501;-9.11224;1.5287465;-3.2665052
1464529154542;-9.112593;1.5354551;-3.2623727
1464529154577;-9.115007;1.5387671;-3.2540548
1464529154612;-9.116894;1.5407993;-3.2477982
1464529154649;-9.119552;1.5404605;-3.2404864
1464529154687;-9.123576;1.5375551;-3.2305272
1464529154722;-9.127769;1.5334125;-3.2206397
1464529154757;-9.13168;1.5282639;-3.2119951
1464529154792;-9.134802;1.5241553;-3.2050467
1464529154833;-9.138651;1.5182165;-3.196888
1464529154867;-9.143158;1.5111661;-3.1873288
1464529154904;-9.145864;1.506309;-3.1818624
1464529154942;-9.148966;1.5005695;-3.1756446
1464529154982;-9.151201;1.4957019;-3.1714985
1464529155016;-9.153135;1.4903308;-3.1684506
1464529155052;-9.153874;1.4873588;-3.1677055
1464529155092;-9.153279;1.4865726;-3.1697998
1464529155130;-9.152554;1.4856509;-3.1723228
1464529155165;-9.151365;1.4844049;-3.1763332
1464529155201;-9.150391;1.4831642;-3.179712
1464529155242;-9.148637;1.4828306;-3.184917
1464529155284;-9.146664;1.4825579;-3.1907008
1464529155325;-9.143782;1.4827629;-3.1988552
1464529155365;-9.141282;1.4831555;-3.205812
1464529155399;-9.138076;1.4831543;-3.2149425
1464529155434;-9.1353655;1.4829347;-3.2227354
1464529155476;-9.132863;1.4813844;-3.2305279
1464529155517;-9.130929;1.4780806;-3.237501
1464529155550;-9.128418;1.4715751;-3.2475321
1464529155585;-9.127774;1.4637496;-3.2528749
1464529155625;-9.1270485;1.4559656;-3.2583983
1464529155661;-9.1278515;1.4412141;-3.262708
1464529155696;-9.128536;1.4301525;-3.265661
1464529155729;-9.129552;1.4162381;-3.2688825
1464529155764;-9.130948;1.3987488;-3.2725093
1464529155798;-9.131866;1.3838074;-3.2762976
1464529155832;-9.132;1.3736922;-3.2801769
1464529155867;-9.132134;1.3553815;-3.2874105
1464529155902;-9.131471;1.3423129;-3.2946134
1464529155942;-9.130698;1.3288739;-3.3021939
1464529155981;-9.129539;1.316029;-3.3105288
1464529156016;-9.127576;1.3004878;-3.3220644
1464529156064;-9.125012;1.2890949;-3.3335207
1464529156098;-9.119534;1.2767916;-3.3531933
1464529156132;-9.11523;1.2688012;-3.3678963
1464529156167;-9.109827;1.2628064;-3.384727
1464529156200;-9.104729;1.2573688;-3.4004376
1464529156235;-9.0996065;1.2518628;-3.4161437
1464529156275;-9.094861;1.2468779;-3.430573
1464529156311;-9.088916;1.2420436;-3.448033
1464529156345;-9.08438;1.2393286;-3.4609406
1464529156383;-9.080504;1.2371703;-3.4718664
1464529156418;-9.075461;1.2368368;-3.4851534
1464529156456;-9.071775;1.2365792;-3.4948163
1464529156492;-9.068928;1.2351393;-3.5027158
1464529156529;-9.066122;1.2334062;-3.5105803
1464529156562;-9.064509;1.2303798;-3.5157993
1464529156598;-9.063404;1.2257197;-3.5202773
1464529156633;-9.062414;1.2217184;-3.5242076
1464529156676;-9.061511;1.2178824;-3.5278592
1464529156711;-9.060636;1.2130827;-3.531763
1464529156750;-9.061036;1.2088192;-3.532201
1464529156784;-9.061654;1.2022133;-3.532866
1464529156826;-9.063084;1.1967885;-3.531035
1464529156861;-9.064959;1.1902889;-3.528424
1464529156899;-9.06655;1.1868765;-3.5254843
1464529156935;-9.069402;1.1822888;-3.5196793
1464529156971;-9.072173;1.1785703;-3.5137808
1464529157013;-9.0751;1.1753598;-3.5072918
1464529157049;-9.078077;1.1720759;-3.5006766
1464529157083;-9.083616;1.1637148;-3.489083
1464529157122;-9.087397;1.1578869;-3.4811676
1464529157159;-9.091608;1.1511981;-3.472379
1464529157193;-9.095261;1.145365;-3.464739
1464529157226;-9.099311;1.1397282;-3.455951
1464529157266;-9.102024;1.1365838;-3.4498298
1464529157300;-9.105555;1.1328635;-3.4417338
1464529157342;-9.107667;1.131596;-3.4365585
1464529157379;-9.109961;1.1303751;-3.4308717
1464529157414;-9.111536;1.1331241;-3.4257798
1464529157448;-9.11288;1.1354618;-3.42143
1464529157483;-9.112908;1.1383462;-3.4203944
1464529157517;-9.112351;1.1441565;-3.4199395
1464529157559;-9.111916;1.1491461;-3.4194326
1464529157592;-9.111481;1.1546485;-3.4187305
1464529157627;-9.111138;1.161005;-3.4174898
1464529157666;-9.111626;1.1643134;-3.4150615
1464529157701;-9.112435;1.169213;-3.4112322
1464529157743;-9.11474;1.1696857;-3.4049008
1464529157777;-9.117595;1.1698025;-3.397214
1464529157812;-9.121231;1.167258;-3.3883154
1464529157847;-9.125658;1.1633129;-3.3777342
1464529157880;-9.130031;1.1590406;-3.367373
1464529157914;-9.134846;1.1533355;-3.3562539
1464529157949;-9.139961;1.147201;-3.344404
1464529157983;-9.143973;1.1431623;-3.3348103
1464529158030;-9.148117;1.1391166;-3.3248124
1464529158067;-9.151719;1.1382521;-3.3151872
1464529158101;-9.153411;1.1400553;-3.309891
1464529158142;-9.153862;1.1447529;-3.3070118
1464529158180;-9.152289;1.1541567;-3.3081052
1464529158215;-9.150911;1.1617042;-3.3092744
1464529158250;-9.146601;1.1744422;-3.3166907
1464529158285;-9.140973;1.1910297;-3.3262725
1464529158326;-9.136097;1.204614;-3.3347642
1464529158362;-9.130209;1.2207978;-3.3449945
1464529158397;-9.126019;1.2325557;-3.3521004
1464529158432;-9.122265;1.2431558;-3.3584034
1464529158467;-9.119252;1.252465;-3.3631241
1464529158503;-9.1177845;1.2590872;-3.3646305
1464529158538;-9.116499;1.2647802;-3.3659728
1464529158576;-9.117747;1.2696127;-3.3607662
1464529158612;-9.119467;1.2741588;-3.354382
1464529158646;-9.121023;1.2785877;-3.3484526
1464529158681;-9.122795;1.2837794;-3.3416402
1464529158715;-9.1244135;1.288078;-3.3355615
1464529158750;-9.126262;1.2919793;-3.3289866
1464529158784;-9.128057;1.2958568;-3.3225513
1464529158817;-9.1283245;1.301562;-3.3195884
1464529158859;-9.128339;1.3078612;-3.3170743
1464529158898;-9.128216;1.3141382;-3.3149354
1464529158931;-9.127948;1.3205051;-3.313143
1464529158965;-9.12724;1.3258458;-3.31295
1464529159000;-9.126398;1.3283651;-3.3142595
1464529159049;-9.12355;1.3367771;-3.318713
1464529159087;-9.121429;1.3473562;-3.3202686
1464529159119;-9.119994;1.354857;-3.321158
1464529159159;-9.119862;1.3603985;-3.3192554
1464529159192;-9.119808;1.365498;-3.3173125
1464529159229;-9.120404;1.3700273;-3.313801
1464529159264;-9.121683;1.3730174;-3.309036
1464529159297;-9.122454;1.3750228;-3.3060813
1464529159332;-9.121981;1.3761513;-3.3069162
1464529159367;-9.121606;1.3770912;-3.307559
1464529159401;-9.121146;1.3774112;-3.3086917
1464529159443;-9.120705;1.3776221;-3.3098276
1464529159476;-9.120263;1.3774872;-3.3110971
1464529159514;-9.11979;1.3769351;-3.312625
1464529159549;-9.119244;1.3758405;-3.3145828
1464529159583;-9.119099;1.3746203;-3.3154893
1464529159617;-9.118835;1.3724426;-3.3171124
