timestamp;accel-x;accel-y;accel-z
1464531359614;-2.267848;9.527328;0.35623568
1464531359662;-1.1479448;9.696268;0.83941495
1464531359697;0.6660229;9.594904;1.8799543
1464531359731;1.8731586;9.17298;2.896155
1464531359764;2.8914819;8.462599;4.007961
1464531359798;3.7074897;7.5125017;5.0849624
1464531359845;4.3288107;6.3788457;6.0507636
1464531359881;4.9087;4.478079;7.2035747
1464531359914;5.0492244;3.125167;7.7960677
1464531359948;4.9923887;1.7642671;8.24642
1464531359982;4.771061;0.5380211;8.543273
1464531360028;4.3706255;-0.65666807;8.746797
1464531360061;3.601329;-2.0338457;8.884481
1464531360097;2.1498632;-3.6130593;8.852342
1464531360131;1.0013728;-4.4363704;8.680777
1464531360178;0.07301365;-4.929913;8.469396
1464531360214;-0.65555286;-5.200279;8.280542
1464531360249;-0.6947611;-5.1476507;8.310183
1464531360283;-0.39249396;-4.927551;8.46199
1464531360326;0.20822206;-4.5222425;8.69172
1464531360362;0.90439963;-3.9794147;8.909902
1464531360396;2.1131554;-2.8170855;9.145415
1464531360430;3.0110521;-1.738854;9.162423
1464531360465;3.8689017;-0.4360427;8.993414
1464531360500;4.5767064;1.0160787;8.605893
1464531360546;4.99198;2.2852223;8.117754
1464531360581;5.2528853;4.31212;7.0606546
1464531360615;5.0863614;5.535398;6.2871532
1464531360648;4.605368;6.5599117;5.6389856
1464531360683;3.9021103;7.4439964;5.0398874
1464531360727;3.1214366;8.105149;4.539075
1464531360762;2.198432;8.640443;4.0681252
1464531360796;1.2773422;8.991657;3.682189
1464531360831;0.005709097;9.2652855;3.1928763
1464531360879;-0.80758977;9.330759;2.8852613
1464531360914;-1.7739042;9.293367;2.5547197
1464531360949;-2.3604987;9.207226;2.3864315
1464531360983;-2.8292506;9.106763;2.2588081
1464531361028;-3.1925223;9.012648;2.1494133
1464531361063;-3.622933;8.885843;1.9890064
1464531361099;-3.9990492;8.756194;1.8375751
1464531361147;-4.432194;8.578124;1.676738
1464531361181;-5.070094;8.257809;1.463819
1464531361217;-5.501205;8.00439;1.3063319
1464531361251;-5.938982;7.7155375;1.1131022
1464531361294;-6.366545;7.3964453;0.89426565
1464531361328;-6.754198;7.0681553;0.6796958
1464531361363;-7.3282366;6.4981384;0.33338907
1464531361398;-7.711212;6.04696;0.107205145
1464531361445;-8.080804;5.5440145;-0.067416556
1464531361479;-8.437252;4.97982;-0.232779
1464531361512;-8.735267;4.422964;-0.41536787
1464531361548;-9.021572;3.7449596;-0.7915532
1464531361582;-9.124841;3.389275;-1.1358496
1464531361616;-9.153561;3.145503;-1.5356283
1464531361651;-9.119883;2.9796145;-1.9974114
1464531361696;-9.098632;2.8179214;-2.3052623
1464531361731;-9.088243;2.5357544;-2.6483688
1464531361765;-9.082686;2.3961296;-2.7934527
1464531361799;-9.436106;1.7395352;-1.9934744
1464531361844;-9.093555;2.1777198;-2.933392
1464531361880;-9.0945;2.1022515;-2.9850616
1464531361915;-9.08729;2.0533462;-3.0405536
1464531361950;-9.086174;2.0081413;-3.0738978
1464531361995;-9.093246;1.9459599;-3.0929213
1464531362030;-9.103442;1.3706839;-3.3598452
1464531362065;-9.093099;1.4511635;-3.3540547
1464531362101;-9.096089;1.5145913;-3.3177066
1464531362144;-9.097226;1.6020156;-3.2732313
1464531362180;-9.09835;1.6845175;-3.2283874
1464531362215;-9.10247;1.7814269;-3.1641078
1464531362249;-9.11521;1.9084339;-3.0513597
1464531362292;-9.126344;2.127884;-2.8673966
1464531362327;-9.10509;2.5009906;-2.623429
1464531362362;-9.059424;2.8306723;-2.4401073
1464531362395;-8.93704;3.3894765;-2.163506
1464531362429;-8.724409;4.0887074;-1.7908611
1464531362479;-8.117567;5.387602;-1.0577614
1464531362513;-7.163091;6.682749;-0.2664836
1464531362549;-6.334608;7.4701385;0.3313122
1464531362583;-5.3063183;8.182618;0.9631992
1464531362617;-3.8430688;8.893374;1.4760503
1464531362663;-2.219167;9.358347;1.8805964
1464531362697;0.26604283;9.432045;2.646839
1464531362731;1.6450435;9.03981;3.4081771
1464531362765;2.6634328;8.426163;4.236263
1464531362813;3.5081434;7.591155;5.1095295
1464531362847;4.399339;6.185629;6.1986947
1464531362881;4.80163;5.023872;6.909783
1464531362915;4.9645987;3.7969677;7.5482335
1464531362960;4.8939962;2.5151243;8.109438
1464531362995;4.647228;1.3949952;8.514531
1464531363030;3.973938;-0.22709166;8.955237
1464531363079;3.3176315;-1.2395611;9.137661
1464531363114;2.159469;-2.434155;9.244004
1464531363149;1.2308801;-3.1316733;9.204216
1464531363184;0.3389501;-3.659307;9.084855
1464531363226;-0.45845976;-4.0178185;8.926758
1464531363261;-1.1817008;-4.2917056;8.730689
1464531363295;-1.342079;-4.3524466;8.677271
1464531363329;-1.4091702;-4.387917;8.648726
1464531363363;-0.968603;-4.26219;8.771295
1464531363411;-0.2541282;-4.0004725;8.942694
1464531363448;1.1312295;-3.342837;9.1425295
1464531363483;2.267268;-2.6208427;9.166828
1464531363526;3.3654969;-1.648609;9.055143
1464531363561;4.252817;-0.5004741;8.814935
1464531363595;4.923756;0.99289775;8.414916
1464531363628;5.1673527;2.641252;7.8969774
1464531363662;5.102207;3.8771029;7.414551
1464531363696;4.86263;5.5685267;6.4332223
1464531363746;4.5856786;6.9823704;5.124262
1464531363781;3.751093;8.399318;3.3794634
1464531363815;2.7485821;9.065434;2.510619
1464531363860;1.578373;9.482547;1.9052708
1464531363895;0.07337358;9.719597;1.2506274
1464531363930;-1.0427407;9.715531;0.74910104
1464531363965;-2.0843036;9.570496;0.3182723
1464531364013;-2.9179752;9.35514;0.082439356
1464531364048;-3.7706134;9.045244;-0.077720314
1464531364081;-3.8792007;8.998524;-0.13557087
1464531364128;-3.5859244;9.118813;-0.1685392
1464531364164;-2.9541807;9.343154;-0.13526003
1464531364198;-1.5267876;9.679065;0.15694515
1464531364231;-0.29002517;9.777552;0.5961309
1464531364265;1.0827821;9.655045;1.2836248
1464531364312;2.4118845;9.236035;2.217762
1464531364348;3.9243824;8.039279;4.001151
1464531364383;4.609577;6.8437448;5.287246
1464531364432;5.067915;5.482197;6.348367
1464531364461;5.3296776;4.25756;7.036173
1464531364496;5.419255;2.8118875;7.6658325
1464531364529;5.1817565;0.761636;8.283073
1464531364565;4.7160387;-0.7294875;8.559607
1464531364611;3.9452803;-2.1568742;8.707622
1464531364646;2.255347;-3.8980203;8.703958
1464531364681;0.9691032;-4.710601;8.5388
1464531364729;-0.081651986;-5.1881866;8.313615
1464531364763;-0.8766214;-5.490045;8.070375
1464531364798;-0.9840694;-5.512548;8.0426
1464531364832;-0.590567;-5.315304;8.212112
1464531364878;0.112785876;-4.938779;8.46379
1464531364912;1.0307102;-4.3566337;8.717653
1464531364945;2.039042;-3.5687044;8.896444
1464531364995;3.4876914;-2.0603883;8.923611
1464531365029;4.3574867;-0.8199709;8.739562
1464531365064;5.4416966;1.677626;7.9758105
1464531365098;5.707757;3.3515317;7.2269487
1464531365132;5.603243;4.9190087;6.359799
1464531365178;5.2019053;6.280553;5.434598
1464531365214;4.0446944;8.018326;3.922615
1464531365248;2.8643522;8.917827;2.8823342
1464531365294;1.4113533;9.512469;1.8870639
1464531365329;0.032955196;9.736323;1.1148623
1464531365364;-2.0729558;9.576893;0.16119152
1464531365398;-3.2023637;9.258188;-0.26612437
1464531365444;-3.9956987;8.9326725;-0.5308153
1464531365479;-4.438246;8.713378;-0.6473126
1464531365512;-4.4064417;8.735299;-0.5637642
1464531365548;-4.0950527;8.894052;-0.40791845
1464531365582;-3.5148547;9.146579;-0.16093133
1464531365629;-2.734465;9.409443;0.15840587
1464531365664;-1.6820202;9.635883;0.6004654
1464531365698;0.060765337;9.685202;1.4943838
1464531365731;1.2908386;9.418969;2.378394
1464531365765;2.4026728;8.857301;3.4373527
1464531365812;3.3024366;8.028926;4.5464563
1464531365848;4.3189697;6.400261;6.0351605
1464531365883;4.778485;5.060373;6.899182
1464531365929;5.007807;3.7129874;7.5614576
1464531365963;5.0020947;1.8705937;8.2170515
1464531365999;4.784972;0.591798;8.53193
1464531366044;4.3598704;-0.6822189;8.750209
1464531366079;3.3432028;-2.3914626;8.896287
1464531366112;2.2524292;-3.5246847;8.862462
1464531366146;1.1089336;-4.3707557;8.700966
1464531366180;0.11629706;-4.910573;8.480143
1464531366214;-0.54634106;-5.1815042;8.300215
1464531366249;-0.7608651;-5.2173777;8.260756
1464531366294;-0.599781;-5.074631;8.362321
1464531366330;0.1221332;-4.583752;8.66108
1464531366364;0.87123287;-4.007226;8.900737
1464531366399;1.7208854;-3.2291114;9.09128
1464531366433;2.6225333;-2.2337742;9.1745615
1464531366480;3.4454653;-1.1180338;9.105977
1464531366514;4.490028;0.8131547;8.672854
1464531366548;4.986749;2.2664216;8.126235
1464531366594;5.2322555;3.6195168;7.454034
1464531366628;5.212512;4.889935;6.7050924
1464531366663;4.646111;6.489907;5.6863675
1464531366697;3.973046;7.3698893;5.093099
1464531366744;3.1430843;8.089872;4.551373
1464531366778;2.2477458;8.617142;4.090542
1464531366812;1.3058906;8.982745;3.6939077
1464531366845;0.40481696;9.202168;3.3460743
1464531366879;-0.7411997;9.3287525;2.9094682
1464531366912;-1.4222125;9.322267;2.6669602
1464531366949;-2.0202785;9.262456;2.4830189
1464531366979;-2.535507;9.172834;2.3388724
1464531367029;-2.9789193;9.0695715;2.2156105
1464531367064;-3.4808037;8.92942;2.046819
1464531367099;-3.816025;8.821838;1.9113152
1464531367144;-4.21259;8.672833;1.7538667
1464531367178;-4.6169376;8.49262;1.6122311
1464531367213;-5.251039;8.154213;1.4054903
1464531367247;-5.6763344;7.8926015;1.2353415
1464531367283;-6.1253653;7.5815463;1.0198337
1464531367318;-6.570007;7.2292485;0.7829385
1464531367359;-6.9721184;6.8647847;0.55165166
1464531367396;-7.3308496;6.4952703;0.3318686
1464531367432;-7.890854;5.811549;0.018039256
1464531367466;-8.269642;5.2563915;-0.1529594
1464531367502;-8.622135;4.647084;-0.32158068
1464531367536;-8.869282;4.1327424;-0.544296
1464531367577;-9.02932;3.7225041;-0.8089256
1464531367612;-9.122593;3.4016025;-1.1168792
1464531367646;-9.144273;3.083351;-1.7074176
1464531367682;-9.111377;2.910247;-2.1338477
1464531367717;-9.086551;2.7171936;-2.4680858
1464531367759;-9.0881;2.5260205;-2.658131
1464531367796;-9.079338;2.3477209;-2.8449793
1464531367829;-9.243575;2.0770726;-2.5064144
1464531367863;-9.094103;2.1759284;-2.9330294
1464531367896;-9.090813;2.1071084;-2.992865
1464531367942;-9.088286;2.0344934;-3.050227
1464531367977;-9.086658;1.9853615;-3.08723
1464531368011;-9.093082;1.9466579;-3.0929532
1464531368046;-9.112764;1.3411995;-3.346451
1464531368081;-9.092222;1.4335433;-3.3639963
1464531368130;-9.096769;1.5229987;-3.3119872
1464531368164;-9.097358;1.5912093;-3.2781265
1464531368199;-9.097965;1.6696112;-3.2371984
1464531368234;-9.101516;1.764836;-3.1761317
1464531368270;-9.113927;1.893433;-3.0645094
1464531368305;-9.1261015;2.080898;-2.9024408
1464531368344;-9.121709;2.3235457;-2.7268274
1464531368379;-9.050994;2.863988;-2.4325113
1464531368414;-8.915387;3.4674118;-2.1290715
1464531368450;-8.670656;4.2309895;-1.7200093
1464531368485;-8.249255;5.1524696;-1.2007644
1464531368519;-7.5823426;6.1800094;-0.5963002
1464531368554;-6.8085537;7.0486593;-0.0034629882
1464531368590;-5.8562284;7.8326406;0.62796384
1464531368628;-5.0806293;8.311177;1.0731039
1464531368663;-3.5741415;8.98961;1.5660241
1464531368698;-0.9251992;9.504185;2.2032878
1464531368732;0.7453165;9.349478;2.8410842
1464531368779;1.9120742;8.909911;3.6051981
1464531368814;3.2429533;7.888911;4.8257995
1464531368847;3.9661644;6.975397;5.6261334
1464531368882;4.527189;5.8859625;6.3953114
1464531368929;4.860109;4.731183;7.0735617
1464531368965;4.940605;2.9181848;7.9444723
1464531369000;4.718225;1.6472954;8.429995
1464531369043;4.3087406;0.45948657;8.789972
1464531369077;3.682676;-0.72842675;9.052479
1464531369112;2.85312;-1.8036231;9.200366
1464531369146;1.9803438;-2.579016;9.244833
1464531369180;1.0910238;-3.225033;9.189606
1464531369214;0.20514707;-3.7245655;9.062314
1464531369250;-0.597668;-4.0743504;8.892836
1464531369284;-1.1615223;-4.283846;8.737253
1464531369319;-1.4455658;-4.3900633;8.641626
1464531369360;-1.3796114;-4.382931;8.656016
1464531369395;-0.8558049;-4.224377;8.801266
1464531369430;-0.45052433;-4.077922;8.899863
1464531369464;0.87272894;-3.4808168;9.119337
1464531369498;1.9307209;-2.8557699;9.173713
1464531369532;3.038954;-1.992208;9.101424
1464531369567;4.0985484;-0.7400976;8.870975
1464531369614;4.8148623;0.6894778;8.507744
1464531369647;5.168357;2.78855;7.845515
1464531369681;5.0506363;4.19256;7.2769156
1464531369714;4.8747287;5.4757667;6.5033092
1464531369748;4.64982;6.684902;5.4526396
1464531369783;4.2339926;7.826122;4.1067185
1464531369826;3.480391;8.645957;3.0289135
1464531369859;2.1202471;9.321412;2.1577368
1464531369895;1.3713194;9.532142;1.8159758
1464531369929;0.23404592;9.706869;1.3273754
1464531369963;-1.303137;9.692215;0.6346695
1464531369998;-2.282764;9.5268755;0.2600621
1464531370045;-3.1174786;9.290866;0.033828463
1464531370080;-3.6889725;9.078967;-0.062031794
1464531370114;-3.875069;9.0001135;-0.14761327
1464531370148;-3.4801989;9.159576;-0.1743098
1464531370193;-2.7223372;9.413671;-0.10809016
1464531370231;-1.8026029;9.632437;0.08236871
1464531370267;0.15001164;9.767033;0.7890351
1464531370300;1.530867;9.551808;1.5682515
1464531370334;2.8101366;9.017877;2.6117122
1464531370369;3.8549163;8.12503;3.8940377
1464531370403;4.5345883;6.9910893;5.15773
1464531370443;4.983729;5.840289;6.090443
1464531370495;5.2782226;4.591277;6.8629856
1464531370544;5.4088597;2.4641206;7.7918153
1464531370578;4.9010453;-0.23396097;8.483224
1464531370612;4.2535048;-1.7100029;8.661618
1464531370662;3.126602;-3.1525629;8.736462
1464531370698;1.2301905;-4.5721645;8.580322
1464531370731;0.15274736;-5.091507;8.372175
1464531370767;-0.60503155;-5.396875;8.157682
1464531370802;-0.9312716;-5.504722;8.054246
1464531370836;-0.83222777;-5.438608;8.109808
1464531370872;-0.3107488;-5.171808;8.318407
1464531370910;0.5491922;-4.6744213;8.595827
1464531370944;1.6355206;-3.905219;8.838238
1464531370979;2.6916358;-2.953716;8.948223
1464531371013;3.6734316;-1.8234624;8.900619
1464531371049;4.6505656;-0.30524763;8.62085
1464531371083;5.3424015;1.3340212;8.106736
1464531371117;5.6903715;3.083796;7.358661
1464531371152;5.632658;4.737704;6.4704957
1464531371187;5.227229;6.221389;5.4781747
1464531371227;4.478466;7.523664;4.4020257
1464531371262;3.274582;8.65952;3.2140052
1464531371296;1.9852847;9.328745;2.2523692
1464531371329;0.5137283;9.690256;1.3693156
1464531371364;-1.0753573;9.722942;0.5899177
1464531371398;-2.417289;9.497154;0.02806212
1464531371433;-3.4993696;9.146395;-0.3713315
1464531371468;-4.1717134;8.848757;-0.579932
1464531371503;-4.4512653;8.707892;-0.63155776
1464531371536;-4.414097;8.731189;-0.5675367
1464531371578;-4.172319;8.856292;-0.44480926
1464531371614;-3.3876193;9.195255;-0.106386274
1464531371649;-2.5022757;9.471653;0.2576888
1464531371696;-1.4639179;9.665006;0.696151
1464531371731;0.36019963;9.648747;1.6768839
1464531371765;1.6107337;9.294783;2.655663
1464531371800;2.7221074;8.612565;3.8018227
1464531371834;3.5857773;7.682549;4.9153485
1464531371870;4.265237;6.5136557;5.9514737
1464531371904;4.736435;5.2107735;6.8157196
1464531371943;5.000576;3.7979434;7.523953
1464531371979;5.0363126;2.2474873;8.100887
1464531372013;4.876325;0.9917301;8.442628
1464531372048;4.515913;-0.28616077;8.692795
1464531372084;3.8763342;-1.6120148;8.85525
1464531372118;2.9267628;-2.8845053;8.896837
1464531372153;1.6459464;-4.0174775;8.785827
1464531372187;0.56478;-4.6867824;8.588084
1464531372227;-0.2450668;-5.065721;8.3856125
1464531372262;-0.69158727;-5.206242;8.273863
1464531372298;-0.6553192;-5.117519;8.3319645
1464531372333;-0.25843742;-4.841847;8.5164385
1464531372368;0.402315;-4.37925;8.757874
1464531372404;1.1994574;-3.722687;8.98571
1464531372438;2.0974405;-2.8343499;9.1437
1464531372476;3.0282989;-1.7155895;9.161121
1464531372510;3.8288267;-0.5057546;9.0069065
1464531372545;4.603823;1.0825727;8.58329
1464531372579;5.051148;2.5122223;8.013406
1464531372613;5.24886;3.893501;7.30275
1464531372647;5.172969;5.1677923;6.5249014
1464531372681;5.002526;5.754947;6.1559196
1464531372715;4.140251;7.184847;5.222672
1464531372750;3.2911701;7.981628;4.6370053
1464531372793;2.4269645;8.52818;4.1737266
1464531372827;1.2685069;8.994389;3.6785703
1464531372860;0.41631663;9.200142;3.350236
1464531372896;-0.52570635;9.318233;2.9890113
1464531372929;-1.2535489;9.32944;2.7258315
1464531372965;-1.9162766;9.276419;2.5131552
1464531373000;-2.481743;9.183792;2.3534913
1464531373046;-2.9080915;9.087362;2.2367077
1464531373096;-3.4155293;8.94876;2.0721653
1464531373131;-3.885793;8.7973385;1.8834678
1464531373166;-4.297012;8.637301;1.7241579
1464531373212;-4.728447;8.438236;1.5741532
1464531373246;-5.163016;8.205317;1.4338936
1464531373279;-5.5776267;7.956328;1.275517
1464531373315;-6.2115355;7.5169373;0.97596204
1464531373350;-6.6678023;7.1449146;0.72842646
1464531373386;-7.0952806;6.7431064;0.47700274
1464531373427;-7.4545264;6.3563075;0.25962597
1464531373461;-7.943001;5.740099;-0.005475301
1464531373495;-8.168814;5.4128623;-0.10684591
1464531373529;-8.509394;4.8537383;-0.26731426
1464531373562;-8.7809305;4.327264;-0.45834053
