timestamp;accel-x;accel-y;accel-z
1464094435128;2.7231383;0.55895907;9.397453
1464094435162;2.8620112;0.5850946;9.354496
1464094435197;3.0450902;0.6631057;9.291272
1464094435232;3.2271357;0.83424634;9.215731
1464094435266;3.4122918;1.0884361;9.12204
1464094435300;3.6211343;1.4207318;8.994939
1464094435335;3.8802285;1.806122;8.815994
1464094435369;4.210212;2.1969242;8.572494
1464094435404;4.633582;2.51078;8.26232
1464094435438;5.0877404;2.660645;7.9420347
1464094435473;5.5243254;2.6880307;7.6352053
1464094435507;5.9370403;2.6691325;7.3257957
1464094435541;6.3256974;2.676787;6.99002
1464094435576;6.685636;2.7543306;6.614829
1464094435610;6.993125;2.8816886;6.2315383
1464094435646;7.2649865;3.014839;5.845577
1464094435680;7.4949512;3.1374686;5.4792323
1464094435713;7.6730366;3.214142;5.180138
1464094435748;7.8235564;3.2368884;4.935034
1464094435783;7.946411;3.207146;4.7548714
1464094435816;7.9950376;3.2073333;4.672518
1464094435850;7.9998293;3.2328112;4.64669
1464094435884;7.979058;3.268818;4.657198
1464094435919;7.941376;3.3135765;4.6898575
1464094435953;7.887603;3.3728776;4.738082
1464094435987;7.817985;3.4475083;4.799358
1464094436021;7.756361;3.5145156;4.8504705
1464094436055;7.697415;3.5844636;4.8929987
1464094436090;7.633117;3.663463;4.9350343
1464094436124;7.5618815;3.766161;4.967291
1464094436159;7.4954367;3.9147158;4.953125
1464094436193;7.463073;4.163181;4.7969236
1464094436229;7.4730873;4.4917593;4.4740453
1464094436263;7.507246;4.8511434;4.018419
1464094436298;7.5430713;5.2340965;3.4272916
1464094436332;7.5344167;5.6298504;2.752703
1464094436367;7.413377;6.0891886;2.00091
1464094436401;7.082044;6.677099;1.1406229
1464094436436;6.513856;7.318884;0.20886168
1464094436470;5.7571416;7.8961945;-0.7385345
1464094436505;4.875557;8.334236;-1.6761461
1464094436539;3.9569519;8.59312;-2.5575056
1464094436574;3.0329876;8.690081;-3.3650403
1464094436608;2.0415487;8.674868;-4.07661
1464094436642;0.99024266;8.568388;-4.6521134
1464094436676;-0.09322855;8.365508;-5.103879
1464094436711;-1.1825123;8.054731;-5.4555454
1464094436746;-2.2424693;7.627918;-5.7294164
1464094436781;-3.2743618;7.0775266;-5.93525
1464094436815;-4.2973037;6.4323635;-6.0164685
1464094436850;-5.1836205;5.813888;-5.947166
1464094436884;-5.97456;5.204613;-5.7668586
1464094436918;-6.6883407;4.5728817;-5.5131536
1464094436953;-7.332059;3.8834949;-5.215303
1464094436987;-7.880559;3.1594741;-4.8943377
1464094437021;-8.3233795;2.4666705;-4.5471854
1464094437056;-8.644339;1.8691736;-4.2215667
1464094437090;-8.840979;1.4278336;-3.9797502
1464094437124;-8.936307;1.1659508;-3.8500652
1464094437158;-9.195994;1.947099;-2.771732
1464094437192;-9.014545;1.1872714;-3.6562774
1464094437227;-8.958775;1.0716963;-3.8251603
1464094437261;-8.956654;1.0870739;-3.8257866
1464094437297;-8.957309;1.1062771;-3.8187428
1464094437331;-8.962101;1.1213849;-3.8030603
1464094437364;-8.974829;1.1297864;-3.770409
1464094437398;-8.986003;1.1537472;-3.7363985
1464094437432;-8.993995;1.1905161;-3.705502
1464094437467;-9.001285;1.2280872;-3.6754198
1464094437501;-9.010644;1.2580603;-3.6422002
1464094437535;-9.02326;1.2776402;-3.6039455
1464094437569;-9.039786;1.286894;-3.5589569
1464094437603;-9.058698;1.2915583;-3.5088315
1464094437637;-9.079115;1.2920331;-3.4554808
1464094437671;-9.093748;1.2965899;-3.4150548
1464094437704;-9.08288;1.231471;-3.467684
1464094437737;-9.073051;1.1959724;-3.5056198
1464094437771;-9.060456;1.1706355;-3.546519
1464094437805;-9.0458765;1.1517005;-3.5896738
1464094437838;-9.030716;1.1372638;-3.6321971
1464094437872;-9.016013;1.1272863;-3.671619
1464094437905;-8.998994;1.1348928;-3.710816
1464094437938;-8.975132;1.1699649;-3.7574205
1464094437973;-8.9436865;1.2267407;-3.8138685
1464094438006;-8.908386;1.2956179;-3.8732514
1464094438040;-8.870029;1.3747418;-3.9335375
1464094438096;-8.820465;1.467543;-4.0107064
1464094438131;-8.748508;1.6470279;-4.097675
1464094438163;-8.66748;1.8438612;-4.18509
1464094438197;-8.533749;2.1652658;-4.304276
1464094438235;-8.26184;2.692675;-4.5311694
1464094438271;-7.837071;3.3462613;-4.839722
1464094438305;-7.3865814;3.9152036;-5.113668
1464094438338;-6.9507384;4.4050503;-5.321914
1464094438373;-6.46912;4.9154797;-5.4798326
1464094438408;-5.78917;5.5627384;-5.6197386
1464094438441;-4.988904;6.1699386;-5.751757
1464094438478;-4.1098585;6.717219;-5.8333564
1464094438511;-3.1453817;7.2319984;-5.8176274
1464094438546;-2.2053654;7.673279;-5.683061
1464094438582;-1.2176465;8.066763;-5.4299803
1464094438617;-0.10046594;8.39401;-5.05673
1464094438652;0.893401;8.653951;-4.5112057
1464094438686;1.8065023;8.818053;-3.875369
1464094438720;2.6193476;8.878755;-3.2166364
1464094438754;3.3833025;8.8572235;-2.478478
1464094438788;4.0652194;8.764028;-1.6449363
1464094438822;4.7038813;8.558104;-0.8199863
1464094438856;5.327288;8.22557;-0.0040059327
1464094438889;5.836446;7.838261;0.7331853
1464094438924;6.1712813;7.505526;1.2737252
1464094438958;6.315471;7.3358445;1.5297798
1464094438992;6.4204473;7.1906357;1.7642678
1464094439027;6.4981446;7.062431;1.9839798
1464094439063;6.562909;6.9415507;2.1870291
1464094439097;6.586552;6.872869;2.3283083
1464094439132;6.5713067;6.8637652;2.3972223
1464094439167;6.5412993;6.8857546;2.4161518
1464094439202;6.559459;6.8798904;2.3834062
1464094439236;6.5761952;6.859597;2.3957455
1464094439269;6.600139;6.8325596;2.407141
1464094439305;6.6249976;6.808562;2.406845
1464094439339;6.642656;6.793257;2.4014149
1464094439373;6.646385;6.7884207;2.4047692
1464094439414;6.635313;6.7919927;2.4251738
1464094439447;6.633832;6.7909756;2.432065
1464094439483;6.6201634;6.7980056;2.4496071
1464094439517;6.598958;6.8117213;2.4686465
1464094439551;6.5845146;6.8212414;2.4808948
1464094439586;6.568481;6.8313212;2.4956198
1464094439631;6.547618;6.843811;2.5161412
1464094439666;6.524254;6.8567348;2.541517
1464094439702;6.4953823;6.8700967;2.5791063
1464094439736;6.4670286;6.881369;2.619981
1464094439771;6.344103;6.9401913;2.7615452
1464094439805;6.199243;6.9566936;3.0354226
1464094439840;5.9977527;6.9151473;3.4996724
1464094439874;5.757221;6.8699026;3.962179
1464094439908;5.4723806;6.8325872;4.4055433
1464094439942;5.2562103;6.6731715;4.886822
1464094439976;5.0232267;6.531613;5.3052096
1464094440010;4.787804;6.339953;5.737765
1464094440043;4.524787;6.0552115;6.2370443
1464094440077;4.1693664;5.6970825;6.797031
1464094440111;3.810282;5.287584;7.3186903
1464094440146;3.5031202;4.798902;7.7935038
1464094440179;3.2600226;4.2613516;8.200802
1464094440213;3.0741904;3.6537747;8.557996
1464094440246;2.9464667;2.9878833;8.856122
1464094440279;2.7314334;2.4677534;9.082372
1464094440313;2.4992638;1.9917443;9.264268
1464094440346;2.3763027;1.5072694;9.387295
1464094440382;2.3364024;1.0348029;9.460995
1464094440418;2.3037581;0.61792654;9.505308
1464094440454;2.244211;0.25630787;9.536138
1464094440489;2.2182841;-0.03859551;9.545564
1464094440522;2.229617;-0.17434044;9.541406
1464094440556;2.2381146;-0.21893609;9.5385
1464094440589;2.2382805;-0.20076394;9.538858
1464094440623;2.2412567;-0.14171937;9.539219
1464094440657;2.2824657;-0.057300378;9.530327
1464094440690;2.3146877;0.014745081;9.522711
1464094440725;2.3469708;0.07763437;9.514502
1464094440758;2.38445;0.1328985;9.504565
1464094440792;2.428066;0.18111221;9.49272
1464094440831;2.4455438;0.19605473;9.487936
1464094440865;2.5105734;0.25866774;9.469432
1464094440898;2.519164;0.29926446;9.465953
1464094440932;2.5141869;0.35000917;9.465538
1464094440966;2.5070994;0.40603325;9.465178
1464094441000;2.5090072;0.4569427;9.462351
1464094441034;2.5269926;0.49901962;9.455438
1464094441068;2.567182;0.5258228;9.4431505
1464094441102;2.638122;0.5444798;9.42252
1464094441135;2.7454216;0.5624498;9.3907585
1464094441170;2.8927634;0.59905404;9.344148
1464094441205;3.0708556;0.68298995;9.281347
1464094441239;3.2499578;0.85517496;9.205785
1464094441272;3.4310386;1.1158924;9.111683
1464094441306;3.6371157;1.447355;8.984239
1464094441342;3.905575;1.8384416;8.798102
1464094441375;4.2332244;2.2145584;8.556611
1464094441409;4.65887;2.5287938;8.242582
1464094441443;5.116695;2.667387;7.92114
1464094441477;5.539152;2.6869314;7.6248436
1464094441515;5.8851047;2.6690004;7.367631
1464094441548;6.2757764;2.662422;7.040324
1464094441582;6.614519;2.7380416;6.69263
1464094441616;7.0241942;2.8924775;6.191472
1464094441650;7.2834225;3.0240202;5.817823
1464094441683;7.4985404;3.1394498;5.4731865
1464094441719;7.68178;3.2162583;5.165844
1464094441754;7.8308992;3.2351897;4.924489
1464094441788;7.9512787;3.2071846;4.746702
1464094441822;8.000832;3.2073288;4.662591
1464094441866;8.000171;3.231568;4.6469665
1464094441899;7.981147;3.266195;4.655459
1464094441932;7.9468966;3.307438;4.6848383
1464094441967;7.865608;3.3965707;4.757683
1464094442000;7.7996526;3.467403;4.814829
1464094442033;7.738926;3.5333648;4.864604
1464094442067;7.682578;3.602763;4.9028654
1464094442100;7.616482;3.6837907;4.945595
1464094442136;7.5465875;3.798375;4.966025
1464094442169;7.490384;3.9585154;4.925884
1464094442215;7.457177;4.2043734;4.770092
1464094442249;7.47421;4.5587792;4.403834
1464094442284;7.5111313;4.890093;3.9635756
1464094442320;7.551965;5.429661;3.0865223
1464094442366;7.4874;5.8544345;2.3884025
1464094442399;7.251511;6.408625;1.5443856
1464094442449;6.6095023;7.227285;0.34761465
1464094442483;5.8566628;7.8325205;-0.6254057
1464094442517;4.613361;8.426227;-1.9379383
1464094442551;3.7249863;8.63014;-2.7722118
1464094442587;2.777446;8.697971;-3.5596492
1464094442633;1.8113744;8.654875;-4.2251706
1464094442666;0.76755285;8.532806;-4.75837
1464094442699;-0.2933385;8.317837;-5.173737
1464094442733;-1.3427645;7.998044;-5.501662
1464094442766;-2.370267;7.5662813;-5.7596216
1464094442801;-3.8171923;6.7504053;-5.991751
1464094442834;-4.730361;6.133998;-6.0031486
1464094442867;-5.5477138;5.5345507;-5.884865
1464094442901;-6.275445;4.9534354;-5.667653
1464094442950;-6.9666696;4.2904043;-5.39425
1464094442983;-7.5527267;3.607581;-5.0972223
1464094443017;-8.051273;2.9066455;-4.7716284
1464094443051;-8.584245;1.9890999;-4.2888565
1464094443084;-8.807606;1.5123705;-4.0222955
1464094443119;-8.926452;1.2000782;-3.8624203
1464094443167;-8.958801;1.0825248;-3.822048
1464094443200;-9.087591;1.3576257;-3.4077191
1464094443250;-8.961798;1.0712324;-3.8181999
1464094443283;-8.957893;1.091952;-3.8214886
1464094443333;-8.962543;1.1156576;-3.8037016
1464094443367;-8.971844;1.1288437;-3.7778003
1464094443402;-8.98355;1.1530521;-3.7424998
1464094443437;-8.991162;1.1906335;-3.712332
1464094443471;-8.997838;1.2293588;-3.6834233
1464094443505;-9.006966;1.2594213;-3.6508136
1464094443539;-9.019716;1.2792699;-3.6122322
1464094443573;-9.036069;1.2884886;-3.5678082
1464094443608;-9.055211;1.2928637;-3.5173414
1464094443642;-9.075523;1.2939011;-3.4642015
1464094443676;-9.09325;1.2960075;-3.4166052
1464094443711;-9.081449;1.2268616;-3.4730644
1464094443745;-9.07111;1.1912621;-3.5122366
1464094443779;-9.057704;1.166928;-3.554755
1464094443812;-9.043087;1.1490182;-3.5975504
1464094443847;-9.027865;1.1346557;-3.6400821
1464094443881;-9.012303;1.1281713;-3.6804388
1464094443915;-8.993956;1.1402341;-3.7213695
1464094443949;-8.967961;1.1823682;-3.770631
1464094443983;-8.934942;1.2433089;-3.8289676
1464094444019;-8.897147;1.3177388;-3.891576
1464094444053;-8.857766;1.3995683;-3.9523633
1464094444087;-8.814688;1.4933811;-4.013862
1464094444122;-8.766982;1.6021372;-4.0759296
1464094444156;-8.692986;1.78039;-4.159597
1464094444190;-8.568912;2.083765;-4.2745423
1464094444225;-8.336809;2.5556953;-4.4728103
1464094444259;-7.9910827;3.12729;-4.7331448
1464094444293;-7.5592537;3.7098448;-5.0134583
1464094444327;-7.1070824;4.2268376;-5.2595835
1464094444362;-6.6281343;4.7528005;-5.4331136
1464094444395;-6.039108;5.3364525;-5.5759726
1464094444430;-5.303558;5.94459;-5.7073774
1464094444465;-4.4476304;6.52013;-5.809174
1464094444499;-3.5357676;7.0265794;-5.845129
1464094444533;-2.6082978;7.487578;-5.7595973
1464094444568;-1.6412243;7.9101796;-5.547562
1464094444603;-0.61815894;8.257709;-5.2410045
1464094444637;0.4048212;8.5384445;-4.7928176
1464094444672;1.3864626;8.751771;-4.1861963
1464094444706;2.1967325;8.858931;-3.5684333
1464094444740;3.0421698;8.872486;-2.839752
1464094444773;3.72592;8.8243885;-2.0706754
1464094444808;4.4141474;8.665466;-1.2103695
1464094444842;5.047155;8.391863;-0.37797537
1464094444876;5.6248484;8.01401;0.42037806
1464094444910;6.093815;7.5889;1.14631
1464094444945;6.257608;7.4070716;1.4204401
1464094444979;6.3752847;7.2551465;1.6609061
1464094445013;6.4681478;7.1138744;1.8962744
1464094445047;6.540499;6.985076;2.114378
1464094445082;6.5885897;6.885487;2.284857
1464094445115;6.5840597;6.859087;2.375522
1464094445150;6.5509076;6.877844;2.4126532
1464094445184;6.549958;6.882979;2.4005537
1464094445218;6.5672507;6.8710575;2.3874254
1464094445254;6.5851893;6.8491077;2.4010463
1464094445288;6.6120644;6.819306;2.4119866
1464094445322;6.636807;6.7987194;2.402132
1464094445357;6.645117;6.7904587;2.4025207
1464094445391;6.638849;6.790854;2.4186783
1464094445425;6.63443;6.7904854;2.4318008
1464094445460;6.636878;6.7875714;2.4332538
1464094445494;6.611881;6.8031464;2.4576867
1464094445528;6.5935097;6.8153324;2.4732327
1464094445563;6.580744;6.8236995;2.48414
1464094445597;6.5611434;6.835729;2.502844
1464094445631;6.5394406;6.8485622;2.5244646
1464094445666;6.524963;6.8564034;2.5405865
1464094445700;6.497624;6.8690686;2.5761998
1464094445734;6.4652157;6.8820806;2.6225834
1464094445770;6.3559246;6.934554;2.7484872
1464094445804;6.201271;6.9570894;3.0303714
1464094445839;6.0102386;6.9175158;3.4734726
1464094445873;5.7760515;6.8718243;3.931319
1464094445908;5.4852686;6.83459;4.3863683
1464094445942;5.263454;6.679093;4.8709116
1464094445976;5.033702;6.5373178;5.288225
1464094446011;4.791667;6.3442106;5.729828
1464094446045;4.521202;6.0517864;6.242965
1464094446080;4.1675944;5.695171;6.7997193
1464094446114;3.7986858;5.273633;7.334767
1464094446148;3.5038624;4.8002143;7.7923617
1464094446181;3.2619305;4.2663403;8.197449
1464094446216;3.0707576;3.634478;8.567442
1464094446250;2.934344;2.9591618;8.869782
1464094446284;2.712379;2.4205601;9.100764
1464094446319;2.4724586;1.9370409;9.28304
1464094446355;2.3693333;1.4325725;9.400745
1464094446389;2.3316934;0.96291286;9.469745
1464094446424;2.294711;0.5693641;9.510529
1464094446458;2.2388725;0.20897558;9.538544
1464094446492;2.2166495;-0.06485546;9.545799
1464094446526;2.2316556;-0.18542948;9.540722
1464094446560;2.2381282;-0.2188917;9.538496
1464094446594;2.2383184;-0.19141793;9.539042
1464094446629;2.2483773;-0.12712324;9.53775
1464094446662;2.286363;-0.049188044;9.529437
1464094446697;2.3187132;0.023770405;9.521713
1464094446731;2.351415;0.08564215;9.513337
1464094446765;2.3896306;0.13901311;9.503177
1464094446798;2.4343808;0.1865142;9.490999
1464094446833;2.4803126;0.22647949;9.478227
1464094446867;2.5107162;0.25881842;9.469389
1464094446901;2.5193474;0.30040815;9.46587
1464094446936;2.5211852;0.3143086;9.464928
1464094446972;2.5069675;0.4102156;9.465034
1464094447006;2.5116084;0.46307486;9.461364
1464094447041;2.5324914;0.5030606;9.4537525
1464094447075;2.5747344;0.53071135;9.440823
1464094447109;2.6508505;0.5467485;9.418817
1464094447143;2.7683606;0.5658693;9.383816
1464094447177;2.9205058;0.6113399;9.334719
1464094447211;3.0973759;0.7096716;9.270527
1464094447246;3.2791705;0.8848906;9.192607
1464094447280;3.466818;1.1674947;9.091653
1464094447315;3.687086;1.5295655;8.950188
1464094447349;3.9712758;1.921787;8.750754
1464094447383;4.325618;2.2847211;8.491708
1464094447418;4.7522926;2.5656464;8.177603
1464094447452;5.209602;2.6874266;7.8535233
1464094447488;5.636284;2.677482;7.556679
1464094447522;6.039481;2.665776;7.242813
1464094447556;6.430723;2.7033498;6.883149
1464094447590;6.773823;2.7946353;6.507331
1464094447625;7.0762625;2.9173822;6.1200852
1464094447658;7.3318033;3.0478082;5.744176
1464094447693;7.5439005;3.164323;5.3959856
1464094447727;7.715187;3.2242258;5.110801
1464094447762;7.857188;3.2290297;4.886508
1464094447796;7.9597826;3.2072406;4.732389
1464094447830;8.00634;3.2091167;4.651894
1464094447864;7.997181;3.2424498;4.6445284
1464094447898;7.970768;3.2792218;4.664075
1464094447933;7.927232;3.3292813;4.7026505
1464094447967;7.868696;3.393252;4.7549453
1464094448002;7.8003516;3.466639;4.814241
1464094448036;7.7380266;3.5343356;4.865332
1464094448070;7.6808867;3.6048455;4.903986
1464094448104;7.6127563;3.6883357;4.9479427
1464094448140;7.5422535;3.8074658;4.9656453
1464094448174;7.486037;3.994398;4.9034743
1464094448209;7.46157;4.258989;4.714446
1464094448243;7.474404;4.600061;4.360361
1464094448277;7.5173607;4.966426;3.8553734
1464094448312;7.549863;5.3391604;3.2454522
1464094448346;7.510873;5.754442;2.5520997
1464094448381;7.335739;6.252299;1.7707897
1464094448415;6.960992;6.838973;0.9016998
1464094448450;6.3346176;7.4773684;-0.039964702
1464094448484;5.5268106;8.031871;-0.9916717
1464094448519;4.6387796;8.417949;-1.9130801
1464094448553;3.7130904;8.631797;-2.7829926
1464094448587;2.780135;8.697931;-3.5576448
1464094448623;1.7829616;8.65308;-4.2409024
1464094448658;0.7037264;8.52167;-4.7881007
1464094448692;-0.4426623;8.279716;-5.2240186
1464094448727;-1.5291802;7.9288344;-5.5529456
1464094448760;-2.5561593;7.4734187;-5.8012133
1464094448795;-3.5745432;6.8999863;-5.971
1464094448829;-4.545076;6.2567086;-6.0196257
1464094448863;-5.397297;5.652491;-5.912575
1464094448898;-6.1624737;5.049739;-5.7064953
1464094448931;-6.8396764;4.4217463;-5.4504123
1464094448965;-7.4608088;3.7247775;-5.1480455
1464094449000;-7.9914913;2.9967508;-4.8161755
1464094449034;-8.41646;2.3029943;-4.4608746
1464094449068;-8.706391;1.7403681;-4.148482
1464094449102;-8.867741;1.3583488;-3.9443724
1464094449137;-8.942734;1.1421278;-3.8422704
1464094449171;-9.169248;1.7366356;-2.9914887
1464094449207;-8.960606;1.0678072;-3.8219545
1464094449241;-8.958942;1.0728885;-3.8244305
1464094449275;-8.956277;1.0928358;-3.8250313
1464094449309;-8.957707;1.1107404;-3.816514
1464094449344;-8.965283;1.1234428;-3.794938
1464094449378;-8.977877;1.1358619;-3.7613206
1464094449412;-8.989357;1.1611481;-3.726021
1464094449446;-8.996048;1.2008902;-3.6971598
1464094449480;-9.0034275;1.2367784;-3.667246
1464094449515;-9.013769;1.2641072;-3.6323605
1464094449549;-9.02759;1.2807992;-3.591963
1464094449583;-9.044819;1.2885336;-3.5455523
1464094449618;-9.064578;1.2918164;-3.4935193
1464094449652;-9.086602;1.2898468;-3.4365637
1464094449687;-9.091807;1.2859623;-3.4242377
1464094449721;-9.07924;1.217067;-3.4822576
1464094449757;-9.067628;1.1828296;-3.524069
1464094449791;-9.053257;1.1607748;-3.5680723
1464094449826;-9.037756;1.1440548;-3.6124897
1464094449861;-9.02277;1.130381;-3.6540236
1464094449895;-9.006124;1.130707;-3.6947606
1464094449930;-8.98497;1.1535293;-3.7389455
1464094449964;-8.956296;1.2033628;-3.7916572
1464094449998;-8.92137;1.2699023;-3.851821
1464094450033;-8.882922;1.3479252;-3.9136684
1464094450067;-8.842546;1.43259;-3.974556
1464094450101;-8.799019;1.5285958;-4.0349317
1464094450136;-8.7419405;1.6629049;-4.105271
1464094450170;-8.656613;1.8712076;-4.19543
1464094450203;-8.523781;2.1880116;-4.312512
1464094450238;-8.2350855;2.7403688;-4.5512376
1464094450273;-7.848487;3.3304396;-4.8321238
1464094450307;-7.411735;3.885936;-5.099579
1464094450342;-6.9511275;4.404613;-5.3217654
1464094450376;-6.4257016;4.9599595;-5.490829
1464094450410;-5.7943044;5.558215;-5.6189218
1464094450444;-4.9988184;6.163064;-5.7505207
1464094450479;-4.11734;6.713003;-5.8329344
1464094450513;-3.2009377;7.2038016;-5.8223076
1464094450547;-2.2633111;7.6470613;-5.6956034
1464094450582;-1.2806823;8.04459;-5.4483433
1464094450616;-0.2265268;8.363245;-5.103413
1464094450650;0.7564871;8.62432;-4.592259
1464094450685;1.6822865;8.800814;-3.9693315
1464094450719;2.5273855;8.876595;-3.2952096
1464094450753;3.300311;8.861576;-2.5730212
