timestamp;accel-x;accel-y;accel-z
1464530636042;-7.4365034;3.7552168;-5.1610856
1464530636076;-7.9526043;3.0542488;-4.8443437
1464530636111;-8.526823;2.0996888;-4.3502407
1464530636144;-8.786204;1.5654225;-4.0487137
1464530636178;-8.909376;1.2469912;-3.8869092
1464530636212;-8.953153;1.1034949;-3.8292813
1464530636246;-9.118052;1.4950798;-3.2658658
1464530636281;-8.959676;1.0693505;-3.823706
1464530636325;-8.962854;1.0740749;-3.8149207
1464530636358;-8.961412;1.0958341;-3.812121
1464530636411;-8.96648;1.1215888;-3.7926614
1464530636446;-8.978164;1.1365739;-3.7604258
1464530636478;-8.989449;1.1616949;-3.7256224
1464530636518;-8.999147;1.2036462;-3.6887124
1464530636560;-9.010642;1.2392422;-3.6486442
1464530636595;-9.019464;1.2733761;-3.6149461
1464530636629;-9.09023;1.3014942;-3.422549
1464530636674;-9.089062;1.3078711;-3.4232216
1464530636726;-9.065117;1.186373;-3.5293298
1464530636771;-9.050561;1.1599635;-3.5751708
1464530636802;-9.0361;1.13956;-3.6180513
1464530636846;-9.015196;1.1255959;-3.6741362
1464530636879;-8.997952;1.1331195;-3.7138798
1464530636927;-8.966065;1.1736846;-3.7778513
1464530636966;-8.933736;1.2323741;-3.8353133
1464530637013;-8.874588;1.3541818;-3.9303799
1464530637062;-8.824678;1.4550508;-4.0059795
1464530637116;-8.753259;1.6218222;-4.097581
1464530637164;-8.615092;1.9735838;-4.2338142
1464530637212;-8.302926;2.618235;-4.499589
1464530637259;-7.7259803;3.497037;-4.9112096
1464530637294;-7.3305674;3.9796226;-5.1444554
1464530637342;-6.652109;4.727917;-5.4255204
1464530637376;-6.082719;5.2956495;-5.5674644
1464530637411;-5.004001;6.159462;-5.7498713
1464530637459;-4.1455564;6.6970396;-5.8312964
1464530637496;-3.0601857;7.2745876;-5.8099604
1464530637545;-1.8350611;7.83249;-5.5968432
1464530637597;-0.30865106;8.342362;-5.133198
1464530637642;1.1298505;8.700277;-4.3667636
1464530637678;1.942954;8.8346615;-3.7701051
1464530637728;3.148462;8.8665495;-2.7407098
1464530637762;4.158718;8.740615;-1.5319006
1464530637797;4.810447;8.511542;-0.67324
1464530637832;5.4510846;8.14226;0.17114805
1464530637868;5.9569664;7.7269096;0.92165196
1464530637903;6.2112103;7.4607835;1.3407406
1464530637940;6.3406343;7.302514;1.5841938
1464530637973;6.4468727;7.1489034;1.8360381
1464530638009;6.5264134;7.01149;2.07001
1464530638043;6.560713;6.9459033;2.1797917
1464530638077;6.5849166;6.863656;2.3598986
1464530638113;6.555982;6.87435;2.4088216
1464530638148;6.5462146;6.884184;2.4073021
1464530638183;6.565856;6.872843;2.3861227
1464530638226;6.578252;6.8569603;2.397649
1464530638262;6.615443;6.8164997;2.4106562
1464530638311;6.6398344;6.796189;2.4009223
1464530638360;6.6446896;6.788969;2.4079077
1464530638410;6.634696;6.790269;2.4316819
1464530638446;6.6362634;6.7879567;2.433857
1464530638497;6.604673;6.8079247;2.4638326
1464530638543;6.58163;6.823122;2.4833775
1464530638576;6.552573;6.8408566;2.511272
1464530638626;6.5362177;6.8503876;2.527855
1464530638677;6.503172;6.866517;2.5689886
1464530638711;6.4570613;6.885271;2.6342735
1464530638759;6.3147883;6.9540286;2.7937357
1464530638794;6.0915956;6.9332066;3.2959259
1464530638829;5.8744593;6.890086;3.7493286
1464530638864;5.6017456;6.8513923;4.209379
1464530638908;5.361379;6.7587986;4.6491127
1464530638941;5.1522236;6.6001034;5.0924697
1464530638977;4.826825;6.382653;5.657166
1464530639011;4.604385;6.130144;6.1041784
1464530639045;4.1993065;5.728895;6.751711
1464530639091;3.848228;5.3329234;7.265748
1464530639127;3.415617;4.6423187;7.9260626
1464530639162;3.1795661;4.0499372;8.338368
1464530639209;3.0313644;3.4115875;8.67248
1464530639244;2.7666547;2.554509;9.047659
1464530639278;2.5325124;2.0590134;9.2405
1464530639325;2.3829434;1.5757908;9.374352
1464530639361;2.3413138;1.1017227;9.452223
1464530639395;2.2885568;0.5352745;9.51399
1464530639432;2.235859;0.17881484;9.539864
1464530639465;2.2155077;-0.091423824;9.545848
1464530639508;2.2344797;-0.2004929;9.539757
1464530639542;2.2381265;-0.21889988;9.538498
1464530639576;2.2383494;-0.16782044;9.539479
1464530639610;2.2630856;-0.0969882;9.534624
1464530639645;2.299065;-0.020418692;9.5264845
1464530639678;2.3313236;0.049340498;9.518536
1464530639713;2.3646672;0.10940379;9.509805
1464530639758;2.4040802;0.15603745;9.499269
1464530639793;2.4712138;0.21791562;9.480804
1464530639828;2.5036511;0.25135505;9.471461
1464530639883;2.5178058;0.2905411;9.466587
1464530639931;2.5111752;0.36552355;9.465751
1464530639959;2.5066783;0.4196492;9.464698
1464530639993;2.518646;0.47959042;9.45867
1464530640041;2.5529234;0.51652354;9.44753
1464530640074;2.6125112;0.539746;9.429926
1464530640110;2.7614973;0.56486106;9.3859
1464530640159;2.9184752;0.610455;9.33541
1464530640193;3.0877945;0.70007914;9.274453
1464530640227;3.2724233;0.8755025;9.1959095
1464530640261;3.53786;1.2793815;9.0491295
1464530640309;3.7614508;1.6491195;8.89786
1464530640358;4.2017164;2.1903918;8.578332
1464530640418;4.611426;2.4949222;8.2795
1464530640473;5.2082577;2.687155;7.854506
1464530640523;6.266185;2.6595323;7.0499525
1464530640559;6.647264;2.7426586;6.6582093
1464530640596;7.0894794;2.9244082;6.101405
1464530640646;7.3453417;3.0543802;5.7233515
1464530640697;7.6379957;3.2055438;5.2369385
1464530640759;7.858412;3.2287388;4.8847337
1464530640800;7.994559;3.2073352;4.6733317
1464530640848;7.9971347;3.2426176;4.6444902
1464530640885;7.9554167;3.2979505;4.6770597
1464530640945;7.909083;3.3493745;4.7189116
1464530640981;7.785585;3.4827614;4.8264976
1464530641020;7.780473;3.4883294;4.830718
1464530641063;7.670412;3.6177237;4.91089
1464530641097;7.5971518;3.7073467;4.9577084
1464530641138;7.4965777;3.9045088;4.9594517
1464530641174;7.466344;4.1409125;4.8110876
1464530641212;7.474316;4.572631;4.389266
1464530641257;7.5162206;4.950541;3.8779664
1464530641290;7.5513434;5.3839736;3.1670268
1464530641328;7.5240393;5.6888447;2.6581757
1464530641370;7.2102923;6.478923;1.4405733
1464530641412;7.0050774;6.7833743;0.9771066
1464530641467;5.704067;7.928869;-0.79791844
1464530641507;4.7387104;8.384093;-1.8142802
1464530641544;3.539047;8.653436;-2.9382303
1464530641582;2.4573355;8.696119;-3.7919672
1464530641614;1.0444146;8.576271;-4.6256647
1464530641649;-0.07402214;8.369879;-5.097024
1464530641685;-1.1953259;8.050293;-5.4593043
1464530641727;-2.0764241;7.704973;-5.6887493
1464530641760;-3.1486976;7.151194;-5.9149084
1464530641796;-3.9747791;6.649324;-6.0023026
1464530641830;-5.3467064;5.691343;-5.9212627
1464530641874;-6.0939975;5.1069293;-5.7290897
1464530641913;-6.827194;4.4344287;-5.4557543
1464530641951;-7.6737165;3.4479728;-5.026486
1464530642004;-8.151389;2.7507784;-4.6934085
1464530642044;-8.681748;1.7921625;-4.1779685
1464530642080;-8.885586;1.3111217;-3.9201176
1464530642121;-8.951186;1.110786;-3.8317683
1464530642160;-9.148962;1.5815222;-3.1361272
1464530642207;-8.966497;1.0667161;-3.8084233
1464530642245;-8.962523;1.0825155;-3.8133163
1464530642292;-8.963093;1.1112924;-3.8036835
1464530642326;-8.970236;1.1266532;-3.7822607
1464530642360;-8.981951;1.1453288;-3.7487082
1464530642396;-8.994449;1.163522;-3.712972
1464530642427;-9.002063;1.2009854;-3.6824598
1464530642477;-9.014439;1.2508879;-3.6352706
1464530642511;-9.02594;1.2743165;-3.5984073
1464530642548;-9.041817;1.2877234;-3.5534897
1464530642594;-9.069982;1.2916967;-3.479507
1464530642628;-9.091831;1.2896931;-3.4227676
1464530642663;-9.093347;1.2857531;-3.4202218
1464530642710;-9.093831;1.294858;-3.415495
1464530642761;-9.073305;1.1908742;-3.506703
1464530642795;-9.060147;1.164616;-3.54928
1464530642844;-9.038224;1.1406102;-3.6124141
1464530642877;-9.022759;1.1291783;-3.6544182
1464530642933;-8.999392;1.1270264;-3.7122443
1464530642984;-8.9625;1.1774312;-3.7851367
1464530643029;-8.916126;1.2745655;-3.862408
1464530643078;-8.85959;1.3884448;-3.9522085
1464530643120;-8.806713;1.5039246;-4.027411
1464530643155;-8.741675;1.6615053;-4.106406
1464530643203;-8.684858;1.7995108;-4.168331
1464530643248;-8.584266;2.0475423;-4.26122
1464530643295;-7.920434;3.2292485;-4.7831664
1464530643329;-7.52844;3.7472727;-5.031953
1464530643364;-7.092043;4.243276;-5.266644
1464530643411;-6.3059144;5.0802894;-5.519613
1464530643448;-5.7014046;5.6373124;-5.6351314
1464530643492;-4.558098;6.4526105;-5.79893
1464530643526;-3.6705709;6.953491;-5.849435
1464530643560;-2.356509;7.6041417;-5.715236
1464530643609;-1.3736359;8.011175;-5.47487
1464530643643;0.10386453;8.453852;-4.9559665
1464530643679;1.1068562;8.695865;-4.381417
1464530643713;1.9788998;8.838627;-3.7420104
1464530643761;2.7532039;8.879688;-3.100164
1464530643795;3.801607;8.813703;-1.9764723
1464530643842;4.44561;8.655005;-1.1693723
1464530643877;5.3389955;8.217967;0.012278318
1464530643927;5.872039;7.8062944;0.7880011
1464530643962;6.252183;7.4134507;1.4110154
1464530644011;6.36935;7.2633824;1.6476219
1464530644044;6.5007963;7.0577617;1.9918972
1464530644091;6.5607147;6.945903;2.179789
1464530644127;6.584955;6.863876;2.359151
1464530644163;6.5560226;6.8743224;2.4087899
1464530644198;6.547979;6.883618;2.4041154
1464530644243;6.563424;6.875952;2.3838515
1464530644277;6.5901237;6.8436537;2.4030585
1464530644311;6.617214;6.8150287;2.40995
1464530644347;6.640867;6.795291;2.4006064
1464530644393;6.645682;6.7898154;2.4027727
1464530644429;6.631806;6.793117;2.4316075
1464530644460;6.6389017;6.7868237;2.4298182
1464530644509;6.624058;6.7955823;2.4457972
1464530644542;6.6031837;6.808914;2.4650881
1464530644579;6.581642;6.8231144;2.4833674
1464530644613;6.56266;6.834819;2.5013537
1464530644658;6.5410166;6.8476696;2.5228045
1464530644693;6.52921;6.8543444;2.5352304
1464530644729;6.488253;6.8729706;2.5893748
1464530644762;6.4553227;6.8859496;2.6367621
1464530644796;6.314929;6.953962;2.7935824
1464530644843;6.1674824;6.9502654;3.1138394
1464530644882;5.876338;6.8904915;3.745637
1464530644925;5.607149;6.8521113;4.2010074
1464530644961;5.2573214;6.6740794;4.884388
1464530644997;5.018316;6.528928;5.313156
1464530645039;4.8088036;6.3630276;5.6944966
1464530645074;4.399292;5.9331174;6.440835
1464530645110;4.0425787;5.557514;6.986531
1464530645143;3.69019;5.1209197;7.4965787
1464530645176;3.408799;4.629966;7.936215
1464530645211;3.175297;4.0386596;8.345461
1464530645247;3.0227776;3.3626091;8.69458
1464530645283;2.8543527;2.7678812;8.957205
1464530645314;2.6291203;2.250889;9.168492
1464530645349;2.402551;1.7656327;9.335433
1464530645391;2.361341;1.3431932;9.415938
1464530645426;2.321056;0.7478039;9.49176
1464530645475;2.2592692;0.35883823;9.52927
1464530645510;2.2253008;0.05931386;9.543823
1464530645545;2.2320364;-0.18748327;9.540593
1464530645579;2.2381334;-0.21887417;9.538494
1464530645626;2.2383165;-0.19233151;9.539023
1464530645661;2.2634509;-0.09623819;9.534545
1464530645697;2.3004522;-0.01728778;9.526155
1464530645729;2.3322887;0.051088788;9.5182905
1464530645776;2.36396;0.10813741;9.5099945
1464530645812;2.4278088;0.18088733;9.492792
1464530645845;2.4761846;0.22213827;9.479408
1464530645880;2.5065007;0.25436622;9.470629
1464530645915;2.5185647;0.29541916;9.466235
1464530645958;2.5164578;0.3383956;9.465354
1464530645994;2.5067332;0.41773212;9.4647665
1464530646027;2.512658;0.46554804;9.460963
1464530646074;2.5328755;0.50331116;9.453638
1464530646109;2.6076856;0.5388289;9.431313
1464530646143;2.6499605;0.5465908;9.419076
1464530646191;2.8356044;0.5749045;9.363164
1464530646227;3.0832388;0.69550544;9.276309
1464530646261;3.264364;0.86823833;9.199463
1464530646295;3.447346;1.1395354;9.102598
1464530646344;3.6580992;1.4820654;8.970051
1464530646378;4.063061;2.0371723;8.682252
1464530646411;4.439343;2.3696127;8.409351
1464530646444;4.8671427;2.601708;8.098275
1464530646482;5.3278656;2.6940186;7.7714953
1464530646525;5.7243414;2.6655798;7.4944386
1464530646560;6.282539;2.6644301;7.033532
1464530646595;6.6491747;2.7429132;6.6561956
1464530646628;6.953717;2.8674436;6.2820063
1464530646664;7.23951;3.0020535;5.883637
1464530646700;7.4766026;3.1273093;5.510027
1464530646742;7.633777;3.2044964;5.243727
1464530646776;7.8429193;3.2323902;4.9071674
1464530646815;7.955318;3.2072124;4.7399087
1464530646857;8.003218;3.207324;4.6584964
1464530646893;7.99822;3.2386658;4.645378
1464530646928;7.960482;3.2921128;4.6725507
1464530646962;7.9113107;3.3469107;4.7169247
1464530646997;7.845204;3.4184551;4.775663
1464530647042;7.7834773;3.4850552;4.8282375
1464530647077;7.699592;3.5817735;4.8915424
1464530647111;7.6358743;3.6600897;4.933273
1464530647160;7.565224;3.759091;4.967558
1464530647195;7.4838963;4.011524;4.892747
1464530647229;7.463244;4.282195;4.690716
1464530647263;7.4758396;4.626826;4.32947
1464530647309;7.516922;4.960214;3.864216
1464530647345;7.5511713;5.4986515;2.9638903
1464530647379;7.4578824;5.9603815;2.2122054
1464530647425;7.2146525;6.4716554;1.4513693
1464530647460;6.4769707;7.352846;0.15651104
1464530647495;5.682871;7.941676;-0.8214494
1464530647542;4.8387775;8.348042;-1.7136065
1464530647577;3.5422757;8.653079;-2.9353893
1464530647611;2.595233;8.6985035;-3.6933465
1464530647645;1.6113743;8.640393;-4.334406
1464530647679;0.5456144;8.49229;-4.860383
1464530647725;-0.49345312;8.266252;-5.2407627
1464530647759;-1.9561267;7.7568693;-5.660791
1464530647794;-2.5673869;7.4676876;-5.803635
1464530647828;-4.031201;6.61236;-6.0055075
1464530647875;-4.923276;6.0013103;-5.982109
1464530647910;-6.049987;5.1432266;-5.7432485
1464530647944;-6.7400713;4.5218544;-5.4922013
1464530647979;-7.393321;3.8087385;-5.183856
1464530648024;-7.8685274;3.1768415;-4.902446
1464530648059;-8.333169;2.449812;-4.5383635
1464530648093;-8.646273;1.8652366;-4.219348
1464530648128;-8.894631;1.2868998;-3.9076128
1464530648175;-8.948781;1.1197102;-3.8347886
1464530648212;-9.062102;1.3034714;-3.495612
1464530648246;-8.957858;1.0714012;-3.8273847
1464530648279;-8.955845;1.0838823;-3.828582
1464530648314;-8.955198;1.1040971;-3.8243203
1464530648361;-8.964746;1.1198661;-3.7972682
1464530648397;-8.976356;1.1357936;-3.764978
1464530648430;-8.987557;1.1603653;-3.7306
1464530648464;-8.993997;1.2005392;-3.7022617
1464530648500;-9.001419;1.2380226;-3.6717503
1464530648541;-9.016866;1.2623023;-3.6252894
1464530648576;-9.031134;1.2803266;-3.5832086
1464530648612;-9.047734;1.2909023;-3.537239
1464530648647;-9.068249;1.2936769;-3.4832854
1464530648691;-9.09213;1.3021688;-3.4172459
1464530648725;-9.076132;1.2099342;-3.4928377
1464530648759;-9.064604;1.1788348;-3.533176
1464530648793;-9.050469;1.157662;-3.5761442
1464530648841;-9.028943;1.1350272;-3.6372926
1464530648875;-9.013964;1.1232973;-3.677868
1464530648911;-8.995329;1.1372573;-3.7189648
1464530648944;-8.969883;1.1778184;-3.7674856
1464530648991;-8.931101;1.2416347;-3.838462
1464530649027;-8.884597;1.3430635;-3.911544
1464530649073;-8.837445;1.4363858;-3.984512
1464530649109;-8.7834015;1.5634633;-4.0555477
1464530649144;-8.716792;1.7230792;-4.1338305
1464530649177;-8.61712;1.9686596;-4.231977
1464530649213;-8.42639;2.385013;-4.398605
1464530649246;-8.14972;2.888076;-4.6131415
1464530649281;-7.6966753;3.5358825;-4.929372
1464530649316;-7.242624;4.0787225;-5.191189
1464530649352;-6.753345;4.621196;-5.3923006
1464530649386;-6.1951923;5.1885195;-5.544265
1464530649420;-5.5306864;5.7723746;-5.66844
1464530649456;-4.685787;6.3726163;-5.785599
1464530649491;-3.7098992;6.933227;-5.8486786
1464530649525;-2.785349;7.40668;-5.7812567
1464530649558;-1.8520156;7.825513;-5.601018
1464530649594;-0.8109181;8.200214;-5.3046117
1464530649629;0.24099837;8.493667;-4.882578
1464530649664;1.227487;8.7208395;-4.2988653
1464530649698;2.1015801;8.85086;-3.6449497
1464530649732;2.9012828;8.877601;-2.9682932
1464530649775;3.5280235;8.846354;-2.3097777
1464530649814;4.179283;8.735182;-1.5067174
1464530649849;5.2072315;8.300396;-0.16784212
1464530649894;5.683432;7.9676666;0.50487256
1464530649928;6.191216;7.483354;1.3070052
1464530649962;6.3299417;7.3167834;1.5609424
1464530649998;6.4331717;7.1708636;1.798063
1464530650042;6.5149436;7.032474;2.0346546
1464530650077;6.5889707;6.888023;2.2760956
1464530650111;6.5844703;6.86126;2.3680944
1464530650160;6.5541677;6.8756;2.4101913
