timestamp;accel-x;accel-y;accel-z
1464530710909;0.9550762;-9.999125;-1.5662856
1464530710944;-0.32966137;-9.368594;-3.7934368
1464530710979;-0.45767474;-9.8076;-3.8596995
1464530711018;0.18524265;-10.413237;-1.9292421
1464530711057;-2.014379;-18.760096;-0.63482153
1464530711092;5.6213503;2.1474686;-1.9824739
1464530711127;-3.9442015;-10.595878;-3.6550643
1464530711161;-1.4446857;-9.430751;-1.8745751
1464530711195;-0.87288046;-3.974152;5.5267267
1464530711229;-3.2570848;-7.9832573;0.34380323
1464530711264;2.571507;-8.809517;1.5108669
1464530711300;1.7945273;-8.988133;1.2637604
1464530711333;1.9314439;-8.858124;1.3894213
1464530711367;2.907715;-8.484279;1.8850225
1464530711402;6.6296263;-11.007646;1.8816972
1464530711436;3.6436374;-8.303692;1.839692
1464530711471;3.1906672;-8.530629;5.218729
1464530711505;3.9026794;-8.374957;4.649783
1464530711539;4.9870367;-8.032938;1.230947
1464530711573;-3.0370927;-7.878985;-5.2971973
1464530711607;6.5117865;-7.110364;0.41406202
1464530711642;3.4506767;-4.8520937;2.781187
1464530711677;3.6962552;-4.132798;2.8175085
1464530711711;7.5774317;-5.8661594;0.86865497
1464530711745;9.837234;-3.4408784;8.45237
1464530711781;7.880103;-5.3676558;1.6082729
1464530711816;12.505117;-6.05256;5.9005527
1464530711851;12.66156;-6.114307;5.844919
1464530711885;8.588819;-5.1549864;1.7275393
1464530711920;14.151793;-3.0523896;10.136845
1464530711954;8.622851;-4.8717084;1.9584844
1464530711988;9.313269;-1.3872373;7.659049
1464530712023;8.946501;-1.1135249;8.201023
1464530712059;8.288768;-4.306853;2.7814121
1464530712094;11.328552;-1.8585722;17.245232
1464530712134;8.378283;-4.481473;3.0233076
1464530712171;11.210278;-5.927633;8.0129795
1464530712204;30.431711;10.252564;38.741745
1464530712238;9.601814;-24.589737;-7.0408125
1464530712273;15.042174;4.6885395;-4.20786
1464530712308;-1.9627738;-3.6188595;3.222817
1464530712343;8.784395;-4.219625;0.38945448
1464530712377;8.799949;-4.520319;1.3664904
1464530712414;6.108173;-6.2564745;2.5316885
1464530712448;9.661169;-1.917665;3.2129602
1464530712481;5.5830164;-7.0505676;1.1035614
1464530712518;6.06708;-7.4016924;-0.06143689
1464530712553;4.4406433;-7.8695607;-2.6035192
1464530712587;4.6754622;-8.2821245;0.11144364
1464530712620;3.4401526;-11.312277;-5.593918
1464530712654;2.9514465;-8.678022;-3.026896
1464530712691;2.4578831;-10.866909;-2.3697934
1464530712724;4.6189647;-7.8782215;-5.2474527
1464530712758;3.308022;-8.848858;-1.5173748
1464530712801;0.6272218;-9.22619;-2.6610775
1464530712836;0.42114758;-9.332654;-2.7561712
1464530712869;2.64104;-8.897065;-1.1505407
1464530712904;-3.7777317;-10.216412;-4.34926
1464530712941;0.9574909;-10.012283;-1.5724311
1464530712974;-0.33059454;-9.370222;-3.7894292
1464530713008;-0.4577515;-9.811899;-3.8583486
1464530713042;0.18508673;-10.420822;-1.9269075
1464530713076;0.32188296;-9.066721;-2.3261437
1464530713111;0.7188661;-9.817327;-1.2056228
1464530713145;-1.3594227;-9.800712;-2.2037017
1464530713179;-1.460468;-9.134881;-1.9845881
1464530713217;-0.88072944;-3.7358718;5.443548
1464530713252;-3.251251;-7.8010025;0.27544832
1464530713286;2.5486321;-8.659629;1.4459159
1464530713319;1.7973101;-8.874818;1.2188371
1464530713354;1.9186648;-8.760025;1.3482509
1464530713388;2.9100082;-8.414595;1.8536186
1464530713421;6.628535;-10.941772;1.8567007
1464530713456;3.6456215;-8.25477;1.8140876
1464530713491;3.1803725;-8.501223;5.193756
1464530713526;3.9011528;-8.335015;4.632142
1464530713560;4.9869785;-8.01298;1.2195947
1464530713594;-4.8901496;-16.965961;-1.3103733
1464530713634;10.64266;4.437955;-3.7846982
1464530713668;0.97287035;-6.2734885;1.6661301
1464530713703;3.729208;-4.352373;3.0245748
1464530713737;7.597078;-6.0357757;1.0419909
1464530713774;9.85495;-3.5663311;8.595676
1464530713809;7.8853397;-5.4737186;1.730052
1464530713843;12.520914;-6.120989;5.9996023
1464530713878;12.678518;-6.167162;5.9253697
1464530713912;8.594316;-5.2048836;1.796184
1464530713946;14.154597;-3.0815382;10.189907
1464530713985;8.627071;-4.8979034;2.004116
1464530714018;9.3300495;-1.4025393;7.6960645
1464530714054;8.948304;-1.124064;8.228393
1464530714088;8.292624;-4.3221464;2.8046763
1464530714122;11.329399;-1.8644366;17.263927
1464530714156;8.381898;-4.4951005;3.0352705
1464530714191;11.209261;-5.9278708;8.027155
1464530714225;30.432749;10.246096;38.75233
1464530714259;10.914988;-18.061096;-14.638378
1464530714293;11.35736;-4.526086;4.1229854
1464530714328;0.7285881;-2.1794863;3.5449343
1464530714363;8.728657;-4.028841;0.15063071
1464530714397;8.762304;-4.3594866;1.1852202
1464530714445;6.0751147;-6.1220636;2.3893259
1464530714475;9.644666;-1.8000903;3.103363
1464530714510;5.557605;-6.962101;1.0195541
1464530714545;6.0566354;-7.317264;-0.12548578
1464530714579;4.420344;-7.8090277;-2.6551733
1464530714613;4.6705103;-8.230072;0.07501221
1464530714651;3.4369903;-11.271754;-5.619973
1464530714687;2.9491332;-8.640949;-3.0488102
1464530714721;2.44279;-10.835588;-2.3887072
1464530714755;4.6182756;-7.8582387;-5.257363
1464530714789;3.308065;-8.830535;-1.5294476
1464530714825;0.62695384;-9.210779;-2.6676018
1464530714860;0.42036867;-9.318648;-2.7580745
1464530714901;0.42724347;-18.441078;1.3230181
1464530714938;1.1606133;1.6394691;-6.113646
1464530714972;-1.7857034;-10.773249;-2.7151883
1464530715008;-0.3090539;-9.662689;-3.6843648
1464530715043;-0.44963074;-10.04988;-3.7762332
1464530715077;0.19341111;-10.604675;-1.8626934
1464530715118;0.3316114;-9.215882;-2.2759876
1464530715153;0.7149224;-9.935084;-1.1660765
1464530715188;-1.3606455;-9.901089;-2.1760445
1464530715222;-1.4508486;-9.209827;-1.9524183
1464530715258;-0.8806927;-3.8009295;5.4614086
1464530715292;-3.254767;-7.8440547;0.29666883
1464530715325;2.560544;-8.699152;1.4659306
1464530715359;1.7970113;-8.9014015;1.2286052
1464530715393;1.9199234;-8.789371;1.356279
1464530715429;2.9082088;-8.433538;1.8645407
1464530715462;6.630053;-10.955595;1.8593448
1464530715498;3.6455045;-8.271951;1.8219163
1464530715535;3.1787364;-8.501819;5.1974096
1464530715570;3.902718;-8.351242;4.6372623
1464530715605;4.9869914;-8.016898;1.2218213
1464530715638;-3.0372005;-7.8704605;-5.302579
1464530715673;6.5114346;-7.0959463;0.40398192
1464530715706;3.4505363;-4.8478527;2.7779036
1464530715741;3.6959245;-4.1243386;2.8102374
1464530715775;7.5784955;-5.8632;0.861441
1464530715808;9.834425;-3.4314487;8.451711
1464530715842;7.881439;-5.3711557;1.607444
1464530715876;12.503492;-6.0435395;5.8943577
1464530715910;12.663008;-6.1200333;5.8473053
1464530715946;8.589779;-5.155244;1.7221342
1464530715979;14.148933;-3.0418684;10.132209
1464530716018;8.625514;-4.880581;1.9608374
1464530716057;9.313272;-1.3872373;7.659047
1464530716091;8.943811;-1.104645;8.198156
1464530716125;8.290163;-4.311461;2.7832904
1464530716159;11.328267;-1.8572123;17.242565
1464530716195;7.133457;-10.161074;11.297328
1464530716230;14.887687;2.1866293;-1.3834667
1464530716268;27.80097;8.693462;38.49798
1464530716302;10.9669695;-18.223124;-14.379241
1464530716336;11.392605;-4.663433;4.319388
1464530716371;0.7608409;-2.2990458;3.698464
1464530716406;8.743499;-4.1293674;0.27129388
1464530716440;8.786713;-4.4343;1.2792675
1464530716474;6.086563;-6.197161;2.4547079
1464530716508;9.6658945;-1.8542151;3.161365
1464530716543;5.5637712;-7.0098023;1.06563
1464530716579;6.062464;-7.3628197;-0.09733629
1464530716618;4.436571;-7.833555;-2.6263695
1464530716652;4.673169;-8.256547;0.08937073
1464530716687;3.4386039;-11.292466;-5.606656
1464530716720;2.9505816;-8.66419;-3.0350714
1464530716754;2.4429016;-10.846054;-2.379178
1464530716788;4.61975;-7.87564;-5.256318
1464530716823;3.3072207;-8.837313;-1.518909
1464530716856;0.6270771;-9.217889;-2.6645896
1464530716890;0.4210832;-9.326067;-2.7587698
1464530716925;2.6410403;-8.897466;-1.150391
1464530716959;-3.7777004;-10.20568;-4.35302
1464530716995;0.95752335;-10.008617;-1.5736527
1464530717036;-0.33060098;-9.370631;-3.789299
1464530717073;-0.4586587;-9.808437;-3.8559732
1464530717108;0.18522453;-10.414057;-1.9289871
1464530717143;0.3228221;-9.073441;-2.327496
1464530717178;0.7178707;-9.811014;-1.2041659
1464530717212;-1.3581855;-9.800047;-2.207272
1464530717248;-1.4604633;-9.134676;-1.9846513
1464530717285;-0.88076925;-3.7379122;5.4442134
1464530717321;-3.2512028;-7.798152;0.27448767
1464530717357;2.5471723;-8.659991;1.4493482
1464530717391;1.7973396;-8.872198;1.2178758
1464530717429;1.920176;-8.764945;1.3468649
1464530717458;2.9084587;-8.407874;1.8541797
1464530717492;6.631761;-10.946351;1.8520823
1464530717527;3.6439998;-8.250582;1.8154924
1464530717561;3.178755;-8.497961;5.195527
1464530717602;1.9891922;-17.739672;7.8360043
1464530717638;9.188557;3.8881779;-1.6903999
1464530717673;-5.45859;-9.20024;-6.636793
1464530717707;6.5412645;-7.342575;0.59404624
1464530717740;3.4683595;-5.038887;2.9367654
1464530717776;3.713192;-4.270267;2.9469388
1464530717810;7.5963745;-5.969635;0.9701419
1464530717844;9.837387;-3.5182424;8.547106
1464530717879;7.8846593;-5.4363728;1.6823227
1464530717913;12.520596;-6.0957937;5.962859
1464530717952;12.663142;-6.150366;5.8996196
1464530717987;8.592539;-5.185433;1.7671695
1464530718022;14.165787;-3.0629296;10.168467
1464530718058;8.62697;-4.8934474;1.9898033
1464530718107;9.315336;-1.3980083;7.6789727
1464530718140;8.94748;-1.1201205;8.22081
1464530718176;8.291306;-4.3164215;2.7932196
1464530718211;11.328784;-1.8615229;17.258219
1464530718246;8.381511;-4.493122;3.0314815
1464530718285;11.207706;-5.922188;8.023525
1464530718318;30.433529;10.244778;38.748158
1464530718352;10.91439;-18.057259;-14.644041
1464530718387;11.357117;-4.524558;4.120925
1464530718420;0.7298484;-2.1848452;3.5462732
1464530718455;8.7273445;-4.022722;0.14869595
1464530718490;8.762368;-4.3599195;1.1856883
1464530718525;6.074785;-6.1197968;2.3870647
1464530718559;9.644251;-1.7971234;3.1005957
1464530718594;5.557689;-6.9627438;1.0201155
1464530718629;6.0570803;-7.320915;-0.12252641
1464530718663;4.4195786;-7.8032417;-2.6552556
1464530718698;4.6706843;-8.230432;0.071094155
1464530718733;3.4375417;-11.276283;-5.621121
1464530718767;2.9485946;-8.636646;-3.047388
1464530718801;2.4428918;-10.8378525;-2.387483
1464530718836;4.619404;-7.8656497;-5.261273
1464530718870;3.3062692;-8.819909;-1.5231107
1464530718903;0.6269634;-9.211369;-2.6673503
1464530718938;0.4210167;-9.31948;-2.7613676
1464530718973;2.641734;-8.894;-1.155253
1464530719007;-3.7784524;-10.196878;-4.352559
1464530719040;0.95754504;-10.006176;-1.5744661
1464530719076;-2.6491692;-19.016575;-1.8525786
1464530719110;4.511992;2.0991697;-4.95705
1464530719144;-2.4877458;-11.178405;-3.2318487
1464530719179;0.33932042;-9.3579645;-2.2211752
1464530719221;0.72511125;-10.051147;-1.1257434
1464530719258;-1.3500097;-9.991575;-2.143066
1464530719294;-1.4538314;-9.280508;-1.9269648
1464530719335;-0.8832357;-3.8607125;5.4842157
1464530719370;-3.2542112;-7.8946657;0.3104936
1464530719404;2.5586078;-8.735139;1.4818952
1464530719438;1.7982062;-8.92927;1.2355523
1464530719473;1.918059;-8.818687;1.3708613
1464530719507;2.9202142;-8.44537;1.8762319
1464530719540;6.6298914;-10.975311;1.8678105
1464530719575;3.6454568;-8.27898;1.8251195
1464530719610;3.1786597;-8.518015;5.2053185
1464530719644;3.9027107;-8.357124;4.6403685
1464530719679;4.986999;-8.019881;1.2235186
1464530719714;-3.0371776;-7.8728175;-5.301085
1464530719749;6.511635;-7.10421;0.4097588
1464530719786;3.4505417;-4.8480225;2.778036
1464530719819;3.6960075;-4.1264534;2.8120568
1464530719854;7.5786333;-5.866149;0.86425245
1464530719892;9.834612;-3.4353004;8.45574
1464530719927;7.8814387;-5.3711576;1.6074431
1464530719961;12.504894;-6.0485506;5.8955164
1464530719997;12.660206;-6.1097207;5.8440847
1464530720035;8.589823;-5.155721;1.7228458
1464530720072;14.151773;-3.0521636;10.136477
1464530720107;8.624122;-4.875771;1.9590105
1464530720140;9.312164;-1.3839943;7.6599345
1464530720174;8.94483;-1.1075101;8.196557
1464530720209;8.291602;-4.316261;2.78555
1464530720245;11.327095;-1.8535607;17.242622
1464530720286;8.37889;-4.482158;3.0175426
1464530720321;11.209717;-5.9274454;8.019502
1464530720356;30.430555;10.256542;38.7415
1464530720404;10.914478;-18.057858;-14.643162
1464530720438;11.356261;-4.519207;4.113723
1464530720473;0.72916555;-2.1804204;3.5407896
1464530720508;7.4776354;-11.347561;7.0053554
1464530720542;12.495574;5.542085;-6.282381
1464530720576;3.3105407;-7.411156;2.0526576
1464530720621;9.702842;-2.018818;3.317711
1464530720655;5.595399;-7.1439357;1.1849124
1464530720690;6.089328;-7.471757;0.0017758608
1464530720725;4.4336076;-7.9314594;-2.5586548
1464530720759;4.694192;-8.334139;0.14943731
1464530720793;3.443798;-11.3591;-5.5638056
1464530720828;2.9671423;-8.709828;-3.00634
1464530720868;2.4443645;-10.886328;-2.353541
1464530720907;4.62105;-7.9134927;-5.2375474
1464530720942;3.321438;-8.862282;-1.5051408
1464530720977;0.62738585;-9.23587;-2.656975
1464530721022;0.42129326;-9.347822;-2.7501836
1464530721057;2.6410894;-8.910951;-1.1454091
1464530721104;-3.7777503;-10.220666;-4.34776
1464530721140;0.95744467;-10.016965;-1.5708678
1464530721174;-0.3307109;-9.378189;-3.7868633
1464530721209;-0.45784903;-9.817222;-3.8566728
1464530721244;0.18502092;-10.423897;-1.9259586
1464530721278;0.33384728;-9.065579;-2.318621
1464530721312;0.70694447;-9.822215;-1.2122171
1464530721352;-1.3711426;-9.804658;-2.2108545
1464530721386;46.415462;-0.63103485;28.827677
1464530721420;-48.34666;-12.949095;-25.770048
1464530721455;-3.2539668;-7.7958937;0.2803641
1464530721491;2.5514393;-8.667197;1.4419713
1464530721526;1.7958558;-8.869911;1.2203275
1464530721561;1.9217236;-8.766261;1.3440897
1464530721595;0.92732644;-18.074736;4.0714555
1464530721629;10.871159;1.212431;0.41403246
1464530721664;1.2975652;-9.4249935;0.17016351
1464530721702;3.2120385;-8.7660475;5.3515387
1464530721737;3.9129958;-8.5626335;4.7594585
1464530721771;4.9982066;-8.180357;1.3254247
1464530721805;-3.035633;-7.999052;-5.2212906
1464530721841;6.525144;-7.1981573;0.4861629
1464530721875;3.4780388;-4.9096627;2.8395941
1464530721910;3.6731617;-4.1967487;2.8584526
1464530721944;7.5933356;-5.905073;0.9085746
1464530721980;9.834845;-3.4648976;8.491296
1464530722020;7.8839884;-5.399312;1.6349145
1464530722054;12.516325;-6.0599804;5.9281664
1464530722089;12.663757;-6.130417;5.8614826
1464530722124;8.5910845;-5.169565;1.7434921
1464530722172;14.151266;-3.0544236;10.146249
1464530722206;8.62537;-4.883546;1.9725515
1464530722256;9.313904;-1.3904939;7.665063
1464530722291;8.9458685;-1.1124389;8.206032
1464530722326;8.291176;-4.3158517;2.792074
1464530722359;11.327482;-1.8553047;17.246035
1464530722393;8.380659;-4.488771;3.0231442
1464530722429;11.20872;-5.924812;8.021511
1464530722464;30.432102;10.250446;38.74517
1464530722503;10.913131;-18.05278;-14.644785
1464530722536;11.357823;-4.5260267;4.1173344
1464530722572;0.7283826;-2.178146;3.5432816
1464530722606;8.729456;-4.031597;0.1486969
1464530722656;8.75929;-4.3458424;1.185389
1464530722690;6.075445;-6.1224384;2.3849335
1464530722725;9.645527;-1.8047056;3.1030238
1464530722759;5.556575;-6.955552;1.0183638
1464530722793;6.0574903;-7.3231997;-0.12506425
1464530722828;4.4197407;-7.803564;-2.6592855
1464530722863;3.0949488;-16.808884;5.1913204
1464530722898;7.8054595;-0.23163795;-10.788168
1464530722938;0.07988739;-9.588671;-3.578854
1464530722972;2.4825327;-11.108732;-2.2371135
1464530723006;4.6397147;-8.085067;-5.142689
1464530723039;3.3245273;-9.003983;-1.4368608
1464530723073;0.6289067;-9.356659;-2.6021583
1464530723107;0.4370222;-9.443815;-2.7167392
1464530723141;2.6399362;-8.982294;-1.1118833
1464530723174;-3.7645435;-10.278199;-4.324316
1464530723208;0.9561615;-10.064752;-1.5514135
1464530723242;-0.33133316;-9.423124;-3.772408
1464530723277;-0.4451282;-9.843723;-3.8443766
1464530723311;0.184546;-10.44707;-1.918827
1464530723356;0.33427477;-9.095274;-2.3129337
1464530723390;0.7056751;-9.827389;-1.2072319
