timestamp;accel-x;accel-y;accel-z
1464530821276;7.7627463;3.5075943;4.8452625
1464530821310;7.703734;3.5766509;4.888767
1464530821344;7.6419754;3.6526217;4.9293585
1464530821379;7.5683603;3.7524529;4.967802
1464530821413;7.5014434;3.8922188;4.961751
1464530821448;7.466349;4.1408677;4.811118
1464530821482;7.4720507;4.4548855;4.5124803
1464530821516;7.502414;4.808117;4.0787034
1464530821555;7.52258;5.062394;3.717926
1464530821589;7.5373325;5.6116986;2.7816303
1464530821623;7.428632;6.051171;2.0588305
1464530821656;7.1180463;6.6242666;1.2216855
1464530821691;6.5559144;7.279249;0.26932788
1464530821726;5.797189;7.8709555;-0.6932993
1464530821761;4.9230742;8.315947;-1.627386
1464530821794;4.0315638;8.57925;-2.4865584
1464530821828;3.124225;8.686246;-3.2906487
1464530821863;2.1149886;8.680127;-4.0276833
1464530821897;1.0947882;8.583331;-4.600856
1464530821931;0.013451973;8.389328;-5.0654716
1464530821974;-1.0657909;8.094398;-5.420777
1464530822011;-2.4056697;7.548889;-5.767759
1464530822045;-3.4834945;6.9542723;-5.961827
1464530822078;-4.43237;6.337317;-6.019345
1464530822113;-5.3176517;5.7134743;-5.9261117
1464530822151;-6.093732;5.10715;-5.729177
1464530822182;-6.801448;4.4604626;-5.466682
1464530822217;-7.443077;3.7470064;-5.1575737
1464530822253;-7.9351516;3.0797791;-4.8567853
1464530822288;-8.415685;2.3043928;-4.4616194
1464530822321;-8.586692;1.9843013;-4.286173
1464530822356;-8.871317;1.3489416;-3.9395566
1464530822391;-8.944184;1.1367574;-3.840494
1464530822425;-9.164627;1.7203513;-3.0149696
1464530822459;-8.961709;1.0670974;-3.8195682
1464530822494;-8.957466;1.0733528;-3.8277571
1464530822535;-8.957267;1.092834;-3.8227093
1464530822568;-8.957111;1.1131096;-3.8172147
1464530822603;-8.966672;1.1230135;-3.7917886
1464530822639;-8.978778;1.1409163;-3.7576427
1464530822673;-8.9889;1.1696676;-3.7244532
1464530822708;-8.996546;1.2082433;-3.693551
1464530822744;-9.004376;1.2460525;-3.661775
1464530822777;-9.015034;1.2704071;-3.6270156
1464530822812;-9.029945;1.2843022;-3.5847824
1464530822846;-9.047795;1.2907351;-3.537147
1464530822888;-9.072949;1.2921406;-3.471597
1464530822937;-9.093063;1.286585;-3.420667
1464530822971;-9.089251;1.2662171;-3.4383485
1464530823006;-9.077063;1.2066152;-3.4915643
1464530823038;-9.065244;1.1776158;-3.5319402
1464530823072;-9.051046;1.157176;-3.574847
1464530823106;-9.035561;1.1421021;-3.6186059
1464530823154;-9.015097;1.123934;-3.6748896
1464530823187;-8.997889;1.1330329;-3.7140596
1464530823226;-8.970238;1.1740204;-3.767825
1464530823261;-8.935557;1.2419397;-3.8279765
1464530823301;-8.8944845;1.3198574;-3.8969386
1464530823337;-8.84935;1.4178958;-3.964669
1464530823371;-8.806581;1.5113583;-4.024917
1464530823406;-8.753153;1.6354733;-4.0923786
1464530823440;-8.679503;1.8133208;-4.1734986
1464530823488;-8.54843;2.1314747;-4.2919903
1464530823522;-8.155485;2.8788295;-4.608733
1464530823558;-7.7200108;3.5049787;-4.9149337
1464530823593;-7.2718687;4.0460353;-5.1758604
1464530823626;-6.806462;4.5641055;-5.3741083
1464530823662;-6.253905;5.131477;-5.531423
1464530823703;-5.5607734;5.748931;-5.662827
1464530823737;-4.5808673;6.438501;-5.796672
1464530823775;-4.060439;6.744907;-5.836015
1464530823805;-2.7379196;7.4286695;-5.775697
1464530823841;-1.7508652;7.866706;-5.575789
1464530823875;-0.7586787;8.21616;-5.2876396
1464530823908;0.24814734;8.495683;-4.8787107
1464530823941;1.1927677;8.713663;-4.323123
1464530823977;2.0975547;8.850491;-3.6481626
1464530824018;2.8782125;8.878145;-2.989052
1464530824054;3.5260484;8.846532;-2.3121145
1464530824089;4.4949746;8.638026;-1.1044049
1464530824124;5.140188;8.33981;-0.2569569
1464530824158;5.6984167;7.9555397;0.52673084
1464530824192;6.1224833;7.558463;1.1936702
1464530824228;6.280026;7.380418;1.4596964
1464530824261;6.389923;7.234595;1.6939698
1464530824302;6.479337;7.0949826;1.9285828
1464530824336;6.559197;6.9488974;2.1748025
1464530824371;6.5871286;6.8762913;2.3165443
1464530824406;6.57332;6.862371;2.3956926
1464530824440;6.5381975;6.8867407;2.4217346
1464530824492;6.556406;6.880888;2.3889203
1464530824527;6.582748;6.851802;2.4000504
1464530824562;6.610511;6.821036;2.4113557
1464530824597;6.6347246;6.800456;2.4029653
1464530824635;6.6442275;6.7914705;2.4021213
1464530824670;6.6383367;6.79102;2.4196157
1464530824705;6.6349845;6.7900324;2.4315536
1464530824739;6.6355925;6.788377;2.4345157
1464530824775;6.6102657;6.8042;2.4591167
1464530824809;6.5921736;6.8162165;2.474357
1464530824842;6.5802455;6.824024;2.484568
1464530824875;6.560671;6.836012;2.5033078
1464530824910;6.5390306;6.848795;2.5248961
1464530824944;6.524464;6.8566356;2.5412426
1464530824979;6.4965725;6.869551;2.577564
1464530825019;6.467478;6.881192;2.6193411
1464530825055;6.3773055;6.92428;2.724762
1464530825089;6.1554217;6.947713;3.1432579
1464530825125;5.9538445;6.906562;3.590425
1464530825160;5.6981874;6.863425;4.0575957
1464530825194;5.417814;6.8043637;4.5153008
1464530825235;5.197938;6.6253486;5.0126066
1464530825269;4.9284043;6.47886;5.456667
1464530825303;4.6875873;6.2268424;5.9407897
1464530825338;4.3673234;5.9012566;6.4916615
1464530825372;4.01383;5.5251055;7.028683
1464530825411;3.6554298;5.0624046;7.553138
1464530825441;3.371474;4.5507236;7.997755
1464530825476;3.1418574;3.9501624;8.400295
1464530825511;3.008559;3.281259;8.730516
1464530825545;2.8225095;2.6908386;8.99071
1464530825579;2.5898018;2.173423;9.198325
1464530825619;2.3957176;1.7014315;9.349102
1464530825652;2.343616;1.1309407;9.448201
1464530825687;2.3271625;0.8834262;9.478602
1464530825723;2.255525;0.33420858;9.531053
1464530825757;2.2233381;0.03390323;9.544403
1464530825791;2.2251284;-0.1491915;9.542881
1464530825826;2.238096;-0.21898983;9.538501
1464530825861;2.238226;-0.21016136;9.53867
1464530825895;2.2383108;-0.1507593;9.539774
1464530825935;2.2747;-0.07319794;9.532075
1464530825970;2.3149953;0.015432596;9.522635
1464530826005;2.3478773;0.07927518;9.514263
1464530826038;2.3855193;0.1341602;9.50428
1464530826073;2.4117532;0.1650581;9.49717
1464530826108;2.47893;0.22499931;9.478624
1464530826143;2.5101287;0.25819692;9.469563
1464530826178;2.5193589;0.3004806;9.465864
1464530826212;2.5137644;0.35218623;9.465569
1464530826246;2.5070796;0.4066238;9.4651575
1464530826280;2.5094318;0.45795208;9.462188
1464530826318;2.5265152;0.4979121;9.455623
1464530826353;2.574076;0.5302914;9.441024
1464530826386;2.6509247;0.5467608;9.418794
1464530826421;2.7708755;0.56623024;9.383052
1464530826456;2.9263847;0.6139124;9.332707
1464530826504;3.1039748;0.71624655;9.267811
1464530826538;3.3317125;0.96708643;9.165397
1464530826574;3.5650764;1.3260695;9.031712
1464530826608;3.8015494;1.705212;8.870201
1464530826643;4.127374;2.1172962;8.632604
1464530826679;4.548766;2.4497309;8.3275175
1464530826721;4.9031262;2.6122456;8.073136
1464530826756;5.539811;2.6868782;7.624385
1464530826789;5.940839;2.6690915;7.3227324
1464530826823;6.1380453;2.6580672;7.1623397
1464530826858;6.688307;2.7555912;6.6116037
1464530826892;6.988581;2.8800743;6.2373824
1464530826939;7.243738;3.0041869;5.877341
1464530826973;7.5556602;3.1707234;5.3757377
1464530827007;7.725008;3.226533;5.0944824
1464530827054;7.8641663;3.2273712;4.876372
1464530827090;7.983625;3.207328;4.691993
1464530827124;8.001732;3.2258823;4.648226
1464530827160;7.9849977;3.2613556;4.6522474
1464530827194;7.951562;3.302244;4.6805854
1464530827228;7.9013486;3.3579192;4.7257924
1464530827262;7.832689;3.431832;4.786599
1464530827302;7.767879;3.502023;4.8410664
1464530827335;7.700484;3.5806696;4.890948
1464530827370;7.664554;3.6249206;4.9147286
1464530827405;7.5753;3.7377236;4.9683266
1464530827439;7.498099;3.8991022;4.961404
1464530827474;7.4645333;4.1533017;4.803212
1464530827509;7.473002;4.488148;4.477813
1464530827552;7.507865;4.857031;4.010143
1464530827587;7.5360813;5.1646705;3.5459352
1464530827621;7.529871;5.656654;2.709855
1464530827654;7.363759;6.195836;1.8511314
1464530827688;7.020789;6.7626433;1.0075669
1464530827723;6.3931346;7.4273996;0.039763395
1464530827759;5.58423;7.999508;-0.929653
1464530827794;4.6888537;8.401247;-1.8637848
1464530827827;3.7914264;8.62046;-2.7115986
1464530827860;2.8820379;8.695732;-3.4811065
1464530827902;1.878831;8.660958;-4.1830378
1464530827938;0.5577948;8.494641;-4.8548884
1464530827973;-0.5496439;8.251063;-5.259073
1464530828007;-1.6074332;7.898726;-5.5737147
1464530828056;-2.6698947;7.414702;-5.8252773
1464530828094;-4.08328;6.577875;-6.0081944
1464530828141;-4.9775414;5.9630513;-5.9754605
1464530828189;-6.1848135;5.030891;-5.698967
1464530828223;-7.134556;4.1099634;-5.3147283
1464530828259;-7.725974;3.377033;-4.994498
1464530828292;-8.18919;2.6901984;-4.662621
1464530828328;-8.5627775;2.03088;-4.31212
1464530828364;-8.812414;1.5003264;-4.0162673
1464530828399;-8.930008;1.1892737;-3.8575377
1464530828437;-8.959244;1.080887;-3.8214757
1464530828472;-9.027515;1.2185209;-3.6137486
1464530828522;-8.96437;1.0696507;-3.8126016
1464530828571;-8.961668;1.0956162;-3.8115757
1464530828621;-8.966158;1.1217418;-3.7933812
1464530828655;-8.978185;1.1357445;-3.7606258
1464530828689;-8.989869;1.1611831;-3.7247698
1464530828738;-9.003064;1.2038418;-3.6790836
1464530828770;-9.0075;1.2489468;-3.6530974
1464530828804;-9.019085;1.2717441;-3.6164572
1464530828838;-9.034335;1.284262;-3.5737183
1464530828872;-9.052198;1.2903917;-3.5259907
1464530828906;-9.072231;1.2924881;-3.4733436
1464530828942;-9.093212;1.2974257;-3.4161656
1464530828976;-9.081437;1.2277484;-3.472778
1464530829020;-9.068103;1.1831194;-3.5227463
1464530829054;-9.054457;1.1588128;-3.5656667
1464530829089;-9.037593;1.1440098;-3.6129227
1464530829123;-9.023039;1.1305697;-3.6532974
1464530829176;-9.000553;1.1267419;-3.709517
1464530829221;-8.967898;1.1714725;-3.774184
1464530829256;-8.927944;1.2563208;-3.841024
1464530829291;-8.889732;1.3328062;-3.9033713
1464530829338;-8.841686;1.427691;-3.978226
1464530829371;-8.790611;1.5471721;-4.0461636
1464530829406;-8.731435;1.6878353;-4.117435
1464530829454;-8.635381;1.9239705;-4.215275
1464530829489;-8.361923;2.508651;-4.45252
1464530829523;-8.013489;3.094392;-4.716858
1464530829558;-7.571269;3.6951535;-5.00617
1464530829593;-7.1133432;4.2201138;-5.25652
1464530829627;-6.6484;4.7317767;-5.4267006
1464530829671;-6.134309;5.246855;-5.557048
1464530829704;-5.220748;6.005347;-5.7201066
1464530829740;-4.213603;6.6581545;-5.8270516
1464530829773;-3.3178291;7.1433597;-5.831332
1464530829808;-2.3685033;7.59855;-5.717713
1464530829843;-1.3633604;8.014909;-5.471974
1464530829888;-0.4393417;8.307767;-5.179575
1464530829921;0.93623364;8.662781;-4.4855
1464530829956;1.8319252;8.821334;-3.8559215
1464530829990;2.666529;8.879384;-3.1758711
1464530830037;3.368013;8.858129;-2.4960105
1464530830070;4.3473153;8.686785;-1.296395
1464530830106;5.0049763;8.414494;-0.43188262
1464530830140;5.583171;8.045979;0.36117563
1464530830173;6.0430303;7.641661;1.0615087
1464530830207;6.2398024;7.42791;1.389615
1464530830241;6.364265;7.2704;1.636281
1464530830276;6.4609323;7.1258836;1.8756711
1464530830323;6.529869;7.005072;2.0808132
1464530830358;6.58737;6.877775;2.3114438
1464530830392;6.577805;6.8592606;2.3922875
1464530830438;6.542319;6.883744;2.41912
1464530830471;6.561274;6.8787055;2.381833
1464530830505;6.576524;6.859177;2.3960485
1464530830539;6.6011057;6.8314867;2.407533
1464530830574;6.6270037;6.806892;2.406045
1464530830608;6.6428003;6.7930927;2.4014804
1464530830654;6.645612;6.788672;2.4061956
1464530830688;6.6334863;6.7912583;2.4322178
1464530830722;6.640025;6.7855983;2.4301698
1464530830756;6.6147776;6.801351;2.4548635
1464530830792;6.5950356;6.8143225;2.4719474
1464530830828;6.5814567;6.8232346;2.4835272
1464530830871;6.5664167;6.8325624;2.4976518
1464530830907;6.5362473;6.850371;2.5278242
1464530830941;6.51895;6.8592086;2.548442
1464530830976;6.4893208;6.8725467;2.5878239
1464530831020;6.455688;6.885806;2.6362414
1464530831054;6.2698736;6.969366;2.8559804
1464530831088;6.1771393;6.9522657;3.0901396
1464530831123;5.8928113;6.894;3.7131593
1464530831159;5.616561;6.853353;4.186383
1464530831192;5.3659344;6.7624836;4.638489
1464530831227;5.1386147;6.5930614;5.1152906
1464530831262;4.8990884;6.459713;5.505547
1464530831304;4.699673;6.2407455;5.9166017
1464530831339;4.234937;5.7661285;6.6975446
1464530831377;3.8656783;5.3536077;7.241232
1464530831422;3.5659072;4.90892;7.6958976
1464530831455;3.2091882;4.1280117;8.288585
1464530831490;3.041739;3.4705765;8.645398
1464530831538;2.8864584;2.8450372;8.922674
1464530831573;2.55622;2.1065834;9.223236
1464530831607;2.3871758;1.6182724;9.3660345
1464530831643;2.3421674;1.1127065;9.450724
1464530831678;2.318721;0.6946526;9.496368
1464530831712;2.254594;0.3280116;9.531487
1464530831756;2.2264786;0.07398184;9.543444
1464530831805;2.2309585;-0.18166421;9.540957
1464530831838;2.2381535;-0.21877603;9.538494
1464530831874;2.2383497;-0.17568861;9.53934
1464530831921;2.262437;-0.098315336;9.534763
1464530831955;2.3114476;0.007467461;9.523507
1464530831989;2.3434386;0.07126273;9.515424
1464530832039;2.3813682;0.1292594;9.505387
1464530832073;2.446254;0.19665988;9.4877405
1464530832107;2.487124;0.23377872;9.476265
1464530832140;2.5141551;0.26676545;9.468256
1464530832188;2.520718;0.3090871;9.465225
1464530832221;2.5077765;0.38543114;9.46586
1464530832255;2.50611;0.43902057;9.46397
1464530832289;2.5195997;0.48181653;9.458302
1464530832323;2.5512795;0.51544815;9.448034
1464530832358;2.61051;0.5393669;9.4305
1464530832393;2.7049608;0.5559999;9.402876
1464530832431;2.8359997;0.5749518;9.363042
1464530832462;3.0130894;0.650335;9.302603
1464530832496;3.1914518;0.8009518;9.231097
1464530832539;3.3443518;0.9864893;9.158723
1464530832574;3.6379125;1.4486768;8.983705
1464530832608;3.8989358;1.8299829;8.802813
1464530832643;4.2429028;2.221959;8.549895
1464530832687;4.620772;2.5016186;8.272266
