timestamp;accel-x;accel-y;accel-z
1464530502563;7.909799;3.216284;4.809433
1464530502599;7.9834743;3.207327;4.6922536
1464530502644;8.001541;3.2265744;4.6480737
1464530502677;7.9769;3.2715235;4.6589913
1464530502712;7.938146;3.317167;4.6927905
1464530502747;7.8811827;3.3798046;4.7438293
1464530502781;7.811978;3.4539084;4.804534
1464530502815;7.750491;3.5208685;4.855244
1464530502849;7.693015;3.589896;4.895935
1464530502882;7.6293864;3.6680279;4.9374123
1464530502928;7.556568;3.7773762;4.9668627
1464530502970;7.4836545;4.013438;4.891547
1464530503005;7.467915;4.3582397;4.6125927
1464530503043;7.474401;4.60297;4.3572946
1464530503077;7.516205;4.950354;3.8782334
1464530503112;7.5513663;5.4908676;2.9777899
1464530503158;7.4777584;5.891019;2.3278842
1464530503192;7.1661077;6.550456;1.3335788
1464530503228;6.4797187;7.3503413;0.16039036
1464530503262;5.713014;7.9234223;-0.7879512
1464530503296;4.8485165;8.344416;-1.7037114
1464530503330;3.9455118;8.59516;-2.5683012
1464530503365;3.0090408;8.691072;-3.3839216
1464530503399;2.0472636;8.675298;-4.0728273
1464530503437;1.0789272;8.581137;-4.6086903
1464530503473;-0.15580234;8.351022;-5.126029
1464530503509;-1.4073516;7.9744663;-5.519715
1464530503544;-2.5116599;7.4959974;-5.791511
1464530503580;-3.563593;6.906568;-5.9699345
1464530503615;-4.5539308;6.2509456;-6.0189204
1464530503649;-5.4025226;5.648455;-5.911658
1464530503687;-6.07796;5.120197;-5.734282
1464530503727;-6.8648295;4.3960695;-5.4395485
1464530503762;-7.6340504;3.5009978;-5.050178
1464530503796;-8.120497;2.7995677;-4.718046
1464530503829;-8.503075;2.144371;-4.3748627
1464530503867;-8.776171;1.5887374;-4.0613737
1464530503903;-8.895351;1.2849623;-3.9066095
1464530503944;-8.9538355;1.1009586;-3.8284144
1464530503979;-9.0470495;1.2660419;-3.5479672
1464530504026;-8.962039;1.069535;-3.8181136
1464530504061;-8.954203;1.0930688;-3.8298151
1464530504097;-8.956866;1.1095897;-3.8188162
1464530504137;-8.965789;1.1237618;-3.7936513
1464530504172;-8.9782095;1.1413287;-3.7588768
1464530504207;-8.988007;1.1719474;-3.725894
1464530504242;-8.995065;1.210467;-3.6964285
1464530504276;-9.002535;1.246355;-3.6661959
1464530504311;-9.013743;1.2709806;-3.6300259
1464530504346;-9.029271;1.2850161;-3.5862257
1464530504381;-9.047359;1.2914536;-3.537997
1464530504420;-9.070542;1.2934386;-3.4774017
1464530504457;-9.092896;1.2872994;-3.420837
1464530504491;-9.084666;1.2426827;-3.4589834
1464530504526;-9.074118;1.2000111;-3.5014813
1464530504560;-9.061243;1.1718206;-3.54411
1464530504598;-9.047324;1.1512326;-3.5861657
1464530504630;-9.030604;1.1370915;-3.6325197
1464530504670;-9.013039;1.1250648;-3.6795945
1464530504703;-8.995158;1.1378987;-3.7191806
1464530504742;-8.968233;1.1745771;-3.772419
1464530504777;-8.931501;1.249462;-3.8349879
1464530504810;-8.899751;1.307319;-3.889137
1464530504845;-8.854966;1.405666;-3.9564757
1464530504887;-8.805989;1.5098722;-4.026766
1464530504921;-8.747991;1.6478999;-4.098424
1464530504961;-8.682591;1.8054047;-4.1705055
1464530504995;-8.500488;2.2373679;-4.333115
1464530505030;-8.199325;2.8031926;-4.5774636
1464530505070;-7.8149137;3.3767889;-4.8543205
1464530505106;-7.2703247;4.0477705;-5.1766753
1464530505161;-6.787894;4.5841494;-5.3805256
1464530505195;-5.8751116;5.4863462;-5.6056285
1464530505228;-5.111406;6.0839663;-5.735756
1464530505262;-4.262628;6.6297936;-5.823733
1464530505298;-3.4182165;7.090236;-5.8381824
1464530505332;-2.3782685;7.5939865;-5.719721
1464530505371;-1.4833267;7.970644;-5.5053234
1464530505406;-0.32448655;8.338258;-5.1388874
1464530505443;0.8594598;8.646806;-4.531455
1464530505478;1.7872359;8.815509;-3.8900628
1464530505521;2.638795;8.879051;-3.199876
1464530505555;3.5730724;8.842091;-2.2562342
1464530505590;4.254228;8.714491;-1.4139272
1464530505624;4.7790017;8.52595;-0.71366405
1464530505659;5.49903;8.108187;0.24081393
1464530505693;5.9865503;7.698172;0.96920764
1464530505727;6.22143;7.449116;1.3581218
1464530505760;6.346198;7.2950253;1.5963682
1464530505795;6.447907;7.147222;1.838944
1464530505830;6.526174;7.0119333;2.0692623
1464530505864;6.58074;6.9054837;2.246809
1464530505903;6.585311;6.8658237;2.3524797
1464530505937;6.561421;6.870599;2.40471
1464530505971;6.5442615;6.88481;2.4108164
1464530506004;6.5651155;6.8737917;2.3854291
1464530506044;6.5766783;6.8589773;2.3961926
1464530506078;6.61251;6.818932;2.4118247
1464530506112;6.6360364;6.799362;2.4024384
1464530506145;6.6447797;6.7908425;2.4023695
1464530506187;6.6392827;6.790715;2.4178755
1464530506225;6.635614;6.789517;2.4312758
1464530506259;6.630766;6.7913966;2.4392378
1464530506293;6.6070414;6.806349;2.4618335
1464530506328;6.5888906;6.818384;2.4771264
1464530506362;6.57807;6.8254385;2.4864407
1464530506404;6.553666;6.8402033;2.5101976
1464530506437;6.53388;6.8517084;2.5303175
1464530506472;6.511997;6.8624387;2.5575042
1464530506506;6.4828796;6.8751082;2.5971456
1464530506540;6.432226;6.8973994;2.66315
1464530506577;6.31739;6.9528084;2.7908864
1464530506611;6.1145625;6.938613;3.2415736
1464530506661;5.925002;6.900715;3.6489062
1464530506696;5.4997473;6.8368077;4.3647275
1464530506730;5.28072;6.693203;4.832706
1464530506771;5.0566707;6.549739;5.2508106
1464530506806;4.7606006;6.309734;5.793442
1464530506841;4.4632826;5.995967;6.3377843
1464530506875;4.113358;5.636109;6.881467
1464530506910;3.7390265;5.2011356;7.4167314
1464530506945;3.4470556;4.69901;7.878905
1464530506980;3.2023482;4.1100125;8.300167
1464530507024;3.0555952;3.5490375;8.6085825
1464530507058;2.9075608;2.8954728;8.89957
1464530507092;2.5898957;2.1736112;9.198254
1464530507127;2.3936388;1.6815438;9.353231
1464530507175;2.3468976;1.1706145;9.442551
1464530507210;2.3025417;0.6115029;9.506018
1464530507245;2.2572672;0.34572637;9.530229
1464530507277;2.2190642;-0.026634956;9.5454235
1464530507313;2.2298286;-0.17550285;9.541338
1464530507348;2.2381227;-0.21891038;9.538496
1464530507383;2.2383049;-0.19535494;9.538967
1464530507421;2.243213;-0.13771461;9.538819
1464530507456;2.289506;-0.042057037;9.528715
1464530507490;2.3216524;0.03034065;9.52098
1464530507525;2.3554187;0.09282806;9.512279
1464530507561;2.3976738;0.14849465;9.501007
1464530507596;2.4445016;0.19516452;9.488224
1464530507630;2.486257;0.2328488;9.476514
1464530507671;2.5141037;0.26640213;9.468281
1464530507706;2.5202327;0.31915393;9.465019
1464530507740;2.509217;0.3756558;9.465872
1464530507775;2.5062852;0.4329585;9.464203
1464530507809;2.5178316;0.47768268;9.458985
1464530507843;2.546338;0.512201;9.449544
1464530507878;2.6000319;0.5373575;9.433512
1464530507912;2.6838758;0.5524256;9.409125
1464530507950;2.8104246;0.5716913;9.37095
1464530507985;3.0090292;0.64869183;9.3040285
1464530508025;3.1503246;0.76168275;9.24853
1464530508059;3.4024296;1.073885;9.127445
1464530508094;3.614362;1.4093992;8.999446
1464530508128;3.773728;1.6685481;8.889034
1464530508164;4.195965;2.1859684;8.582274
1464530508209;4.6028137;2.4887404;8.28615
1464530508243;5.2226453;2.6900506;7.843954
1464530508277;5.5322804;2.687453;7.6296463
1464530508310;6.0364165;2.6659477;7.2453055
1464530508346;6.426429;2.702364;6.887543
1464530508380;6.7635574;2.7900984;6.5199428
1464530508421;7.0639486;2.910812;6.1374135
1464530508455;7.3515987;3.0574064;5.713695
1464530508490;7.5819016;3.1849234;5.330203
1464530508524;7.7418456;3.230449;5.0663652
1464530508558;7.879733;3.223638;4.853656
1464530508593;7.9687715;3.207289;4.7172017
1464530508625;8.004888;3.214396;4.6507463
1464530508660;7.9956856;3.2478986;4.643296
1464530508694;7.965847;3.2853894;4.668138
1464530508744;7.9236326;3.3332703;4.705884
1464530508778;7.827704;3.4371524;4.790935
1464530508812;7.7647743;3.5053933;4.843607
1464530508854;7.703119;3.5774114;4.88918
1464530508892;7.627567;3.6702535;4.9385734
1464530508926;7.5489492;3.7934163;4.9662247
1464530508961;7.489737;3.9639647;4.9224844
1464530508996;7.458198;4.2163873;4.7578764
1464530509038;7.4742913;4.5689816;4.393106
1464530509074;7.518531;4.983884;3.8304822
1464530509108;7.5517216;5.403779;3.1322
1464530509144;7.515128;5.73417;2.5849876
1464530509178;7.263781;6.3869653;1.5761235
1464530509214;6.8248024;7.0001903;0.67779934
1464530509254;6.1684427;7.6108875;-0.25440237
1464530509289;5.348894;8.126373;-1.1795733
1464530509323;4.2486215;8.53086;-2.2833424
1464530509362;3.7243316;8.630232;-2.772806
1464530509398;2.2302356;8.68709;-3.9497488
1464530509432;1.1459485;8.590228;-4.575455
1464530509471;0.1340241;8.414911;-5.021087
1464530509507;-1.2034217;8.0474825;-5.461667
1464530509541;-2.2823257;7.6088862;-5.7389765
1464530509576;-3.3270335;7.0460734;-5.943375
1464530509611;-4.341428;6.4015927;-6.017611
1464530509648;-5.2455454;5.7678356;-5.9377055
1464530509682;-6.0466504;5.1459646;-5.74431
1464530509716;-6.7432795;4.5186677;-5.4908886
1464530509754;-7.327948;3.888463;-5.2173758
1464530509791;-7.8823113;3.1569333;-4.893152
1464530509825;-8.426725;2.2844682;-4.4510136
1464530509859;-8.709503;1.7337663;-4.144711
1464530509894;-8.872489;1.3458521;-3.9379718
1464530509928;-8.944032;1.1373216;-3.8406806
1464530509962;-9.166902;1.7172718;-3.0098
1464530509998;-8.960553;1.0680104;-3.8220227
1464530510043;-8.964059;1.0715742;-3.812793
1464530510079;-8.956442;1.1011082;-3.8222675
1464530510113;-8.959457;1.1174392;-3.810437
1464530510161;-8.976761;1.1287379;-3.766129
1464530510211;-8.994093;1.1585966;-3.7153695
1464530510261;-9.006573;1.2120125;-3.6677902
1464530510296;-9.011333;1.2579558;-3.6405241
1464530510330;-9.024338;1.2778692;-3.6011689
1464530510371;-9.045086;1.2871171;-3.5453842
1464530510406;-9.064404;1.291734;-3.4940012
1464530510444;-9.088153;1.2900634;-3.4323785
1464530510478;-9.093386;1.2939835;-3.4170058
1464530510514;-9.080766;1.2215747;-3.4767096
1464530510554;-9.068104;1.1820054;-3.523121
1464530510589;-9.053222;1.1603361;-3.5683112
1464530510627;-9.036931;1.1409899;-3.6155229
1464530510661;-9.021382;1.1292677;-3.657792
1464530510695;-9.005078;1.130871;-3.6972544
1464530510729;-8.984207;1.1543885;-3.7405107
1464530510763;-8.955587;1.2042776;-3.7930472
1464530510797;-8.920363;1.2714275;-3.8536434
1464530510838;-8.877709;1.354829;-3.9231026
1464530510875;-8.832277;1.4526571;-3.9900713
1464530510909;-8.785694;1.5585135;-4.052489
1464530510944;-8.720178;1.7150662;-4.1300216
1464530510978;-8.618167;1.9661105;-4.2310286
1464530511013;-8.437305;2.3636465;-4.389201
1464530511060;-8.140881;2.9018083;-4.620129
1464530511096;-7.5186014;3.7591503;-5.037802
1464530511130;-7.076198;4.261728;-5.2730536
1464530511163;-6.607597;4.774002;-5.439538
1464530511204;-5.9834266;5.3879647;-5.5864544
1464530511239;-5.076586;6.108629;-5.740466
1464530511273;-4.2262244;6.650879;-5.826221
1464530511308;-3.2922635;7.156706;-5.8294578
1464530511344;-2.7968237;7.4013247;-5.782575
1464530511389;-1.3962852;8.002904;-5.4812346
1464530511425;0.09025236;8.449784;-4.9631658
1464530511460;1.0669878;8.688435;-4.405979
1464530511494;1.9679335;8.837436;-3.7505944
1464530511541;2.7763832;8.8795805;-3.0797331
1464530511577;3.8116896;8.8121805;-1.9637952
1464530511611;4.481559;8.64271;-1.1221411
1464530511646;5.12712;8.347304;-0.27413982
1464530511680;5.686656;7.965067;0.5095682
1464530511716;6.1270695;7.5535655;1.2011137
1464530511754;6.2695904;7.3928833;1.4413629
1464530511788;6.387085;7.238604;1.6875331
1464530511823;6.49105;7.0748286;1.9629257
1464530511859;6.5479045;6.9709015;2.1381016
1464530511892;6.5872874;6.8772645;2.3132021
1464530511926;6.576614;6.860087;2.393195
1464530511960;6.5397525;6.8855033;2.421051
1464530512008;6.555057;6.881327;2.3913574
1464530512043;6.5718865;6.8651223;2.3917434
1464530512077;6.604157;6.8280993;2.4087744
1464530512112;6.6295667;6.8047576;2.4050226
1464530512148;6.6436357;6.792144;2.401855
1464530512189;6.642198;6.7897754;2.4124997
1464530512223;6.632628;6.7919593;2.4325974
1464530512259;6.63782;6.7869816;2.4323332
1464530512294;6.612467;6.8027844;2.4571187
1464530512328;6.5938764;6.8150887;2.4729252
1464530512376;6.5810294;6.8235126;2.4838953
1464530512411;6.5507383;6.841951;2.5130723
1464530512459;6.5345097;6.8513527;2.5296564
1464530512493;6.503102;6.866549;2.5690808
1464530512528;6.4712434;6.879711;2.613924
1464530512562;6.3828435;6.921603;2.7185912
1464530512596;6.233324;6.9630947;2.9497437
1464530512643;6.0720105;6.928745;3.3411355
1464530512678;5.738948;6.867973;3.99192
1464530512725;5.449279;6.828923;4.4397283
1464530512761;5.138452;6.5929804;5.1155562
1464530512808;4.8996387;6.4602904;5.50438
1464530512844;4.5331874;6.0632095;6.2231593
1464530512878;4.191608;5.7208047;6.763345
1464530512912;3.8101687;5.2874484;7.3188477
1464530512955;3.4973083;4.788624;7.8024316
1464530512990;3.2018058;4.108575;8.301088
1464530513026;3.0331192;3.4215713;8.6679325
1464530513073;2.870206;2.8060467;8.9402485
1464530513109;2.5408118;2.0757012;9.234487
1464530513144;2.3837287;1.5837355;9.372814
1464530513177;2.340861;1.0958499;9.453017
1464530513223;2.3200712;0.7204604;9.494117
1464530513258;2.258799;0.35574588;9.529498
1464530513294;2.2251396;0.057249557;9.543875
1464530513341;2.232156;-0.18812346;9.540554
1464530513375;2.2381613;-0.21873632;9.538493
1464530513410;2.2383456;-0.16598395;9.539513
1464530513443;2.2644522;-0.09419024;9.5343275
1464530513478;2.3015103;-0.014901042;9.525906
1464530513527;2.3345442;0.055182338;9.517714
1464530513564;2.3876088;0.13662522;9.503721
1464530513608;2.4298112;0.1826064;9.492244
1464530513657;2.489411;0.2362227;9.475603
1464530513693;2.5150523;0.27266395;9.467851
1464530513727;2.516626;0.33750832;9.465342
1464530513760;2.507511;0.39321578;9.465609
1464530513797;2.5061762;0.4502498;9.463424
1464530513839;2.5218756;0.48712215;9.457425
1464530513875;2.574664;0.530664;9.440847
1464530513909;2.652523;0.5470435;9.418327
1464530513943;2.7685342;0.56589264;9.383761
1464530513978;2.9262815;0.6138686;9.332742
1464530514024;3.0934622;0.7057574;9.272133
1464530514059;3.3466725;0.99004257;9.157491
1464530514094;3.5464866;1.2942288;9.043642
1464530514141;3.7670672;1.6580099;8.893833
1464530514175;4.2296724;2.2118416;8.559068
1464530514225;4.6498547;2.52238;8.249636
1464530514261;5.2967725;2.6934865;7.7929034
1464530514293;5.717178;2.666664;7.4995213
1464530514328;6.119429;2.659857;7.1775885
1464530514362;6.494532;2.7170885;6.8175154
1464530514398;6.838408;2.8222346;6.4273787
1464530514441;7.092377;2.9259455;6.0972996
1464530514476;7.442186;3.1081307;5.5671735
1464530514509;7.6334248;3.2044063;5.2442956
1464530514543;7.788188;3.2409813;4.9880033
1464530514592;7.91159;3.2158446;4.8067765
1464530514628;8.005821;3.2073183;4.6540236
1464530514664;7.9979596;3.2396076;4.645168
1464530514700;7.96958;3.280712;4.665055
1464530514738;7.9270105;3.3295267;4.702849
1464530514774;7.8645716;3.3976853;4.758601
1464530514807;7.8149877;3.4506953;4.8019443
1464530514842;7.753677;3.5174222;4.8526545
1464530514877;7.668841;3.6196542;4.9119225
1464530514911;7.5971828;3.7073116;4.9576883
1464530514960;7.5271726;3.838957;4.9642825
1464530514995;7.4658265;4.144459;4.8088355
1464530515043;7.4722424;4.4609995;4.5061173
1464530515077;7.517467;4.9679165;3.8532476
1464530515126;7.5501313;5.3457155;3.234015
1464530515162;7.4575276;5.9615655;2.2102134
1464530515210;7.1773596;6.532589;1.3604388
1464530515244;6.4379916;7.387956;0.101852216
1464530515292;5.653811;7.959013;-0.853547
1464530515327;4.4149942;8.48634;-2.1283495
1464530515360;3.5258076;8.654886;-2.9498532
1464530515406;2.6026726;8.698564;-3.6879654
1464530515443;1.1230732;8.587177;-4.58684
1464530515476;0.553397;8.493795;-4.856873
1464530515525;-1.0279275;8.106973;-5.409285
1464530515561;-2.5827765;7.4598064;-5.806941
1464530515610;-3.617715;6.8739004;-5.9750853
1464530515644;-4.9356256;5.992641;-5.980625
1464530515693;-5.7599297;5.3738403;-5.8296714
1464530515727;-6.774011;4.4880223;-5.47818
1464530515762;-7.394236;3.8076117;-5.1833754
1464530515796;-7.952586;3.0542767;-4.844357
1464530515838;-8.395056;2.3413153;-4.481217
1464530515876;-8.656532;1.84428;-4.2075057
1464530515912;-8.90148;1.2684315;-3.8980494
1464530515946;-8.950962;1.1116236;-3.8320534
1464530515992;-9.147077;1.5715623;-3.1466165
1464530516041;-8.963518;1.0693855;-3.8146777
1464530516075;-8.961724;1.0838326;-3.8148148
1464530516110;-8.957773;1.1109828;-3.816286
1464530516160;-8.971966;1.1258646;-3.7783935
1464530516196;-8.983641;1.1492027;-3.7434666
1464530516242;-8.998257;1.1843858;-3.6971083
1464530516276;-9.002076;1.2331433;-3.6717844
1464530516323;-9.019312;1.2630184;-3.6189444
1464530516359;-9.032262;1.2840785;-3.5790255
1464530516408;-9.058934;1.290484;-3.508616
1464530516441;-9.079306;1.2919747;-3.4549966
1464530516477;-9.093337;1.2857847;-3.42024
1464530516525;-9.087699;1.2647288;-3.442991
1464530516560;-9.072264;1.1926488;-3.5087957
1464530516594;-9.059299;1.1681535;-3.5502863
1464530516641;-9.039167;1.1414725;-3.6097786
1464530516675;-9.023275;1.130665;-3.6526892
1464530516711;-9.006313;1.1302158;-3.694447
1464530516744;-8.985928;1.1516899;-3.7372127
1464530516780;-8.956699;1.202315;-3.791044
1464530516814;-8.922518;1.2673082;-3.8500168
1464530516859;-8.877986;1.3505963;-3.9239416
1464530516894;-8.829109;1.4615346;-3.9938421
1464530516928;-8.78574;1.5583628;-4.052445
1464530516973;-8.714361;1.7240815;-4.138533
1464530517007;-8.5775585;2.0634112;-4.2670655
1464530517044;-8.457335;2.3241057;-4.371731
1464530517091;-7.999819;3.1144972;-4.7268214
1464530517125;-7.381033;3.9216306;-5.1167564
1464530517159;-7.1130834;4.2203927;-5.256647
1464530517206;-6.4251766;4.960493;-5.490958
1464530517241;-5.7992654;5.553839;-5.6181316
1464530517276;-4.6373086;6.403238;-5.790851
1464530517310;-3.7256875;6.9250436;-5.848336
1464530517346;-2.7690663;7.4142556;-5.779369
1464530517393;-1.8137367;7.841225;-5.5915604
1464530517429;-0.35213;8.33104;-5.1487656
1464530517473;0.64484316;8.598576;-4.657111
1464530517507;1.815769;8.819258;-3.8682904
1464530517541;2.5331066;8.876764;-3.2903538
