timestamp;accel-x;accel-y;accel-z
1464530691963;5.6254544;8.01354;0.42124358
1464530691998;6.1062098;7.5757284;1.1672786
1464530692041;6.2581043;7.406485;1.4213065
1464530692077;6.40517;7.212826;1.7288537
1464530692111;6.4952226;7.067557;1.9752798
1464530692146;6.5587873;6.9497046;2.1734602
1464530692179;6.5872564;6.877084;2.313823
1464530692214;6.575581;6.8608027;2.3939764
1464530692249;6.5382876;6.886712;2.4215705
1464530692290;6.555655;6.881132;2.3902738
1464530692405;6.5746713;6.861551;2.3943324
1464530692410;6.5777593;6.857594;2.3971903
1464530692445;6.6456895;6.7898097;2.402774
1464530692481;6.6394763;6.7906523;2.417521
1464530692516;6.636026;6.7891808;2.4310915
1464530692549;6.632818;6.7901134;2.4372287
1464530692583;6.609143;6.804948;2.4600651
1464530692617;6.591335;6.8167706;2.4750638
1464530692655;6.579551;6.824475;2.4851656
1464530692691;6.5544024;6.839762;2.509476
1464530692726;6.5358677;6.8505864;2.5282257
1464530692765;6.5196843;6.858867;2.5474815
1464530692798;6.492173;6.8714085;2.5836897
1464530692841;6.4487095;6.8891907;2.6444688
1464530692882;6.2635064;6.968319;2.8724601
1464530692916;6.055889;6.9258933;3.3761263
1464530692950;5.831211;6.8806257;3.8332713
1464530692985;5.547744;6.8438997;4.2922697
1464530693025;5.305364;6.713301;4.777522
1464530693059;5.0487266;6.545456;5.2637796
1464530693094;4.803966;6.357731;5.704487
1464530693129;4.527233;6.0575395;6.233009
1464530693165;4.231616;5.762675;6.7026134
1464530693204;3.834886;5.3170366;7.284421
1464530693238;3.4544094;4.7122035;7.8677955
1464530693273;3.2120905;4.135644;8.283656
1464530693307;3.045342;3.4910145;8.635897
1464530693342;2.8848064;2.841078;8.924471
1464530693376;2.6637821;2.3184562;9.14161
1464530693411;2.417777;1.8241569;9.320239
1464530693454;2.3598785;1.3263277;9.418695
1464530693491;2.3239546;0.81782717;9.485272
1464530693526;2.2628646;0.38195035;9.527517
1464530693565;2.2275655;0.0871673;9.543082
1464530693608;2.2238977;-0.1421154;9.543275
1464530693648;2.23812;-0.21891856;9.538497
1464530693689;2.238329;-0.1887625;9.539095
1464530693722;2.259349;-0.10464492;9.535428
1464530693764;2.2970939;-0.024879074;9.526951
1464530693798;2.334824;0.055688776;9.517642
1464530693832;2.368808;0.11440157;9.508718
1464530693867;2.412905;0.1664162;9.496853
1464530693900;2.459024;0.20755032;9.484205
1464530693934;2.4948957;0.24206454;9.474012
1464530693974;2.5161073;0.2795467;9.46737
1464530694015;2.5173583;0.33378336;9.4652815
1464530694055;2.5074728;0.3944401;9.4655695
1464530694090;2.5062516;0.45042503;9.463395
1464530694132;2.5308194;0.50195074;9.454261
1464530694167;2.587647;0.534934;9.437052
1464530694207;2.6612017;0.5485564;9.41579
1464530694248;2.8183703;0.5727269;9.368501
1464530694281;2.988285;0.6401899;9.311303
1464530694315;3.1976676;0.8068047;9.2284355
1464530694349;3.3757703;1.0341253;9.141926
1464530694384;3.5821493;1.3551164;9.020636
1464530694417;3.8185668;1.7271085;8.858648
1464530694461;4.1446943;2.1387691;8.619003
1464530694491;4.60255;2.4885511;8.286353
1464530694524;5.0423336;2.6496227;7.9746084
1464530694564;5.4848003;2.6905231;7.662774
1464530694598;5.9615464;2.668765;7.3060017
1464530694633;6.3574867;2.6853454;6.9578276
1464530694669;6.720174;2.770473;6.572957
1464530694704;7.0369787;2.8968058;6.1749077
1464530694738;7.2291813;2.9968374;5.898977
1464530694774;7.494864;3.137417;5.4793854
1464530694808;7.6996503;3.2205434;5.136486
1464530694848;7.841913;3.2326272;4.9086165
1464530694885;7.963624;3.2072616;4.7259054
1464530694916;8.005813;3.2110302;4.651481
1464530694950;7.9968653;3.243599;4.6442666
1464530694986;7.968758;3.2817416;4.6657367
1464530695025;7.9236984;3.3331985;4.7058296
1464530695059;7.8532186;3.4098685;4.768622
1464530695094;7.786651;3.4815984;4.8256173
1464530695132;7.729732;3.5443995;4.871189
1464530695168;7.657488;3.6336002;4.919333
1464530695208;7.5824575;3.7252138;4.966803
1464530695253;7.5290914;3.8349624;4.964461
1464530695290;7.458794;4.1915894;4.778803
1464530695326;7.4743686;4.583333;4.3780003
1464530695361;7.5163555;4.9524055;3.875318
1464530695396;7.5488324;5.317338;3.2834563
1464530695430;7.51236;5.74744;2.5634694
1464530695465;7.341016;6.2418547;1.785709
1464530695499;7.06743;6.697987;1.1083425
1464530695539;6.397606;7.4235134;0.045917306
1464530695572;5.4115224;8.094078;-1.1141474
1464530695608;4.5161667;8.456662;-2.0320222
1464530695642;3.6169693;8.644345;-2.8692923
1464530695675;2.6720395;8.698795;-3.6374664
1464530695710;1.6584991;8.644192;-4.3089814
1464530695745;0.558847;8.494846;-4.85441
1464530695788;-0.5119376;8.261289;-5.246813
1464530695825;-1.799878;7.8219986;-5.62288
1464530695859;-2.9969437;7.237619;-5.8885655
1464530695893;-3.9916492;6.6383157;-6.0032916
1464530695927;-4.899424;6.017994;-5.9849296
1464530695961;-5.7137723;5.409213;-5.842364
1464530695996;-6.4529657;4.7969775;-5.602524
1464530696032;-6.8780026;4.3825555;-5.43381
1464530696071;-7.6623693;3.463212;-5.033315
1464530696107;-8.226249;2.629822;-4.6317225
1464530696141;-8.608471;1.9412922;-4.262118
1464530696175;-8.826747;1.4641609;-3.9980989
1464530696209;-8.932875;1.1786608;-3.854157
1464530696243;-8.962189;1.0699532;-3.8176446
1464530696277;-9.043788;1.2568734;-3.559523
1464530696312;-8.957778;1.071441;-3.8275642
1464530696345;-8.955609;1.0841948;-3.829046
1464530696380;-8.955096;1.1036036;-3.8246999
1464530696415;-8.961;1.1171108;-3.8069143
1464530696452;-8.972035;1.128437;-3.7774632
1464530696485;-8.983661;1.1521374;-3.7425141
1464530696519;-8.991353;1.188047;-3.7126992
1464530696553;-8.998298;1.2250701;-3.6837301
1464530696588;-9.007563;1.2571392;-3.6501248
1464530696622;-9.019868;1.277722;-3.6124034
1464530696656;-9.035729;1.2873566;-3.56908
1464530696691;-9.055118;1.2922866;-3.5177922
1464530696731;-9.079744;1.2926021;-3.4536128
1464530696766;-9.092085;1.2899507;-3.4219909
1464530696801;-9.079274;1.2184455;-3.4816985
1464530696836;-9.06817;1.184311;-3.522177
1464530696869;-9.054457;1.1624547;-3.5644834
1464530696904;-9.039213;1.1452307;-3.6084704
1464530696940;-9.023208;1.1303296;-3.6529555
1464530696974;-9.007459;1.127523;-3.6924791
1464530697008;-8.987035;1.1489954;-3.7353768
1464530697047;-8.957601;1.1959684;-3.7909105
1464530697081;-8.92028;1.2712557;-3.8538976
1464530697116;-8.884909;1.338978;-3.9122293
1464530697157;-8.838146;1.4372987;-3.9826286
1464530697191;-8.788287;1.5524229;-4.0491943
1464530697232;-8.718974;1.7154324;-4.1324086
1464530697275;-8.605932;1.9957385;-4.2420526
1464530697318;-8.330769;2.5669262;-4.477635
1464530697357;-7.922737;3.2259665;-4.781569
1464530697398;-7.3723507;3.9316678;-5.1215677
1464530697431;-6.9070425;4.453853;-5.338161
1464530697465;-6.294554;5.091524;-5.5222263
1464530697500;-5.6376963;5.6882973;-5.6479797
1464530697534;-4.814068;6.288898;-5.7718735
1464530697568;-3.9161937;6.824096;-5.8425293
1464530697608;-3.0068738;7.30084;-5.804865
1464530697643;-1.8712622;7.8175545;-5.605732
1464530697682;-0.92401487;8.164766;-5.340673
1464530697717;0.33294892;8.519173;-4.8324785
1464530697751;1.2752619;8.730467;-4.2652864
1464530697788;2.1340156;8.853754;-3.6189818
1464530697824;3.041112;8.872537;-2.8407292
1464530697858;3.7552207;8.820407;-2.0343912
1464530697892;4.4082737;8.66739;-1.2179859
1464530697926;5.051574;8.389458;-0.3722962
1464530697961;5.634075;8.006822;0.43358353
1464530698006;6.109703;7.5720253;1.173024
1464530698041;6.2939315;7.3636465;1.4843023
1464530698077;6.4175253;7.1949077;1.7574595
1464530698114;6.4981475;7.062428;1.9839826
1464530698149;6.569743;6.9278865;2.2097228
1464530698185;6.5861344;6.8704734;2.3365421
1464530698220;6.565427;6.867833;2.4016807
1464530698255;6.538096;6.8867736;2.42191
1464530698291;6.5603104;6.879611;2.3818698
1464530698324;6.577399;6.858054;2.3968606
1464530698365;6.6031575;6.8292103;2.4083648
1464530698408;6.6312933;6.803319;2.404333
1464530698441;6.6452703;6.7902856;2.4025874
1464530698476;6.6385107;6.790963;2.4192994
1464530698509;6.634499;6.79043;2.4317682
1464530698544;6.636872;6.787575;2.433261
1464530698578;6.6124144;6.8028164;2.4571674
1464530698613;6.593192;6.8155427;2.4734983
1464530698648;6.582347;6.8226547;2.4827592
1464530698683;6.5590305;6.836994;2.5049217
1464530698718;6.5383787;6.8491645;2.5255804
1464530698753;6.522296;6.8576503;2.5440745
1464530698788;6.493774;6.870767;2.5813715
1464530698822;6.4703345;6.88007;2.615231
1464530698857;6.3543663;6.9353004;2.7502086
1464530698891;6.2300177;6.962497;2.9581273
1464530698932;5.9983892;6.915269;3.4983418
1464530698967;5.6913285;6.862629;4.0685515
1464530699001;5.4135733;6.8009515;4.5255165
1464530699035;5.2081847;6.6337776;4.9907737
1464530699069;4.9695883;6.5020156;5.3913803
1464530699103;4.732947;6.2786474;5.8495994
1464530699141;4.4440165;5.9771733;6.3689985
1464530699176;4.031382;5.5449247;7.0029826
1464530699215;3.6900454;5.1206803;7.496814
1464530699257;3.3702133;4.547469;8.000137
1464530699291;3.0998008;3.7969081;8.486151
1464530699325;2.977406;3.1017725;8.8064785
1464530699360;2.766504;2.5541432;9.047808
1464530699394;2.5299146;2.0537732;9.24238
1464530699429;2.381109;1.5570894;9.377943
1464530699462;2.340262;1.0879648;9.454075
1464530699499;2.3207066;0.73833585;9.492589
1464530699532;2.2592578;0.35873836;9.529278
1464530699566;2.2216039;0.0103010535;9.544864
1464530699601;2.2270644;-0.16017306;9.542252
1464530699636;2.238107;-0.21895945;9.5385
1464530699673;2.238182;-0.21663931;9.538536
1464530699708;2.238301;-0.148577;9.539811
1464530699743;2.2820756;-0.058097124;9.530415
1464530699777;2.315703;0.01702317;9.522459
1464530699812;2.3488457;0.08101412;9.514012
1464530699846;2.3864806;0.13529573;9.504021
1464530699879;2.4309442;0.18358189;9.491934
1464530699915;2.4786718;0.22472243;9.478699
1464530699949;2.502642;0.2502867;9.471756
1464530699984;2.519154;0.29916865;9.46596
1464530700018;2.5139613;0.35116926;9.465555
1464530700053;2.5070014;0.40913203;9.465072
1464530700088;2.5108895;0.46138558;9.4616375
1464530700122;2.5294693;0.501053;9.454669
1464530700156;2.5709908;0.528296;9.441975
1464530700191;2.636731;0.5442268;9.422924
1464530700225;2.758951;0.564482;9.386671
1464530700273;2.9177313;0.6101238;9.335666
1464530700300;3.1215518;0.7336249;9.260547
1464530700335;3.3077571;0.92992437;9.177907
1464530700369;3.4967983;1.20996;9.074604
1464530700404;3.7222228;1.5864668;8.925704
1464530700439;3.9364908;1.8777329;8.776001
1464530700473;4.2863526;2.255033;8.519508
1464530700507;4.8289285;2.59012;8.124824
1464530700541;5.277448;2.6929455;7.8061895
1464530700574;5.694575;2.6699588;7.5155277
1464530700608;6.084622;2.6627889;7.2060366
1464530700642;6.454017;2.7085772;6.859248
1464530700678;6.8056183;2.808426;6.468101
1464530700716;7.080636;2.919711;6.113913
1464530700751;7.392375;3.0800834;5.648532
1464530700785;7.592766;3.1907735;5.3112044
1464530700819;7.7549543;3.2334666;5.044342
1464530700854;7.8895383;3.2212625;4.839284
1464530700888;7.9591136;3.2072382;4.7335153
1464530700922;8.006529;3.2084322;4.6520405
1464530700956;7.9931626;3.2510931;4.6454053
1464530700990;7.9632654;3.2886243;4.670266
1464530701025;7.91437;3.3435264;4.7141905
1464530701061;7.849755;3.4135835;4.771672
1464530701094;7.7843523;3.4841049;4.827517
1464530701129;7.7224355;3.55347;4.8761525
1464530701171;7.666154;3.6229544;4.913687
1464530701206;7.5941305;3.7110255;4.9595866
1464530701239;7.5083375;3.8780093;4.962454
1464530701274;7.469997;4.115414;4.8272705
1464530701311;7.4711623;4.429447;4.538919
1464530701345;7.500559;4.792841;4.100036
1464530701379;7.5352654;5.157642;3.55788
1464530701422;7.548799;5.5307174;2.909779
1464530701456;7.451498;5.981226;2.1771843
1464530701490;7.1662416;6.5502434;1.333903
1464530701525;6.4955735;7.335809;0.18283597
1464530701560;5.7181296;7.9202967;-0.7822439
1464530701595;4.8227024;8.353981;-1.7298968
1464530701630;3.8892553;8.604865;-2.6210692
1464530701665;2.9436402;8.693739;-3.434224
1464530701706;2.0296307;8.673953;-4.084499
1464530701741;0.70535547;8.521958;-4.7873487
1464530701774;-0.117624484;8.359905;-5.1125493
1464530701808;-1.4666805;7.952433;-5.536033
1464530701843;-2.5237634;7.4898777;-5.7941647
1464530701878;-3.5836742;6.8944883;-5.971877
1464530701912;-4.532009;6.265554;-6.020277
1464530701946;-5.3917603;5.6567616;-5.9135437
1464530701983;-6.039443;5.151868;-5.7465987
1464530702016;-6.709276;4.552308;-5.504736
1464530702049;-7.471232;3.7116563;-5.1424046
1464530702084;-7.9965444;2.9892192;-4.812472
1464530702118;-8.423162;2.2909117;-4.4544463
1464530702153;-8.712998;1.7263328;-4.140466
1464530702189;-8.847935;1.4099213;-3.970667
1464530702224;-8.938733;1.1569663;-3.8471465
1464530702259;-9.153247;1.6453835;-3.0904396
1464530702299;-8.961886;1.0675262;-3.819029
1464530702333;-8.957861;1.0769943;-3.8258133
1464530702369;-8.956008;1.0989598;-3.8239036
1464530702404;-8.960051;1.1144285;-3.8099282
1464530702438;-8.969367;1.1260129;-3.784512
1464530702473;-8.982394;1.1393392;-3.749472
1464530702506;-8.991224;1.174625;-3.717275
1464530702541;-8.998455;1.2130547;-3.6873176
1464530702575;-9.006312;1.2469865;-3.6566849
1464530702610;-9.018245;1.2714596;-3.618652
1464530702644;-9.033098;1.2841282;-3.576891
1464530702679;-9.05169;1.2905238;-3.5272443
1464530702722;-9.077802;1.2920564;-3.4589193
1464530702756;-9.093848;1.2952633;-3.4152906
1464530702790;-9.085268;1.2445654;-3.4567325
1464530702824;-9.074336;1.1995835;-3.5010624
1464530702858;-9.062137;1.172875;-3.5414724
1464530702892;-9.047289;1.1530223;-3.5856802
1464530702931;-9.031525;1.1379752;-3.6299505
1464530702961;-9.016878;1.1267753;-3.66965
1464530702999;-8.997747;1.1327584;-3.7144904
1464530703037;-8.970684;1.1737996;-3.7668307
1464530703071;-8.937165;1.2387012;-3.8252726
1464530703105;-8.900856;1.3102227;-3.88563
1464530703138;-8.861751;1.3915167;-3.9462736
1464530703172;-8.825522;1.4654694;-4.000323
1464530703208;-8.77599;1.5790426;-4.0655437
1464530703242;-8.702018;1.7582248;-4.1501274
1464530703276;-8.58592;2.0436099;-4.2597733
1464530703310;-8.375073;2.4837713;-4.4417357
1464530703345;-8.029493;3.0707164;-4.7051
1464530703379;-7.610009;3.6474135;-4.9823833
1464530703412;-7.1743817;4.1539755;-5.2261605
1464530703460;-6.6897473;4.6885524;-5.413389
1464530703491;-6.111396;5.268598;-5.56172
1464530703525;-5.179366;6.0353146;-5.7261825
1464530703566;-4.3139067;6.599818;-5.8200192
1464530703600;-3.2256033;7.1911716;-5.8243046
1464530703634;-2.2944186;7.6328382;-5.7022305
1464530703668;-1.3332026;8.025812;-5.4634166
1464530703702;-0.2832975;8.348879;-5.1240573
1464530703740;0.5092402;8.565406;-4.734396
1464530703774;1.4779205;8.768125;-4.1201625
1464530703808;2.5462189;8.877135;-3.279213
1464530703843;3.3297172;8.860188;-2.539697
1464530703877;4.014713;8.775817;-1.7050312
1464530703912;4.680532;8.567715;-0.8525768
1464530703946;5.307369;8.238377;-0.03158104
1464530703981;5.8364615;7.838248;0.7332078
1464530704016;6.145872;7.5333223;1.2317933
1464530704050;6.3185263;7.3318434;1.5363307
1464530704084;6.421948;7.188433;1.7677745
1464530704119;6.506407;7.0478077;2.0087528
1464530704153;6.565519;6.936357;2.1956596
1464530704189;6.587522;6.878695;2.3082743
1464530704224;6.577583;6.8594155;2.3924568
1464530704258;6.541691;6.88563;2.415446
1464530704293;6.5606275;6.879507;2.3812943
1464530704327;6.5760865;6.8597355;2.3956451
1464530704363;6.601568;6.830973;2.4077187
1464530704397;6.6259565;6.8077636;2.4064646
1464530704433;6.6419315;6.7940807;2.401089
1464530704468;6.6439033;6.789223;2.4093597
1464530704504;6.631777;6.7931266;2.4316597
1464530704539;6.640725;6.7853293;2.4290104
1464530704575;6.6188;6.7988534;2.4509394
1464530704609;6.598653;6.811925;2.4689052
1464530704644;6.5836506;6.8218045;2.4816413
1464530704679;6.567496;6.831915;2.4965916
1464530704723;6.542097;6.8470554;2.5216675
1464530704757;6.529607;6.8541207;2.5348146
1464530704791;6.4965315;6.8695693;2.5776167
1464530704825;6.4641447;6.8825006;2.624125
1464530704860;6.3504424;6.937173;2.754545
1464530704894;6.1951833;6.955894;3.04553
1464530704928;6.0138946;6.918203;3.465767
1464530704963;5.776419;6.871862;3.9307144
1464530705000;5.526582;6.8408237;4.324354
1464530705041;5.262173;6.678047;4.8737283
1464530705076;4.96708;6.500615;5.395381
1464530705111;4.7156997;6.259065;5.884411
1464530705145;4.413099;5.946779;6.418753
1464530705179;4.0647316;5.582297;6.953844
1464530705222;3.7083046;5.1511836;7.466847
1464530705258;3.4220884;4.6540356;7.9163923
1464530705293;3.1165924;3.8830774;8.440888
1464530705327;2.9905882;3.1779296;8.774801
1464530705362;2.785681;2.601118;9.028523
1464530705396;2.554568;2.103272;9.224451
1464530705432;2.385054;1.5970968;9.370209
1464530705465;2.342806;1.1208178;9.449607
1464530705506;2.321028;0.74703115;9.49183
1464530705540;2.2477195;0.28108528;9.534611
1464530705573;2.2209218;6.65319E-4;9.545027
1464530705608;2.226692;-0.1580632;9.542374
1464530705643;2.2381117;-0.21895595;9.5385
1464530705677;2.238272;-0.20242403;9.538828
1464530705712;2.241061;-0.14211892;9.539259
1464530705756;2.2805214;-0.061279442;9.5307665
