timestamp;accel-x;accel-y;accel-z
1464094249727;3.3166103;7.962354;4.651991
1464094249757;2.3953981;8.544343;4.158878
1464094249791;1.4532465;8.9356;3.752749
1464094249825;0.5393371;9.177243;3.3951914
1464094249860;-0.31757277;9.302116;3.0675366
1464094249895;-1.0861179;9.332946;2.7850442
1464094249930;-1.7625057;9.294617;2.5580611
1464094249964;-2.3289597;9.213033;2.3949933
1464094249998;-2.8069508;9.112149;2.2648983
1464094250032;-3.1879842;9.013909;2.1508608
1464094250066;-3.5076165;8.921354;2.0361886
1464094250099;-3.8321006;8.81625;1.9049292
1464094250133;-4.2128057;8.672744;1.7537912
1464094250168;-4.672155;8.466007;1.593016
1464094250202;-5.1266775;8.226023;1.4455929
1464094250236;-5.561877;7.9663234;1.2818887
1464094250270;-5.9699874;7.693779;1.0977365
1464094250304;-6.4151125;7.357515;0.8679359
1464094250338;-6.850024;6.980491;0.62443864
1464094250373;-7.247447;6.5854297;0.38293606
1464094250407;-7.6346426;6.142379;0.15306017
1464094250441;-8.021139;5.6302457;-0.04063148
1464094250476;-8.3872795;5.064573;-0.20893148
1464094250516;-8.703338;4.4881024;-0.385852
1464094250544;-8.934713;3.979697;-0.610672
1464094250578;-9.0777235;3.575472;-0.92246914
1464094250613;-9.142824;3.2753735;-1.3117648
1464094250647;-9.142057;3.071526;-1.7402779
1464094250682;-9.11117;2.9084299;-2.137209
1464094250715;-9.0864525;2.7203333;-2.464994
1464094250750;-9.088056;2.5229843;-2.6611736
1464094250786;-9.082167;2.3878782;-2.8022013
1464094250821;-9.351476;1.912257;-2.2210732
1464094250855;-9.092068;2.1885962;-2.9299061
1464094250889;-9.0915575;2.1192927;-2.9819856
1464094250923;-9.087651;2.0666566;-3.0304394
1464094250956;-9.0854845;2.0207274;-3.0676792
1464094250991;-9.091144;1.9832551;-3.0753593
1464094251025;-9.102729;1.3575019;-3.3671277
1464094251059;-9.091593;1.4378507;-3.3638592
1464094251093;-9.095107;1.49831;-3.3277807
1464094251126;-9.096248;1.5625627;-3.294944
1464094251161;-9.09689;1.6360614;-3.2572825
1464094251195;-9.099474;1.7216936;-3.2055204
1464094251230;-9.107343;1.8300711;-3.122043
1464094251263;-9.119885;1.9719114;-2.996544
1464094251298;-9.129316;2.1872523;-2.8127446
1464094251332;-9.10106;2.537887;-2.6018965
1464094251368;-9.023827;3.005195;-2.3620672
1464094251403;-8.85501;3.6834846;-2.0151293
1464094251437;-8.580725;4.4563913;-1.5974221
1464094251472;-8.105428;5.4055014;-1.0595324
1464094251504;-7.381898;6.431212;-0.43255487
1464094251539;-6.6736326;7.175904;0.09511345
1464094251574;-5.663266;7.963077;0.7462059
1464094251609;-4.357018;8.680404;1.3065208
1464094251643;-2.616609;9.27233;1.7936689
1464094251678;-0.7344241;9.504979;2.2706807
1464094251711;0.8819522;9.320009;2.8982048
1464094251746;2.0727365;8.823657;3.7265072
1464094251780;2.9964848;8.135955;4.568077
1464094251813;3.76304;7.269155;5.3887777
1464094251847;4.36644;6.2564683;6.1506767
1464094251881;4.791119;5.0703783;6.8830547
1464094251915;4.962544;3.8368917;7.529372
1464094251949;4.9084196;2.6225321;8.066585
1464094251982;4.6550784;1.4215091;8.5058565
1464094252016;4.2181683;0.2591847;8.84194
1464094252050;3.6426368;-0.7880239;9.063679
1464094252084;2.9454088;-1.6980412;9.191371
1464094252118;2.1028755;-2.4806364;9.244697
1464094252151;1.2191314;-3.1396408;9.203066
1464094252185;0.34447286;-3.6565673;9.085749
1464094252222;-0.48287955;-4.027891;8.920929
1464094252254;-1.0826726;-4.254817;8.76153
1464094252289;-1.3903744;-4.3701572;8.660751
1464094252323;-1.3972677;-4.385952;8.651655
1464094252356;-1.1012616;-4.304554;8.734883
1464094252392;-0.49402854;-4.094454;8.88996
1464094252424;0.370282;-3.7245865;9.057059
1464094252459;1.3837938;-3.199334;9.159119
1464094252494;2.5443509;-2.412887;9.15119
1464094252529;3.6795955;-1.2857853;8.991515
1464094252563;4.5648246;0.10208937;8.6713295
1464094252597;5.0690594;1.5898547;8.235111
1464094252632;5.1587024;3.1572895;7.7109857
1464094252666;4.977396;4.5244403;7.1270595
1464094252699;4.826867;5.787658;6.264533
1464094252733;4.587129;6.9767275;5.1306467
1464094252766;4.101443;8.005164;3.8904414
1464094252800;3.293762;8.779234;2.848893
1464094252833;2.193701;9.295175;2.1971388
1464094252867;1.0453923;9.598079;1.6804895
1464094252901;-0.08087782;9.728559;1.1783922
1464094252934;-1.1338516;9.708354;0.70869076
1464094252968;-2.110867;9.564931;0.31040692
1464094253003;-2.9828973;9.334779;0.065037556
1464094253037;-3.5804346;9.122417;-0.04465508
1464094253071;-3.8359034;9.017385;-0.112350486
1464094253107;-3.7180665;9.065893;-0.15991966
1464094253139;-3.2143447;9.256457;-0.16120693
1464094253173;-2.4130929;9.498037;-0.06537562
1464094253206;-1.3079602;9.709842;0.21957275
1464094253241;-0.06430872;9.775242;0.6931952
1464094253276;1.4233247;9.579703;1.4978086
1464094253311;2.7270222;9.067565;2.5263855
1464094253345;3.8154106;8.171825;3.8345697
1464094253378;4.4995685;7.0722337;5.077144
1464094253413;5.004707;5.759748;6.1496525
1464094253448;5.311717;4.3867054;6.970115
1464094253483;5.4194694;2.850495;7.651409
1464094253517;5.2997746;1.3994882;8.123658
1464094253551;4.9781604;0.0015520215;8.441441
1464094253585;4.372315;-1.4856509;8.643828
1464094253619;3.3781004;-2.871101;8.739866
1464094253652;2.1273267;-3.990977;8.694056
1464094253686;0.8672745;-4.762347;8.52103
1464094253721;-0.16488448;-5.2235637;8.290187
1464094253756;-0.8310405;-5.4770193;8.084037
1464094253790;-0.98015624;-5.517421;8.0397415
1464094253824;-0.69319767;-5.368521;8.169364
1464094253859;-0.04716551;-5.029565;8.410779
1464094253893;0.8555025;-4.476314;8.675875
1464094253927;1.8415527;-3.7371674;8.870307
1464094253961;2.8529527;-2.7861445;8.951986
1464094253996;3.8723295;-1.5546933;8.867243
1464094254031;4.7891984;-0.03613868;8.549989
1464094254064;5.425116;1.616461;7.9996996
1464094254099;5.7065034;3.3255808;7.2399154
1464094254133;5.6032777;4.91879;6.3599358
1464094254168;5.1649013;6.363788;5.37271
1464094254202;4.423086;7.5941267;4.3365374
1464094254241;3.3590372;8.600038;3.285762
1464094254272;2.0421698;9.307189;2.2903686
1464094254308;0.52887493;9.688263;1.3776227
1464094254343;-1.1121135;9.719821;0.5729582
1464094254377;-2.5318031;9.467299;-0.014556116
1464094254411;-3.5298576;9.134238;-0.3818432
1464094254444;-4.1648107;8.852132;-0.57803243
1464094254479;-4.4504294;8.708246;-0.6325614
1464094254513;-4.4132605;8.731639;-0.5671261
1464094254548;-4.1169786;8.883511;-0.41680738
1464094254581;-3.55354;9.1313;-0.17810667
1464094254616;-2.7449105;9.406474;0.15400535
1464094254650;-1.7085853;9.631918;0.5889903
1464094254685;-0.48892182;9.716515;1.1791135
1464094254719;0.7844155;9.567765;1.9704218
1464094254752;1.9607254;9.127946;2.979289
1464094254786;2.9614816;8.395885;4.0961866
1464094254820;3.7627535;7.430227;5.164632
1464094254854;4.3714843;6.283427;6.119532
1464094254888;4.798169;4.9851775;6.9401436
1464094254923;5.015347;3.6101627;7.6061187
1464094254957;5.039005;2.2875137;8.087998
1464094254990;4.8769917;0.99506253;8.441849
1464094255024;4.5207944;-0.2727691;8.690688
1464094255057;3.9386363;-1.5094423;8.845831
1464094255091;3.0195172;-2.7874517;8.896781
1464094255125;1.823829;-3.8801334;8.812393
1464094255160;0.7063389;-4.6083264;8.619999
1464094255194;-0.1231471;-5.0149713;8.418724
1464094255228;-0.6225537;-5.194717;8.286577
1464094255263;-0.74035513;-5.182136;8.284772
1464094255297;-0.49064326;-4.9887695;8.420896
1464094255332;0.12114311;-4.5844555;8.660721
1464094255366;0.8845885;-3.9960506;8.904447
1464094255401;1.7345527;-3.215381;9.0935545
1464094255435;2.6392293;-2.2135646;9.174672
1464094255469;3.4955738;-1.042962;9.09578
1464094255502;4.245118;0.2901626;8.828071
1464094255536;4.8235216;1.6929454;8.361077
1464094255570;5.1706004;3.105567;7.724013
1464094255605;5.246939;4.4768696;6.9618444
1464094255640;5.030948;5.6832833;6.199183
1464094255674;4.5245953;6.692485;5.547855
1464094255709;3.754326;7.590736;4.932116
1464094255743;2.8957295;8.256557;4.4140697
1464094255776;1.9716508;8.741324;3.9675992
1464094255810;1.0461221;9.058957;3.5890017
1464094255845;0.1451717;9.2448845;3.2482362
1464094255879;-0.6478789;9.324962;2.9436955
1464094255913;-1.3949474;9.323674;2.6764226
1464094255948;-2.01818;9.262752;2.4836252
1464094255982;-2.5623555;9.1672325;2.331565
1464094256017;-3.0003924;9.064071;2.2091327
1464094256051;-3.3487911;8.968103;2.0973117
1464094256085;-3.6476;8.878073;1.9785974
1464094256119;-4.01645;8.749721;1.8304453
1464094256154;-4.4514103;8.569481;1.6700114
1464094256189;-4.9148154;8.342224;1.5139018
1464094256224;-5.359076;8.090896;1.3629802
1464094256260;-5.7954516;7.8135843;1.1834877
1464094256293;-6.235052;7.499001;0.96389955
1464094256328;-6.6762424;7.1375127;0.72369003
1464094256362;-7.0955505;6.742833;0.47683716
1464094256396;-7.4785547;6.328584;0.24550767
1464094256430;-7.8535147;5.861835;0.03490413
1464094256464;-8.2383;5.3057876;-0.13808027
1464094256498;-8.575724;4.733652;-0.29919115
1464094256532;-8.83481;4.2101994;-0.5102874
1464094256566;-9.018221;3.7545848;-0.7841035
1464094256601;-9.124298;3.3922622;-1.1312561
1464094256635;-9.153312;3.1434033;-1.541408
1464094256670;-9.121829;2.9864283;-1.9782588
1464094256704;-9.096554;2.8054276;-2.3285797
1464094256739;-9.0885515;2.6039803;-2.5802164
1464094256773;-9.08516;2.4406013;-2.7465098
1464094256809;-9.595934;1.2595125;-1.5400219
1464094256842;-9.090924;2.2250953;-2.9058735
1464094256877;-9.093097;2.1475382;-2.9569678
1464094256911;-9.08938;2.0910468;-3.00844
1464094256945;-9.086609;2.0433552;-3.0492961
1464094256978;-9.087948;2.0014186;-3.0730305
1464094257012;-9.088351;1.3353963;-3.4144711
1464094257045;-9.0973625;1.3946803;-3.3664305
1464094257079;-9.093381;1.4640266;-3.347696
1464094257112;-9.095878;1.5257417;-3.3131788
1464094257146;-9.096668;1.592686;-3.2793267
1464094257181;-9.097229;1.6684617;-3.2398562
1464094257214;-9.100931;1.7574304;-3.181904
1464094257248;-9.112004;1.8791862;-3.0789738
1464094257284;-9.124834;2.0622294;-2.919698
1464094257318;-9.119593;2.3358245;-2.7234108
1464094257352;-9.075149;2.7251248;-2.501071
1464094257386;-8.963786;3.2728314;-2.231392
1464094257420;-8.763286;3.9729812;-1.860186
1464094257455;-8.414666;4.8270674;-1.3902608
1464094257489;-7.8330584;5.833059;-0.81156474
1464094257524;-7.0705724;6.782928;-0.19722794
1464094257558;-6.289538;7.5068283;0.3595065
1464094257592;-5.2455664;8.21731;0.99993324
1464094257627;-3.6953218;8.947505;1.5253731
1464094257661;-1.9291809;9.408949;1.94678
1464094257695;-0.15778033;9.478979;2.482755
1464094257729;1.3446541;9.167174;3.192934
1464094257763;2.4617846;8.580895;4.0432496
1464094257797;3.3008537;7.826312;4.888069
1464094257832;4.028911;6.8765793;5.7026777
1464094257865;4.5603485;5.8007636;6.449371
1464094257899;4.88373;4.5900493;7.1498704
1464094257934;4.9669366;3.3347259;7.7620306
1464094257967;4.826322;2.108376;8.264468
1464094258001;4.4877863;0.9107995;8.664309
1464094258035;3.999579;-0.17916298;8.944904
1464094258069;3.371635;-1.1681845;9.127292
1464094258103;2.6114187;-2.0376167;9.223267
1464094258136;1.7287388;-2.772561;9.239285
1464094258170;0.8395473;-3.3851838;9.15837
1464094258204;-0.006672904;-3.8234649;9.023366
1464094258238;-0.73067725;-4.1263714;8.8588505
1464094258272;-1.2191768;-4.306165;8.718406
1464094258306;-1.4495666;-4.394179;8.638862
1464094258341;-1.3560125;-4.378709;8.6618805
1464094258375;-0.89200515;-4.2366986;8.791746
1464094258410;-0.1394715;-3.9530835;8.966255
1464094258444;0.840186;-3.4975696;9.115986
1464094258478;1.9027885;-2.874442;9.173714
1464094258513;3.0207524;-2.0104609;9.103468
1464094258546;4.047021;-0.8116868;8.88835
1464094258581;4.8085217;0.67290443;8.512658
1464094258615;5.146924;2.2203617;8.038608
1464094258650;5.123379;3.70396;7.488101
1464094258684;4.907794;5.056877;6.8104024
1464094258719;4.6958714;6.330843;5.823162
1464094258753;4.411128;7.498691;4.5112734
1464094258788;3.7284758;8.421601;3.3488963
1464094258822;2.7476382;9.065875;2.51006
1464094258856;1.5862887;9.480529;1.9087368
1464094258891;0.39919212;9.690124;1.4078896
1464094258924;-0.70035064;9.733229;0.9020917
1464094258959;-1.6991938;9.640269;0.46685418
1464094258993;-2.5984955;9.447692;0.17011108
1464094259027;-3.3545249;9.207992;-0.007231985
1464094259062;-3.7946968;9.0350485;-0.09044213
1464094259096;-3.8726;9.001173;-0.14782275
1464094259129;-3.481441;9.159105;-0.17425063
1464094259166;-2.7486193;9.4059925;-0.11135784
1464094259197;-1.744682;9.642954;0.09762461
1464094259231;-0.55049425;9.772303;0.4889427
1464094259264;0.79303986;9.704425;1.111411
1464094259299;2.205303;9.327289;2.0440967
1464094259333;3.3690498;8.614273;3.2378721
1464094259368;4.2248387;7.605637;4.510547
1464094259402;4.814396;6.3685017;5.68364
1464094259437;5.1998363;4.9675403;6.657722
1464094259471;5.393825;3.5027204;7.3944297
1464094259505;5.3846173;2.1285276;7.9066625
1464094259539;5.171048;0.714184;8.293985
1464094259572;4.706105;-0.753932;8.562953
1464094259608;3.9172215;-2.1952336;8.710703
1464094259641;2.7048037;-3.5502098;8.724681
1464094259696;1.7304002;-4.263287;8.652751
1464094259730;-0.2095337;-5.242202;8.277407
1464094259764;-0.83958614;-5.4798193;8.081254
1464094259799;-0.9931182;-5.520727;8.035883
1464094259833;-0.66803896;-5.3555946;8.179944
1464094259867;0.015377104;-4.9944754;8.431782
1464094259901;0.9154687;-4.4358807;8.690509
1464094259943;1.459185;-4.043234;8.806992
1464094259977;3.1300976;-2.483572;8.948432
1464094260009;4.0885596;-1.2422458;8.819328
1464094260045;4.975659;0.3600678;8.435238
1464094260080;5.551313;2.1383843;7.7878265
1464094260114;5.714458;3.8005788;6.995754
1464094260148;5.519854;5.3275414;6.098241
1464094260182;4.997045;6.709868;5.1036477
1464094260216;4.145107;7.914656;4.026949
1464094260250;3.0119364;8.830439;2.9986005
1464094260285;1.6399109;9.4464245;2.028733
1464094260319;0.15655842;9.727611;1.1785934
1464094260353;-1.3865029;9.691017;0.4492095
1464094260388;-2.7443278;9.407435;-0.093923956
1464094260422;-3.7216518;9.054819;-0.44672832
1464094260456;-4.2590513;8.80545;-0.6037611
1464094260490;-4.4570966;8.705414;-0.6245527
1464094260524;-4.3607736;8.759617;-0.5410939
1464094260558;-4.0224752;8.928416;-0.37826574
1464094260596;-3.4547372;9.169887;-0.13404462
1464094260628;-2.5899508;9.449011;0.21988362
1464094260662;-1.5279853;9.657087;0.6677759
1464094260696;-0.23745911;9.707755;1.3202668
1464094260731;1.0472082;9.497419;2.1777005
1464094260765;2.2095783;8.984658;3.2301202
1464094260799;3.169056;8.179383;4.369757
1464094260833;3.9287064;7.1607676;5.415597
1464094260867;4.496262;5.977046;6.332341
1464094260901;4.8707933;4.672459;7.105177
1464094260936;5.043064;3.2491345;7.749236
1464094260971;4.998676;1.8311745;8.228003
1464094261004;4.789429;0.60935277;8.528193
1464094261038;4.3875437;-0.6159989;8.7412815
1464094261072;3.691206;-1.901088;8.876986
1464094261106;2.6850238;-3.1266265;8.891283
1464094261140;1.4878042;-4.1265173;8.763467
1464094261174;0.4084187;-4.770462;8.550782
1464094261208;-0.32035795;-5.0962534;8.364545
1464094261242;-0.6814254;-5.204569;8.275758
1464094261276;-0.6848542;-5.1401014;8.315668
1464094261313;-0.33438894;-4.890729;8.485809
1464094261346;0.26452944;-4.4813805;8.711329
1464094261380;1.0675806;-3.8395367;8.953116
1464094261414;1.8790312;-3.0675552;9.115887
1464094261448;2.8344717;-1.9704167;9.171874
1464094261481;3.6944892;-0.73088825;9.0474615
1464094261516;4.4182267;0.6547288;8.722993
1464094261549;4.9319034;2.0653837;8.212829
1464094261584;5.21939;3.479686;7.529262
1464094261618;5.2214847;4.809227;6.756288
1464094261652;4.9175158;5.955092;6.03282
1464094261686;4.3392186;6.943283;5.385353
1464094261721;3.5655782;7.762519;4.80312
1464094261756;2.6700895;8.3944435;4.294642
1464094261790;1.7267429;8.83918;3.8635821
1464094261824;0.8070569;9.119643;3.495822
1464094261859;-0.06746818;9.274894;3.1641412
1464094261892;-0.8570617;9.3318815;2.8673043
1464094261925;-1.5392145;9.315145;2.6265762
1464094261960;-2.1381216;9.245018;2.4490993
1464094261995;-2.644918;9.149455;2.3090854
1464094262029;-3.0443933;9.052647;2.1957357
1464094262064;-3.4047368;8.951917;2.076282
1464094262098;-3.7255826;8.852653;1.9469419
1464094262132;-4.08107;8.725321;1.8037912
1464094262166;-4.523645;8.536475;1.6447654
1464094262200;-4.9897804;8.30198;1.4897101
1464094262234;-5.4277124;8.0495825;1.3357266
1464094262268;-5.8603206;7.76981;1.1518279
1464094262302;-6.285818;7.4598393;0.93770534
1464094262336;-6.724133;7.0951133;0.69671804
1464094262369;-7.1249986;6.7129674;0.45879614
1464094262403;-7.493715;6.310967;0.23658516
1464094262436;-7.875866;5.8318205;0.024806935
1464094262471;-8.245905;5.2938614;-0.14169191
1464094262504;-8.588702;4.709663;-0.30544305
1464094262539;-8.849254;4.1779985;-0.5244597
1464094262572;-9.023973;3.7380283;-0.7969172
1464094262606;-9.125095;3.3878393;-1.1380638
1464094262640;-9.153876;3.148213;-1.5281785
1464094262675;-9.121779;2.986253;-1.9787471
1464094262709;-9.09499;2.7963285;-2.3455763
1464094262743;-9.088565;2.6008716;-2.5833101
1464094262778;-9.085047;2.438258;-2.7489736
1464094262813;-9.593172;1.2694824;-1.5490233
1464094262847;-9.091071;2.2212296;-2.9083571
1464094262882;-9.092901;2.1436915;-2.9603593
1464094262916;-9.089231;2.0872352;-3.0115337
1464094262961;-9.087881;2.0176718;-3.062583
1464094262996;-9.09038;1.9856986;-3.0760396
1464094263029;-9.102081;1.3487552;-3.37239
1464094263067;-9.091481;1.4365113;-3.3647385
1464094263100;-9.09509;1.4957714;-3.3289678
1464094263135;-9.096285;1.5621188;-3.2950566
1464094263169;-9.096935;1.6329563;-3.2587209
1464094263203;-9.099355;1.7176082;-3.2080472
1464094263237;-9.105381;1.8192595;-3.1340566
1464094263272;-9.119679;1.9682109;-2.9996066
1464094263305;-9.129632;2.1719294;-2.8235693
1464094263341;-9.102673;2.522886;-2.6108212
1464094263374;-9.024404;2.9995337;-2.3670468
1464094263409;-8.870981;3.6282122;-2.0449495
