timestamp;accel-x;accel-y;accel-z
1464530615756;2.4478269;0.19800629;9.487306
1464530615790;2.4881067;0.23482782;9.475983
1464530615841;2.5173683;0.28772447;9.46679
1464530615874;2.512056;0.36098433;9.46569
1464530615910;2.506806;0.41549316;9.464846
1464530615945;2.5130844;0.4665481;9.460801
1464530615982;2.5357287;0.50520664;9.452769
1464530616022;2.5733724;0.529834;9.441241
1464530616057;2.6496546;0.54653823;9.419162
1464530616092;2.8250606;0.57358265;9.366432
1464530616128;2.990263;0.64101;9.310611
1464530616163;3.1771028;0.7873638;9.237212
1464530616196;3.359953;1.0102491;9.150418
1464530616229;3.5556319;1.3099232;9.037787
1464530616274;3.79321;1.6944588;8.875833
1464530616304;4.154955;2.1514728;8.610896
1464530616337;4.5710816;2.4658813;8.310516
1464530616372;4.8422937;2.5942159;8.115559
1464530616409;5.4782166;2.690877;7.6673565
1464530616443;5.892972;2.669098;7.361305
1464530616477;6.2841253;2.6648998;7.0319357
1464530616513;6.6578326;2.744044;6.6470685
1464530616558;6.9404;2.8624873;6.298972
1464530616592;7.3260655;3.0450056;5.7529774
1464530616640;7.534825;3.159371;5.411546
1464530616674;7.769305;3.236737;5.0201044
1464530616710;7.8427796;3.2324245;4.90737
1464530616745;7.9807196;3.2073212;4.6969395
1464530616790;8.003302;3.220166;4.649487
1464530616827;7.9779096;3.2702577;4.658152
1464530616859;7.940786;3.3142343;4.690397
1464530616908;7.8846655;3.3760476;4.7407165
1464530616942;7.789664;3.4783115;4.8231196
1464530616977;7.728346;3.5461245;4.8721333
1464530617021;7.6706786;3.6173978;4.910716
1464530617056;7.585306;3.7217524;4.965048
1464530617090;7.5103664;3.8738153;4.962658
1464530617126;7.4723163;4.0988793;4.8377395
1464530617157;7.4674554;4.3497286;4.6213627
1464530617192;7.4951468;4.7512374;4.157948
1464530617227;7.5320563;5.131505;3.6021938
1464530617262;7.5506806;5.514839;2.9349232
1464530617298;7.4539437;5.973314;2.1904914
1464530617332;7.1687512;6.5462794;1.339867
1464530617367;6.6642118;7.1724615;0.4290561
1464530617401;5.975008;7.752514;-0.48766792
1464530617435;5.1078815;8.239795;-1.4336437
1464530617469;4.2208586;8.537786;-2.308806
1464530617507;3.335176;8.672774;-3.1144164
1464530617543;2.3330226;8.691955;-3.8790367
1464530617577;1.1373192;8.589084;-4.5797544
1464530617612;0.01896203;8.390527;-5.063468
1464530617647;-1.0775241;8.090471;-5.4243174
1464530617688;-2.1529052;7.6700597;-5.707469
1464530617725;-3.3514094;7.0314016;-5.9470563
1464530617761;-4.4731207;6.3081365;-6.019852
1464530617794;-5.3259735;5.7071495;-5.9247327
1464530617829;-6.069351;5.1272993;-5.737055
1464530617862;-6.7697277;4.4923067;-5.4799623
1464530617898;-7.41338;3.7839618;-5.173335
1464530617933;-7.9679537;3.031657;-4.8333006
1464530617970;-8.400432;2.3317304;-4.4761376
1464530618002;-8.69407;1.7663734;-4.163302
1464530618038;-8.821305;1.4779415;-4.0050335
1464530618076;-8.938918;1.1562753;-3.846922
1464530618112;-9.143281;1.600091;-3.1432662
1464530618145;-8.960051;1.068597;-3.8230371
1464530618179;-8.958489;1.0739802;-3.8251822
1464530618213;-8.956355;1.0947914;-3.8242838
1464530618249;-8.958299;1.1118444;-3.814796
1464530618291;-8.969341;1.1250789;-3.7848544
1464530618321;-8.981691;1.1394285;-3.7511318
1464530618357;-8.992553;1.1703984;-3.7153966
1464530618393;-8.9987;1.213536;-3.686561
1464530618426;-9.006839;1.2480531;-3.655026
1464530618461;-9.018514;1.2716985;-3.6178966
1464530618496;-9.034307;1.2846533;-3.5736506
1464530618531;-9.052568;1.2905967;-3.5249639
1464530618573;-9.078547;1.2918608;-3.4570377
1464530618608;-9.093882;1.2967844;-3.4146256
1464530618642;-9.083558;1.2348869;-3.4646788
1464530618676;-9.073311;1.1965852;-3.5047429
1464530618711;-9.06042;1.1702487;-3.546735
1464530618746;-9.045282;1.1508219;-3.5914521
1464530618790;-9.025639;1.131457;-3.6465952
1464530618825;-9.009357;1.1289108;-3.6874168
1464530618859;-8.990235;1.1451594;-3.7288427
1464530618893;-8.96281;1.191185;-3.780096
1464530618929;-8.927134;1.2579306;-3.8423815
1464530618965;-8.887434;1.3377433;-3.9069133
1464530619005;-8.844296;1.4264392;-3.9728684
1464530619038;-8.80688;1.504927;-4.0266757
1464530619073;-8.753971;1.628896;-4.093251
1464530619107;-8.692945;1.7783947;-4.1605306
1464530619151;-8.522485;2.1909626;-4.3135815
1464530619187;-8.134439;2.911781;-4.625198
1464530619222;-7.7014847;3.5295336;-4.926413
1464530619260;-7.4193044;3.8770864;-5.095306
1464530619291;-6.7682896;4.605211;-5.3872356
1464530619340;-6.18059;5.2025843;-5.5473824
1464530619377;-5.147893;6.057932;-5.730678
1464530619416;-4.678476;6.377255;-5.7864065
1464530619449;-3.3281431;7.1379538;-5.832075
1464530619483;-2.334259;7.614471;-5.710611
1464530619525;-1.5358523;7.950807;-5.5195866
1464530619561;-0.045809314;8.407975;-5.0342693
1464530619595;0.9421155;8.663978;-4.481954
1464530619641;1.8040259;8.817727;-3.8772652
1464530619675;2.9684033;8.87555;-2.9074383
1464530619709;3.6853013;8.82959;-2.1205897
1464530619759;4.3372555;8.689888;-1.3092256
1464530619792;5.258498;8.269128;-0.098567024
1464530619827;5.7917757;7.8773518;0.66533226
1464530619875;6.1492696;7.529634;1.2373712
1464530619909;6.349285;7.290849;1.6031494
1464530619943;6.4466734;7.1492233;1.835488
1464530619990;6.5241485;7.0156775;2.062953
1464530620040;6.5882144;6.883052;2.2932599
1464530620075;6.5798807;6.8578196;2.3907092
1464530620109;6.542599;6.8853407;2.4138145
1464530620147;6.5617557;6.878088;2.3822846
1464530620181;6.5775285;6.8578873;2.3969798
1464530620223;6.599714;6.8330317;2.4069643
1464530620257;6.6243305;6.809117;2.4071114
1464530620291;6.642083;6.793909;2.4011571
1464530620324;6.6412544;6.790079;2.4142475
1464530620374;6.6331654;6.79152;2.4323597
1464530620410;6.6291537;6.792403;2.4408176
1464530620445;6.6064844;6.8067203;2.4623058
1464530620494;6.5885034;6.8186383;2.477462
1464530620733;6.568115;6.831543;2.4959774
1464530620741;6.55543;6.8391485;2.5084643
1464530620775;6.023549;6.9200068;3.4453423
1464530620810;5.799598;6.874121;3.892444
1464530620845;5.5130205;6.8388104;4.3447995
1464530620880;5.277622;6.690674;4.8395877
1464530620924;5.070112;6.556953;5.228799
1464530620960;4.719521;6.263418;5.8767104
1464530620997;4.4380755;5.9713564;6.3785887
1464530621038;4.1055474;5.62752;6.893151
1464530621076;3.7069707;5.148959;7.469042
1464530621110;3.368489;4.5430174;8.003393
1464530621157;3.110822;3.858099;8.45446
1464530621193;2.9065397;2.8930383;8.900695
1464530621243;2.68921;2.3676074;9.121545
1464530621274;2.457017;1.9053503;9.293693
1464530621310;2.354079;1.25794;9.4295225
1464530621358;2.3222985;0.779401;9.488913
1464530621397;2.242702;0.24549161;9.536774
1464530621440;2.218236;-0.0393502;9.545571
1464530621475;2.229128;-0.17164062;9.541571
1464530621524;2.2381516;-0.21877837;9.538492
1464530621559;2.2386167;-0.14712837;9.539759
1464530621593;2.277093;-0.0683018;9.531537
1464530621632;2.3109324;0.006309724;9.523633
1464530621675;2.3419516;0.06858101;9.515807
1464530621710;2.3977091;0.14853261;9.500998
1464530621760;2.4424973;0.19345537;9.488771
1464530621792;2.4991128;0.24654596;9.472785
1464530621827;2.516764;0.2838225;9.467066
1464530621860;2.5181909;0.3295204;9.465209
1464530621909;2.5077934;0.38481957;9.465881
1464530621957;2.510789;0.46114492;9.461676
1464530621992;2.5482087;0.5134317;9.448971
1464530622030;2.5984104;0.5370444;9.433976
1464530622062;2.6834342;0.5523485;9.409255
1464530622094;2.8198452;0.57291263;9.368047
1464530622129;2.989753;0.6408044;9.310787
1464530622164;3.1689353;0.7795716;9.240679
1464530622205;3.3569078;1.0056323;9.152043
1464530622241;3.5753982;1.343651;9.025027
1464530622290;3.8624296;1.7833697;8.828434
1464530622327;4.363998;2.3135488;8.464223
1464530622377;4.8076515;2.5834892;8.13954
1464530622414;5.461641;2.691685;7.6788898
1464530622456;5.8646116;2.6686044;7.384099
1464530622491;6.2839875;2.6648579;7.0320764
1464530622527;6.749088;2.7836304;6.537681
1464530622560;7.0505304;2.9036267;6.156217
1464530622595;7.315648;3.039916;5.768901
1464530622640;7.514331;3.1481428;5.446471
1464530622706;7.7591486;3.2344263;5.0372744
1464530622739;7.9566636;3.2072206;4.737644
1464530622784;8.000505;3.20733;4.6631494
1464530622814;7.9993033;3.234722;4.6462593
1464530622857;7.9655924;3.2857091;4.6683474
1464530622910;7.897662;3.3619876;4.7290583
1464530622957;7.7941375;3.4734294;4.819412
1464530622991;7.73477;3.53813;4.8677516
1464530623024;7.652148;3.6401522;4.922802
1464530623059;7.577658;3.732703;4.9685016
1464530623093;7.510734;3.873056;4.962696
1464530623141;7.472923;4.0944858;4.8405185
1464530623175;7.469508;4.3902125;4.5795727
1464530623224;7.511962;4.899091;3.9508703
1464530623261;7.5519695;5.4314833;3.0833006
1464530623295;7.483371;5.8699875;2.3627179
1464530623341;7.262842;6.3886356;1.573676
1464530623377;6.5554724;7.2796702;0.26868942
1464530623417;5.8044987;7.8662934;-0.68499994
1464530623451;4.7956614;8.363844;-1.7571998
1464530623492;4.0946255;8.566757;-2.425845
1464530623525;2.7792604;8.697946;-3.558296
1464530623561;1.7777274;8.65274;-4.243796
1464530623608;0.76053405;8.531602;-4.7616553
1464530623644;-0.83855134;8.167729;-5.350238
1464530623689;-1.9407847;7.763377;-5.6571493
1464530623725;-2.9212604;7.279702;-5.874707
1464530623759;-4.286046;6.440172;-6.016146
1464530623810;-5.200508;5.8013883;-5.9446297
1464530623845;-6.318301;4.9162483;-5.652397
1464530623892;-6.990567;4.265204;-5.383308
1464530623924;-7.561964;3.595614;-5.0919824
1464530623959;-8.24471;2.5993767;-4.616061
1464530624009;-8.603839;1.9504875;-4.2672696
1464530624043;-8.875597;1.3376474;-3.933765
1464530624092;-8.944419;1.1358905;-3.8402069
1464530624127;-9.078533;1.3591841;-3.4311626
1464530624174;-8.96274;1.0684661;-3.8167624
1464530624209;-8.955135;1.0890921;-3.828766
1464530624245;-8.955751;1.1083117;-3.8218043
1464530624279;-8.96134;1.1219848;-3.8046808
1464530624327;-8.980267;1.1340283;-3.7561705
1464530624361;-8.989449;1.171146;-3.7226694
1464530624397;-8.995858;1.2128549;-3.6937218
1464530624432;-9.003774;1.2484071;-3.6624546
1464530624474;-9.020468;1.2698994;-3.6136587
1464530624509;-9.034299;1.2871639;-3.5727696
1464530624558;-9.062322;1.2919549;-3.499318
1464530624593;-9.084181;1.2912912;-3.4424193
1464530624627;-9.093282;1.2949724;-3.41691
1464530624675;-9.077083;1.2090931;-3.490657
1464530624713;-9.064916;1.1776204;-3.5327816
1464530624745;-9.050335;1.1566322;-3.5768225
1464530624783;-9.034036;1.1405185;-3.6229098
1464530624824;-9.015199;1.1240001;-3.6746254
1464530624860;-8.996839;1.1360009;-3.7157016
1464530624894;-8.970868;1.1766344;-3.765506
1464530624943;-8.9322605;1.239345;-3.8365028
1464530624975;-8.887441;1.337874;-3.9068494
1464530625024;-8.837123;1.4382999;-3.984541
1464530625060;-8.79349;1.5353558;-4.044408
1464530625094;-8.718891;1.7179611;-4.1315346
1464530625141;-8.617616;1.9674522;-4.2315316
1464530625176;-8.308612;2.6078134;-4.4951425
1464530625226;-7.9584208;3.174756;-4.756519
1464530625260;-7.5305915;3.744671;-5.0306697
1464530625310;-6.8598886;4.505899;-5.355262
1464530625346;-6.028232;5.346565;-5.578053
1464530625381;-5.2531786;5.9816794;-5.715211
1464530625427;-4.458687;6.513441;-5.8082013
1464530625460;-3.5204635;7.034957;-5.84429
1464530625511;-2.2708433;7.6436267;-5.697214
1464530625550;-0.82134616;8.1970005;-5.3079724
1464530625593;0.18301617;8.47709;-4.9138026
1464530625626;1.5016793;8.772198;-4.102866
1464530625674;2.381515;8.870688;-3.4174972
1464530625710;3.481727;8.850295;-2.3642886
1464530625746;4.177336;8.735701;-1.5091059
1464530625792;4.805573;8.513826;-0.6791486
1464530625826;5.6392703;8.002757;0.44103858
1464530625860;6.104509;7.577545;1.1643881
1464530625897;6.268033;7.3947334;1.4386355
1464530625943;6.3746963;7.2559633;1.6595913
1464530625980;6.5040994;7.0519123;2.0018063
1464530626024;6.564044;6.939296;2.190778
1464530626059;6.5871863;6.8766356;2.3153596
1464530626095;6.556038;6.8743124;2.4087799
1464530626148;6.5470414;6.8839183;2.405814
1464530626176;6.5653496;6.873492;2.3856487
1464530626224;6.592594;6.8409195;2.404065
1464530626260;6.6288877;6.805324;2.405294
1464530626308;6.6433992;6.7924128;2.4017496
1464530626342;6.637958;6.7911415;2.4203153
1464530626377;6.635032;6.7899933;2.4315338
1464530626411;6.635042;6.788722;2.4350538
1464530626460;6.61125;6.8035426;2.458286
1464530626494;6.5865917;6.8198857;2.4791071
1464530626530;6.574424;6.8277416;2.4897578
1464530626564;6.5479846;6.843593;2.5157812
1464530626610;6.5342803;6.851483;2.5298972
1464530626642;6.502754;6.8667097;2.5695329
1464530626678;6.4721622;6.879349;2.6126022
1464530626725;6.3857565;6.92019;2.7153432
1464530626759;6.2360687;6.963588;2.942771
1464530626796;5.966989;6.909172;3.5634816
1464530626829;5.726003;6.8665657;4.012876
1464530626875;5.4500623;6.8290496;4.438571
1464530626909;5.149373;6.5986366;5.0972505
1464530626942;4.9197116;6.4739227;5.470355
1464530626975;4.687205;6.226404;5.9415507
1464530627012;4.38124;5.9151626;6.4695916
1464530627046;3.983107;5.490151;7.0734096
1464530627080;3.6428387;5.0410595;7.5734696
1464530627113;3.3672564;4.5398483;8.00571
1464530627148;3.1438265;3.9553797;8.397103
1464530627183;3.0074854;3.2750907;8.733205
1464530627217;2.8192456;2.682922;8.994098
1464530627257;2.6385117;2.2692611;9.161262
1464530627291;2.4045522;1.7840865;9.331409
1464530627328;2.3407028;1.0937692;9.453296
1464530627363;2.316394;0.6829981;9.497781
1464530627407;2.2550185;0.3308423;9.531288
1464530627445;2.218839;-0.030038072;9.545464
1464530627478;2.2262077;-0.15533066;9.542532
1464530627524;2.2381392;-0.21885315;9.538495
1464530627563;2.2383394;-0.18345164;9.539193
1464530627597;2.2704303;-0.08193996;9.533019
1464530627643;2.30215;-0.013452411;9.525753
1464530627703;2.3363626;0.058482066;9.517248
1464530627740;2.4052446;0.15740488;9.498951
1464530627776;2.4680874;0.21526077;9.48168
1464530627810;2.5052752;0.2530718;9.470985
1464530627844;2.5182416;0.29335603;9.466383
1464530627880;2.5151668;0.3449863;9.465462
1464530627914;2.5072434;0.40147823;9.465336
1464530627949;2.5082788;0.45521954;9.462629
1464530627983;2.525731;0.4960908;9.455928
1464530628024;2.5557096;0.51834714;9.446677
1464530628061;2.619917;0.5411351;9.42779
1464530628106;2.7753959;0.56688154;9.381679
1464530628142;2.9317837;0.61625826;9.33086
1464530628189;3.1806757;0.7907582;9.235694
1464530628225;3.4451108;1.1363052;9.10385
1464530628261;3.6664786;1.4958462;8.96434
1464530628295;3.9372525;1.8786995;8.775454
1464530628329;4.280642;2.2507012;8.523523
1464530628364;4.7205257;2.5550158;8.199299
1464530628401;5.191613;2.6837316;7.866688
1464530628441;5.541335;2.686759;7.6233187
1464530628475;5.94477;2.6690447;7.3195567
1464530628510;6.4890456;2.7159822;6.823175
1464530628544;6.8209205;2.8149202;6.449131
1464530628580;7.1230173;2.942103;6.053651
1464530628626;7.359557;3.061426;5.7012844
1464530628667;7.6430073;3.2067842;5.228863
1464530628709;7.7995315;3.2423728;4.969338
1464530628744;7.9583697;3.207233;4.7347665
1464530628779;8.006306;3.2092354;4.6518693
1464530628814;7.99696;3.2432566;4.644345
1464530628859;7.972796;3.2766762;4.6624002
1464530628895;7.907899;3.3506854;4.7199674
1464530628942;7.846507;3.417063;4.77452
1464530628977;7.7613354;3.5091248;4.8464174
1464530629025;7.698086;3.5836334;4.8925514
1464530629060;7.629008;3.6684906;4.937657
1464530629110;7.5291696;3.8348005;4.964469
1464530629143;7.4819016;4.027186;4.882923
1464530629193;7.4721766;4.4588137;4.508391
1464530629228;7.518357;4.981194;3.8343215
1464530629261;7.550048;5.3435907;3.2377214
1464530629296;7.507542;5.7697725;2.5271616
1464530629341;7.349882;6.2241096;1.8109943
1464530629375;6.9913845;6.8008356;0.9535184
1464530629411;6.062225;7.6903925;-0.38379622
1464530629459;5.2094975;8.194368;-1.3241895
1464530629494;3.8981667;8.603363;-2.612747
1464530629528;2.9923809;8.691806;-3.3967886
1464530629563;1.9998131;8.671594;-4.1041694
1464530629598;0.89823633;8.554307;-4.696489
1464530629641;-0.024056552;8.381079;-5.0790687
1464530629675;-1.5295786;7.9286823;-5.5530524
1464530629711;-2.6129663;7.444274;-5.813365
1464530629744;-3.612935;6.8767977;-5.9746437
1464530629778;-4.5502663;6.2533326;-6.019213
1464530629811;-5.3806787;5.6652985;-5.9154644
1464530629845;-6.1244698;5.0815873;-5.719124
1464530629879;-6.8306847;4.4308867;-5.4542646
1464530629925;-7.4046063;3.7948205;-5.1779504
1464530629960;-8.141178;2.7669747;-4.7016034
1464530629993;-8.519609;2.1133258;-4.3577676
1464530630040;-8.7690115;1.6046518;-4.0705686
1464530630075;-8.934488;1.1726846;-3.8522403
1464530630109;-8.958674;1.0830009;-3.8222136
1464530630142;-9.041248;1.253545;-3.5671372
1464530630175;-8.959271;1.0708908;-3.8242202
1464530630211;-8.957303;1.0850482;-3.8248384
1464530630246;-8.957034;1.1052064;-3.8197043
1464530630280;-8.96126;1.1209685;-3.8051624
1464530630322;-8.977515;1.1308174;-3.763707
1464530630360;-8.988828;1.1588788;-3.728
1464530630396;-9.000133;1.1865354;-3.6918485
1464530630441;-9.01045;1.2374647;-3.6497276
1464530630475;-9.018835;1.2714678;-3.617184
1464530630525;-9.043431;1.28503;-3.550357
1464530630560;-9.0613575;1.2916598;-3.501922
1464530630704;-9.09256;1.2891084;-3.421046
1464530630745;-9.097359;1.303073;-3.4029522
1464530630776;-9.083321;1.2219708;-3.4698853
1464530630817;-9.0718;1.1879822;-3.5115678
