timestamp;accel-x;accel-y;accel-z
1464533979492;0.78885597;-4.5206037;8.65921
1464533979527;1.7864861;-3.782812;8.862215
1464533979561;2.7932966;-2.8489041;8.951051
1464533979596;3.796993;-1.6584492;8.881012
1464533979629;4.7287245;-0.15588908;8.582245
1464533979664;5.3956485;1.5118091;8.039991
1464533979697;5.699807;3.2102506;7.29702
1464533979731;5.627429;4.7697787;6.451456
1464533979764;5.248084;6.171205;5.5148764
1464533979798;4.549015;7.430219;4.4875746
1464533979834;3.5525393;8.454655;3.4551818
1464533979866;2.2985368;9.201943;2.4659607
1464533979899;0.8691194;9.634431;1.5691966
1464533979933;-0.6623202;9.746666;0.77707
1464533979967;-2.0726485;9.576957;0.16131262
1464533980001;-3.2201898;9.251816;-0.27258122
1464533980035;-4.0169344;8.922784;-0.5368163
1464533980069;-4.4395022;8.712852;-0.6457839
1464533980103;-4.4741826;8.698082;-0.6042127
1464533980138;-4.227682;8.828503;-0.47355488
1464533980170;-3.763535;9.044509;-0.26957217
1464533980204;-3.0737488;9.305469;0.01818215
1464533980239;-2.6788566;9.425;0.18193838
1464533980273;-0.996014;9.706666;0.9102762
1464533980306;0.27640325;9.660379;1.625014
1464533980340;1.4963762;9.342091;2.5546446
1464533980374;2.576526;8.729804;3.6320846
1464533980407;3.4684212;7.83367;4.7585373
1464533980441;4.137402;6.7621183;5.7615676
1464533980474;4.650805;5.519062;6.629478
1464533980508;4.9544945;4.1946993;7.3414936
1464533980543;5.055829;2.8200126;7.907347
1464533980576;4.962713;1.5078219;8.314924
1464533980609;4.7045255;0.2951078;8.591878
1464533980644;4.253732;-0.9230866;8.780303
1464533980677;3.4658024;-2.2257192;8.892383
1464533980711;2.3916087;-3.4012053;8.874233
1464533980745;1.2271222;-4.2967854;8.721917
1464533980779;0.21266638;-4.866755;8.503498
1464533980813;-0.47691643;-5.157809;8.319232
1464533980847;-0.7301188;-5.2124887;8.266617
1464533980880;-0.62170625;-5.091627;8.350381
1464533980914;-0.20980665;-4.8100996;8.535747
1464533980948;0.42018354;-4.365774;8.763763
1464533980981;1.1868055;-3.7340424;8.982674
1464533981015;2.065119;-2.869629;9.140053
1464533981048;2.9520504;-1.817537;9.166352
1464533981082;3.7856328;-0.57953197;9.020705
1464533981115;4.470723;0.7697583;8.68678
1464533981149;4.9603734;2.1743133;8.16744
1464533981182;5.228889;3.5796824;7.475601
1464533981216;5.213083;4.8850756;6.7081904
1464533981250;4.885428;6.02581;5.9885087
1464533981284;4.2998924;6.993049;5.3524013
1464533981318;3.5321934;7.7905455;4.782366
1464533981352;2.6459875;8.4084215;4.2821956
1464533981387;1.7103292;8.845343;3.8567736
1464533981420;0.7934466;9.122831;3.4906158
1464533981454;-0.07155034;9.275408;3.1625438
1464533981488;-0.86083585;9.331954;2.8659375
1464533981521;-1.5531521;9.314179;2.62179
1464533981555;-2.133094;9.245797;2.4505415
1464533981588;-2.630299;9.152663;2.313068
1464533981622;-3.0462244;9.052167;2.1951737
1464533981656;-3.3848586;8.957704;2.0838146
1464533981690;-3.681211;8.867382;1.9642342
1464533981723;-4.0470505;8.738237;1.817858
1464533981757;-4.4856434;8.553942;1.6580395
1464533981792;-4.9364157;8.330725;1.5069281
1464533981825;-5.3735495;8.082254;1.35725
1464533981858;-5.7805157;7.82354;1.1907432
1464533981892;-6.210196;7.5179543;0.9766468
1464533981928;-6.6452026;7.164642;0.74108446
1464533981960;-7.043744;6.7946477;0.50839335
1464533981994;-7.436878;6.376518;0.2699799
1464533982027;-7.8059535;5.9248567;0.05642244
1464533982061;-8.184128;5.3895392;-0.11369478
1464533982095;-8.531406;4.814342;-0.27787843
1464533982129;-8.802396;4.281183;-0.47886756
1464533982163;-8.998116;3.8113122;-0.7401665
1464533982196;-9.111888;3.4564962;-1.0325617
1464533982230;-9.154332;3.177057;-1.4644234
1464533982264;-9.129512;3.0151982;-1.8975198
1464533982298;-9.102642;2.843633;-2.257365
1464533982332;-9.088078;2.6525147;-2.5319986
1464533982365;-9.08665;2.47407;-2.7114232
1464533982399;-9.079151;2.3453457;-2.8475237
1464533982432;-9.237323;2.0853615;-2.5225377
1464533982466;-9.09238;2.1730206;-2.9405174
1464533982499;-9.09081;2.1094017;-2.9912555
1464533982533;-9.087267;2.0578609;-3.037564
1464533982567;-9.085435;2.0130858;-3.0728464
1464533982600;-9.092069;1.9775529;-3.076291
1464533982634;-9.10184;1.3698146;-3.3645473
1464533982668;-9.092264;1.4479876;-3.3576934
1464533982701;-9.0953665;1.5084621;-3.3224823
1464533982735;-9.0963;1.5744811;-3.2891235
1464533982769;-9.096839;1.6473905;-3.2517216
1464533982819;-9.099148;1.7660638;-3.182221
1464533982852;-9.114197;1.9010705;-3.0589797
1464533982886;-9.126457;2.0893254;-2.895253
1464533982919;-9.116645;2.3721957;-2.701752
1464533982953;-9.065327;2.7811174;-2.4749212
1464533982986;-8.950868;3.3264344;-2.2038226
1464533983021;-8.747714;4.0183806;-1.8357947
1464533983054;-8.391388;4.87513;-1.3629872
1464533983089;-7.814414;5.8602014;-0.795619
1464533983122;-7.0667715;6.786971;-0.19439317
1464533983155;-6.273133;7.5200467;0.36975527
1464533983189;-5.248378;8.215721;0.99823534
1464533983222;-3.8133128;8.904525;1.485962
1464533983256;-2.054539;9.388321;1.9178869
1464533983290;-0.2778042;9.487946;2.4375653
1464533983324;1.2500199;9.203413;3.1264424
1464533983357;2.3609445;8.652477;3.9497583
1464533983391;3.2082055;7.925604;4.78876
1464533983425;3.9443421;7.008802;5.5999002
1464533983459;4.507446;5.935089;6.3637786
1464533983493;4.8552723;4.758098;7.058814
1464533983526;4.971399;3.523736;7.675187
1464533983560;4.861067;2.3017836;8.1921835
1464533983593;4.5616584;1.1236577;8.600507
1464533983627;4.089682;-0.0052933455;8.90587
1464533983661;3.480352;-1.0202711;9.104188
1464533983695;2.752245;-1.9040612;9.210848
1464533983728;1.8855224;-2.653097;9.243695
1464533983762;1.000965;-3.2835073;9.179144
1464533983796;0.1428771;-3.7541935;9.051277
1464533983830;-0.6239924;-4.084797;8.886231
1464533983863;-1.1698503;-4.2870946;8.734547
1464533983897;-1.4439466;-4.389485;8.642192
1464533983931;-1.3750484;-4.3821344;8.657146
1464533983964;-1.0010378;-4.272758;8.762506
1464533983998;-0.34846637;-4.0382595;8.922506
1464533984032;0.5284804;-3.6512144;9.07906
1464533984066;1.5516183;-3.0990372;9.166706
1464533984100;2.6827939;-2.3037024;9.139782
1464533984133;3.7455254;-1.2050089;8.97547
1464533984167;4.5927134;0.16195814;8.655678
1464533984200;5.0816164;1.6672906;8.212024
1464533984235;5.1582513;3.17645;7.7034163
1464533984269;4.971171;4.5490007;7.115762
1464533984302;4.8226037;5.810188;6.2469373
1464533984336;4.581842;6.997159;5.1074934
1464533984369;4.0990386;8.008231;3.8866596
1464533984403;3.2750578;8.79016;2.836737
1464533984436;2.1736386;9.302432;2.1863334
1464533984470;1.0167524;9.603181;1.6688719
1464533984505;-0.11350844;9.73005;1.1632893
1464533984539;-1.1695845;9.705251;0.692949
1464533984572;-2.15454;9.555597;0.29752398
1464533984606;-3.0128722;9.3252;0.05704953
1464533984640;-3.6008742;9.114352;-0.04795875
1464533984673;-3.8402486;9.015506;-0.11467253
1464533984707;-3.715677;9.06687;-0.16008954
1464533984740;-3.231086;9.250601;-0.1627104
1464533984774;-2.4223578;9.495665;-0.06738268
1464533984808;-1.3097794;9.709609;0.21903682
1464533984842;-0.024450272;9.774162;0.71074754
1464533984876;1.3531379;9.596825;1.452578
1464533984910;2.6605115;9.105676;2.4593403
1464533984944;3.7329223;8.265302;3.7134986
1464533984977;4.449062;7.184834;4.9622583
1464533985011;4.954502;5.94537;6.0121117
1464533985044;5.28405;4.558274;6.880478
1464533985078;5.41565;3.1194265;7.5485053
1464533985111;5.3392687;1.7059678;8.038775
1464533985146;5.0604296;0.27907065;8.387743
1464533985180;4.5259743;-1.1680022;8.613441
1464533985213;3.6084712;-2.5955303;8.733966
1464533985247;2.3891923;-3.7980134;8.712454
1464533985281;1.0939353;-4.645456;8.559383
1464533985314;0.015312705;-5.148237;8.338792
1464533985348;-0.64091843;-5.4099956;8.14624
1464533985383;-0.9349842;-5.505694;8.053144
1464533985415;-0.8328237;-5.438899;8.109552
1464533985448;-0.35234103;-5.1934285;8.303264
1464533985483;0.4529476;-4.734099;8.568736
1464533985520;1.4499028;-4.0503488;8.805252
1464533985549;2.447556;-3.1949434;8.935426
1464533985582;3.4317498;-2.1293256;8.929115
1464533985616;4.3757496;-0.78973186;8.733223
1464533985650;5.163423;0.8136939;8.289572
1464533985684;5.620551;2.5135481;7.624401
1464533985718;5.69979;4.1468253;6.8085437
1464533985753;5.435161;5.641793;5.8880568
1464533985786;4.8490458;6.977023;4.8834333
1464533985820;3.9607134;8.100467;3.8386452
1464533985853;2.793824;8.95754;2.827903
1464533985888;1.416344;9.511124;1.8901073
1464533985921;-0.0992397;9.743302;1.0479593
1464533985957;-1.5109068;9.674778;0.39474627
1464533985991;-2.9114747;9.356191;-0.15815848
1464533986025;-3.86284;8.993088;-0.4927862
1464533986058;-4.3310704;8.768895;-0.62314045
1464533986092;-4.4619374;8.703347;-0.6187609
1464533986126;-4.324227;8.778826;-0.5227673
1464533986160;-3.9523568;8.960853;-0.34927955
1464533986194;-3.3589249;9.205898;-0.09520479
1464533986227;-2.5041835;9.471171;0.25686058
1464533986260;-1.4317285;9.668783;0.7104938
1464533986294;-0.20823497;9.706136;1.3370005
1464533986328;1.0363951;9.500598;2.1689923
1464533986362;2.1766818;9.00498;3.1956842
1464533986395;3.1413429;8.210042;4.3321104
1464533986428;3.9091122;7.1945224;5.3849506
1464533986462;4.482237;6.0138173;6.307421
1464533986495;4.8590155;4.7277412;7.076613
1464533986529;5.034953;3.3718407;7.701946
1464533986563;5.0203886;2.0522912;8.162344
1464533986596;4.8368516;0.80732805;8.484875
1464533986633;4.6748557;0.1931265;8.610949
1464533986667;3.7642405;-1.7896917;8.869472
1464533986700;2.7844667;-3.0288615;8.894535
1464533986734;1.5779295;-4.065296;8.776308
1464533986768;0.5073119;-4.717892;8.574622
1464533986802;-0.24639305;-5.066261;8.385243
1464533986836;-0.65787107;-5.2006693;8.280117
1464533986870;-0.70674986;-5.156749;8.303525
1464533986903;-0.42059273;-4.94518;8.450348
1464533986937;0.17697296;-4.5447116;8.68069
1464533986971;0.9343583;-3.9541128;8.918072
1464533987005;1.7811428;-3.1682477;9.101086
1464533987038;2.6693304;-2.176906;9.174738
1464533987072;3.514928;-1.0136038;9.0916395
1464533987105;4.263295;0.32927155;8.817935
1464533987139;4.83621;1.7333417;8.345453
1464533987173;5.1777925;3.1520452;7.7003317
1464533987207;5.245978;4.495787;6.9503713
1464533987241;5.0230665;5.70342;6.187068
1464533987275;4.513137;6.709719;5.5363593
1464533987331;3.9446037;7.3999043;5.07164
1464533987365;2.327209;8.578535;4.127087
1464533987400;1.4489435;8.937014;3.7510474
1464533987434;0.46310246;9.191695;3.3672357
1464533987468;-0.345327;9.304606;3.056967
1464533987502;-1.1212898;9.332509;2.7725422
1464533987538;-1.7721335;9.293563;2.555237
1464533987569;-2.3422494;9.2106;2.3913865
1464533987602;-2.8084133;9.111798;2.2644987
1464533987637;-3.1826723;9.015383;2.1525538
1464533987677;-3.49776;8.924328;2.040112
1464533987704;-3.8114657;8.823417;1.9131225
1464533987738;-4.2042894;8.676269;1.7567912
1464533987771;-4.6533856;8.475109;1.5995444
1464533987805;-5.1033354;8.2392025;1.4531102
1464533987839;-5.526574;7.988557;1.2961287
1464533987873;-5.947055;7.709892;1.1091074
1464533987907;-6.3772717;7.387899;0.8884656
1464533987941;-6.809345;7.018016;0.64829814
1464533987974;-7.202896;6.6324677;0.41069865
1464533988008;-7.58301;6.205176;0.18378691
1464533988042;-7.960026;5.7164516;-0.013141656
1464533988076;-8.327878;5.1627355;-0.18063848
1464533988109;-8.650626;4.5926533;-0.3380089
1464533988142;-8.890923;4.0830393;-0.5659674
1464533988176;-9.049177;3.6636553;-0.8544176
1464533988209;-9.132777;3.342823;-1.2074611
1464533988243;-9.149772;3.1168582;-1.6145989
1464533988277;-9.116344;2.9598148;-2.0424933
1464533988311;-9.091391;2.7763345;-2.3829827
1464533988344;-9.088574;2.5808873;-2.6032345
1464533988378;-9.084393;2.425576;-2.7623265
1464533988412;-9.56074;1.3943322;-1.6395515
1464533988446;-9.090707;2.2249296;-2.9066732
1464533988479;-9.092624;2.1491017;-2.957288
1464533988513;-9.089126;2.093799;-3.0072908
1464533988547;-9.086398;2.0452876;-3.0486364
1464533988581;-9.087936;2.0048025;-3.0708683
1464533988615;-9.094072;1.3389798;-3.3977864
1464533988648;-9.091397;1.412058;-3.3752933
1464533988682;-9.093707;1.4732574;-3.3427582
1464533988715;-9.095837;1.5357659;-3.3086512
1464533988749;-9.096573;1.6033574;-3.274386
1464533988782;-9.097577;1.6800005;-3.2329063
1464533988816;-9.101278;1.7711205;-3.173307
1464533988850;-9.113713;1.8937262;-3.0649805
1464533988883;-9.125651;2.0739243;-2.9088366
1464533988917;-9.1185465;2.3479707;-2.7164626
1464533988950;-9.072495;2.7390032;-2.4955328
1464533988984;-8.963169;3.2750382;-2.2306352
1464533989018;-8.770344;3.951833;-1.8719246
1464533989051;-8.42763;4.7997985;-1.4060606
1464533989086;-7.861813;5.790582;-0.83728784
1464533989119;-7.1187034;6.7312484;-0.23319781
1464533989153;-6.3281603;7.4754224;0.33534938
1464533989187;-5.3203216;8.174515;0.95472455
1464533989220;-3.9018807;8.870962;1.4564908
1464533989254;-2.1871336;9.364437;1.8877947
1464533989287;-0.41380686;9.495834;2.387028
1464533989321;1.1358672;9.244745;3.047046
1464533989355;2.2624283;8.713462;3.872597
1464533989388;3.1345735;8.00127;4.7110643
1464533989422;3.877503;7.108231;5.5206914
1464533989455;4.4534183;6.063942;6.279784
1464533989489;4.8271;4.904282;6.977618
1464533989522;4.9692082;3.6863875;7.599838
1464533989556;4.8847356;2.4512594;8.13454
1464533989590;4.600693;1.2436792;8.563114
1464533989623;4.149091;0.1143858;8.877612
1464533989657;3.5570207;-0.912348;9.085991
1464533989691;2.836097;-1.8220605;9.201992
1464533989725;1.9765658;-2.5819995;9.244808
1464533989759;1.0887208;-3.2265458;9.189346
1464533989793;0.21283197;-3.720875;9.063652
1464533989827;-0.5611119;-4.059706;8.901906
1464533989861;-1.1434456;-4.2767663;8.743101
1464533989895;-1.4195967;-4.380743;8.650658
1464533989928;-1.3832281;-4.383562;8.655121
1464533989962;-1.0399836;-4.285263;8.751857
1464533989996;-0.3995255;-4.058259;8.911284
1464533990030;0.4612378;-3.6827748;9.069974
1464533990064;1.4723918;-3.1468875;9.16347
1464533990097;2.5932562;-2.3747284;9.147441
1464533990131;3.662991;-1.3058617;8.995403
1464533990164;4.5382457;0.046103276;8.685749
1464533990198;5.0610585;1.5429968;8.248932
1464533990232;5.1615906;3.0605965;7.747952
1464533990266;5.001898;4.4231;7.173369
1464533990300;4.843723;5.692095;6.3386445
1464533990332;4.6076665;6.892454;5.225275
1464533990366;4.1508183;7.940772;3.9692392
1464533990401;3.3532536;8.743915;2.8878448
1464533990434;2.256438;9.272023;2.2311609
1464533990468;1.1106421;9.586042;1.7071266
1464533990501;-0.016804233;9.725221;1.2082254
1464533990535;-1.0875411;9.712134;0.72918
1464533990569;-2.0769877;9.572014;0.32044348
1464533990603;-2.9449956;9.34673;0.0751798
1464533990636;-3.5464034;9.135726;-0.039125897
1464533990670;-3.830179;9.0198555;-0.10929755
1464533990704;-3.7477088;9.053718;-0.15776943
1464533990738;-3.2868874;9.230834;-0.16757408
1464533990772;-2.492125;9.477517;-0.07740109
1464533990806;-1.4112108;9.696006;0.18963799
1464533990839;-0.14585562;9.776819;0.6576751
1464533990873;1.2473314;9.621052;1.3854727
1464533990907;2.5781631;9.150913;2.3777883
1464533990941;3.5727212;8.430089;3.494176
1464533990975;4.395928;7.29505;4.84748
1464533991009;4.9302535;6.027206;5.9502425
1464533991059;5.2525883;4.7265778;6.7904186
1464533991093;5.40975;2.4817245;7.785607
1464533991127;5.244884;1.0702769;8.208878
1464533991160;4.860374;-0.35034916;8.502589
1464533991194;4.2001395;-1.7909756;8.671288
1464533991227;3.1291113;-3.1498456;8.736541
1464533991260;1.8562435;-4.17948;8.667544
1464533991294;0.6538279;-4.8668137;8.480955
1464533991328;-0.280086;-5.2711606;8.256906
1464533991362;-0.85548365;-5.4842353;8.076591
1464533991396;-0.995566;-5.5213437;8.035151
1464533991430;-0.66100246;-5.3519626;8.182886
1464533991464;0.008299402;-4.998478;8.429423
1464533991498;0.9124543;-4.4379287;8.689781
1464533991531;1.8925561;-3.6943815;8.877491
1464533991565;2.8895557;-2.7471693;8.952295
1464533991599;3.874204;-1.5520787;8.866882
1464533991632;4.7708683;-0.07284512;8.559998
1464533991666;5.4167686;1.5863185;8.011379
1464533991700;5.703111;3.2632325;7.27089
1464533991733;5.6177573;4.8290553;6.415689
1464533991767;5.2304626;6.213696;5.4838195
1464533991800;4.520096;7.4690394;4.452211
1464533991834;3.5136616;8.484925;3.4205582
1464533991868;2.2600615;9.218607;2.4391418
1464533991901;0.8119845;9.644703;1.5363564
1464533991935;-0.6994077;9.74542;0.7600089
1464533991969;-2.1065025;9.569784;0.1478892
1464533992003;-3.2266412;9.249498;-0.2749141
1464533992036;-4.013942;8.924182;-0.5359707
1464533992070;-4.438992;8.713066;-0.6464062
1464533992103;-4.4737024;8.698289;-0.6047789
1464533992137;-4.230363;8.827144;-0.4749375
1464533992171;-3.7692904;9.042038;-0.27203682
1464533992205;-3.0911293;9.299721;0.011153439
1464533992239;-2.175553;9.547363;0.39348474
1464533992272;-1.0497755;9.703332;0.8850552
1464533992306;0.21661277;9.6679945;1.5883858
1464533992340;1.4627049;9.355389;2.5253131
1464533992374;2.5531178;8.747733;3.6053786
1464533992407;3.4341354;7.875684;4.713845
1464533992441;4.128489;6.7796144;5.747384
1464533992475;4.639463;5.5566626;6.605975
1464533992510;4.9511027;4.2182703;7.330265
1464533992544;5.0557675;2.83946;7.9004245
1464533992576;4.9650517;1.5255694;8.310291
1464533992610;4.710796;0.31731042;8.587651
1464533992658;4.3495183;-0.7065933;8.753425
1464533992691;3.0834358;-2.7191253;8.896001
1464533992726;1.9112272;-3.8105383;8.824234
1464533992759;0.82139194;-4.542652;8.6446295
1464533992793;-0.051395744;-4.984351;8.437632
1464533992827;-0.5987496;-5.1906495;8.290883
1464533992860;-0.7766939;-5.2093635;8.264343
1464533992894;-0.5315528;-5.0212026;8.399107
1464533992928;0.007788146;-4.663643;8.6191845
1464533992962;0.7223542;-4.1295667;8.85804
1464533992996;1.5328501;-3.4137547;9.057412
1464533993029;2.4014893;-2.4932954;9.168224
1464533993063;3.2749758;-1.3692043;9.1345415
1464533993096;4.063323;-0.07869806;8.917581
1464533993130;4.6938176;1.3153858;8.501637
1464533993163;5.100807;2.7294288;7.910248
1464533993197;5.25409;4.0874095;7.1921935
1464533993231;5.1387277;5.353944;6.4006877
1464533993265;4.690831;6.4104075;5.7395806
1464533993298;4.0336127;7.3045974;5.139343
1464533993332;3.2214203;8.033439;4.5963387
1464533993366;2.3203478;8.58192;4.123912
1464533993399;1.3659856;8.963628;3.7185285
1464533993433;0.48926896;9.1868305;3.3767993
1464533993466;-0.34041595;9.304173;3.0588367
1464533993500;-1.0882865;9.332924;2.7842715
1464533993534;-1.7528125;9.295666;2.5609076
